time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sz.000078,3.32,3.34,3.32,3.32,4641500.0,15448314.0,3.0,,,-22.22222222222228,,-0.30030030030030724
2022-03-03 10:00:00,2022-03-03,sz.000078,3.38,3.4,3.34,3.35,9144900.0,30725745.0,3.0,,,-22.22222222222228,,0.0
2022-03-03 10:30:00,2022-03-03,sz.000078,3.35,3.41,3.34,3.39,8648628.0,29258295.0,3.0,,,-35.71428571428555,,0.9036144578313329
2022-03-03 11:00:00,2022-03-03,sz.000078,3.4,3.41,3.38,3.4,4588602.0,15580530.0,3.0,,,-13.333333333333314,,1.1940298507462697
2022-03-03 11:30:00,2022-03-03,sz.000078,3.4,3.43,3.39,3.42,4595100.0,15696390.0,3.0,,,-6.6666666666668055,,0.29498525073745685
2022-03-03 13:30:00,2022-03-03,sz.000078,3.41,3.54,3.41,3.5,24495700.0,85476344.0,3.0,,2.3398279865689187,-5.882352941176594,3354251.35,0.5882352941176475
2022-03-03 14:00:00,2022-03-03,sz.000078,3.49,3.53,3.49,3.51,12429282.0,43629146.0,3.0,,2.8640995301374885,-14.285714285714285,4332508.85,2.3391812865497097
2022-03-03 14:30:00,2022-03-03,sz.000078,3.51,3.59,3.51,3.56,20828100.0,73988126.0,3.0,,2.399049844888426,-10.714285714285793,4821817.8,0.28571428571427965
2022-03-03 15:00:00,2022-03-03,sz.000078,3.56,3.58,3.54,3.54,17489200.0,62336080.0,3.0,,2.4238926526584788,-9.374999999999943,5802472.8,1.4245014245014322
2022-03-04 10:00:00,2022-03-04,sz.000078,3.89,3.89,3.7,3.89,58643377.0,227956594.0,3.0,,1.8733181349699322,-16.666666666666618,6630697.8,-0.5617977528089892
2022-03-04 10:30:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,6717450.0,26130881.0,3.0,,3.3320725808301153,-0.0,9450851.65,9.887005649717516
2022-03-04 11:00:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,1861800.0,7242402.0,3.0,,2.5452703107241783,-0.0,9744354.15,0.0
2022-03-04 11:30:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,1318115.0,5127467.0,3.0,0.04943925822338237,2.103136372677266,-0.0,9753002.05,0.0
2022-03-04 13:30:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,3795322.0,14763808.0,3.0,0.035263142925634816,1.806183767258919,-0.0,9696652.8,0.0
2022-03-04 14:00:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,969855.0,3772736.0,3.0,0.030830063746906687,1.586511379570343,-0.0,9689996.45,0.0
2022-03-04 14:30:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,1137450.0,4424672.0,3.0,0.023644206450218197,1.4125653536816403,-0.0,9582911.0,0.0
2022-03-04 15:00:00,2022-03-04,sz.000078,3.89,3.89,3.89,3.89,2746417.0,10683568.0,3.0,0.01681327411525896,1.268791801669316,-0.0,9522227.75,0.0
2022-03-07 10:00:00,2022-03-07,sz.000078,4.0,4.09,3.5,3.72,107210277.0,408077088.0,3.0,0.011506474877762943,1.1469388487589545,-0.0,9581822.35,0.0
2022-03-07 10:30:00,2022-03-07,sz.000078,3.72,3.83,3.66,3.75,20849952.0,77763504.0,3.0,-0.22304194243576053,0.3975949653403112,-52.857142857142826,14759006.25,-4.370179948586117
2022-03-07 11:00:00,2022-03-07,sz.000078,3.76,3.76,3.69,3.7,8743825.0,32495920.0,3.0,-0.2065690386540516,0.45134244959604103,-50.0,15714316.35,0.8064516129032205
2022-03-07 11:30:00,2022-03-07,sz.000078,3.69,3.71,3.66,3.66,7194000.0,26517872.0,3.0,-0.2817151041927736,0.163736102819769,-64.99999999999999,16042742.6,-1.3333333333333286
2022-03-07 13:30:00,2022-03-07,sz.000078,3.66,3.79,3.66,3.73,11629150.0,43078688.0,3.0,-0.3082635610371975,-0.10270271971409836,-72.88135593220336,16170367.6,-1.081081081081082
2022-03-07 14:00:00,2022-03-07,sz.000078,3.73,3.73,3.68,3.69,6053500.0,22430640.0,3.0,-0.2752137106538894,0.1585782419612774,-61.01694915254237,16294580.1,1.9125683060109244
2022-03-07 14:30:00,2022-03-07,sz.000078,3.69,3.7,3.66,3.66,6325000.0,23274272.0,3.0,-0.27610677765415886,-0.14314958357846785,-67.79661016949152,16164823.7,-1.0723860589812342
2022-03-07 15:00:00,2022-03-07,sz.000078,3.67,3.68,3.58,3.65,22002726.0,79905232.0,3.0,-0.7008248040289404,-0.42785960778507753,-72.88135593220336,16251643.6,-0.8130081300812955
2022-03-08 10:00:00,2022-03-08,sz.000078,3.56,3.73,3.5,3.52,43027746.0,154136765.0,3.0,-0.6867074221658556,-0.6259031236045861,-74.57627118644069,17122024.9,-0.2732240437158533
2022-03-08 10:30:00,2022-03-08,sz.000078,3.52,3.54,3.48,3.52,12363510.0,43427399.0,3.0,-0.7381481543092149,-1.5606188038816398,-96.61016949152543,18048627.2,-3.5616438356164357
2022-03-08 11:00:00,2022-03-08,sz.000078,3.52,3.52,3.48,3.49,8737400.0,30577838.0,3.0,-0.7145254793499601,-1.5735511718605888,-93.44262295081967,18045338.6,0.0
2022-03-08 11:30:00,2022-03-08,sz.000078,3.49,3.49,3.43,3.47,10453235.0,36183142.0,3.0,-0.7009760287895125,-1.6956849398490161,-98.36065573770489,17440803.6,-0.8522727272727216
2022-03-08 13:30:00,2022-03-08,sz.000078,3.47,3.5,3.45,3.46,5237500.0,18211176.0,3.0,-0.6772922093826191,-1.7406051339315194,-93.93939393939394,17089005.35,-0.5730659025787971
2022-03-08 14:00:00,2022-03-08,sz.000078,3.47,3.5,3.46,3.47,6996634.0,24350304.0,3.0,-0.6410244092097552,-1.5909743536696082,-95.45454545454548,14418711.5,-0.2881844380403525
2022-03-08 14:30:00,2022-03-08,sz.000078,3.46,3.47,3.43,3.43,7541350.0,26002832.0,3.0,-0.5543459063508863,-1.3694567078825066,-93.93939393939394,14432670.7,0.2890173410404691
2022-03-08 15:00:00,2022-03-08,sz.000078,3.44,3.44,3.39,3.4,11881409.0,40538704.0,3.0,-0.3820486911483232,-1.4480041464674598,-100.0,14716648.2,-1.1527377521613842
2022-03-09 10:00:00,2022-03-09,sz.000078,3.43,3.49,3.38,3.45,18843146.0,64618161.0,3.0,-0.4905813511052857,-1.4658032757761568,-97.50000000000006,15244812.9,-0.8746355685131266
2022-03-09 10:30:00,2022-03-09,sz.000078,3.45,3.45,3.39,3.41,7050377.0,24091647.0,3.0,-0.08935554012207589,-1.0667851003249724,-82.92682926829262,15997204.1,1.4705882352941255
2022-03-09 11:00:00,2022-03-09,sz.000078,3.4,3.41,3.36,3.36,6271435.0,21207452.0,3.0,0.0001586143824029236,-1.2141739890099528,-92.68292682926823,16301230.2,-1.1594202898550736
2022-03-09 11:30:00,2022-03-09,sz.000078,3.36,3.41,3.36,3.4,4371300.0,14788442.0,3.0,-0.44234043880348844,-1.4347901874928197,-100.0,16557929.45,-1.4662756598240547
2022-03-09 13:30:00,2022-03-09,sz.000078,3.39,3.4,3.34,3.35,6360700.0,21427819.0,3.0,0.06683301703876078,-1.1174163527508632,-89.18918918918918,16639173.6,1.1904761904761916
2022-03-09 14:00:00,2022-03-09,sz.000078,3.35,3.37,3.23,3.34,13502554.0,44589011.0,3.0,0.03915092631152958,-1.3526834291646437,-97.43589743589737,11596694.75,-1.4705882352941124
2022-03-09 14:30:00,2022-03-09,sz.000078,3.33,3.34,3.29,3.33,5834582.0,19377909.0,3.0,0.05156840681173774,-1.317537755099592,-78.00000000000003,11229324.85,-0.2985074626865741
2022-03-09 15:00:00,2022-03-09,sz.000078,3.33,3.4,3.33,3.36,10739002.0,36166660.0,3.0,0.33375752837637673,-1.2759570211189022,-67.74193548387095,11083862.7,-0.29940119760478406
2022-03-10 10:00:00,2022-03-10,sz.000078,3.45,3.58,3.39,3.54,38620654.0,134917478.0,3.0,0.533631978861907,-0.9430389031033384,-55.172413793103495,11261112.8,0.900900900900895
2022-03-10 10:30:00,2022-03-10,sz.000078,3.55,3.55,3.5,3.54,9823056.0,34633628.0,3.0,1.3773580691673568,0.7013070434973917,-11.428571428571436,12610688.0,5.357142857142862
2022-03-10 11:00:00,2022-03-10,sz.000078,3.53,3.54,3.48,3.51,5527844.0,19390324.0,3.0,1.188833147801343,0.8691817135534056,-11.428571428571436,12799165.8,0.0
2022-03-10 11:30:00,2022-03-10,sz.000078,3.51,3.54,3.5,3.53,4333970.0,15263768.0,3.0,0.9081813623547026,0.7203944291397616,-20.000000000000075,12759308.0,-0.847457627118651
2022-03-10 13:30:00,2022-03-10,sz.000078,3.53,3.58,3.52,3.55,10029000.0,35605468.0,3.0,0.7675153288146921,1.200652947785345,-14.285714285714358,11875870.2,0.5698005698005704
2022-03-10 14:00:00,2022-03-10,sz.000078,3.54,3.7,3.54,3.67,26655486.0,96773830.0,3.0,0.7851476646392949,1.4200248849889163,-8.57142857142864,10225932.9,0.5665722379603405
2022-03-10 14:30:00,2022-03-10,sz.000078,3.68,3.7,3.66,3.7,29746575.0,109880288.0,3.0,0.8650333960289287,2.4702444188269865,-6.382978723404306,10940531.7,3.380281690140848
2022-03-10 15:00:00,2022-03-10,sz.000078,3.7,3.7,3.68,3.7,17557354.0,64929632.0,3.0,0.6987544496678725,2.282098182673296,-0.0,11990990.45,0.8174386920980995
2022-03-11 10:00:00,2022-03-11,sz.000078,3.65,3.72,3.58,3.65,54346614.0,198314584.0,3.0,0.6713877807637146,1.9334788487615941,-0.0,12346196.4,0.0
2022-03-11 10:30:00,2022-03-11,sz.000078,3.66,3.69,3.61,3.65,16788564.0,61118238.0,3.0,0.5197436663072574,1.3491850447843043,-14.285714285714338,14801652.1,-1.3513513513513586
2022-03-11 11:00:00,2022-03-11,sz.000078,3.65,3.65,3.61,3.61,7031050.0,25499754.0,3.0,0.3771837802285936,1.2223441227889376,-14.285714285714338,15291248.6,0.0
2022-03-11 11:30:00,2022-03-11,sz.000078,3.61,3.63,3.56,3.58,10315000.0,37038816.0,3.0,0.3064409651862953,0.8291532473747327,-22.44897959183679,15265733.6,-1.0958904109589052
2022-03-11 13:30:00,2022-03-11,sz.000078,3.58,3.66,3.58,3.66,7089947.0,25702832.0,3.0,0.18258016815445358,0.5334802746984668,-32.55813953488374,15187413.15,-0.8310249307479171
2022-03-11 14:00:00,2022-03-11,sz.000078,3.66,3.74,3.64,3.69,14445000.0,53428752.0,3.0,0.19026618813057236,1.0482064639006814,-15.384615384615394,14599753.2,2.2346368715083815
2022-03-11 14:30:00,2022-03-11,sz.000078,3.68,3.72,3.67,3.7,7304430.0,26989920.0,3.0,0.13306882918446444,1.1493952397437108,-14.285714285714358,14969484.35,0.8196721311475357
2022-03-11 15:00:00,2022-03-11,sz.000078,3.7,3.72,3.68,3.71,12401680.0,45888480.0,3.0,-0.011445138803223922,1.1133606270008234,-15.384615384615385,15021134.1,0.2710027100271065
2022-03-14 10:00:00,2022-03-14,sz.000078,3.72,3.76,3.61,3.64,31577599.0,116090759.0,3.0,-0.01338494118624274,1.077518760949036,-11.538461538461624,15422653.1,0.2702702702702645
2022-03-14 10:30:00,2022-03-14,sz.000078,3.65,3.69,3.64,3.64,8906135.0,32553359.0,3.0,-0.09856594304486552,0.46885401417020744,-46.15384615384606,16683498.05,-1.8867924528301845
2022-03-14 11:00:00,2022-03-14,sz.000078,3.64,3.67,3.64,3.65,4971300.0,18161385.0,3.0,-0.12584093548098282,0.38985409373549085,-49.99999999999991,16453677.1,0.0
2022-03-14 11:30:00,2022-03-14,sz.000078,3.66,3.66,3.62,3.63,4918100.0,17869712.0,3.0,-0.1371130688209753,0.4102861203772781,-50.0,16410513.0,0.27472527472526886
2022-03-14 13:30:00,2022-03-14,sz.000078,3.64,3.64,3.59,3.62,7354100.0,26574541.0,3.0,-0.34362498516510703,0.038924947208074934,-65.00000000000003,16119467.9,-0.5479452054794526
2022-03-14 14:00:00,2022-03-14,sz.000078,3.62,3.64,3.61,3.61,3473860.0,12576732.0,3.0,-0.4102969103196136,-0.18885075751880562,-69.99999999999993,14556140.2,-0.275482093663906
2022-03-14 14:30:00,2022-03-14,sz.000078,3.61,3.62,3.59,3.6,5773100.0,20798760.0,3.0,-0.4024571493749849,-0.43658899647827765,-75.00000000000006,14238680.4,-0.2762430939226583
2022-03-14 15:00:00,2022-03-14,sz.000078,3.61,3.62,3.55,3.56,11136967.0,39818512.0,3.0,-0.304814764905231,-0.7900415822301899,-79.99999999999996,14250943.2,-0.27700831024930156
2022-03-15 10:00:00,2022-03-15,sz.000078,3.56,3.61,3.48,3.49,19552116.0,69232852.0,3.0,-0.35357182859270114,-1.7273390909397344,-95.23809523809513,14591093.05,-1.111111111111112
2022-03-15 10:30:00,2022-03-15,sz.000078,3.49,3.55,3.49,3.53,7376012.0,25911408.0,3.0,-0.3721151237806445,-2.7232009172888603,-96.42857142857135,15067248.85,-1.9662921348314562
2022-03-15 11:00:00,2022-03-15,sz.000078,3.54,3.54,3.5,3.51,3958700.0,13926030.0,3.0,-0.18361369983501624,-1.7165293740933139,-82.1428571428572,14103275.15,1.1461318051575813
2022-03-15 11:30:00,2022-03-15,sz.000078,3.51,3.51,3.47,3.49,4814000.0,16776142.0,3.0,-0.4328273769711557,-1.7883878744536499,-89.28571428571435,12813881.4,-0.5665722379603405
2022-03-15 13:30:00,2022-03-15,sz.000078,3.49,3.5,3.44,3.44,7232450.0,25064398.0,3.0,-0.5563224674701626,-1.8331561483195054,-93.10344827586205,12176713.7,-0.5698005698005577
2022-03-15 14:00:00,2022-03-15,sz.000078,3.44,3.48,3.42,3.45,5259953.0,18127713.0,3.0,-0.630376801234432,-2.1259235085290245,-100.0,9821005.5,-1.432664756446999
2022-03-15 14:30:00,2022-03-15,sz.000078,3.45,3.47,3.41,3.43,6541027.0,22472938.0,3.0,-0.594958433082544,-1.7219337766198575,-91.17647058823522,9244574.95,0.2906976744186114
2022-03-15 15:00:00,2022-03-15,sz.000078,3.43,3.44,3.39,3.42,10618227.0,36226100.0,3.0,-0.4921175200687326,-1.7036287750840113,-92.85714285714285,9220073.8,-0.5797101449275368
2022-03-16 10:00:00,2022-03-16,sz.000078,3.46,3.53,3.41,3.5,22312824.0,77650675.0,3.0,-0.4601131694017741,-1.5991821015101488,-89.28571428571435,9235235.15,-0.2915451895043799
2022-03-16 10:30:00,2022-03-16,sz.000078,3.5,3.5,3.43,3.46,7871434.0,27223622.0,3.0,0.03497189182721128,-0.6890318168541063,-59.25925925925931,9996379.0,2.3391812865497097
2022-03-16 11:00:00,2022-03-16,sz.000078,3.45,3.47,3.43,3.45,4148500.0,14309252.0,3.0,0.021373634674357343,-1.0096810954458766,-72.00000000000006,9667700.7,-1.142857142857144
2022-03-16 11:30:00,2022-03-16,sz.000078,3.45,3.51,3.43,3.5,6753450.0,23439142.0,3.0,0.043164186125867844,-1.0261960577519615,-75.99999999999997,9509904.2,-0.28901734104045623
2022-03-16 13:30:00,2022-03-16,sz.000078,3.5,3.62,3.5,3.58,13066431.0,46511735.0,3.0,0.3199585411460015,-0.38657915631712036,-52.173913043478315,9227492.7,1.4492753623188355
2022-03-16 14:00:00,2022-03-16,sz.000078,3.58,3.66,3.55,3.64,10561400.0,38109610.0,3.0,0.6363951675734475,0.6757176801155269,-17.391304347826104,8301934.3,2.285714285714288
2022-03-16 14:30:00,2022-03-16,sz.000078,3.64,3.66,3.61,3.62,8867300.0,32303635.0,3.0,0.855153173159223,1.4553919264026733,-7.407407407407414,8384697.55,1.6759776536312863
2022-03-16 15:00:00,2022-03-16,sz.000078,3.62,3.69,3.6,3.67,15276753.0,55760585.0,3.0,0.9138925105727332,1.2514768984761755,-14.814814814814827,8579497.55,-0.5494505494505499
2022-03-17 10:00:00,2022-03-17,sz.000078,3.62,3.71,3.6,3.67,25975353.0,94995379.0,3.0,0.8566264316827955,1.8120736682709444,-6.666666666666677,9097430.2,1.3812154696132548
2022-03-17 10:30:00,2022-03-17,sz.000078,3.66,3.7,3.66,3.68,11041862.0,40658240.0,3.0,0.7908225907068701,1.6976219363143543,-12.500000000000016,10028492.85,0.0
2022-03-17 11:00:00,2022-03-17,sz.000078,3.68,3.7,3.67,3.7,7984122.0,29417576.0,3.0,0.7200625129904507,1.6765926746262516,-9.374999999999943,10406892.95,0.27247956403270385
2022-03-17 11:30:00,2022-03-17,sz.000078,3.7,3.74,3.69,3.72,12028697.0,44693365.0,3.0,0.7467971473112032,1.7186883594228537,-3.1249999999999347,10517444.05,0.5434782608695656
2022-03-17 13:30:00,2022-03-17,sz.000078,3.71,3.73,3.68,3.69,8768406.0,32505694.0,3.0,0.5968956786810946,1.695905925921698,-5.714285714285718,10562030.55,0.540540540540541
2022-03-17 14:00:00,2022-03-17,sz.000078,3.69,3.7,3.64,3.66,8740597.0,32017554.0,3.0,0.440674617440373,1.2556265898146899,-14.285714285714358,10022845.05,-0.8064516129032324
2022-03-17 14:30:00,2022-03-17,sz.000078,3.66,3.66,3.63,3.66,7081496.0,25808928.0,3.0,0.28628013054899154,0.8911759000110419,-24.24242424242426,10091074.3,-0.8130081300812955
2022-03-17 15:00:00,2022-03-17,sz.000078,3.66,3.67,3.64,3.66,6849498.0,25026480.0,3.0,0.1470199391971551,0.812077711150392,-25.806451612903242,10247214.1,0.0
2022-03-18 10:00:00,2022-03-18,sz.000078,3.62,3.8,3.61,3.69,31565243.0,117859611.0,3.0,0.2020305421422974,0.7344966707624432,-25.806451612903242,10348989.0,0.0
2022-03-18 10:30:00,2022-03-18,sz.000078,3.69,3.71,3.68,3.69,7260109.0,26783294.0,3.0,0.19324840672770005,0.917042687856674,-29.729729729729726,11565628.65,0.8196721311475357
2022-03-18 11:00:00,2022-03-18,sz.000078,3.69,3.71,3.68,3.69,3997240.0,14757061.0,3.0,0.10490537402995813,0.8310789433919085,-36.66666666666665,11665636.45,0.0
2022-03-18 11:30:00,2022-03-18,sz.000078,3.69,3.71,3.67,3.67,3586900.0,13225846.0,3.0,-0.014500925410574819,0.7563516901118391,-43.99999999999995,11538447.1,0.0
2022-03-18 13:30:00,2022-03-18,sz.000078,3.67,3.71,3.65,3.71,5528953.0,20322021.0,3.0,-0.2079514226753237,0.47418569253607246,-65.00000000000003,11186880.75,-0.542005420054201
2022-03-18 14:00:00,2022-03-18,sz.000078,3.71,3.71,3.68,3.7,3729397.0,13806301.0,3.0,-0.05209049104271526,0.8655704551007768,-44.99999999999999,10347687.2,1.0899182561307912
2022-03-18 14:30:00,2022-03-18,sz.000078,3.71,3.76,3.69,3.75,7914278.0,29452554.0,3.0,-0.19839405829865106,0.6879648329470048,-49.999999999999886,10140585.35,-0.2695417789757355
2022-03-18 15:00:00,2022-03-18,sz.000078,3.75,3.75,3.71,3.72,9654500.0,35995600.0,3.0,-0.0822118902440313,1.539337597216547,-26.315789473684127,10328874.25,1.3513513513513467
2022-03-21 10:00:00,2022-03-21,sz.000078,3.76,3.82,3.76,3.78,25450719.0,96483533.0,3.0,-0.18792963951896338,1.1038557362724943,-42.10526315789455,10473926.75,-0.7999999999999948
2022-03-21 10:30:00,2022-03-21,sz.000078,3.78,3.79,3.73,3.77,10231501.0,38507104.0,3.0,-0.09735695613245555,2.4998349975013925,-19.04761904761907,11093141.15,1.612903225806441
2022-03-21 11:00:00,2022-03-21,sz.000078,3.77,3.78,3.75,3.76,4449200.0,16746068.0,3.0,-0.1431547998988511,1.9230436515621971,-23.80952380952373,11076646.2,-0.26455026455025893
2022-03-21 11:30:00,2022-03-21,sz.000078,3.76,3.76,3.74,3.75,3521000.0,13191743.0,3.0,-0.06933331653011736,1.552451474505494,-28.571428571428605,10855741.2,-0.26525198938992656
2022-03-21 13:30:00,2022-03-21,sz.000078,3.74,3.76,3.72,3.73,6308900.0,23592319.0,3.0,0.007518042258685479,1.1569673755150174,-33.333333333333265,10267953.55,-0.26595744680850497
2022-03-21 14:00:00,2022-03-21,sz.000078,3.73,3.76,3.73,3.75,4542724.0,17016553.0,3.0,-0.05484579060929404,0.5614597227906049,-42.8571428571428,9284630.9,-0.5333333333333339
2022-03-21 14:30:00,2022-03-21,sz.000078,3.75,3.8,3.75,3.79,9913728.0,37532804.0,3.0,-0.004809143040185244,0.9915698016646882,-33.333333333333265,8959674.0,0.5361930294906171
2022-03-21 15:00:00,2022-03-21,sz.000078,3.8,3.82,3.79,3.82,13294766.0,50618628.0,3.0,0.0285871211411216,1.7618043674206558,-17.647058823529306,9056154.3,1.0666666666666678
2022-03-22 10:00:00,2022-03-22,sz.000078,3.8,3.82,3.73,3.75,19885373.0,75023609.0,3.0,0.08518215233859613,2.066746706194587,-0.0,9119457.75,0.7915567282321848
2022-03-22 10:30:00,2022-03-22,sz.000078,3.75,3.77,3.72,3.74,8343600.0,31200955.0,3.0,-0.08195459851512653,0.5298422977831581,-41.17647058823522,9675306.1,-1.8324607329842892
2022-03-22 11:00:00,2022-03-22,sz.000078,3.74,3.8,3.74,3.77,6150600.0,23245183.0,3.0,-0.06173266246051614,0.24603223137040114,-47.05882352941156,9655456.25,-0.266666666666661
2022-03-22 11:30:00,2022-03-22,sz.000078,3.78,3.78,3.76,3.76,2538900.0,9570883.0,3.0,-0.06713330942069065,0.8355832968552812,-35.71428571428567,9608911.45,0.8021390374331497
2022-03-22 13:30:00,2022-03-22,sz.000078,3.76,3.79,3.75,3.76,3600200.0,13573641.0,3.0,-0.06751923676923817,0.5256774072182234,-46.15384615384623,9393381.55,-0.26525198938992656
2022-03-22 14:00:00,2022-03-22,sz.000078,3.77,3.78,3.72,3.74,6489501.0,24300430.0,3.0,-0.15227550581211285,0.4541734014532201,-54.54545454545465,7995129.4,0.0
2022-03-22 14:30:00,2022-03-22,sz.000078,3.73,3.76,3.73,3.76,4956750.0,18536444.0,3.0,-0.12300389909671797,-0.15574393146517904,-79.99999999999991,7956599.0,-0.5319148936170099
2022-03-22 15:00:00,2022-03-22,sz.000078,3.76,3.76,3.72,3.75,7296275.0,27261033.0,3.0,-0.2121846371489447,0.3342310554767945,-60.00000000000026,8004574.5,0.5347593582887586
2022-03-23 10:00:00,2022-03-23,sz.000078,3.73,3.78,3.71,3.72,11508652.0,43096238.0,3.0,-0.20120602798701373,-0.11043940250769602,-70.00000000000009,8190043.25,-0.26595744680850497
2022-03-23 10:30:00,2022-03-23,sz.000078,3.72,3.75,3.71,3.73,5583326.0,20807918.0,3.0,-0.23397351932508834,-1.268328471069456,-90.90909090909068,8489028.2,-0.7999999999999948
2022-03-23 11:00:00,2022-03-23,sz.000078,3.72,3.75,3.72,3.73,3741508.0,13972973.0,3.0,-0.15842624022388244,-1.043766995686941,-81.81818181818178,8581724.65,0.26881720430106953
2022-03-23 11:30:00,2022-03-23,sz.000078,3.73,3.74,3.68,3.69,5380200.0,19948884.0,3.0,-0.08820933956326737,-0.9763760057121434,-81.81818181818178,8373086.15,0.0
2022-03-23 13:30:00,2022-03-23,sz.000078,3.68,3.74,3.67,3.74,4887111.0,18150576.0,3.0,-0.23537528590181503,-2.27223314786666,-92.85714285714299,8159371.15,-1.0723860589812342
2022-03-23 14:00:00,2022-03-23,sz.000078,3.73,3.74,3.7,3.71,3127500.0,11609381.0,3.0,-0.17580328069697482,-0.3910975372976285,-53.33333333333312,7131190.75,1.3550135501355085
2022-03-23 14:30:00,2022-03-23,sz.000078,3.71,3.73,3.7,3.72,2875400.0,10676101.0,3.0,-0.3191225449449358,-1.3447585785258234,-73.3333333333333,6775990.7,-0.8021390374331617
2022-03-23 15:00:00,2022-03-23,sz.000078,3.72,3.76,3.72,3.75,9920625.0,37115072.0,3.0,-0.07502614580863981,-0.898756905484315,-61.5384615384613,6697300.7,0.26954177897574744
2022-03-24 10:00:00,2022-03-24,sz.000078,3.71,3.76,3.66,3.75,12292954.0,45508064.0,3.0,0.08749137715187495,0.15860415979132117,-38.46153846153836,7017281.95,0.8064516129032205
2022-03-24 10:30:00,2022-03-24,sz.000078,3.75,3.77,3.7,3.76,8127150.0,30351245.0,3.0,-0.01280185761564416,0.12433816820700083,-30.76923076923082,7316484.65,0.0
2022-03-24 11:00:00,2022-03-24,sz.000078,3.76,3.78,3.74,3.74,5000700.0,18795585.0,3.0,0.08186121493012716,0.45931732465772424,-23.076923076923286,7495705.95,0.266666666666661
2022-03-24 11:30:00,2022-03-24,sz.000078,3.75,3.75,3.72,3.75,4171600.0,15574066.0,3.0,0.012408884620271251,-0.17011599255041535,-33.33333333333309,7250054.55,-0.5319148936170099
2022-03-24 13:30:00,2022-03-24,sz.000078,3.75,3.77,3.74,3.76,5647774.0,21215875.0,3.0,0.1325891134439799,0.4566580617552308,-24.999999999999908,6793896.25,0.2673796791443793
2022-03-24 14:00:00,2022-03-24,sz.000078,3.76,3.76,3.73,3.74,2994350.0,11204904.0,3.0,0.0864890375037477,0.9216710181564443,-16.66666666666673,6082016.3,0.266666666666661
2022-03-24 14:30:00,2022-03-24,sz.000078,3.74,3.74,3.72,3.74,2778050.0,10363464.0,3.0,0.04384842791631517,-0.07473008255325032,-33.33333333333309,5814553.8,-0.5319148936170099
2022-03-24 15:00:00,2022-03-24,sz.000078,3.74,3.77,3.72,3.76,9933619.0,37253740.0,3.0,0.15568720724714677,2.3474295390678295e-14,-33.33333333333309,5645926.3,0.0
2022-03-25 10:00:00,2022-03-25,sz.000078,3.77,3.77,3.69,3.7,11184052.0,41678247.0,3.0,0.17841532297185242,1.0571882797423913,-16.66666666666673,6015662.25,0.5347593582887586
