time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:00:00,2022-03-07,sz.000402,5.74,5.81,5.73,5.76,3826685.0,22109478.0,3.0,-0.26711132481836813,-0.037840731378562066,-69.23076923076987,2035665.5,0.0
2022-03-07 10:30:00,2022-03-07,sz.000402,5.76,5.77,5.74,5.75,1024453.0,5894978.0,3.0,-0.26572406865425086,-0.40219835265894044,-76.92307692307739,2197994.75,-0.1733102253032892
2022-03-07 11:00:00,2022-03-07,sz.000402,5.75,5.76,5.73,5.73,1194800.0,6867198.0,3.0,-0.29100202866437996,-0.7592635570159852,-84.61538461538493,2229917.4,-0.1736111111111074
2022-03-07 11:30:00,2022-03-07,sz.000402,5.73,5.75,5.73,5.74,869601.0,4987435.0,3.0,-0.41446314541155954,-1.3433124470282276,-100.0,2254037.4,-0.34782608695651435
2022-03-07 13:30:00,2022-03-07,sz.000402,5.73,5.76,5.72,5.75,985748.0,5656235.0,3.0,-0.3752700287319043,-1.1286275718262015,-92.30769230769246,2221386.2,0.1745200698080242
2022-03-07 14:00:00,2022-03-07,sz.000402,5.75,5.76,5.71,5.71,1192651.0,6836411.0,3.0,-0.33273312946044187,-0.7459658111879702,-76.92307692307672,1875402.1,0.17421602787456072
2022-03-07 14:30:00,2022-03-07,sz.000402,5.71,5.73,5.7,5.71,1183800.0,6760725.0,3.0,-0.3559246598161909,-1.702902506991556,-100.0,1854888.55,-0.6956521739130441
2022-03-07 15:00:00,2022-03-07,sz.000402,5.71,5.73,5.69,5.71,2292753.0,13087043.0,3.0,-0.0999666405926919,-1.503895332168066,-90.90909090909105,1851239.65,0.0
2022-03-08 10:00:00,2022-03-08,sz.000402,5.74,5.74,5.63,5.65,3979400.0,22548158.0,3.0,-0.0771133625210085,-1.3407012178006734,-83.33333333333358,1879162.3,0.0
2022-03-08 10:30:00,2022-03-08,sz.000402,5.65,5.67,5.64,5.66,882300.0,4989287.0,3.0,-0.4951937632290832,-2.3325756345526916,-88.88888888888862,1892742.3,-1.0507880910682945
2022-03-08 11:00:00,2022-03-08,sz.000402,5.66,5.68,5.64,5.64,763800.0,4318696.0,3.0,-0.3047356768903447,-1.8745921980619071,-83.33333333333317,1837167.3,0.1769911504424741
2022-03-08 11:30:00,2022-03-08,sz.000402,5.64,5.65,5.56,5.59,4503100.0,25238810.0,3.0,-0.27274662998629473,-2.075970059216054,-94.44444444444456,1711627.8,-0.35335689045937213
2022-03-08 13:30:00,2022-03-08,sz.000402,5.6,5.62,5.59,5.59,1153716.0,6464110.0,3.0,-0.5385804601617531,-2.5987321869078435,-87.9999999999999,1832362.8,-0.8865248226950324
2022-03-08 14:00:00,2022-03-08,sz.000402,5.59,5.64,5.59,5.63,1302000.0,7314159.0,3.0,-0.6137980742182858,-2.129372997845793,-87.9999999999999,1628562.4,0.0
2022-03-08 14:30:00,2022-03-08,sz.000402,5.63,5.64,5.59,5.6,1519600.0,8522766.0,3.0,-0.18601373255743586,-1.3014287915111058,-71.99999999999989,1611397.4,0.7155635062611813
2022-03-08 15:00:00,2022-03-08,sz.000402,5.6,5.61,5.58,5.58,2272634.0,12710993.0,3.0,-0.19715717462310214,-1.588817886554162,-80.95238095238093,1623382.4,-0.5328596802841963
2022-03-09 10:00:00,2022-03-09,sz.000402,5.6,5.62,5.55,5.6,4230874.0,23616052.0,3.0,-0.1823070874304358,-1.661648298981662,-89.99999999999979,1702025.0,-0.35714285714284955
2022-03-09 10:30:00,2022-03-09,sz.000402,5.6,5.6,5.57,5.57,935562.0,5219808.0,3.0,0.06314704822003256,-1.224856409561415,-76.19047619047628,1853163.85,0.35842293906809275
2022-03-09 11:00:00,2022-03-09,sz.000402,5.57,5.58,5.52,5.52,1672197.0,9279320.0,3.0,-0.09063050840354737,-1.4742936633683486,-90.47619047619025,1849626.6,-0.5357142857142744
2022-03-09 11:30:00,2022-03-09,sz.000402,5.51,5.53,5.48,5.49,3208341.0,17672025.0,3.0,-0.26181296949859273,-1.8843626293086393,-100.0,1887311.5,-0.8976660682226338
2022-03-09 13:30:00,2022-03-09,sz.000402,5.49,5.5,5.4,5.4,3218600.0,17514014.0,3.0,-0.21831153278169643,-1.968330892983873,-96.15384615384623,1949700.75,-0.5434782608695536
2022-03-09 14:00:00,2022-03-09,sz.000402,5.4,5.4,5.27,5.33,4369021.0,23334268.0,3.0,-0.3255471018892062,-2.462615563931832,-100.0,1919296.5,-1.6393442622950793
2022-03-09 14:30:00,2022-03-09,sz.000402,5.33,5.37,5.31,5.35,2263527.0,12094132.0,3.0,-0.3621158431133051,-2.5187541876055897,-87.2340425531914,2086524.9,-1.2962962962963014
2022-03-09 15:00:00,2022-03-09,sz.000402,5.36,5.4,5.35,5.39,3165509.0,17027224.0,3.0,-0.10520892976449538,-1.9824888718305638,-80.48780487804878,2139961.25,0.375234521575977
2022-03-10 10:00:00,2022-03-10,sz.000402,5.46,5.47,5.39,5.42,3860774.0,20954240.0,3.0,0.1373880766503207,-1.4780412250575665,-70.73170731707316,2254756.65,0.7476635514018699
2022-03-10 10:30:00,2022-03-10,sz.000402,5.42,5.45,5.41,5.44,1735111.0,9425912.0,3.0,0.38685963832155873,-1.1289065464901324,-60.52631578947367,2398507.95,0.5565862708719899
2022-03-10 11:00:00,2022-03-10,sz.000402,5.44,5.47,5.43,5.45,1109623.0,6046285.0,3.0,0.5673837188693869,-0.8739874837256375,-54.05405405405384,2425630.95,0.3690036900369089
2022-03-10 11:30:00,2022-03-10,sz.000402,5.45,5.46,5.44,5.44,1069500.0,5827812.0,3.0,0.5117495272434044,-0.7102205578173644,-51.351351351351205,2421922.1,0.18382352941176078
2022-03-10 13:30:00,2022-03-10,sz.000402,5.45,5.46,5.41,5.41,1265918.0,6871641.0,3.0,0.23314939237206414,-0.7214709173845547,-54.05405405405384,2360759.45,-0.1834862385321062
2022-03-10 14:00:00,2022-03-10,sz.000402,5.41,5.42,5.39,5.41,1542771.0,8337686.0,3.0,0.21005613074032456,-0.9094959190787989,-59.9999999999999,2225085.35,-0.5514705882352987
2022-03-10 14:30:00,2022-03-10,sz.000402,5.41,5.42,5.4,5.41,502300.0,2718076.0,3.0,0.23330885633540552,-0.8267969725260268,-59.9999999999999,2258108.9,0.0
2022-03-10 15:00:00,2022-03-10,sz.000402,5.41,5.42,5.4,5.41,935329.0,5065017.0,3.0,0.1098265990398402,-0.7471397064775865,-57.575757575757414,2245033.9,0.0
2022-03-11 10:00:00,2022-03-11,sz.000402,5.37,5.37,5.28,5.36,3326590.0,17676280.0,3.0,0.1738648828116373,-0.6691367514589046,-54.83870967741924,2066645.35,0.0
2022-03-11 10:30:00,2022-03-11,sz.000402,5.36,5.36,5.31,5.32,943631.0,5031082.0,3.0,0.13860159981612516,-1.0982838482355337,-65.38461538461519,2175289.05,-0.9242144177449136
2022-03-11 11:00:00,2022-03-11,sz.000402,5.32,5.34,5.31,5.32,618600.0,3290211.0,3.0,0.08201459245056866,-1.4294007522970507,-78.26086956521712,2157370.6,-0.7462686567164185
2022-03-11 11:30:00,2022-03-11,sz.000402,5.33,5.33,5.29,5.3,995869.0,5283348.0,3.0,0.31039736833435744,-1.3268035197748922,-74.99999999999967,2112320.6,0.0
2022-03-11 13:30:00,2022-03-11,sz.000402,5.3,5.33,5.28,5.32,1017800.0,5397998.0,3.0,0.4415814711118771,-1.448160837517885,-89.47368421052651,2048482.35,-0.3759398496240688
2022-03-11 14:00:00,2022-03-11,sz.000402,5.32,5.39,5.31,5.38,1105900.0,5931428.0,3.0,0.3605863224565688,-1.1675461122295057,-78.94736842105256,1887828.65,0.3773584905660465
2022-03-11 14:30:00,2022-03-11,sz.000402,5.38,5.44,5.37,5.43,1248500.0,6740918.0,3.0,0.4020125591485246,-0.22758499362798085,-47.368421052631625,1896345.55,1.1278195488721732
2022-03-11 15:00:00,2022-03-11,sz.000402,5.43,5.44,5.41,5.43,1163825.0,6312992.0,3.0,0.43132784915432193,0.7853796320718459,-21.05263157894744,1875160.7,0.9293680297397737
2022-03-14 10:00:00,2022-03-14,sz.000402,5.38,5.46,5.35,5.46,2928451.0,15900676.0,3.0,0.3037101491723362,0.9240418259974733,-21.05263157894744,1772934.9,0.0
2022-03-14 10:30:00,2022-03-14,sz.000402,5.46,5.46,5.41,5.42,681300.0,3700673.0,3.0,0.3530781821867496,1.40994363517789,-0.0,1758427.45,0.5524861878453085
2022-03-14 11:00:00,2022-03-14,sz.000402,5.42,5.43,5.39,5.39,819492.0,4428196.0,3.0,0.19503880761417575,0.5429869472474661,-22.22222222222228,1574041.4,-0.7326007326007333
2022-03-14 11:30:00,2022-03-14,sz.000402,5.39,5.4,5.37,5.38,521100.0,2804575.0,3.0,0.15873685099271795,-0.11521807579119626,-38.888888888889106,1501839.65,-0.5535055350553552
2022-03-14 13:30:00,2022-03-14,sz.000402,5.38,5.4,5.37,5.38,339400.0,1827094.0,3.0,0.09744332769676896,-0.3134898117466235,-44.44444444444456,1369619.2,-0.18552875695732443
2022-03-14 14:00:00,2022-03-14,sz.000402,5.38,5.4,5.36,5.37,889504.0,4780363.0,3.0,0.06492563634111374,-0.27320267653143204,-44.44444444444456,1193550.5,0.0
2022-03-14 14:30:00,2022-03-14,sz.000402,5.37,5.38,5.35,5.38,710600.0,3812450.0,3.0,0.011044145080943202,-0.4192923313527217,-50.0,1151270.15,-0.18587360594795144
2022-03-14 15:00:00,2022-03-14,sz.000402,5.38,5.38,5.32,5.32,1447776.0,7730132.0,3.0,0.16474757358250103,-0.13545345874126186,-44.44444444444456,1131319.0,0.18621973929236102
2022-03-15 10:00:00,2022-03-15,sz.000402,5.31,5.32,5.16,5.18,5198246.0,27130215.0,3.0,0.061760995294862724,-1.3416407864995208,-77.77777777777773,1150232.8,-1.1152416356877253
2022-03-15 10:30:00,2022-03-15,sz.000402,5.18,5.26,5.17,5.21,1088300.0,5677765.0,3.0,-0.24553518394587634,-3.011211227430896,-93.33333333333347,1346849.2,-2.6315789473684315
2022-03-15 11:00:00,2022-03-15,sz.000402,5.22,5.26,5.21,5.22,622200.0,3261025.0,3.0,-0.1256819933728556,-2.0907199740543394,-83.33333333333339,1324125.65,0.579150579150584
2022-03-15 11:30:00,2022-03-15,sz.000402,5.22,5.22,5.2,5.2,514100.0,2676114.0,3.0,-0.14573988890705894,-1.6909400789249796,-80.00000000000011,1330120.65,0.19193857965450647
2022-03-15 13:30:00,2022-03-15,sz.000402,5.2,5.2,5.15,5.16,1579600.0,8174713.0,3.0,-0.34341257446426626,-1.6950120073138453,-86.66666666666664,1309059.2,-0.38314176245209913
2022-03-15 14:00:00,2022-03-15,sz.000402,5.16,5.18,5.11,5.12,1711607.0,8799582.0,3.0,-0.5636887266558017,-1.8580600430587388,-96.77419354838716,1221709.7,-0.7692307692307698
2022-03-15 14:30:00,2022-03-15,sz.000402,5.13,5.14,5.05,5.06,2061300.0,10519147.0,3.0,-0.5787678684978765,-1.9461818098895565,-97.1428571428572,1260108.5,-0.7751937984496131
2022-03-15 15:00:00,2022-03-15,sz.000402,5.06,5.08,4.98,4.98,3221460.0,16205618.0,3.0,-0.7328771239762439,-2.094252388262186,-97.56097560975616,1332243.5,-1.1718750000000098
2022-03-16 10:00:00,2022-03-16,sz.000402,5.09,5.09,5.0,5.04,2444048.0,12279271.0,3.0,-0.7334389991782686,-2.2425707968749222,-100.0,1443523.05,-1.5810276679841737
2022-03-16 10:30:00,2022-03-16,sz.000402,5.04,5.04,4.97,5.0,1805100.0,9014287.0,3.0,-0.4107961449056422,-1.5852868974654284,-85.71428571428581,1514835.45,1.2048192771084258
2022-03-16 11:00:00,2022-03-16,sz.000402,5.0,5.03,4.97,4.99,983479.0,4911489.0,3.0,-0.4047098268116073,-1.6187506056148573,-93.02325581395344,1549795.45,-0.7936507936507943
2022-03-16 11:30:00,2022-03-16,sz.000402,4.99,5.0,4.93,4.98,1018021.0,5056420.0,3.0,-0.3742972901639532,-1.4948504451655789,-95.34883720930223,1536544.4,-0.19999999999999576
2022-03-16 13:30:00,2022-03-16,sz.000402,4.99,5.13,4.99,5.13,1545605.0,7838181.0,3.0,-0.33047019111517173,-1.3960500110957859,-88.88888888888874,1529254.2,-0.20040080160320214
2022-03-16 14:00:00,2022-03-16,sz.000402,5.12,5.16,5.1,5.12,1572500.0,8071429.0,3.0,0.30617440662012646,-0.4189166083720003,-55.555555555555536,1460111.9,3.0120481927710734
2022-03-16 14:30:00,2022-03-16,sz.000402,5.12,5.16,5.12,5.15,1323600.0,6812694.0,3.0,0.4577610533858556,-0.40921714767912803,-51.282051282051256,1504671.9,-0.19493177387913815
2022-03-16 15:00:00,2022-03-16,sz.000402,5.15,5.27,5.15,5.24,4706704.0,24578323.0,3.0,0.8713960124755235,-0.13266848038563755,-33.33333333333315,1529877.3,0.5859375000000049
2022-03-17 10:00:00,2022-03-17,sz.000402,5.31,5.41,5.3,5.33,6494141.0,34780857.0,3.0,0.9979798328742632,0.5966837802844969,-8.823529411764522,1739157.5,1.7475728155339778
2022-03-17 10:30:00,2022-03-17,sz.000402,5.33,5.36,5.33,5.35,981700.0,5246726.0,3.0,1.0950113670793342,1.340067866323595,-16.666666666666664,2046894.55,1.7175572519083944
2022-03-17 11:00:00,2022-03-17,sz.000402,5.35,5.36,5.32,5.35,809000.0,4317505.0,3.0,1.0323422652927043,1.524628556130725,-12.500000000000092,2051504.35,0.375234521575977
2022-03-17 11:30:00,2022-03-17,sz.000402,5.35,5.41,5.34,5.39,1506180.0,8109262.0,3.0,0.9392217438589577,1.5693428212092382,-12.500000000000092,2056424.35,0.0
2022-03-17 13:30:00,2022-03-17,sz.000402,5.4,5.41,5.35,5.36,1256148.0,6763666.0,3.0,0.8987957515683475,1.7823229490797081,-4.166666666666759,2059344.55,0.7476635514018699
2022-03-17 14:00:00,2022-03-17,sz.000402,5.36,5.36,5.32,5.32,995252.0,5314938.0,3.0,0.7687878622048929,1.3985421690662612,-10.41666666666662,1862239.65,-0.5565862708719733
2022-03-17 14:30:00,2022-03-17,sz.000402,5.32,5.33,5.3,5.31,961500.0,5108376.0,3.0,0.6835568160273923,1.0358216156256344,-18.749999999999954,1857587.25,-0.7462686567164185
2022-03-17 15:00:00,2022-03-17,sz.000402,5.31,5.32,5.29,5.32,1161254.0,6167069.0,3.0,0.4775168127689726,0.9134440092488129,-20.833333333333425,1874552.25,-0.18796992481204275
2022-03-18 10:00:00,2022-03-18,sz.000402,5.28,5.37,5.25,5.34,3487006.0,18567007.0,3.0,0.4678648986271624,0.9195675046478636,-18.749999999999954,1906909.95,0.1883239171374892
2022-03-18 10:30:00,2022-03-18,sz.000402,5.34,5.36,5.32,5.36,1463180.0,7818423.0,3.0,0.3913542481432968,0.9690585035131792,-14.583333333333378,2002280.25,0.3759398496240521
2022-03-18 11:00:00,2022-03-18,sz.000402,5.36,5.38,5.35,5.36,934735.0,5016363.0,3.0,0.3214694067491724,1.0001376215015214,-11.904761904761864,1989858.9,0.3745318352060012
2022-03-18 11:30:00,2022-03-18,sz.000402,5.37,5.37,5.33,5.34,315500.0,1687100.0,3.0,0.17004995375659496,0.9048331106922545,-16.12903225806443,1933530.65,0.0
2022-03-18 13:30:00,2022-03-18,sz.000402,5.34,5.38,5.33,5.38,1427500.0,7652945.0,3.0,0.0947431618327136,0.6978587856923708,-24.137931034482854,1788232.65,-0.3731343283582175
2022-03-18 14:00:00,2022-03-18,sz.000402,5.37,5.4,5.37,5.39,729739.0,3927821.0,3.0,0.07052200250135068,0.8856191652408166,-11.538461538461643,1737405.25,0.7490636704119857
2022-03-18 14:30:00,2022-03-18,sz.000402,5.4,5.48,5.39,5.47,3336905.0,18154588.0,3.0,-0.02225426307761394,0.8860345823268014,-12.500000000000277,1683637.2,0.18587360594795144
2022-03-18 15:00:00,2022-03-18,sz.000402,5.47,5.5,5.45,5.49,3708645.0,20299407.0,3.0,-0.045934353632362764,1.4516830828590361,-4.3478260869568075,1801308.5,1.4842300556586285
2022-03-21 10:00:00,2022-03-21,sz.000402,5.45,5.53,5.42,5.43,2728138.0,14875307.0,3.0,-0.05534092140190893,1.6798848452466086,-3.9999999999999147,1935839.7,0.36563071297989874
2022-03-21 10:30:00,2022-03-21,sz.000402,5.42,5.48,5.42,5.47,1784900.0,9737214.0,3.0,-0.19413709648616978,1.006893237684447,-35.71428571428587,1994966.35,-1.092896174863397
2022-03-21 11:00:00,2022-03-21,sz.000402,5.47,5.51,5.43,5.5,1370092.0,7478330.0,3.0,-0.18667361283971504,1.4512552799052905,-21.428571428571587,2005586.35,0.7366482504604058
2022-03-21 11:30:00,2022-03-21,sz.000402,5.5,5.51,5.46,5.48,1211200.0,6653158.0,3.0,-0.08035322060577078,1.8655732157198281,-10.714285714285793,2007910.95,0.5484460694698401
2022-03-21 13:30:00,2022-03-21,sz.000402,5.48,5.48,5.41,5.43,1214700.0,6605239.0,3.0,-0.0259154164804087,1.478063472887757,-17.857142857142776,1833135.75,-0.3636363636363559
2022-03-21 14:00:00,2022-03-21,sz.000402,5.44,5.44,5.41,5.42,918400.0,4979166.0,3.0,-0.11049897054370467,0.6117150547744743,-35.71428571428587,1569163.7,-0.9124087591241006
2022-03-21 14:30:00,2022-03-21,sz.000402,5.42,5.45,5.41,5.43,645900.0,3507426.0,3.0,-0.1281706614321082,0.3977317964044267,-39.28571428571436,1565998.7,-0.18416206261509738
2022-03-21 15:00:00,2022-03-21,sz.000402,5.43,5.45,5.41,5.43,3112284.0,16880170.0,3.0,-0.12286564092917848,0.49930835864463075,-47.61904761904788,1557843.7,0.18450184501844624
2022-03-22 10:00:00,2022-03-22,sz.000402,5.43,5.47,5.4,5.43,1570900.0,8535945.0,3.0,-0.12932924208701768,0.46408593907205453,-50.00000000000022,1638148.9,0.0
2022-03-22 10:30:00,2022-03-22,sz.000402,5.43,5.51,5.42,5.48,2644414.0,14480907.0,3.0,-0.11145643383381751,0.41041407908600447,-50.00000000000022,1653886.5,0.0
2022-03-22 11:00:00,2022-03-22,sz.000402,5.48,5.72,5.48,5.68,13342400.0,74823926.0,3.0,0.014842068656478946,1.1230886026776015,-24.99999999999989,1736344.6,0.9208103130755195
2022-03-22 11:30:00,2022-03-22,sz.000402,5.68,5.71,5.61,5.69,3753500.0,21246153.0,3.0,0.15592899785908004,3.1081036573211285,-11.42857142857145,2355389.6,3.649635036496337
2022-03-22 13:30:00,2022-03-22,sz.000402,5.69,5.72,5.66,5.68,3849185.0,21891221.0,3.0,0.15037807098672765,2.544747461924226,-9.090909090908896,2485001.9,0.1760563380281809
2022-03-22 14:00:00,2022-03-22,sz.000402,5.68,5.7,5.64,5.65,2434683.0,13803939.0,3.0,0.0704052639127826,2.055512074697262,-12.500000000000036,2503110.85,-0.17574692442883436
2022-03-22 14:30:00,2022-03-22,sz.000402,5.65,5.66,5.62,5.66,1692166.0,9555177.0,3.0,-0.00288277313559516,1.5593445804239336,-21.874999999999854,2551686.0,-0.5281690140844958
2022-03-22 15:00:00,2022-03-22,sz.000402,5.65,5.66,5.63,5.65,1853240.0,10456498.0,3.0,0.11802049640543298,1.471854255978952,-18.749999999999915,2589557.55,0.1769911504424741
2022-03-23 10:00:00,2022-03-23,sz.000402,5.6,5.68,5.56,5.61,6894700.0,38699987.0,3.0,0.046036103438517995,1.2577774832106499,-21.874999999999854,2666444.55,-0.1766784452296782
2022-03-23 10:30:00,2022-03-23,sz.000402,5.61,5.68,5.61,5.67,3312700.0,18711100.0,3.0,-0.07098916516067223,0.8070692619392272,-34.374999999999886,2939804.55,-0.707964601769912
2022-03-23 11:00:00,2022-03-23,sz.000402,5.67,5.71,5.65,5.66,3399836.0,19307279.0,3.0,0.03783876667507414,1.2370559303034276,-15.624999999999975,3068952.6,1.069518716577533
2022-03-23 11:30:00,2022-03-23,sz.000402,5.66,5.7,5.63,5.63,2479900.0,14037854.0,3.0,0.11664635957479426,1.034680171405619,-18.749999999999915,3072099.15,-0.17636684303350594
2022-03-23 13:30:00,2022-03-23,sz.000402,5.63,5.76,5.63,5.74,3930539.0,22447502.0,3.0,0.057479829737713456,0.6918426098397887,-28.12500000000001,3010661.9,-0.5300353356890503
2022-03-23 14:00:00,2022-03-23,sz.000402,5.74,5.85,5.74,5.82,8872824.0,51450651.0,3.0,0.10962530910650879,1.505489997762647,-5.555555555555445,3070781.95,1.9538188277087092
2022-03-23 14:30:00,2022-03-23,sz.000402,5.82,5.82,5.76,5.78,2307503.0,13348508.0,3.0,0.1256738626574443,1.8846011897785646,-6.666666666666535,3425178.15,1.3937282229965169
2022-03-23 15:00:00,2022-03-23,sz.000402,5.78,5.83,5.78,5.8,5836142.0,33903856.0,3.0,0.04323431486522471,1.3875947049082737,-16.27906976744173,3472048.7,-0.6872852233676982
2022-03-24 10:00:00,2022-03-24,sz.000402,5.72,5.92,5.72,5.82,12082922.0,70690052.0,3.0,0.0200904584375011,1.376085207890496,-13.513513513513495,3703295.8,0.34602076124566733
2022-03-24 10:30:00,2022-03-24,sz.000402,5.82,6.02,5.82,5.93,15297879.0,90907269.0,3.0,-0.10269285833649103,1.382656214684349,-27.777777777777658,4246706.9,0.3448275862069045
2022-03-24 11:00:00,2022-03-24,sz.000402,5.93,5.94,5.88,5.93,4134900.0,24415294.0,3.0,-0.012785373873214642,1.9444918183899422,-19.56521739130432,4965680.85,1.8900343642611586
2022-03-24 11:30:00,2022-03-24,sz.000402,5.93,5.94,5.86,5.88,2394700.0,14122866.0,3.0,0.0031916288440311234,1.749820454426115,-19.56521739130432,5140130.85,0.0
2022-03-24 13:30:00,2022-03-24,sz.000402,5.89,5.89,5.8,5.81,4475034.0,26066048.0,3.0,-0.03476394393357984,1.2986701156857021,-30.43478260869559,5104251.65,-0.8431703204047187
2022-03-24 14:00:00,2022-03-24,sz.000402,5.81,5.81,5.74,5.75,4514542.0,26110488.0,3.0,-0.13412439303308615,0.7073176862277454,-45.65217391304348,5249458.35,-1.1904761904761954
2022-03-24 14:30:00,2022-03-24,sz.000402,5.75,5.78,5.74,5.77,1981600.0,11406625.0,3.0,-0.18506994444359867,0.08057025031585821,-58.69565217391296,5342964.75,-1.032702237521508
2022-03-24 15:00:00,2022-03-24,sz.000402,5.77,5.8,5.76,5.78,2772266.0,16006542.0,3.0,-0.11874577133056458,0.2388949339790278,-60.97560975609767,4774924.75,0.34782608695651435
2022-03-25 10:00:00,2022-03-25,sz.000402,5.74,5.79,5.67,5.71,7222301.0,41191549.0,3.0,-0.15284099892277786,0.29681107344590274,-61.53846153846142,4725863.05,0.17331022530330462
