time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-22 10:30:00,2022-03-22,sh.600879,6.59,6.6,6.55,6.55,2629900.0,17306004.0,3.0,0.08649408791739717,1.0594010828863811,-39.28571428571436,3596348.45,0.15197568389057428
2022-03-22 11:00:00,2022-03-22,sh.600879,6.55,6.59,6.54,6.57,1652100.0,10843778.0,3.0,-0.03214172727352666,0.4237684283039956,-53.57142857142865,3538330.3,-0.6069802731411235
2022-03-22 11:30:00,2022-03-22,sh.600879,6.57,6.6,6.56,6.58,1246200.0,8200881.0,3.0,-0.03389495120564875,0.6392794209337601,-51.99999999999996,3489995.3,0.30534351145038874
2022-03-22 13:30:00,2022-03-22,sh.600879,6.58,6.61,6.58,6.58,1382900.0,9119022.0,3.0,-0.04542421224523869,0.7135580084785561,-54.54545454545465,3398173.7,0.15220700152206676
2022-03-22 14:00:00,2022-03-22,sh.600879,6.59,6.63,6.57,6.58,2530100.0,16699783.0,3.0,-0.04691811846504335,0.6365051506877529,-57.14285714285721,3200518.9,0.0
2022-03-22 14:30:00,2022-03-22,sh.600879,6.58,6.59,6.56,6.57,1880087.0,12352303.0,3.0,-0.03511222393505475,0.5643515367184031,-63.15789473684204,3174013.9,0.0
2022-03-22 15:00:00,2022-03-22,sh.600879,6.57,6.57,6.55,6.56,2550700.0,16726704.0,3.0,-0.4148990444735976,0.2969748493639604,-53.84615384615342,3123908.25,-0.15197568389057428
2022-03-23 10:00:00,2022-03-23,sh.600879,6.59,6.59,6.54,6.58,4053800.0,26589720.0,3.0,-0.3951665486015541,-0.01153567764824677,-61.53846153846164,3159731.25,-0.15220700152208028
2022-03-23 10:30:00,2022-03-23,sh.600879,6.58,6.61,6.57,6.58,2740000.0,18056398.0,3.0,-0.18207389032930563,0.3705404477331871,-41.66666666666648,3219706.25,0.3048780487804949
2022-03-23 11:00:00,2022-03-23,sh.600879,6.58,6.65,6.56,6.64,4486500.0,29696303.0,3.0,-0.16186154660797852,0.2912470829601835,-41.66666666666648,3224054.25,0.0
2022-03-23 11:30:00,2022-03-23,sh.600879,6.64,6.71,6.62,6.63,7763480.0,51770080.0,3.0,0.27466220031184513,1.7920941218151059,-7.142857142857596,3288801.65,0.9118541033434591
2022-03-23 13:30:00,2022-03-23,sh.600879,6.63,6.65,6.61,6.65,2597500.0,17221431.0,3.0,0.19297337353516283,1.5001643295379816,-47.058823529411825,3475120.65,-0.150602409638551
2022-03-23 14:00:00,2022-03-23,sh.600879,6.64,6.67,6.64,6.65,2118440.0,14100492.0,3.0,0.1850438221855033,2.061229074545491,-35.29411764705861,2997235.65,0.30165912518854393
2022-03-23 14:30:00,2022-03-23,sh.600879,6.65,6.66,6.63,6.65,2334460.0,15518506.0,3.0,0.13922132610036178,1.9233587173922162,-35.29411764705861,2866207.65,0.0
2022-03-23 15:00:00,2022-03-23,sh.600879,6.65,6.69,6.64,6.68,5812513.0,38748609.0,3.0,0.11539838122761878,1.685128438373649,-35.29411764705861,2835255.65,0.0
2022-03-24 10:00:00,2022-03-24,sh.600879,6.63,6.64,6.58,6.62,5863008.0,38748982.0,3.0,0.4050360520548039,2.0753300505362815,-17.647058823529566,3040666.3,0.4511278195488626
2022-03-24 10:30:00,2022-03-24,sh.600879,6.62,6.63,6.59,6.61,3976100.0,26296239.0,3.0,0.015725079763959534,0.5767098996944359,-52.94117647058817,3155746.7,-0.8982035928143655
2022-03-24 11:00:00,2022-03-24,sh.600879,6.61,6.64,6.6,6.61,3078415.0,20358096.0,3.0,-0.05290020956536832,0.25250188898576104,-58.82352941176452,3243966.7,-0.1510574018126856
2022-03-24 11:30:00,2022-03-24,sh.600879,6.6,6.62,6.6,6.61,1188400.0,7851115.0,3.0,-0.048940878158833384,0.19213314838683113,-58.82352941176452,3312292.45,0.0
2022-03-24 13:30:00,2022-03-24,sh.600879,6.62,6.62,6.6,6.6,1642246.0,10849716.0,3.0,-0.04317164526700054,0.15255799583630444,-58.82352941176452,3274765.15,0.0
2022-03-24 14:00:00,2022-03-24,sh.600879,6.6,6.64,6.6,6.63,1463900.0,9688431.0,3.0,-0.06633990663399313,-0.13923991921168755,-64.70588235294139,3076342.45,-0.1512859304084822
2022-03-24 14:30:00,2022-03-24,sh.600879,6.63,6.63,6.61,6.62,1265800.0,8380101.0,3.0,0.023380864056093523,0.6202505492157829,-47.058823529411825,3018042.45,0.45454545454545836
2022-03-24 15:00:00,2022-03-24,sh.600879,6.62,6.64,6.61,6.63,2604216.0,17248740.0,3.0,-0.07829241542225522,0.26033322739660886,-59.999999999999766,2998727.45,-0.15082956259426528
