time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 11:00:00,2022-03-09,sz.002589,3.91,3.92,3.83,3.84,10268800.0,39790198.0,3.0,-0.9473066827907114,-1.2071547811289864,-96.36363636363636,14601123.05,-0.7594936708860822
2022-03-09 11:30:00,2022-03-09,sz.002589,3.84,3.86,3.81,3.81,4972000.0,19058661.0,3.0,-0.9396343977301489,-1.4162752208838334,-98.27586206896555,15070609.05,-2.040816326530614
2022-03-09 13:30:00,2022-03-09,sz.002589,3.81,3.84,3.77,3.79,6678700.0,25366412.0,3.0,-0.9232546746633632,-1.3823257402524542,-100.0,15273424.05,-0.781249999999995
2022-03-09 14:00:00,2022-03-09,sz.002589,3.78,3.79,3.66,3.74,9652100.0,35978149.0,3.0,-0.8952246913449945,-1.342733878769879,-96.29629629629629,10854996.2,-0.5249343832021002
2022-03-09 14:30:00,2022-03-09,sz.002589,3.74,3.8,3.71,3.79,6703600.0,25194334.0,3.0,-0.8776901670935776,-1.4221594670291888,-84.90566037735849,10572048.35,-1.319261213720312
2022-03-09 15:00:00,2022-03-09,sz.002589,3.79,3.85,3.78,3.8,7430709.0,28417986.0,3.0,0.2250569051644913,-1.1044566964420741,-70.45454545454545,10396928.35,1.3368983957219203
2022-03-10 10:00:00,2022-03-10,sz.002589,3.92,4.05,3.83,3.95,31465900.0,124239448.0,3.0,0.47580580138803374,-0.9973680663968724,-62.16216216216226,10498893.2,0.26385224274405766
2022-03-10 10:30:00,2022-03-10,sz.002589,3.95,3.98,3.94,3.97,5451800.0,21573670.0,3.0,2.0946126055560734,-0.11428159997599413,-25.64102564102557,11681708.8,3.947368421052641
2022-03-10 11:00:00,2022-03-10,sz.002589,3.97,3.98,3.95,3.98,2908100.0,11536810.0,3.0,2.0540333717837655,0.14796730264884747,-20.512820512820433,11651933.8,0.5063291139240511
2022-03-10 11:30:00,2022-03-10,sz.002589,3.97,4.01,3.95,4.0,5440130.0,21654515.0,3.0,1.8838042346628932,0.3951649560674853,-17.948717948717924,11216269.5,0.2518891687657377
2022-03-10 13:30:00,2022-03-10,sz.002589,4.0,4.03,3.98,4.02,8928636.0,35789118.0,3.0,1.7661100898538715,0.8677386110054707,-12.820512820512786,10788732.85,0.5025125628140708
2022-03-10 14:00:00,2022-03-10,sz.002589,4.02,4.09,4.0,4.05,12446870.0,50284001.0,3.0,1.4936321584351153,1.078178942037871,-7.692307692307762,8589959.95,0.49999999999998934
2022-03-10 14:30:00,2022-03-10,sz.002589,4.05,4.06,4.03,4.05,5509329.0,22277846.0,3.0,1.334911017263375,1.3512561201678732,-9.302325581395362,8597849.9,0.7462686567164242
2022-03-10 15:00:00,2022-03-10,sz.002589,4.04,4.06,4.02,4.05,10933989.0,44167920.0,3.0,1.0142178255125809,1.2859735590116448,-9.302325581395362,8558881.35,0.0
2022-03-11 10:00:00,2022-03-11,sz.002589,4.05,4.17,3.97,4.12,39403991.0,161673419.0,3.0,0.8614906416662277,1.2167659925061618,-9.302325581395362,8741010.8,0.0
2022-03-11 10:30:00,2022-03-11,sz.002589,4.13,4.17,4.09,4.1,13397459.0,55333194.0,3.0,1.0033076621774253,1.7192105119403804,-9.80392156862742,10460720.35,1.7283950617284023
2022-03-11 11:00:00,2022-03-11,sz.002589,4.11,4.12,4.06,4.08,6948377.0,28422358.0,3.0,0.7900179169494432,1.4066360803608782,-13.725490196078493,10886208.3,-0.4854368932038947
2022-03-11 11:30:00,2022-03-11,sz.002589,4.08,4.09,4.03,4.06,6094381.0,24714453.0,3.0,0.5914699106677527,1.1384383021703388,-17.64705882352939,11054792.15,-0.48780487804877015
2022-03-11 13:30:00,2022-03-11,sz.002589,4.06,4.15,4.06,4.11,9338500.0,38405776.0,3.0,0.5195015488944148,0.894632188503495,-23.91304347826094,10913285.25,-0.4901960784313838
2022-03-11 14:00:00,2022-03-11,sz.002589,4.11,4.15,4.1,4.13,5639493.0,23310736.0,3.0,0.3987113205376344,1.1969437152924614,-15.38461538461528,10520883.55,1.2315270935960767
2022-03-11 14:30:00,2022-03-11,sz.002589,4.13,4.24,4.13,4.2,13265556.0,55575568.0,3.0,0.30311995679298703,1.2233734858379657,-11.764705882352956,10480643.2,0.48661800486616963
2022-03-11 15:00:00,2022-03-11,sz.002589,4.19,4.23,4.19,4.23,11758656.0,49506128.0,3.0,0.20926974623900407,1.5584273008946967,-13.333333333333334,10630481.0,1.6949152542372952
2022-03-14 10:00:00,2022-03-14,sz.002589,4.32,4.33,4.13,4.23,40475179.0,171970570.0,3.0,0.17168866545418185,1.5879574404900167,-3.448275862068892,10969813.8,0.7142857142857202
2022-03-14 10:30:00,2022-03-14,sz.002589,4.23,4.25,4.2,4.2,8518100.0,35957958.0,3.0,0.1268192950407212,1.449775828030715,-26.315789473684127,12659637.75,0.0
2022-03-14 11:00:00,2022-03-14,sz.002589,4.21,4.27,4.19,4.23,6175590.0,26101482.0,3.0,0.0019594327889472236,1.1814061795779576,-36.11111111111109,12602937.75,-0.7092198581560342
2022-03-14 11:30:00,2022-03-14,sz.002589,4.23,4.24,4.2,4.21,3058500.0,12907354.0,3.0,-0.01066997114052422,1.3751944389647381,-27.77777777777769,12576537.25,0.7142857142857202
2022-03-14 13:30:00,2022-03-14,sz.002589,4.22,4.25,4.16,4.17,5301200.0,22227884.0,3.0,-0.09504634011873858,1.2006649109442222,-33.33333333333338,12357926.8,-0.4728132387706964
2022-03-14 14:00:00,2022-03-14,sz.002589,4.17,4.19,4.14,4.14,7802629.0,32473984.0,3.0,-0.18469645975593424,0.6937544237884106,-44.4444444444445,11049691.8,-0.9501187648456066
2022-03-14 14:30:00,2022-03-14,sz.002589,4.14,4.18,4.13,4.16,6625489.0,27480656.0,3.0,-0.23679244790221426,0.2717564904579202,-52.7777777777779,11167233.25,-0.7194244604316606
2022-03-14 15:00:00,2022-03-14,sz.002589,4.16,4.17,4.11,4.12,8558607.0,35354000.0,3.0,-0.2846866851846562,0.4426063687431235,-56.66666666666668,11353102.7,0.48309178743962466
2022-03-15 10:00:00,2022-03-15,sz.002589,4.06,4.13,3.97,3.99,21986574.0,88941253.0,3.0,-0.30024194124507847,-0.19013618177481909,-70.00000000000003,11509026.55,-0.9615384615384623
2022-03-15 10:30:00,2022-03-15,sz.002589,3.98,4.04,3.98,4.0,6803900.0,27297741.0,3.0,-0.4238456857109472,-1.985961695161177,-94.44444444444444,12161923.45,-3.15533980582524
2022-03-15 11:00:00,2022-03-15,sz.002589,4.0,4.04,3.99,4.0,4055900.0,16293759.0,3.0,-0.3593104654662819,-1.7191557097770138,-91.66666666666671,11879774.95,0.25062656641603476
2022-03-15 11:30:00,2022-03-15,sz.002589,4.0,4.01,3.98,4.0,3052700.0,12184763.0,3.0,-0.4162170326213503,-1.6102808955909955,-91.66666666666671,11807103.5,0.0
2022-03-15 13:30:00,2022-03-15,sz.002589,4.0,4.01,3.95,3.97,4329566.0,17225255.0,3.0,-0.4260802219108538,-1.515020126486179,-91.66666666666671,11413039.05,0.0
2022-03-15 14:00:00,2022-03-15,sz.002589,3.98,3.99,3.93,3.95,3915281.0,15503052.0,3.0,-0.6184753648439366,-1.6496006009753053,-94.73684210526315,9659317.8,-0.7499999999999951
2022-03-15 14:30:00,2022-03-15,sz.002589,3.95,3.97,3.9,3.93,7082802.0,27883124.0,3.0,-0.7147850534908269,-1.6511845715341527,-95.0,9185208.9,-0.5037783375314866
2022-03-15 15:00:00,2022-03-15,sz.002589,3.93,3.94,3.85,3.86,10050071.0,38999090.0,3.0,-0.7000549182329678,-1.6460335470904057,-91.89189189189182,9191930.15,-0.5063291139240511
2022-03-16 10:00:00,2022-03-16,sz.002589,3.94,4.01,3.84,3.87,17447700.0,68484684.0,3.0,-0.6974254716026385,-1.9757328146476285,-97.61904761904768,9389714.65,-1.781170483460567
2022-03-16 10:30:00,2022-03-16,sz.002589,3.88,3.88,3.76,3.79,10152237.0,38612356.0,3.0,-0.7624109218113845,-1.648949972854575,-92.68292682926823,9795174.65,0.25906735751295934
2022-03-16 11:00:00,2022-03-16,sz.002589,3.79,3.82,3.77,3.78,3395590.0,12877181.0,3.0,-0.7630289732637929,-1.9213751521516778,-93.8775510204081,10020811.85,-2.0671834625323013
2022-03-16 11:30:00,2022-03-16,sz.002589,3.78,3.85,3.75,3.84,5546300.0,21011122.0,3.0,-0.7141728055020914,-1.7297210868139632,-95.34883720930233,9527313.55,-0.26385224274406943
2022-03-16 13:30:00,2022-03-16,sz.002589,3.85,3.94,3.84,3.92,4599200.0,17906268.0,3.0,-0.25701170574799703,-1.2073886925227815,-79.06976744186048,9216695.75,1.587301587301589
2022-03-16 14:00:00,2022-03-16,sz.002589,3.92,3.97,3.91,3.94,4906000.0,19346972.0,3.0,0.14146139162468502,-0.6006403260766556,-59.52380952380953,7422896.8,2.0833333333333353
2022-03-16 14:30:00,2022-03-16,sz.002589,3.94,3.98,3.93,3.95,3190770.0,12629795.0,3.0,0.40825086106840913,-0.3899405788817716,-50.0,7242291.8,0.5102040816326535
2022-03-16 15:00:00,2022-03-16,sz.002589,3.95,3.98,3.94,3.98,5736679.0,22758146.0,3.0,0.8899322531141031,-0.23488704687615833,-31.034482758620634,7093050.8,0.25380710659899064
2022-03-17 10:00:00,2022-03-17,sz.002589,4.0,4.08,3.94,4.04,20728968.0,83642619.0,3.0,0.9733341136322115,0.10590935931705214,-20.689655172413808,7226959.75,0.759493670886071
2022-03-17 10:30:00,2022-03-17,sz.002589,4.04,4.09,4.03,4.06,8329536.0,33861790.0,3.0,1.133738887487056,0.7512500328088944,-12.12121212121213,7998348.15,1.5075376884422125
2022-03-17 11:00:00,2022-03-17,sz.002589,4.06,4.08,4.05,4.07,3750499.0,15262429.0,3.0,1.0847123752207846,1.0388291984381086,-8.823529411764783,8024693.5,0.4950495049504845
2022-03-17 11:30:00,2022-03-17,sz.002589,4.08,4.12,4.08,4.11,6293570.0,25802073.0,3.0,1.036017633924142,1.290310838982566,-5.8823529411763475,7880944.0,0.24630541871922848
2022-03-17 13:30:00,2022-03-17,sz.002589,4.11,4.14,4.07,4.08,7213400.0,29659422.0,3.0,0.9772659913135162,1.755282923126436,-2.702702702702644,7767692.15,0.9828009828009836
2022-03-17 14:00:00,2022-03-17,sz.002589,4.07,4.1,4.07,4.07,5424100.0,22133632.0,3.0,0.7513226936304759,1.310322634606294,-15.384615384615296,7029033.45,-0.7299270072992761
2022-03-17 14:30:00,2022-03-17,sz.002589,4.08,4.08,4.03,4.05,5185800.0,20991220.0,3.0,0.7702081008357053,1.1310063837459998,-17.948717948717807,6960043.45,-0.24509803921568107
2022-03-17 15:00:00,2022-03-17,sz.002589,4.05,4.1,4.05,4.09,9166768.0,37335775.0,3.0,0.5234830470267241,0.8830637236140871,-23.07692307692306,7016538.45,-0.49140049140050274
2022-03-18 10:00:00,2022-03-18,sz.002589,4.05,4.2,4.02,4.12,20689421.0,85545797.0,3.0,0.6631272630642651,1.197655761625866,-12.820512820512786,7322241.85,0.9876543209876552
2022-03-18 10:30:00,2022-03-18,sz.002589,4.12,4.14,4.09,4.13,7797400.0,32090013.0,3.0,0.5482278068506117,1.3447666953476916,-17.777777777777786,8140234.6,0.7334963325183435
2022-03-18 11:00:00,2022-03-18,sz.002589,4.13,4.18,4.12,4.15,5347068.0,22208828.0,3.0,0.40325459616658615,1.2918517061658643,-19.444444444444507,8334340.55,0.24271844660193656
2022-03-18 11:30:00,2022-03-18,sz.002589,4.16,4.17,4.11,4.12,5203600.0,21525001.0,3.0,0.28040359207592414,1.3127061487605172,-17.241379310344765,8247553.85,0.48426150121066497
2022-03-18 13:30:00,2022-03-18,sz.002589,4.13,4.14,4.11,4.13,2813770.0,11598508.0,3.0,0.1080262132456627,0.9594271940629951,-29.629629629629655,8005230.3,-0.7228915662650661
2022-03-18 14:00:00,2022-03-18,sz.002589,4.13,4.14,4.12,4.12,3956100.0,16332907.0,3.0,0.0742864857307739,0.9476281154915895,-26.923076923077012,7273533.8,0.24271844660193656
2022-03-18 14:30:00,2022-03-18,sz.002589,4.12,4.15,4.12,4.14,3727960.0,15411453.0,3.0,-0.012015533127999743,0.7993782327453388,-30.76923076923077,6963726.95,-0.24213075060532172
2022-03-18 15:00:00,2022-03-18,sz.002589,4.14,4.15,4.11,4.13,8780698.0,36252694.0,3.0,-0.07857201781133331,0.9840613881929378,-33.3333333333335,6980345.45,0.4854368932038731
2022-03-21 10:00:00,2022-03-21,sz.002589,4.14,4.26,4.13,4.22,22243019.0,93380229.0,3.0,-0.1474212836722786,0.8485281374238878,-38.888888888888914,7142065.35,-0.24154589371980165
2022-03-21 10:30:00,2022-03-21,sz.002589,4.22,4.23,4.18,4.22,9013451.0,37881607.0,3.0,-0.04439746013144648,1.9560784989163533,-16.666666666666664,8024256.3,2.1791767554479384
2022-03-21 11:00:00,2022-03-21,sz.002589,4.22,4.22,4.2,4.2,4807500.0,20237675.0,3.0,-0.09453032345870993,1.822183009215563,-16.666666666666664,8229628.85,0.0
2022-03-21 11:30:00,2022-03-21,sz.002589,4.2,4.2,4.17,4.19,4529374.0,18925788.0,3.0,-0.07038212489141113,1.4722582120517858,-24.999999999999815,8310465.35,-0.47393364928908943
2022-03-21 13:30:00,2022-03-21,sz.002589,4.19,4.2,4.14,4.15,5076926.0,21151939.0,3.0,-0.06714721069548368,1.260214950274996,-29.16666666666639,8250100.1,-0.238095238095233
2022-03-21 14:00:00,2022-03-21,sz.002589,4.15,4.17,4.14,4.16,3540931.0,14726522.0,3.0,-0.11856608027388231,0.4440794531816265,-45.83333333333305,7467498.0,-0.9546539379474948
2022-03-21 14:30:00,2022-03-21,sz.002589,4.16,4.19,4.15,4.17,3773300.0,15746502.0,3.0,-0.14615053532245986,0.5664892815278924,-41.66666666666648,7228067.75,0.2409638554216816
2022-03-21 15:00:00,2022-03-21,sz.002589,4.17,4.21,4.17,4.21,7756969.0,32564959.0,3.0,-0.1596466611812783,0.6931096287820789,-52.94117647058817,7229207.8,0.24038461538461023
2022-03-22 10:00:00,2022-03-22,sz.002589,4.2,4.22,4.09,4.13,15572900.0,64592338.0,3.0,-0.08255422619062637,1.3752016882017857,-33.33333333333333,7302377.75,0.9592326139088737
2022-03-22 10:30:00,2022-03-22,sz.002589,4.13,4.14,4.1,4.13,5470700.0,22537667.0,3.0,-0.27779940448194546,-0.31941922236793413,-76.47058823529409,7720352.75,-1.9002375296912133
2022-03-22 11:00:00,2022-03-22,sz.002589,4.13,4.19,4.13,4.17,4107758.0,17096621.0,3.0,-0.19523821691548104,-0.41169575182464324,-76.47058823529409,7722682.75,0.0
2022-03-22 11:30:00,2022-03-22,sz.002589,4.17,4.17,4.15,4.15,1731800.0,7209488.0,3.0,-0.1157266643855158,0.42858581474914526,-52.94117647058817,7668780.65,0.9685230024213084
2022-03-22 13:30:00,2022-03-22,sz.002589,4.15,4.2,4.15,4.18,4874400.0,20388342.0,3.0,-0.12159185349635522,-0.20469291614263438,-64.70588235294088,7297032.25,-0.47961630695442625
2022-03-22 14:00:00,2022-03-22,sz.002589,4.17,4.19,4.15,4.17,3351889.0,13977298.0,3.0,-0.0904033909178873,0.5987408170799768,-47.058823529411825,6506281.2,0.7228915662650447
2022-03-22 14:30:00,2022-03-22,sz.002589,4.16,4.17,4.14,4.16,3276900.0,13604948.0,3.0,-0.08274381687691952,0.24462730772548053,-52.94117647058817,6284005.65,-0.23923444976076047
2022-03-22 15:00:00,2022-03-22,sz.002589,4.16,4.17,4.13,4.16,3920123.0,16280242.0,3.0,-0.2976789828813183,-0.07672025496360556,-50.0,6180497.25,-0.23980815347721313
2022-03-23 10:00:00,2022-03-23,sz.002589,4.15,4.18,4.12,4.12,9104500.0,37722901.0,3.0,-0.2743436483118941,-0.1450183993754319,-46.15384615384589,6116323.4,0.0
2022-03-23 10:30:00,2022-03-23,sz.002589,4.12,4.15,4.11,4.14,4646200.0,19183277.0,3.0,-0.28936198838468513,-1.3884821207274738,-76.92307692307672,6430859.9,-0.9615384615384623
2022-03-23 11:00:00,2022-03-23,sz.002589,4.14,4.2,4.14,4.18,7797120.0,32610555.0,3.0,-0.17510537963217682,-0.8190872693443384,-61.53846153846164,6465364.9,0.4854368932038731
2022-03-23 11:30:00,2022-03-23,sz.002589,4.18,4.19,4.15,4.16,2440200.0,10178912.0,3.0,0.06005272955919394,0.43182082144678857,-30.76923076923082,6668822.9,0.966183574879228
2022-03-23 13:30:00,2022-03-23,sz.002589,4.15,4.16,4.14,4.14,2286090.0,9476292.0,3.0,-0.008014035151215616,-0.29424737896058567,-46.15384615384589,6351798.0,-0.47846889952152094
2022-03-23 14:00:00,2022-03-23,sz.002589,4.15,4.16,4.13,4.14,3975197.0,16448067.0,3.0,-0.07177282082259538,-0.9125609203606001,-61.53846153846164,5353951.55,-0.4807692307692419
2022-03-23 14:30:00,2022-03-23,sz.002589,4.13,4.14,4.12,4.13,1906300.0,7872611.0,3.0,-0.17668864456281366,-0.8560853088264907,-61.53846153846164,5102038.85,0.0
2022-03-23 15:00:00,2022-03-23,sz.002589,4.13,4.14,4.12,4.14,3808971.0,15738994.0,3.0,0.04088303079853617,-1.175727574457768,-69.9999999999999,4956978.85,-0.24154589371980165
2022-03-24 10:00:00,2022-03-24,sz.002589,4.1,4.13,4.08,4.12,8088671.0,33155417.0,3.0,0.07875527725291692,-0.6627404083181854,-66.66666666666733,4920958.7,0.24213075060532172
2022-03-24 10:30:00,2022-03-24,sz.002589,4.13,4.16,4.07,4.15,6866899.0,28236122.0,3.0,-0.14850400661873175,-1.422870228407071,-66.66666666666666,5071545.95,-0.4830917874396033
2022-03-24 11:00:00,2022-03-24,sz.002589,4.14,4.17,4.13,4.13,5685900.0,23620131.0,3.0,0.07063124319616394,-0.10803129949579207,-38.46153846153836,5237844.35,0.7281553398058312
2022-03-24 11:30:00,2022-03-24,sz.002589,4.13,4.19,4.12,4.18,5339086.0,22218858.0,3.0,-0.12338358569769825,-0.8806786865843343,-53.84615384615411,5333474.35,-0.48192771084338454
2022-03-24 13:30:00,2022-03-24,sz.002589,4.18,4.23,4.17,4.19,11831031.0,49657100.0,3.0,0.13939853255387077,1.5520435078083543,-15.384615384615753,5212580.2,1.2106537530266301
2022-03-24 14:00:00,2022-03-24,sz.002589,4.19,4.21,4.18,4.2,4943500.0,20721171.0,3.0,0.188161765203188,1.7737898058189374,-25.0,5025486.75,0.23923444976078173
2022-03-24 14:30:00,2022-03-24,sz.002589,4.2,4.29,4.19,4.26,19219000.0,81548140.0,3.0,0.19095316714270302,1.9117171489268951,-18.75000000000014,4999126.75,0.23866348448686842
2022-03-24 15:00:00,2022-03-24,sz.002589,4.26,4.28,4.23,4.28,15318928.0,65185013.0,3.0,0.4379666967640079,3.0369887999250595,-13.636363636363766,5754688.85,1.428571428571419
2022-03-25 10:00:00,2022-03-25,sz.002589,4.28,4.29,4.17,4.19,17716548.0,74825423.0,3.0,0.3807119679261286,2.6809099076160634,-4.545454545454454,6434045.25,0.4694835680751282
