time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 14:00:00,2022-03-08,sz.000750,3.88,3.9,3.87,3.88,2869900.0,11158808.0,3.0,-0.0688523331477873,-1.5476856073827339,-63.636363636363555,3391210.15,0.5167958656330753
2022-03-08 14:30:00,2022-03-08,sz.000750,3.88,3.89,3.84,3.85,5272930.0,20350505.0,3.0,-0.09995686249650823,-1.7218893134506477,-72.72727272727288,3373569.0,-0.2570694087403658
2022-03-08 15:00:00,2022-03-08,sz.000750,3.85,3.86,3.81,3.82,6861249.0,26262353.0,3.0,-0.17393689222623065,-2.357580580982691,-90.90909090909072,3496022.0,-0.7731958762886548
2022-03-09 10:00:00,2022-03-09,sz.000750,3.83,3.85,3.78,3.8,7784930.0,29665835.0,3.0,-0.29426339308196575,-2.5823088526916322,-92.85714285714302,3757159.7,-0.7792207792207856
2022-03-09 10:30:00,2022-03-09,sz.000750,3.81,3.81,3.79,3.79,4633460.0,17589270.0,3.0,-0.32278300107978375,-2.452533884073656,-87.5,4027049.9,-0.5235602094240842
2022-03-09 11:00:00,2022-03-09,sz.000750,3.79,3.8,3.75,3.76,5454880.0,20610377.0,3.0,-0.3466356130286796,-2.193286165022855,-93.74999999999987,4183268.4,-0.2631578947368365
2022-03-09 11:30:00,2022-03-09,sz.000750,3.76,3.77,3.72,3.72,4196060.0,15722282.0,3.0,-0.5717186975808588,-2.280789337049792,-94.73684210526326,4348662.4,-0.7915567282321965
2022-03-09 13:30:00,2022-03-09,sz.000750,3.72,3.73,3.68,3.68,7237700.0,26799046.0,3.0,-0.5950823349643035,-2.391006889698881,-100.0,4343813.05,-1.0638297872340319
2022-03-09 14:00:00,2022-03-09,sz.000750,3.68,3.69,3.55,3.64,13827409.0,50124920.0,3.0,-0.6081057372485764,-2.38543807122075,-100.0,4410955.55,-1.0752688172043021
2022-03-09 14:30:00,2022-03-09,sz.000750,3.64,3.67,3.61,3.65,6843200.0,24893592.0,3.0,-0.6182840298524857,-2.332271809759813,-76.31578947368415,4984850.5,-1.0869565217391313
2022-03-09 15:00:00,2022-03-09,sz.000750,3.65,3.7,3.64,3.68,7476829.0,27512860.0,3.0,-0.395370967307398,-1.8921029116612658,-73.68421052631578,5248770.25,0.27472527472526886
2022-03-10 10:00:00,2022-03-10,sz.000750,3.73,3.76,3.72,3.72,11540378.0,43100390.0,3.0,0.13996595291751351,-1.411087797902694,-65.78947368421046,5535109.2,0.8219178082191849
2022-03-10 10:30:00,2022-03-10,sz.000750,3.72,3.74,3.72,3.72,4245686.0,15839494.0,3.0,0.6896906980429031,-0.9174085772029972,-51.42857142857133,5921564.85,1.0869565217391313
2022-03-10 11:00:00,2022-03-10,sz.000750,3.72,3.73,3.72,3.72,2843805.0,10590341.0,3.0,0.7510824189917954,-0.8297961926908933,-51.42857142857133,6073385.7,0.0
2022-03-10 11:30:00,2022-03-10,sz.000750,3.72,3.73,3.72,3.73,3029600.0,11285903.0,3.0,0.4907107596806873,-0.7475450015964037,-51.42857142857133,6073409.4,0.0
2022-03-10 13:30:00,2022-03-10,sz.000750,3.72,3.73,3.69,3.7,4522500.0,16771231.0,3.0,0.6467023354039549,-0.5661518827479863,-47.05882352941176,5986351.45,0.26881720430106953
2022-03-10 14:00:00,2022-03-10,sz.000750,3.7,3.7,3.68,3.68,3440290.0,12693470.0,3.0,0.5966230422158293,-0.8139187231681332,-51.61290322580635,5749652.45,-0.8042895442359197
2022-03-10 14:30:00,2022-03-10,sz.000750,3.68,3.7,3.68,3.69,2776754.0,10241830.0,3.0,0.571232637702126,-0.9533200580258422,-56.666666666666586,5771029.45,-0.540540540540541
2022-03-10 15:00:00,2022-03-10,sz.000750,3.7,3.7,3.67,3.68,4168823.0,15360103.0,3.0,0.6910033087607182,-0.7585702364495953,-46.15384615384615,5730805.25,0.27173913043477677
2022-03-11 10:00:00,2022-03-11,sz.000750,3.65,3.65,3.59,3.63,7792080.0,28183491.0,3.0,0.5883625525095856,-0.8055782747419813,-47.999999999999865,5594230.65,-0.27100271002709453
2022-03-11 10:30:00,2022-03-11,sz.000750,3.63,3.65,3.63,3.63,3592757.0,13076134.0,3.0,0.38850859939306753,-1.3968616397178493,-63.63636363636363,5840923.15,-1.3586956521739202
2022-03-11 11:00:00,2022-03-11,sz.000750,3.63,3.65,3.62,3.65,3668150.0,13334195.0,3.0,0.4540004230700958,-1.3494908591383528,-61.90476190476186,5877066.0,0.0
2022-03-11 11:30:00,2022-03-11,sz.000750,3.65,3.65,3.61,3.63,2690864.0,9767309.0,3.0,0.6847663964507634,-0.983915153828836,-52.38095238095233,5796827.0,0.5509641873278243
2022-03-11 13:30:00,2022-03-11,sz.000750,3.63,3.64,3.61,3.63,3922689.0,14206214.0,3.0,0.6355500932559495,-1.2838836744533568,-76.47058823529409,5588307.75,-0.5479452054794526
2022-03-11 14:00:00,2022-03-11,sz.000750,3.62,3.75,3.62,3.72,12442743.0,46072302.0,3.0,0.4354096732020685,-1.2244446149191268,-76.47058823529409,5395195.7,0.0
2022-03-11 14:30:00,2022-03-11,sz.000750,3.72,3.8,3.7,3.77,10574860.0,39681011.0,3.0,0.6322170818496827,0.9216710181560277,-23.529411764705653,5785659.85,2.4793388429752152
2022-03-11 15:00:00,2022-03-11,sz.000750,3.77,3.78,3.77,3.78,5821415.0,21988110.0,3.0,0.5699319884775595,2.099396093898582,-14.285714285714196,6041658.85,1.3440860215053716
2022-03-14 10:00:00,2022-03-14,sz.000750,3.74,3.82,3.72,3.81,11039814.0,41625763.0,3.0,0.5152239936977626,2.0363857218462216,-9.523809523809534,6122926.6,0.2652519893899148
2022-03-14 10:30:00,2022-03-14,sz.000750,3.82,3.82,3.77,3.77,4389640.0,16648150.0,3.0,0.4986032100220862,2.186167297610704,-4.347826086956429,6313032.3,0.7936507936508002
2022-03-14 11:00:00,2022-03-14,sz.000750,3.77,3.8,3.77,3.79,2480274.0,9372550.0,3.0,0.25760614047454516,1.2906055775708305,-21.739130434782535,5841143.85,-1.0498687664042003
2022-03-14 11:30:00,2022-03-14,sz.000750,3.79,3.8,3.76,3.79,3079390.0,11623055.0,3.0,0.33868510072397146,1.4681981227914724,-13.043478260869481,5622997.55,0.5305039787798413
2022-03-14 13:30:00,2022-03-14,sz.000750,3.78,3.8,3.77,3.79,2222550.0,8407382.0,3.0,0.33782643863259165,1.3123371685134189,-13.043478260869481,5403125.6,0.0
2022-03-14 14:00:00,2022-03-14,sz.000750,3.79,3.79,3.76,3.77,2587500.0,9758196.0,3.0,0.25794202875005084,1.2027744751312883,-13.043478260869481,4937234.2,0.0
2022-03-14 14:30:00,2022-03-14,sz.000750,3.76,3.78,3.75,3.78,3266540.0,12282699.0,3.0,0.1721931436638095,0.8237109540785601,-21.739130434782535,4854324.9,-0.5277044854881272
2022-03-14 15:00:00,2022-03-14,sz.000750,3.78,3.78,3.73,3.74,3502594.0,13137133.0,3.0,0.30717779979924453,0.9127950259424343,-19.04761904761907,4875461.65,0.2652519893899148
2022-03-15 10:00:00,2022-03-15,sz.000750,3.72,3.75,3.7,3.73,11075668.0,41240651.0,3.0,0.11400163791687151,0.2857208989792225,-38.095238095237924,4899111.35,-1.0582010582010475
2022-03-15 10:30:00,2022-03-15,sz.000750,3.73,3.79,3.73,3.75,8027816.0,30162411.0,3.0,0.02553934042484452,0.10840702379168551,-42.8571428571428,5226769.75,-0.26737967914439115
2022-03-15 11:00:00,2022-03-15,sz.000750,3.74,3.76,3.73,3.74,2334294.0,8740175.0,3.0,0.09763339195590946,0.3671143900788884,-33.333333333333265,5456146.05,0.5361930294906171
2022-03-15 11:30:00,2022-03-15,sz.000750,3.74,3.74,3.7,3.7,2289570.0,8522569.0,3.0,0.04225689991685647,0.1732653836852595,-39.99999999999987,5434023.05,-0.266666666666661
2022-03-15 13:30:00,2022-03-15,sz.000750,3.7,3.71,3.66,3.68,4670900.0,17217055.0,3.0,-0.2513653577979741,-0.4774934554525282,-100.0,5340060.4,-1.0695187165775408
2022-03-15 14:00:00,2022-03-15,sz.000750,3.68,3.72,3.67,3.69,4297360.0,15852577.0,3.0,-0.4496651945023104,-0.8816307204679025,-87.49999999999997,5184001.4,-0.540540540540541
2022-03-15 14:30:00,2022-03-15,sz.000750,3.69,3.69,3.65,3.66,5711600.0,20959991.0,3.0,-0.43222856606124865,-0.8200282695962604,-81.25000000000009,5219231.55,0.27173913043477677
2022-03-15 15:00:00,2022-03-15,sz.000750,3.66,3.66,3.56,3.58,11041428.0,39851938.0,3.0,-0.6017992212698839,-1.3890267160867888,-94.1176470588234,5321404.05,-0.8130081300812955
2022-03-16 10:00:00,2022-03-16,sz.000750,3.63,3.65,3.6,3.63,9629830.0,34888549.0,3.0,-0.6364721644998558,-2.5315495473582086,-91.66666666666666,5738932.25,-2.1857923497267775
2022-03-16 10:30:00,2022-03-16,sz.000750,3.64,3.64,3.58,3.6,5342680.0,19266646.0,3.0,-0.4778183460237029,-1.7069405742773627,-70.83333333333337,6024289.3,1.3966480446927325
2022-03-16 11:00:00,2022-03-16,sz.000750,3.6,3.65,3.59,3.59,4095350.0,14805502.0,3.0,-0.49043930709190375,-1.886642763260331,-83.3333333333333,5669286.15,-0.8264462809917302
2022-03-16 11:30:00,2022-03-16,sz.000750,3.6,3.62,3.58,3.61,4943340.0,17773260.0,3.0,-0.4714024687132376,-1.751610950583602,-86.95652173913052,5345310.65,-0.27777777777778423
2022-03-16 13:30:00,2022-03-16,sz.000750,3.61,3.77,3.61,3.75,15643550.0,57933409.0,3.0,-0.3170152993985609,-1.3214853496773318,-78.26086956521748,5301406.9,0.5571030640668528
2022-03-16 14:00:00,2022-03-16,sz.000750,3.75,3.78,3.74,3.75,8262270.0,31067627.0,3.0,0.1635139350840404,0.5920631846415355,-17.391304347826104,5531593.7,3.8781163434903085
2022-03-16 14:30:00,2022-03-16,sz.000750,3.75,3.81,3.75,3.79,10499920.0,39741446.0,3.0,0.2960701487100191,0.6124057339985185,-17.391304347826104,5725225.2,0.0
2022-03-16 15:00:00,2022-03-16,sz.000750,3.79,3.8,3.77,3.79,8025454.0,30359018.0,3.0,0.4363686394532035,1.1691382194517228,-8.000000000000007,6126207.5,1.0666666666666678
2022-03-17 10:00:00,2022-03-17,sz.000750,3.82,3.84,3.75,3.75,14837100.0,56070779.0,3.0,0.4245268685828098,1.1691382194517228,-8.000000000000007,6373510.7,0.0
2022-03-17 10:30:00,2022-03-17,sz.000750,3.75,3.78,3.75,3.77,4136626.0,15586024.0,3.0,0.3788956575798458,0.6579206667903496,-32.14285714285711,7004238.2,-1.0554089709762544
2022-03-17 11:00:00,2022-03-17,sz.000750,3.77,3.78,3.75,3.77,4599934.0,17320158.0,3.0,0.5149139824101346,0.9439731306122392,-24.99999999999996,7081694.5,0.5333333333333339
2022-03-17 11:30:00,2022-03-17,sz.000750,3.77,3.8,3.77,3.79,3628830.0,13731970.0,3.0,0.50461222829148,0.9585057416588629,-24.99999999999996,7148364.2,0.0
2022-03-17 13:30:00,2022-03-17,sz.000750,3.79,3.83,3.77,3.79,9343716.0,35459070.0,3.0,0.45480353730605233,1.1727307862090444,-17.857142857142804,7154676.0,0.5305039787798413
2022-03-17 14:00:00,2022-03-17,sz.000750,3.78,3.79,3.75,3.76,6103064.0,22951232.0,3.0,0.446727990005989,1.0959859485688894,-17.857142857142804,7068078.4,0.0
2022-03-17 14:30:00,2022-03-17,sz.000750,3.76,3.76,3.74,3.75,3005195.0,11270097.0,3.0,0.49976068846291505,0.6803074203327582,-30.76923076923082,6971840.8,-0.7915567282321965
2022-03-17 15:00:00,2022-03-17,sz.000750,3.76,3.76,3.74,3.75,5792086.0,21711953.0,3.0,0.3017732933267451,0.5370521831613199,-34.615384615384585,7005385.85,-0.26595744680850497
2022-03-18 10:00:00,2022-03-18,sz.000750,3.73,3.77,3.73,3.75,8124200.0,30495599.0,3.0,0.33030683223196283,0.5002340824098359,-34.615384615384585,7180511.65,0.0
2022-03-18 10:30:00,2022-03-18,sz.000750,3.75,3.77,3.75,3.76,4013636.0,15079404.0,3.0,0.28567840800151073,0.4533227294169098,-34.615384615384585,7353176.65,0.0
2022-03-18 11:00:00,2022-03-18,sz.000750,3.76,3.78,3.76,3.77,3035800.0,11446689.0,3.0,0.20508960730066253,0.5374414571786827,-34.78260869565221,7338990.45,0.266666666666661
2022-03-18 11:30:00,2022-03-18,sz.000750,3.77,3.78,3.75,3.76,2444551.0,9205898.0,3.0,-0.10644662800288054,0.6016205771985831,-63.636363636363555,7205200.45,0.2659574468085168
2022-03-18 13:30:00,2022-03-18,sz.000750,3.75,3.79,3.75,3.78,5331908.0,20116653.0,3.0,-0.15499769951772888,0.3889980846949254,-72.72727272727288,6775356.6,-0.26525198938992656
2022-03-18 14:00:00,2022-03-18,sz.000750,3.78,3.81,3.77,3.8,5052708.0,19161220.0,3.0,-0.23664132525323892,0.61255870413504,-54.54545454545465,6560460.5,0.5319148936170218
2022-03-18 14:30:00,2022-03-18,sz.000750,3.79,3.81,3.78,3.79,4539758.0,17235750.0,3.0,-0.14472233998188955,0.8897486407399166,-36.36363636363644,6545961.9,0.5291005291005296
2022-03-18 15:00:00,2022-03-18,sz.000750,3.79,3.83,3.78,3.82,11799458.0,44914880.0,3.0,0.002241055557212193,0.7189738961926909,-40.0,6568182.3,-0.2631578947368365
2022-03-21 10:00:00,2022-03-21,sz.000750,3.82,3.82,3.78,3.81,8883234.0,33710076.0,3.0,0.02870279406774915,2.321881350311886,-10.000000000000222,6910988.2,0.7915567282321848
2022-03-21 10:30:00,2022-03-21,sz.000750,3.8,3.81,3.78,3.79,4215906.0,15971078.0,3.0,-0.030139750451112255,1.6171482737602707,-20.0,6572972.4,-0.26178010471203633
2022-03-21 11:00:00,2022-03-21,sz.000750,3.79,3.79,3.77,3.79,4542334.0,17151123.0,3.0,-0.19699581236000135,0.6175385973685482,-40.0,6370654.2,-0.5249343832021002
2022-03-21 11:30:00,2022-03-21,sz.000750,3.79,3.79,3.77,3.77,2743670.0,10356127.0,3.0,-0.18346590139669838,0.6175385973685271,-40.0,6072774.9,0.0
2022-03-21 13:30:00,2022-03-21,sz.000750,3.78,3.78,3.74,3.76,7102636.0,26674106.0,3.0,-0.11524895659866655,-0.28741728488761076,-60.0,5808685.7,-0.5277044854881272
2022-03-21 14:00:00,2022-03-21,sz.000750,3.76,3.76,3.74,3.75,4254930.0,15957327.0,3.0,-0.10051148620783318,-0.8114983665920317,-70.00000000000021,5421962.5,-0.26525198938992656
2022-03-21 14:30:00,2022-03-21,sz.000750,3.76,3.77,3.75,3.76,3839335.0,14433550.0,3.0,-0.12638733161295793,-1.2059666260876274,-80.0,5427877.7,-0.26595744680850497
2022-03-21 15:00:00,2022-03-21,sz.000750,3.76,3.77,3.75,3.76,5259086.0,19783168.0,3.0,-0.05399896890418066,-0.7009845293191758,-77.77777777777821,5389847.75,0.266666666666661
2022-03-22 10:00:00,2022-03-22,sz.000750,3.76,3.77,3.74,3.76,4003140.0,15038782.0,3.0,-0.07248953080933226,-0.6325240352055026,-77.77777777777821,5471360.55,0.0
2022-03-22 10:30:00,2022-03-22,sz.000750,3.76,3.78,3.74,3.75,5649680.0,21204621.0,3.0,-0.11710912244509986,-0.5666804748386702,-77.77777777777821,5204331.75,0.0
2022-03-22 11:00:00,2022-03-22,sz.000750,3.75,3.78,3.74,3.77,3022863.0,11382115.0,3.0,-0.11046602764698608,-0.9959120282071572,-88.88888888888911,5181662.55,-0.26595744680850497
2022-03-22 11:30:00,2022-03-22,sz.000750,3.78,3.79,3.76,3.78,2490769.0,9406459.0,3.0,-0.1104660276469862,-0.1190760449360462,-66.66666666666683,5182545.95,0.5333333333333339
2022-03-22 13:30:00,2022-03-22,sz.000750,3.79,3.79,3.76,3.77,4917209.0,18571400.0,3.0,-0.16297395366602602,0.2946218431427741,-55.555555555555934,5017480.1,0.2652519893899148
2022-03-22 14:00:00,2022-03-22,sz.000750,3.77,3.8,3.76,3.77,6497758.0,24550675.0,3.0,-0.1409626274748677,-0.2550852664319928,-66.66666666666683,4857130.55,-0.26455026455025893
2022-03-22 14:30:00,2022-03-22,sz.000750,3.77,3.78,3.76,3.76,2394650.0,9012137.0,3.0,-0.36564896316209283,-0.284618607856147,-62.500000000000064,4981336.65,0.0
2022-03-22 15:00:00,2022-03-22,sz.000750,3.76,3.77,3.75,3.77,2659139.0,10002358.0,3.0,-0.33597955222305687,-0.7652557992960011,-71.42857142857197,4949279.15,-0.26525198938992656
2022-03-23 10:00:00,2022-03-23,sz.000750,3.77,3.78,3.76,3.77,4636700.0,17474988.0,3.0,-0.08910461521774506,-0.284618607856147,-50.0,4960008.55,0.2659574468085168
2022-03-23 10:30:00,2022-03-23,sz.000750,3.76,3.78,3.75,3.76,3280524.0,12349048.0,3.0,-0.07709504574020339,-0.25865306580572356,-50.0,4925248.15,0.0
2022-03-23 11:00:00,2022-03-23,sz.000750,3.76,3.77,3.75,3.76,1686900.0,6338769.0,3.0,0.018873729083451127,-0.6964519489674303,-66.66666666666717,4836638.95,-0.26525198938992656
2022-03-23 11:30:00,2022-03-23,sz.000750,3.77,3.77,3.74,3.74,2819510.0,10576907.0,3.0,0.12606382693122967,-0.6239165667473998,-66.66666666666717,4693996.05,0.0
2022-03-23 13:30:00,2022-03-23,sz.000750,3.75,3.75,3.74,3.75,1631150.0,6110179.0,3.0,0.0312348835703283,-1.7346937204200994,-100.0,4244998.65,-0.5319148936170099
2022-03-23 14:00:00,2022-03-23,sz.000750,3.75,3.77,3.75,3.76,2630400.0,9887710.0,3.0,0.043369762847518145,-1.1360945488424796,-83.33333333333358,3882394.45,0.2673796791443793
2022-03-23 14:30:00,2022-03-23,sz.000750,3.75,3.76,3.75,3.75,1860249.0,6977590.0,3.0,0.1477067391322682,-0.26582166394940937,-66.66666666666717,3803119.15,0.266666666666661
2022-03-23 15:00:00,2022-03-23,sz.000750,3.75,3.76,3.74,3.75,4687612.0,17553056.0,3.0,0.06099589383061592,-1.1364739476592984,-83.33333333333358,3669014.9,-0.26595744680850497
2022-03-24 10:00:00,2022-03-24,sz.000750,3.72,3.74,3.71,3.73,5213642.0,19417877.0,3.0,0.14388785413194843,-1.027402333828369,-83.33333333333358,3766212.0,0.0
2022-03-24 10:30:00,2022-03-24,sz.000750,3.74,3.74,3.7,3.7,4405775.0,16361698.0,3.0,-0.21991135356290692,-2.410956628479263,-77.77777777777773,3671762.3,-0.5333333333333339
2022-03-24 11:00:00,2022-03-24,sz.000750,3.7,3.73,3.7,3.71,2990100.0,11098189.0,3.0,-0.4790772978110577,-3.183289703017083,-100.0,3679304.55,-0.8042895442359197
2022-03-24 11:30:00,2022-03-24,sz.000750,3.72,3.73,3.71,3.71,1597261.0,5939633.0,3.0,-0.2866347952608634,-2.1394047846518873,-90.00000000000018,3636842.8,0.2702702702702645
2022-03-24 13:30:00,2022-03-24,sz.000750,3.71,3.72,3.7,3.71,2447615.0,9075374.0,3.0,-0.2838276941421999,-1.8259038428745928,-87.50000000000021,3453751.55,0.0
2022-03-24 14:00:00,2022-03-24,sz.000750,3.7,3.72,3.7,3.71,3861660.0,14336973.0,3.0,-0.22873751676852136,-1.5960928662866865,-87.50000000000021,3375975.3,0.0
2022-03-24 14:30:00,2022-03-24,sz.000750,3.72,3.72,3.7,3.71,2657108.0,9847067.0,3.0,-0.35407448377581774,-1.4256003686447856,-87.50000000000021,3286574.3,0.0
2022-03-24 15:00:00,2022-03-24,sz.000750,3.71,3.72,3.69,3.69,3855120.0,14253245.0,3.0,-0.3335763877881051,-1.2780068141765717,-87.50000000000021,3268286.55,0.0
2022-03-25 10:00:00,2022-03-25,sz.000750,3.7,3.71,3.69,3.7,3473798.0,12846568.0,3.0,-0.3574621676214496,-1.7936378710353487,-100.0,3336504.1,-0.539083557951483
2022-03-25 10:30:00,2022-03-25,sz.000750,3.7,3.72,3.7,3.7,2019560.0,7484053.0,3.0,-0.1690647482014382,-1.2852749513573345,-87.49999999999972,3264333.55,0.2710027100271065
