time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:30:00,2022-03-03,sh.600808,4.42,4.45,4.41,4.43,14301500.0,63386544.0,3.0,,2.1800293064037106,-32.55813953488381,18769476.3,-0.2252252252252404
2022-03-03 15:00:00,2022-03-03,sh.600808,4.43,4.48,4.43,4.45,27009000.0,120350688.0,3.0,,1.8577373078472703,-35.89743589743599,18990825.75,0.0
2022-03-04 10:00:00,2022-03-04,sh.600808,4.44,4.45,4.29,4.32,54057657.0,235824643.0,3.0,,1.779449674352952,-30.769230769230756,20059503.4,0.45146726862303527
2022-03-04 10:30:00,2022-03-04,sh.600808,4.32,4.46,4.32,4.46,20278510.0,88886637.0,3.0,,0.4304104443014671,-64.102564102564,22199033.6,-2.921348314606739
2022-03-04 11:00:00,2022-03-04,sh.600808,4.46,4.65,4.44,4.61,54856377.0,249451008.0,3.0,,1.660524458967336,-28.205128205128243,22645474.1,3.240740740740733
2022-03-04 11:30:00,2022-03-04,sh.600808,4.61,4.68,4.57,4.58,30400770.0,140421152.0,3.0,0.13985307342235878,2.482014219704392,-8.510638297872337,25045037.95,3.363228699551578
2022-03-04 13:30:00,2022-03-04,sh.600808,4.57,4.59,4.51,4.54,20710200.0,94292432.0,3.0,0.059362311896515564,1.9054998400005223,-20.40816326530608,25867151.45,-0.6507592190889424
2022-03-04 14:00:00,2022-03-04,sh.600808,4.54,4.62,4.54,4.6,21535062.0,99055024.0,3.0,-0.01786972895146371,1.4159836242000632,-29.16666666666663,24141571.7,-0.873362445414848
2022-03-04 14:30:00,2022-03-04,sh.600808,4.6,4.64,4.56,4.6,19714530.0,90878976.0,3.0,-0.011549068394011276,1.6270136225032537,-18.604651162790724,24733030.45,1.3215859030836918
2022-03-04 15:00:00,2022-03-04,sh.600808,4.59,4.61,4.55,4.58,25936927.0,119006688.0,3.0,-0.05651160653599968,1.445908465174957,-20.512820512820547,25356757.95,0.0
2022-03-07 10:00:00,2022-03-07,sh.600808,4.73,4.85,4.63,4.73,109924925.0,520562096.0,3.0,-0.08925196152570573,1.1883432397053433,-25.64102564102557,26231555.55,-0.4347826086956429
2022-03-07 10:30:00,2022-03-07,sh.600808,4.72,4.98,4.7,4.85,58376216.0,283043744.0,3.0,0.0028028923360591666,1.924632441166937,-21.428571428571306,31259116.3,3.2751091703056847
2022-03-07 11:00:00,2022-03-07,sh.600808,4.85,4.93,4.81,4.82,28368401.0,138103520.0,3.0,0.06390512118215433,2.25650188552024,-18.84057971014503,33831222.1,2.5369978858350786
2022-03-07 11:30:00,2022-03-07,sh.600808,4.81,4.83,4.77,4.82,11834000.0,56821120.0,3.0,-0.012159992506438023,1.8391350092958407,-23.188405797101456,34761832.15,-0.6185567010309148
2022-03-07 13:30:00,2022-03-07,sh.600808,4.82,4.82,4.73,4.79,14823054.0,70718320.0,3.0,0.004283179138857032,1.6537690402137,-23.188405797101456,34975107.85,0.0
2022-03-07 14:00:00,2022-03-07,sh.600808,4.79,4.79,4.71,4.73,19932639.0,94442288.0,3.0,-0.023169286704424752,1.3372491518478042,-27.53623188405801,32335755.7,-0.6224066390041545
2022-03-07 14:30:00,2022-03-07,sh.600808,4.74,4.79,4.73,4.77,11242007.0,53453232.0,3.0,-0.08354965427063883,0.909511343719117,-36.231884057970994,32197222.35,-1.2526096033402843
2022-03-07 15:00:00,2022-03-07,sh.600808,4.76,4.79,4.71,4.75,19591830.0,92984512.0,3.0,0.05822232805296868,1.0382023193087897,-31.81818181818194,32343349.85,0.8456659619450135
2022-03-08 10:00:00,2022-03-08,sh.600808,4.73,4.84,4.61,4.65,58460078.0,275239664.0,3.0,-0.031271362872467665,0.8454027929649592,-42.59259259259267,32829022.5,-0.41928721174003303
2022-03-08 10:30:00,2022-03-08,sh.600808,4.65,4.68,4.58,4.58,21223521.0,98364976.0,3.0,-0.2427546106083575,0.15868801286165818,-70.21276595744673,31714174.15,-2.1052631578947296
2022-03-08 11:00:00,2022-03-08,sh.600808,4.59,4.65,4.57,4.57,12545300.0,57865200.0,3.0,-0.2653750549076601,-0.358347559485426,-85.10638297872336,32128860.2,-1.5053763440860275
2022-03-08 11:30:00,2022-03-08,sh.600808,4.57,4.58,4.49,4.56,24460500.0,111065024.0,3.0,-0.21907529006325538,-0.49667682081503095,-93.18181818181813,32041050.2,-0.21834061135370714
2022-03-08 13:30:00,2022-03-08,sh.600808,4.56,4.63,4.52,4.57,10320800.0,47337808.0,3.0,-0.2766936496217955,-0.6325847768531774,-85.71428571428584,31913625.2,-0.21881838074399723
2022-03-08 14:00:00,2022-03-08,sh.600808,4.57,4.65,4.57,4.65,9969340.0,46085504.0,3.0,-0.24705470842431046,-0.7769872421491325,-83.67346938775509,29726782.35,0.2192982456140499
2022-03-08 14:30:00,2022-03-08,sh.600808,4.65,4.66,4.55,4.57,10378100.0,47847648.0,3.0,-0.12490345175467878,-0.16939775255251283,-67.3469387755102,29211323.85,1.7505470459518613
2022-03-08 15:00:00,2022-03-08,sh.600808,4.56,4.58,4.53,4.54,14159170.0,64421456.0,3.0,-0.37016167831065905,-0.9107855873251216,-83.67346938775509,26987410.0,-1.720430107526883
2022-03-09 10:00:00,2022-03-09,sh.600808,4.5,4.55,4.4,4.51,27203740.0,122403294.0,3.0,-0.5945657021827266,-1.1549385241811383,-88.63636363636367,26175330.0,-0.6564551422319529
2022-03-09 10:30:00,2022-03-09,sh.600808,4.51,4.53,4.44,4.5,13428679.0,60161817.0,3.0,-0.5680735208543007,-1.3951723381502137,-75.0000000000001,26500007.0,-0.6607929515418557
2022-03-09 11:00:00,2022-03-09,sh.600808,4.5,4.55,4.45,4.46,12076800.0,54307190.0,3.0,-0.5450597833999294,-1.3758118685458574,-77.27272727272732,26094687.85,-0.2217294900221682
2022-03-09 11:30:00,2022-03-09,sh.600808,4.45,4.47,4.38,4.4,11438600.0,50628227.0,3.0,-0.5196704751249195,-1.559573500527052,-86.36363636363645,25712801.35,-0.8888888888888897
2022-03-09 13:30:00,2022-03-09,sh.600808,4.4,4.45,4.4,4.4,14841900.0,65531472.0,3.0,-0.4855885321031656,-1.8069591819670632,-95.65217391304338,24987885.0,-1.345291479820619
2022-03-09 14:00:00,2022-03-09,sh.600808,4.4,4.43,4.3,4.4,24780775.0,108422752.0,3.0,-0.5758884321130973,-1.5818552920421365,-95.65217391304338,20233733.75,0.0
2022-03-09 14:30:00,2022-03-09,sh.600808,4.4,4.52,4.38,4.52,16399601.0,73206304.0,3.0,-0.5126510340551584,-1.4433998764264198,-81.48148148148138,18553961.7,0.0
2022-03-09 15:00:00,2022-03-09,sh.600808,4.51,4.65,4.48,4.58,26407547.0,120739376.0,3.0,0.12978502377022264,-0.5108545788283366,-42.10526315789478,17955521.7,2.7272727272727093
2022-03-10 10:00:00,2022-03-10,sh.600808,4.59,4.62,4.4,4.55,42528914.0,191485274.0,3.0,0.47948038827053163,0.04196684603482196,-22.22222222222222,18684199.05,1.3274336283185952
2022-03-10 10:30:00,2022-03-10,sh.600808,4.55,4.57,4.51,4.56,13207000.0,60038653.0,3.0,0.4384941565050701,-0.12047805808855971,-30.555555555555618,20069492.05,-0.6550218340611408
2022-03-10 11:00:00,2022-03-10,sh.600808,4.56,4.65,4.55,4.64,15223032.0,70155001.0,3.0,0.48219983992889315,0.05472775843855136,-27.7777777777779,19733210.1,0.21978021978021509
2022-03-10 11:30:00,2022-03-10,sh.600808,4.64,4.66,4.61,4.61,9081100.0,42088576.0,3.0,0.6201497562021397,1.028862058457981,-5.555555555555679,19932261.35,1.7543859649122824
2022-03-10 13:30:00,2022-03-10,sh.600808,4.61,4.61,4.52,4.52,10176966.0,46286944.0,3.0,0.3812907365573623,0.890864319048379,-13.888888888888829,19406724.85,-0.6465517241379173
2022-03-10 14:00:00,2022-03-10,sh.600808,4.52,4.58,4.51,4.55,8226426.0,37369648.0,3.0,0.33556243494922877,-0.19819605343851818,-38.888888888889014,16992569.25,-1.9522776572668272
2022-03-10 14:30:00,2022-03-10,sh.600808,4.55,4.64,4.53,4.62,13524100.0,62032320.0,3.0,0.402006327233394,0.23454000986871204,-30.555555555555618,16342714.5,0.6637168141592976
2022-03-10 15:00:00,2022-03-10,sh.600808,4.62,4.63,4.58,4.6,13711415.0,63035904.0,3.0,0.5123551353059893,1.1318680007669222,-11.11111111111111,16391654.5,1.5384615384615448
2022-03-11 10:00:00,2022-03-11,sh.600808,4.52,4.53,4.41,4.46,33844015.0,150379662.0,3.0,0.3977182544499517,0.8237544710479198,-16.666666666666792,15854200.25,-0.4329004329004429
2022-03-11 10:30:00,2022-03-11,sh.600808,4.45,4.48,4.37,4.39,20533337.0,90779869.0,3.0,0.15314626017166802,-0.9306596210671876,-55.55555555555556,17030361.0,-3.0434782608695583
2022-03-11 11:00:00,2022-03-11,sh.600808,4.38,4.4,4.35,4.4,16285300.0,71149941.0,3.0,0.08880546405364159,-1.6468516728355285,-75.00000000000007,17558560.85,-1.5695067264574054
2022-03-11 11:30:00,2022-03-11,sh.600808,4.41,4.42,4.36,4.37,6573200.0,28788080.0,3.0,0.04795019283364087,-1.353191747536184,-72.2222222222221,17853920.85,0.2277904328018377
2022-03-11 13:30:00,2022-03-11,sh.600808,4.37,4.41,4.35,4.38,7569100.0,33127792.0,3.0,-0.03672354012618087,-1.5156139884103468,-93.54838709677405,17474622.35,-0.6818181818181874
2022-03-11 14:00:00,2022-03-11,sh.600808,4.38,4.47,4.38,4.46,7693154.0,34164688.0,3.0,-0.20657928818414528,-1.266192443144899,-90.32258064516122,16492890.35,0.2288329519450752
2022-03-11 14:30:00,2022-03-11,sh.600808,4.45,4.52,4.45,4.52,8442570.0,37877168.0,3.0,-0.1619023301541014,-0.3659106662550969,-64.51612903225802,16206114.1,1.8264840182648419
2022-03-11 15:00:00,2022-03-11,sh.600808,4.52,4.54,4.49,4.5,14959400.0,67469360.0,3.0,-0.02969391555925171,0.2571685055088259,-45.161290322580754,16024402.6,1.345291479820619
2022-03-14 10:00:00,2022-03-14,sh.600808,4.42,4.5,4.39,4.47,23883338.0,106341369.0,3.0,-0.06467319379824232,-0.016946747005053605,-51.61290322580642,16200442.6,-0.44247787610618533
2022-03-14 10:30:00,2022-03-14,sh.600808,4.47,4.49,4.42,4.43,9723219.0,43235989.0,3.0,-0.212451372516107,-0.4087608434472153,-61.29032258064518,16652514.5,-0.6666666666666722
2022-03-14 11:00:00,2022-03-14,sh.600808,4.43,4.44,4.38,4.39,9100581.0,40136851.0,3.0,-0.21264259679111153,-0.9114249989679847,-72.41379310344826,15899636.7,-0.8948545861297548
2022-03-14 11:30:00,2022-03-14,sh.600808,4.39,4.4,4.36,4.37,8090700.0,35386883.0,3.0,-0.1446128737477329,-1.2531381373403454,-86.20689655172413,15534685.7,-0.9029345372460504
2022-03-14 13:30:00,2022-03-14,sh.600808,4.37,4.38,4.32,4.33,9109300.0,39637923.0,3.0,-0.21357766077838414,-1.3243615619068307,-93.10344827586191,14618843.35,-0.455580865603635
2022-03-14 14:00:00,2022-03-14,sh.600808,4.33,4.34,4.26,4.27,11968800.0,51581625.0,3.0,-0.39529878511847966,-1.551529374544569,-96.77419354838716,12947862.65,-0.9153318077803212
2022-03-14 14:30:00,2022-03-14,sh.600808,4.27,4.3,4.25,4.29,10242652.0,43773760.0,3.0,-0.39969443202545196,-1.8600700670005255,-96.4285714285715,12885952.65,-1.385681293302552
2022-03-14 15:00:00,2022-03-14,sh.600808,4.29,4.29,4.21,4.22,16319790.0,69140496.0,3.0,-0.1479442785977211,-1.5259265636364303,-86.20689655172413,12636933.65,0.46838407494146284
2022-03-15 10:00:00,2022-03-15,sh.600808,4.16,4.19,3.88,3.93,55799485.0,223906961.0,3.0,-0.12380935004645605,-1.937748796776732,-96.96969696969704,12998868.15,-1.6317016317016382
2022-03-15 10:30:00,2022-03-15,sh.600808,3.93,4.03,3.92,3.95,21080722.0,83821247.0,3.0,-0.4279572552597216,-3.0798739134066913,-92.42424242424238,15279994.1,-6.8720379146919335
2022-03-15 11:00:00,2022-03-15,sh.600808,3.95,4.01,3.93,3.93,14622200.0,58104560.0,3.0,-0.32044973780740266,-2.355743326905834,-89.39393939393935,15922708.9,0.5089058524173032
2022-03-15 11:30:00,2022-03-15,sh.600808,3.94,3.94,3.81,3.82,23787200.0,92525760.0,3.0,-0.3406016045332506,-2.0986527335264262,-92.42424242424238,15977613.9,-0.5063291139240511
2022-03-15 13:30:00,2022-03-15,sh.600808,3.83,3.91,3.8,3.82,31865500.0,122325264.0,3.0,-0.6231705446154651,-2.2252630534423683,-98.6301369863014,16481403.15,-2.7989821882951733
2022-03-15 14:00:00,2022-03-15,sh.600808,3.83,3.87,3.8,3.82,13896734.0,53113216.0,3.0,-0.8202745617340361,-1.8903830863572384,-97.29729729729729,16382477.4,0.0
2022-03-15 14:30:00,2022-03-15,sh.600808,3.82,3.84,3.8,3.81,11780626.0,44923968.0,3.0,-0.7946296186219007,-1.644366270196917,-97.14285714285714,16050647.25,0.0
2022-03-15 15:00:00,2022-03-15,sh.600808,3.82,3.82,3.8,3.8,11453300.0,43546144.0,3.0,-0.7682294539318409,-1.4860102695885042,-98.55072463768113,15825413.55,-0.26178010471203633
2022-03-16 10:00:00,2022-03-16,sh.600808,3.84,3.87,3.66,3.79,42263551.0,158503803.0,3.0,-0.7326350178529225,-1.3568788329883306,-100.0,16069418.55,-0.2624671916010559
2022-03-16 10:30:00,2022-03-16,sh.600808,3.78,3.78,3.65,3.71,14459443.0,53548444.0,3.0,-0.6843317778304642,-1.2486354304622955,-82.43243243243245,17804141.1,-0.2631578947368365
2022-03-16 11:00:00,2022-03-16,sh.600808,3.7,3.73,3.66,3.66,9674700.0,35697222.0,3.0,-0.6714786594848327,-1.3698773531037034,-91.78082191780821,18142455.55,-2.110817941952509
2022-03-16 11:30:00,2022-03-16,sh.600808,3.67,3.7,3.62,3.68,13208160.0,48179683.0,3.0,-0.6435213587736134,-1.3961825894440887,-98.55072463768113,18204062.05,-1.3477088948787015
2022-03-16 13:30:00,2022-03-16,sh.600808,3.69,3.83,3.69,3.82,20176406.0,75675328.0,3.0,-0.38792011855051617,-1.2144431693702258,-91.17647058823528,18116500.05,0.5464480874316944
2022-03-16 14:00:00,2022-03-16,sh.600808,3.82,3.85,3.78,3.82,14663500.0,56114048.0,3.0,0.6772795209155775,-0.6449978782999508,-70.14925373134332,17931153.45,3.8043478260869477
2022-03-16 14:30:00,2022-03-16,sh.600808,3.82,3.86,3.81,3.85,15556773.0,59827632.0,3.0,0.9420341049134164,-0.570155066188994,-64.91228070175445,18178167.5,0.0
2022-03-16 15:00:00,2022-03-16,sh.600808,3.84,3.85,3.8,3.83,14012929.0,53532288.0,3.0,2.0664878909714814,-0.37121605580601275,-43.90243902439027,18500977.1,0.7853403141361323
2022-03-17 10:00:00,2022-03-17,sh.600808,3.87,3.95,3.84,3.85,43129868.0,167954406.0,3.0,1.5825204006745568,-0.3797888628843335,-46.15384615384612,18797088.55,-0.5194805194805199
2022-03-17 10:30:00,2022-03-17,sh.600808,3.86,3.89,3.85,3.89,10981600.0,42491984.0,3.0,1.604327146775067,-0.1878190416942055,-30.303030303030326,20498116.95,0.522193211488251
2022-03-17 11:00:00,2022-03-17,sh.600808,3.89,3.98,3.87,3.94,17692753.0,69483850.0,3.0,1.9923345893393334,0.1660844121878441,-18.181818181818194,20448756.95,1.0389610389610398
2022-03-17 11:30:00,2022-03-17,sh.600808,3.95,4.0,3.94,3.99,12304161.0,48803632.0,3.0,1.6564686249271552,0.7853736696095558,-11.111111111111125,20821262.0,1.2853470437017949
2022-03-17 13:30:00,2022-03-17,sh.600808,3.99,4.0,3.95,3.96,9116910.0,36281680.0,3.0,1.3696179025672464,1.767986973536074,-2.6315789473683657,20620480.55,1.2690355329949305
2022-03-17 14:00:00,2022-03-17,sh.600808,3.96,3.97,3.93,3.94,9511300.0,37550608.0,3.0,0.986905845789946,1.3769040132321675,-10.526315789473696,18286351.8,-0.7518796992481265
2022-03-17 14:30:00,2022-03-17,sh.600808,3.94,3.95,3.91,3.94,6718800.0,26400480.0,3.0,0.7317940379330131,1.1669760036989587,-15.789473684210545,17707880.7,-0.5050505050505055
2022-03-17 15:00:00,2022-03-17,sh.600808,3.94,3.94,3.9,3.92,10975028.0,43041968.0,3.0,0.5824025511930668,1.1537784000782456,-15.789473684210545,17312710.7,0.0
2022-03-18 10:00:00,2022-03-18,sh.600808,3.91,4.0,3.88,3.93,25935701.0,102455127.0,3.0,0.5897402879982964,0.8566502611237904,-21.05263157894739,16672102.1,-0.5076142131979701
2022-03-18 10:30:00,2022-03-18,sh.600808,3.94,3.97,3.92,3.95,9447426.0,37285436.0,3.0,0.591586801288896,0.8875181362717889,-18.42105263157891,16375612.15,0.2551020408163324
2022-03-18 11:00:00,2022-03-18,sh.600808,3.94,3.98,3.94,3.96,5254200.0,20841134.0,3.0,0.44469614113628075,1.0058300126407889,-16.129032258064456,16153146.75,0.5089058524173032
2022-03-18 11:30:00,2022-03-18,sh.600808,3.96,3.96,3.92,3.93,4706938.0,18533751.0,3.0,0.21905009006043288,1.0084817262238424,-18.181818181818183,15826825.45,0.2531645569620199
2022-03-18 13:30:00,2022-03-18,sh.600808,3.94,3.97,3.91,3.96,7786262.0,30689718.0,3.0,0.06055803052512416,0.6346665869525464,-34.999999999999886,15489507.35,-0.7575757575757527
2022-03-18 14:00:00,2022-03-18,sh.600808,3.96,3.98,3.94,3.97,7578518.0,30013308.0,3.0,0.032336665891281265,0.8525572465265417,-20.0,13765642.9,0.7633587786259493
2022-03-18 14:30:00,2022-03-18,sh.600808,3.97,4.02,3.96,4.01,13178432.0,52589782.0,3.0,0.06978456943930189,0.8775163947095724,-18.74999999999986,13421596.65,0.25252525252525837
2022-03-18 15:00:00,2022-03-18,sh.600808,4.01,4.02,3.98,3.99,12827492.0,51275328.0,3.0,0.059873119381825664,1.3203757596563925,-5.882352941176363,13596783.25,1.007556675062962
2022-03-21 10:00:00,2022-03-21,sh.600808,4.01,4.05,3.95,3.96,27329300.0,108956061.0,3.0,-0.0569216424909241,1.1437565609197626,-19.999999999999645,13577749.85,-0.49875311720697196
2022-03-21 10:30:00,2022-03-21,sh.600808,3.95,3.97,3.92,3.95,19293900.0,76038088.0,3.0,-0.21807973815541087,0.5613252308569475,-52.94117647058817,13935394.55,-0.7518796992481265
2022-03-21 11:00:00,2022-03-21,sh.600808,3.95,3.97,3.88,3.9,22751345.0,89128923.0,3.0,-0.3534506118396397,0.2919870035746601,-58.82352941176452,14166914.55,-0.2525252525252471
2022-03-21 11:30:00,2022-03-21,sh.600808,3.9,3.92,3.88,3.89,17140155.0,66792800.0,3.0,-0.38078235199293087,-0.8671268404429412,-88.23529411764704,14526643.15,-1.2658227848101333
2022-03-21 13:30:00,2022-03-21,sh.600808,3.89,3.89,3.76,3.8,45134500.0,172467136.0,3.0,-0.3441123442995954,-1.345031477366374,-94.1176470588234,14683004.45,-0.25641025641025095
2022-03-21 14:00:00,2022-03-21,sh.600808,3.8,3.86,3.77,3.84,22600939.0,86111920.0,3.0,-0.4806026349339325,-3.053189392211757,-86.20689655172413,14783236.05,-2.313624678663247
2022-03-21 14:30:00,2022-03-21,sh.600808,3.84,3.87,3.84,3.85,8367500.0,32246160.0,3.0,-0.3168734910772237,-1.9473993330781352,-72.41379310344826,15364203.0,1.0526315789473695
2022-03-21 15:00:00,2022-03-21,sh.600808,3.85,3.88,3.84,3.87,12869222.0,49657696.0,3.0,-0.2818305939958855,-1.5421359122999327,-68.96551724137922,14897940.35,0.2604166666666727
2022-03-22 10:00:00,2022-03-22,sh.600808,3.88,3.98,3.84,3.94,39154733.0,153672088.0,3.0,-0.24299804813029857,-1.0555264684769914,-62.06896551724127,14926193.4,0.5194805194805199
2022-03-22 10:30:00,2022-03-22,sh.600808,3.95,3.98,3.91,3.92,25789313.0,101878028.0,3.0,-0.0644759626704783,0.2853569193635408,-37.93103448275858,16428084.55,1.808785529715758
2022-03-22 11:00:00,2022-03-22,sh.600808,3.92,3.96,3.91,3.96,8005087.0,31569948.0,3.0,-0.020663681220700347,-0.07625511885941791,-44.827586206896505,17241985.2,-0.5076142131979701
2022-03-22 11:30:00,2022-03-22,sh.600808,3.95,4.0,3.94,3.98,20549353.0,81705568.0,3.0,0.024632582575907887,0.6608170506913889,-31.034482758620634,17306299.55,1.020408163265307
2022-03-22 13:30:00,2022-03-22,sh.600808,3.99,4.05,3.98,4.03,19204737.0,77112176.0,3.0,0.07721918767814356,0.9568003222911133,-24.1379310344827,17785015.8,0.5050505050505055
2022-03-22 14:00:00,2022-03-22,sh.600808,4.03,4.04,4.01,4.03,15757384.0,63485280.0,3.0,0.1331113033856933,1.645548832553167,-6.896551724137784,17448467.6,1.2562814070351824
2022-03-22 14:30:00,2022-03-22,sh.600808,4.03,4.03,3.98,4.0,9351168.0,37419936.0,3.0,0.20172017032372389,1.4820091912618436,-6.896551724137784,17763965.5,0.0
2022-03-22 15:00:00,2022-03-22,sh.600808,3.99,4.03,3.99,4.02,16239211.0,65219440.0,3.0,0.19940371875752214,0.9509524516833335,-17.241379310344765,17968813.9,-0.7444168734491377
2022-03-23 10:00:00,2022-03-23,sh.600808,4.0,4.02,3.95,3.97,25724380.0,102383347.0,3.0,0.23929329702471389,1.1487893326222514,-10.34482758620698,18545427.55,0.49999999999998934
2022-03-23 10:30:00,2022-03-23,sh.600808,3.97,4.01,3.95,3.96,14132200.0,56137750.0,3.0,0.2068482201464607,0.38945718798794593,-27.58620689655159,19442333.45,-1.2437810945273478
2022-03-23 11:00:00,2022-03-23,sh.600808,3.96,3.97,3.93,3.94,12026113.0,47536083.0,3.0,0.17843550161852934,0.24777809134990886,-31.034482758620634,19770017.55,-0.25188916876574885
2022-03-23 11:30:00,2022-03-23,sh.600808,3.94,3.95,3.9,3.91,14084300.0,55327060.0,3.0,0.31542642794687714,-6.8610484751543675e-15,-39.28571428571427,19712401.6,-0.5050505050505055
2022-03-23 13:30:00,2022-03-23,sh.600808,3.9,3.99,3.89,3.99,14561500.0,57331360.0,3.0,0.11970671667238374,-0.4066263704550309,-66.66666666666653,19775242.0,-0.7614213197969494
2022-03-23 14:00:00,2022-03-23,sh.600808,3.99,4.03,3.98,3.99,16139400.0,64727280.0,3.0,0.19729280193915874,0.8092057861735611,-28.57142857142839,19136852.0,2.0460358056266004
2022-03-23 14:30:00,2022-03-23,sh.600808,3.99,4.0,3.97,3.98,7587900.0,30210000.0,3.0,0.133145833775466,0.7663980042797861,-28.57142857142839,18979127.0,0.0
2022-03-23 15:00:00,2022-03-23,sh.600808,3.98,3.99,3.96,3.97,9328668.0,37062160.0,3.0,-0.02517338075610396,0.5547387602212919,-43.749999999999986,18220954.75,-0.25062656641604586
2022-03-24 10:00:00,2022-03-24,sh.600808,4.01,4.03,3.94,4.0,32396300.0,129317579.0,3.0,-0.008654278458303698,0.34723693342571915,-49.99999999999986,17830380.4,-0.2512562814070298
2022-03-24 10:30:00,2022-03-24,sh.600808,3.99,4.0,3.93,3.95,16610867.0,65736303.0,3.0,-0.036314614815582895,0.7641338023451618,-31.24999999999995,17193470.4,0.7556675062972242
2022-03-24 11:00:00,2022-03-24,sh.600808,3.95,3.96,3.94,3.95,8080910.0,31914938.0,3.0,-0.1944995007653042,-0.2688628981320464,-62.4999999999999,16893966.8,-1.2499999999999956
2022-03-24 11:30:00,2022-03-24,sh.600808,3.95,3.96,3.93,3.94,6707987.0,26465746.0,3.0,-0.3209760746765974,-0.44334154343824594,-59.99999999999994,16879637.3,0.0
2022-03-24 13:30:00,2022-03-24,sh.600808,3.94,3.96,3.93,3.94,6619003.0,26105578.0,3.0,-0.3256595404758473,-0.920393525479779,-64.28571428571445,16571575.55,-0.2531645569620311
2022-03-24 14:00:00,2022-03-24,sh.600808,3.94,3.99,3.94,3.97,6661200.0,26430896.0,3.0,-0.24907678403885766,-0.920393525479779,-64.28571428571445,14944789.05,0.0
2022-03-24 14:30:00,2022-03-24,sh.600808,3.96,3.97,3.93,3.97,14803813.0,58422368.0,3.0,-0.19995064356427783,-0.124922974214838,-42.857142857142854,13988383.4,0.7614213197969607
2022-03-24 15:00:00,2022-03-24,sh.600808,3.97,3.97,3.93,3.95,14018500.0,55400384.0,3.0,-0.04753045171546959,-0.1412104778943915,-42.857142857142854,14328319.7,0.0
