time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:00:00,2022-03-04,sh.600158,9.74,9.78,9.64,9.69,5513000.0,53402380.0,3.0,-0.5144660220556972,-2.8940781042320025,-86.48648648648634,1662175.15,-0.5107252298263426
2022-03-04 14:30:00,2022-03-04,sh.600158,9.69,9.71,9.59,9.64,5108300.0,49314505.0,3.0,-0.5154063513060385,-2.787837384716356,-88.09523809523834,1849658.4,-0.5133470225872763
2022-03-04 15:00:00,2022-03-04,sh.600158,9.64,9.65,9.5,9.58,8551401.0,81934963.0,3.0,-0.61384770564851,-2.6367593073575697,-89.36170212765944,2035833.4,-0.5159958720330127
2022-03-07 10:00:00,2022-03-07,sh.600158,9.66,9.66,9.43,9.6,5041138.0,48055059.0,3.0,-0.6197482442026081,-2.5359240294244203,-85.71428571428571,2425853.45,-0.6224066390041545
2022-03-07 10:30:00,2022-03-07,sh.600158,9.6,9.68,9.54,9.63,2140434.0,20576272.0,3.0,-0.5457536641789913,-1.9684784674002467,-73.01587301587305,2651345.35,0.2087682672233776
2022-03-07 11:00:00,2022-03-07,sh.600158,9.63,9.63,9.5,9.51,960700.0,9184333.0,3.0,-0.6369921122617949,-1.5128655083778455,-63.63636363636349,2732336.3,0.3125000000000119
2022-03-07 11:30:00,2022-03-07,sh.600158,9.51,9.53,9.45,9.49,1390701.0,13186853.0,3.0,-0.6490258913305469,-2.0462046269556264,-84.9056603773585,2733706.2,-1.2461059190031254
2022-03-07 13:30:00,2022-03-07,sh.600158,9.49,9.56,9.46,9.54,1140900.0,10849889.0,3.0,-0.6141599093905344,-1.8608167579189705,-88.6792452830188,2727556.25,-0.21030494216613643
2022-03-07 14:00:00,2022-03-07,sh.600158,9.55,9.55,9.43,9.45,1658765.0,15712946.0,3.0,-0.2902339833827216,-1.3740921262694916,-79.24528301886808,2666141.25,0.5268703898840773
2022-03-07 14:30:00,2022-03-07,sh.600158,9.45,9.48,9.39,9.41,2142813.0,20194026.0,3.0,-0.3809005270913549,-1.6790354962300402,-96.22641509433971,2681096.95,-0.9433962264150929
2022-03-07 15:00:00,2022-03-07,sh.600158,9.42,9.43,9.38,9.43,2362854.0,22225313.0,3.0,-0.341788838824598,-1.669280361636348,-96.29629629629636,2759482.55,-0.42328042328041426
2022-03-08 10:00:00,2022-03-08,sh.600158,9.43,9.49,9.2,9.32,4769200.0,44542506.0,3.0,-0.11998320333519151,-1.4102472595249864,-90.00000000000021,2753226.1,0.21253985122209962
2022-03-08 10:30:00,2022-03-08,sh.600158,9.31,9.34,9.17,9.22,2692000.0,24879945.0,3.0,-0.12351694250287118,-1.7615437456375733,-81.81818181818167,2935451.1,-1.1664899257688168
2022-03-08 11:00:00,2022-03-08,sh.600158,9.22,9.34,9.22,9.23,1273300.0,11801710.0,3.0,-0.11834014361057914,-1.961450990053349,-92.75362318840568,3000891.1,-1.072961373390554
2022-03-08 11:30:00,2022-03-08,sh.600158,9.22,9.23,9.06,9.18,3266925.0,29877772.0,3.0,0.04360056664105153,-1.6959940577574926,-90.16393442622942,3011776.05,0.10845986984815387
2022-03-08 13:30:00,2022-03-08,sh.600158,9.18,9.24,9.15,9.16,1093700.0,10067610.0,3.0,0.07937730031126947,-1.726182288260925,-81.53846153846168,3086327.25,-0.5417118093174509
2022-03-08 14:00:00,2022-03-08,sh.600158,9.17,9.27,9.15,9.22,2094253.0,19263756.0,3.0,0.12629513629990968,-1.6419196422816393,-83.87096774193552,2964769.65,-0.21786492374727207
2022-03-08 14:30:00,2022-03-08,sh.600158,9.21,9.22,9.13,9.15,1696500.0,15543484.0,3.0,0.5809016167210621,-1.257403187206766,-74.19354838709673,3012517.3,0.6550218340611408
2022-03-08 15:00:00,2022-03-08,sh.600158,9.15,9.16,8.97,9.01,4692544.0,42443709.0,3.0,0.30685202668500167,-1.458440695551441,-85.48387096774194,3070407.25,-0.7592190889370962
2022-03-09 10:00:00,2022-03-09,sh.600158,9.06,9.1,8.89,9.0,4203680.0,37881048.0,3.0,-0.06549167167424004,-1.8971918627916882,-93.93939393939407,3260889.5,-1.5300546448087493
2022-03-09 10:30:00,2022-03-09,sh.600158,9.0,9.0,8.9,8.93,1634900.0,14625638.0,3.0,0.0361699033073551,-1.7367187476380335,-83.5820895522389,3089655.4,-0.11098779134294992
2022-03-09 11:00:00,2022-03-09,sh.600158,8.92,8.94,8.83,8.84,2079600.0,18484670.0,3.0,-0.047604562474678584,-1.8176359612555362,-94.02985074626878,2895750.4,-0.777777777777781
2022-03-09 11:30:00,2022-03-09,sh.600158,8.84,8.91,8.78,8.81,2454400.0,21660609.0,3.0,-0.39478344031225493,-1.9233587173899644,-98.61111111111114,2744315.4,-1.0078387458006703
2022-03-09 13:30:00,2022-03-09,sh.600158,8.8,8.83,8.68,8.69,2565268.0,22464706.0,3.0,-0.33947158735317945,-1.7858834514092763,-95.7746478873238,2439465.35,-0.3393665158370968
2022-03-09 14:00:00,2022-03-09,sh.600158,8.68,8.69,8.3,8.5,6397720.0,54520479.0,3.0,-0.38633354732398706,-1.9551477227785363,-98.76543209876546,2315671.85,-1.3620885357548354
2022-03-09 14:30:00,2022-03-09,sh.600158,8.51,8.61,8.46,8.59,2871269.0,24539446.0,3.0,-0.5779940175783913,-2.2447114765280487,-83.19327731092442,2528536.15,-2.18642117376294
2022-03-09 15:00:00,2022-03-09,sh.600158,8.59,8.76,8.58,8.72,3486459.0,30299137.0,3.0,-0.013578952711558777,-1.7010686314984382,-72.11538461538467,2624064.6,1.0588235294117632
2022-03-10 10:00:00,2022-03-10,sh.600158,8.85,8.95,8.76,8.84,6017475.0,53332947.0,3.0,0.6465801562946714,-1.1562332632254582,-59.61538461538459,2728852.5,1.513387660069858
2022-03-10 10:30:00,2022-03-10,sh.600158,8.84,8.92,8.84,8.87,1442800.0,12808740.0,3.0,0.9204749864845588,-0.6830552080014315,-44.329896907216515,2972681.25,1.3761467889908165
2022-03-10 11:00:00,2022-03-10,sh.600158,8.86,8.87,8.8,8.83,1775600.0,15677926.0,3.0,0.9423080668003968,-0.5034166588620821,-41.237113402061944,2961883.0,0.3393665158370968
2022-03-10 11:30:00,2022-03-10,sh.600158,8.83,8.83,8.75,8.76,3185600.0,28024757.0,3.0,0.7845853804300401,-0.5759708121917227,-45.36082474226804,2943522.35,-0.45095828635850227
2022-03-10 13:30:00,2022-03-10,sh.600158,8.76,8.76,8.7,8.71,2139100.0,18683315.0,3.0,0.495565935143584,-0.7779721971908378,-50.0000000000001,2984659.65,-0.792751981879958
2022-03-10 14:00:00,2022-03-10,sh.600158,8.71,8.74,8.67,8.69,1542250.0,13417785.0,3.0,0.4707880117596577,-0.9072612285664592,-52.325581395348784,2853154.65,-0.5707762557077504
2022-03-10 14:30:00,2022-03-10,sh.600158,8.68,8.71,8.65,8.68,1897201.0,16461301.0,3.0,0.5376070403350727,-0.9065620485740717,-51.250000000000085,2795667.15,-0.2296211251435287
2022-03-10 15:00:00,2022-03-10,sh.600158,8.67,8.7,8.58,8.62,6492005.0,55944803.0,3.0,0.4587345469806029,-0.8711519568252784,-45.7142857142858,2826862.2,-0.11507479861909997
2022-03-11 10:00:00,2022-03-11,sh.600158,8.55,8.55,8.33,8.49,4887419.0,41238501.0,3.0,0.3952776141169327,-1.0687429578235639,-50.76923076923089,2988116.2,-0.6912442396313422
2022-03-11 10:30:00,2022-03-11,sh.600158,8.49,8.6,8.49,8.57,2386170.0,20381561.0,3.0,0.2595821248291285,-1.572900584756135,-70.76923076923079,3177802.15,-1.5081206496519608
2022-03-11 11:00:00,2022-03-11,sh.600158,8.57,8.57,8.47,8.48,3608600.0,30731703.0,3.0,0.3618680893558105,-1.1177246161206291,-58.46153846153843,3192398.0,0.9422850412249714
2022-03-11 11:30:00,2022-03-11,sh.600158,8.48,8.5,8.38,8.39,2392935.0,20193159.0,3.0,0.3007762434725279,-1.5679231020081397,-72.30769230769229,3288003.0,-1.0501750291715268
2022-03-11 13:30:00,2022-03-11,sh.600158,8.4,8.48,8.29,8.46,10305900.0,86128729.0,3.0,0.3150047502437569,-1.8976218419609205,-90.3225806451612,3173022.55,-1.0613207547169794
2022-03-11 14:00:00,2022-03-11,sh.600158,8.46,8.63,8.46,8.58,1736312.0,14843838.0,3.0,0.21001823968974526,-1.3687806942136358,-74.242424242424,3478133.55,0.8343265792610284
2022-03-11 14:30:00,2022-03-11,sh.600158,8.58,8.71,8.56,8.71,3898650.0,33608223.0,3.0,0.1570863559910512,-0.5243972565814496,-56.060606060605934,3483204.15,1.4184397163120472
2022-03-11 15:00:00,2022-03-11,sh.600158,8.7,8.7,8.63,8.66,2830212.0,24488030.0,3.0,0.15087318762608165,0.43513565113669206,-33.333333333333144,3574156.65,1.5151515151515242
2022-03-14 10:00:00,2022-03-14,sh.600158,8.62,8.73,8.57,8.67,4886013.0,42248399.0,3.0,0.04374653869445276,0.13445532079563327,-36.20689655172397,3592947.25,-0.5740528128587911
2022-03-14 10:30:00,2022-03-14,sh.600158,8.68,8.71,8.59,8.59,3753687.0,32375369.0,3.0,0.09088048574162798,0.21711396603224412,-29.629629629629605,3708984.5,0.11547344110854256
2022-03-14 11:00:00,2022-03-14,sh.600158,8.58,8.62,8.55,8.57,3638300.0,31213409.0,3.0,0.05899242332029046,-0.4267935034230444,-36.17021276595738,3576782.85,-0.9227220299884669
2022-03-14 11:30:00,2022-03-14,sh.600158,8.57,8.62,8.52,8.62,4250400.0,36394348.0,3.0,0.06990153618277502,-0.5705989278908177,-37.77777777777767,3615134.4,-0.23282887077997177
2022-03-14 13:30:00,2022-03-14,sh.600158,8.61,8.63,8.53,8.57,2403600.0,20621451.0,3.0,0.14041455982825257,-0.15065949369127596,-25.0000000000002,3653331.45,0.5834305717619478
2022-03-14 14:00:00,2022-03-14,sh.600158,8.57,8.6,8.5,8.51,1989559.0,16990137.0,3.0,0.07769704206857479,-0.4618967533044166,-36.363636363636296,3472637.7,-0.5800464037122847
2022-03-14 14:30:00,2022-03-14,sh.600158,8.51,8.54,8.47,8.54,2621427.0,22273505.0,3.0,0.06047455134643066,-0.8971353295775076,-50.0,3499975.65,-0.7001166861143582
2022-03-14 15:00:00,2022-03-14,sh.600158,8.54,8.54,8.4,8.41,2261804.0,19116697.0,3.0,0.21255458966454283,-0.5529648721582295,-43.18181818181835,3542267.0,0.3525264394829537
2022-03-15 10:00:00,2022-03-15,sh.600158,8.45,8.46,8.18,8.19,6353271.0,52754082.0,3.0,-0.04090371603274287,-1.7165861957647526,-72.72727272727259,3496077.2,-1.5222482435597076
2022-03-15 10:30:00,2022-03-15,sh.600158,8.19,8.38,8.19,8.35,2827147.0,23457258.0,3.0,-0.14820400097857514,-2.8881591740468138,-98.18181818181823,3706785.75,-2.6159334126040505
2022-03-15 11:00:00,2022-03-15,sh.600158,8.34,8.39,8.25,8.26,1438000.0,11980149.0,3.0,0.10711499003621078,-1.433089009615985,-69.09090909090915,3771030.6,1.9536019536019553
2022-03-15 11:30:00,2022-03-15,sh.600158,8.26,8.28,8.21,8.23,1264100.0,10418538.0,3.0,-0.04226084657852354,-1.846395736343851,-85.45454545454547,3748070.55,-1.0778443113772438
2022-03-15 13:30:00,2022-03-15,sh.600158,8.23,8.25,8.15,8.16,2093700.0,17164758.0,3.0,-0.20180035301251428,-1.777927992670933,-90.90909090909079,3486675.3,-0.36319612590798256
2022-03-15 14:00:00,2022-03-15,sh.600158,8.15,8.22,8.08,8.09,2320452.0,18885156.0,3.0,-0.4261042254984745,-1.9114506288138016,-98.27586206896555,3346989.35,-0.8505467800729074
2022-03-15 14:30:00,2022-03-15,sh.600158,8.09,8.18,8.03,8.05,2437700.0,19755300.0,3.0,-0.4206325423615076,-1.9603096509594418,-98.4615384615385,3343703.45,-0.8578431372549055
2022-03-15 15:00:00,2022-03-15,sh.600158,8.05,8.06,7.88,7.89,5902588.0,47044372.0,3.0,-0.4390878479679843,-1.8549131734917637,-97.05882352941157,3285158.45,-0.4944375772558609
2022-03-16 10:00:00,2022-03-16,sh.600158,8.18,8.18,7.97,8.12,6437416.0,51956095.0,3.0,-0.4560651159930859,-2.164700604010899,-98.66666666666669,3460641.1,-1.9875776397515654
2022-03-16 10:30:00,2022-03-16,sh.600158,8.12,8.14,7.96,8.02,2883100.0,23146614.0,3.0,-0.0800931493908129,-1.0912494193632019,-68.00000000000013,3267216.9,2.9150823827629853
2022-03-16 11:00:00,2022-03-16,sh.600158,8.03,8.08,8.02,8.04,1658504.0,13354562.0,3.0,-0.1788977531794317,-1.3362570650590975,-81.3333333333334,3324556.3,-1.2315270935960547
2022-03-16 11:30:00,2022-03-16,sh.600158,8.04,8.1,7.93,8.09,2500900.0,20013811.0,3.0,-0.09706642679655655,-1.1459175285605592,-77.77777777777789,3212549.0,0.24937655860348598
2022-03-16 13:30:00,2022-03-16,sh.600158,8.1,8.3,8.1,8.29,5836953.0,47939281.0,3.0,0.033353500215869344,-0.8584364364553486,-68.18181818181816,3196083.4,0.6218905472636904
2022-03-16 14:00:00,2022-03-16,sh.600158,8.3,8.5,8.28,8.38,5228700.0,43898449.0,3.0,0.26966868014740647,0.046334988527990596,-37.878787878787925,3243630.4,2.4721878862793485
2022-03-16 14:30:00,2022-03-16,sh.600158,8.39,8.59,8.39,8.47,5109702.0,43443296.0,3.0,0.457933750301134,0.5136814796190804,-19.354838709677292,3317381.05,1.085645355850442
2022-03-16 15:00:00,2022-03-16,sh.600158,8.47,8.6,8.46,8.6,3214018.0,27359284.0,3.0,0.7011615143619823,0.9817846553143953,-16.901408450704118,3390951.15,1.0739856801909289
2022-03-17 10:00:00,2022-03-17,sh.600158,8.65,8.8,8.56,8.75,7729900.0,67273255.0,3.0,0.6403852779557655,1.6195973939709762,-0.0,3339132.05,1.5348288075560683
2022-03-17 10:30:00,2022-03-17,sh.600158,8.74,8.76,8.67,8.67,2276900.0,19860359.0,3.0,0.7731019632723422,2.1221896952981845,-5.434782608695725,3605447.05,1.7441860465116321
2022-03-17 11:00:00,2022-03-17,sh.600158,8.67,8.75,8.64,8.7,2218000.0,19276772.0,3.0,0.6196083653656149,1.6477411000539643,-14.130434782608766,3619814.1,-0.914285714285715
2022-03-17 11:30:00,2022-03-17,sh.600158,8.7,8.82,8.68,8.77,1989000.0,17411452.0,3.0,0.5892368855903498,1.6589184356485736,-10.86956521739145,3599642.75,0.3460207612456674
2022-03-17 13:30:00,2022-03-17,sh.600158,8.78,8.78,8.64,8.64,2211300.0,19215284.0,3.0,0.5712485695356306,1.7198973732260872,-5.319148936170286,3586002.55,0.8045977011494285
2022-03-17 14:00:00,2022-03-17,sh.600158,8.64,8.65,8.59,8.6,2144553.0,18472455.0,3.0,0.37902901063388184,1.1195665669915698,-19.14893617021273,3378904.0,-1.4823261117445725
2022-03-17 14:30:00,2022-03-17,sh.600158,8.6,8.63,8.57,8.63,1793600.0,15410162.0,3.0,0.38816134335502817,0.9094484005177418,-24.71910112359556,3344774.3,-0.4629629629629736
2022-03-17 15:00:00,2022-03-17,sh.600158,8.63,8.63,8.57,8.63,2556047.0,21996084.0,3.0,0.25092280237858106,0.9289310828666054,-21.348314606741503,3362554.3,0.3488372093023388
2022-03-18 10:00:00,2022-03-18,sh.600158,8.58,8.76,8.56,8.69,4390398.0,38160916.0,3.0,0.2855421063785854,0.8476109460662005,-21.348314606741503,3427151.65,0.0
2022-03-18 10:30:00,2022-03-18,sh.600158,8.69,8.71,8.63,8.66,1745900.0,15130127.0,3.0,0.229947934334122,0.9512166881690213,-14.606741573033785,3541986.55,0.6952491309385714
2022-03-18 11:00:00,2022-03-18,sh.600158,8.66,8.92,8.64,8.88,8047600.0,70956064.0,3.0,0.13110626984394386,0.7670509414933989,-22.22222222222222,3513258.95,-0.3452243958572999
2022-03-18 11:30:00,2022-03-18,sh.600158,8.88,8.94,8.84,8.94,3706410.0,32949348.0,3.0,0.09794609073837827,1.3675059800052045,-6.2499999999998614,3793753.95,2.540415704387998
2022-03-18 13:30:00,2022-03-18,sh.600158,8.95,9.0,8.87,8.9,2831800.0,25268866.0,3.0,0.059934317622904895,1.4768708989350574,-0.0,3683945.05,0.6756756756756612
2022-03-18 14:00:00,2022-03-18,sh.600158,8.9,8.94,8.85,8.94,2120407.0,18881299.0,3.0,-0.019398484236258513,1.2180674294193272,-18.51851851851848,3503664.25,-0.4474272930648674
2022-03-18 14:30:00,2022-03-18,sh.600158,8.94,8.95,8.89,8.9,2126536.0,18963564.0,3.0,-0.06550076653616453,1.2924899405732986,-13.636363636363766,3465529.6,0.44943820224718145
2022-03-18 15:00:00,2022-03-18,sh.600158,8.89,8.93,8.88,8.93,2584253.0,23030414.0,3.0,-0.17966436323586696,1.1014088590134103,-22.72727272727267,3488931.2,-0.4474272930648674
2022-03-21 10:00:00,2022-03-21,sh.600158,8.95,9.02,8.9,8.93,4497602.0,40227146.0,3.0,-0.07935641365735832,1.2542672679304936,-15.909090909090992,3493098.85,0.3370786516853861
2022-03-21 10:30:00,2022-03-21,sh.600158,8.93,8.94,8.88,8.91,1773200.0,15791740.0,3.0,-0.09368961283132894,1.2135330005205411,-19.56521739130436,3426131.3,0.0
2022-03-21 11:00:00,2022-03-21,sh.600158,8.92,8.94,8.87,8.93,1177600.0,10492857.0,3.0,-0.15323665441199294,1.0430428835968955,-23.913043478260796,3253356.3,-0.22396416573347788
2022-03-21 11:30:00,2022-03-21,sh.600158,8.93,9.22,8.92,9.18,9722056.0,88629234.0,3.0,0.035885044134912565,1.1118739749913398,-19.56521739130436,3056751.2,0.224466891133553
2022-03-21 13:30:00,2022-03-21,sh.600158,9.2,9.2,9.03,9.05,4499100.0,40928516.0,3.0,0.18789844011182535,2.39327314833029,-6.060606060606199,3382153.1,2.799552071668533
2022-03-21 14:00:00,2022-03-21,sh.600158,9.06,9.11,8.98,9.0,2496010.0,22529457.0,3.0,0.01538256342282671,1.3839434950091798,-25.75757575757574,3220613.1,-1.4161220043572877
2022-03-21 14:30:00,2022-03-21,sh.600158,9.01,9.13,9.0,9.06,1780700.0,16156537.0,3.0,-0.027326904576279513,0.974976492060197,-33.33333333333342,3231568.6,-0.5524861878453117
2022-03-21 15:00:00,2022-03-21,sh.600158,9.07,9.15,9.05,9.13,2928155.0,26693238.0,3.0,-0.01781534445374705,1.2059452111736155,-27.118644067796644,3209703.6,0.6666666666666722
2022-03-22 10:00:00,2022-03-22,sh.600158,9.1,9.15,8.94,8.96,5520200.0,49879923.0,3.0,0.043787064868700154,1.4387393821758354,-15.517241379310317,3256661.35,0.772626931567332
2022-03-22 10:30:00,2022-03-22,sh.600158,8.97,9.03,8.97,9.0,1311000.0,11790455.0,3.0,-0.2072484711715132,0.401966028384604,-68.42105263157875,3422106.35,-1.8619934282584878
2022-03-22 11:00:00,2022-03-22,sh.600158,9.0,9.08,9.0,9.06,1416300.0,12814042.0,3.0,-0.20301727509700468,0.5661930977921689,-59.459459459459474,3380428.7,0.44642857142856185
2022-03-22 11:30:00,2022-03-22,sh.600158,9.06,9.06,9.01,9.04,811100.0,7325197.0,3.0,-0.11613366359543935,0.8834537801490523,-43.24324324324317,3361563.7,0.6666666666666722
2022-03-22 13:30:00,2022-03-22,sh.600158,9.04,9.13,9.02,9.11,1210300.0,10996460.0,3.0,-0.14983606089660648,0.6839769611637948,-51.428571428571644,3274316.35,-0.22075055187639456
2022-03-22 14:00:00,2022-03-22,sh.600158,9.11,9.17,9.1,9.13,1795304.0,16400339.0,3.0,-0.06874906155007303,1.191041403147127,-31.428571428571644,3115311.45,0.7743362831858439
2022-03-22 14:30:00,2022-03-22,sh.600158,9.11,9.12,9.05,9.1,1551600.0,14094323.0,3.0,-0.06915385700909124,1.447675459847736,-25.714285714285566,3117781.65,0.21953896816686447
2022-03-22 15:00:00,2022-03-22,sh.600158,9.1,9.15,9.07,9.13,2106232.0,19216095.0,3.0,-0.09063524515188096,1.01562854453825,-34.285714285714434,2792981.65,-0.3285870755750398
2022-03-23 10:00:00,2022-03-23,sh.600158,9.1,9.6,9.09,9.49,15468330.0,145860021.0,3.0,-0.055156919907063305,1.2160026649950346,-25.714285714285566,2712972.75,0.32967032967034215
2022-03-23 10:30:00,2022-03-23,sh.600158,9.49,9.55,9.46,9.5,3793746.0,36059147.0,3.0,0.10020261677218872,3.265228971717627,-16.17647058823522,3344799.25,3.943044906900322
2022-03-23 11:00:00,2022-03-23,sh.600158,9.5,9.91,9.48,9.79,9344527.0,90597472.0,3.0,0.0250660829469908,2.55098127303545,-15.151515151515094,3428466.2,0.10537407797681546
2022-03-23 11:30:00,2022-03-23,sh.600158,9.78,10.04,9.72,10.04,24346697.0,243235392.0,3.0,0.24885818711825758,2.9742357966989768,-12.371134020618651,3789365.75,3.0526315789473597
2022-03-23 13:30:00,2022-03-23,sh.600158,10.04,10.04,10.04,10.04,2381031.0,23905552.0,3.0,0.32284528595775847,2.880695719799891,-0.0,4877487.95,2.5536261491317673
2022-03-23 14:00:00,2022-03-23,sh.600158,10.04,10.04,10.04,10.04,432934.0,4346656.0,3.0,0.2904280899887103,2.3072048129910354,-0.0,4771659.4,0.0
2022-03-23 14:30:00,2022-03-23,sh.600158,10.04,10.04,9.83,9.88,9301500.0,92204352.0,3.0,0.26315985523491947,1.9522773460426335,-0.0,4704646.1,0.0
2022-03-23 15:00:00,2022-03-23,sh.600158,9.88,9.92,9.77,9.89,7511558.0,73887952.0,3.0,0.23240570543526212,1.3707847964877702,-14.953271028037252,5110841.1,-1.593625498007952
2022-03-24 10:00:00,2022-03-24,sh.600158,9.48,9.48,8.9,8.92,43343710.0,392215712.0,3.0,0.18888109093875363,1.2537134068955667,-14.423076923076797,5000316.2,0.10121457489878326
2022-03-24 10:30:00,2022-03-24,sh.600158,8.92,8.99,8.91,8.93,5517800.0,49386720.0,3.0,-0.3290404297380047,-1.0620309161979185,-98.24561403508775,6942546.7,-9.807886754297277
2022-03-24 11:00:00,2022-03-24,sh.600158,8.93,8.96,8.9,8.91,4801500.0,42778240.0,3.0,-0.31412290125983794,-1.0213563629630542,-97.36842105263163,7093636.2,0.11210762331838327
2022-03-24 11:30:00,2022-03-24,sh.600158,8.91,8.95,8.91,8.93,1918630.0,17130336.0,3.0,-0.33457572028506666,-1.0340160396869824,-99.12280701754388,7244676.2,-0.22396416573347788
2022-03-24 13:30:00,2022-03-24,sh.600158,8.93,8.94,8.9,8.9,3551770.0,31628416.0,3.0,-0.32407186749430567,-0.9471452230778512,-97.36842105263163,7194199.95,0.224466891133553
2022-03-24 14:00:00,2022-03-24,sh.600158,8.9,8.94,8.9,8.9,3918903.0,34899408.0,3.0,-0.3145563660331381,-1.002040473991344,-100.0,7095778.45,-0.3359462486002168
2022-03-24 14:30:00,2022-03-24,sh.600158,8.9,8.92,8.9,8.9,1333200.0,11868192.0,3.0,-0.31420408307587594,-0.9804065134932425,-100.0,7226173.6,0.0
2022-03-24 15:00:00,2022-03-24,sh.600158,8.9,8.9,8.9,8.9,1158300.0,10308864.0,3.0,-0.4655912602091899,-0.9483412861791541,-100.0,7222018.6,0.0
