time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 10:30:00,2022-03-08,sh.601689,52.25,52.43,51.5,51.52,2058600.0,106775190.0,3.0,2.0810250931742247,-0.09096680099950344,-31.89655172413788,1860251.85,2.595870206489676
2022-03-08 11:00:00,2022-03-08,sh.601689,51.52,51.73,50.69,51.05,1218869.0,62339024.0,3.0,1.4406802667766068,-0.4279235795770363,-50.57471264367804,1905156.35,-1.2459267778416687
2022-03-08 11:30:00,2022-03-08,sh.601689,51.05,51.17,50.01,50.2,1437244.0,72541504.0,3.0,1.02877195249855,-0.6844104879750345,-64.08045977011498,1894306.05,-0.9122670807453532
2022-03-08 13:30:00,2022-03-08,sh.601689,50.2,51.6,50.16,51.59,1352439.0,69070304.0,3.0,0.4097490459689795,-1.2581347046497675,-88.50574712643663,1853935.6,-1.6650342801175209
2022-03-08 14:00:00,2022-03-08,sh.601689,51.57,53.11,51.4,52.25,2037920.0,106913040.0,3.0,0.8013229651120478,-0.030295884908758147,-48.56321839080447,1671125.3,2.7689243027888457
2022-03-08 14:30:00,2022-03-08,sh.601689,52.25,52.25,51.44,51.95,1205008.0,62476432.0,3.0,0.8087919659488687,0.6963154997095472,-29.597701149425287,1664799.35,1.2793176972281384
2022-03-08 15:00:00,2022-03-08,sh.601689,51.92,52.16,51.37,51.58,1375360.0,71107856.0,3.0,0.8664995486389195,0.46859185969518646,-35.04531722054368,1625969.75,-0.5741626794258319
2022-03-09 10:00:00,2022-03-09,sh.601689,52.49,55.5,51.2,54.26,6320709.0,341226800.0,3.0,0.6772574767138428,0.1443542816173362,-46.223564954682786,1624947.75,-0.7122232916265727
2022-03-09 10:30:00,2022-03-09,sh.601689,54.26,55.11,53.6,53.75,1861249.0,101047824.0,3.0,0.8807732054966801,2.457971971637742,-21.754385964912302,1844038.75,5.195812330360605
2022-03-09 11:00:00,2022-03-09,sh.601689,53.71,54.08,53.51,53.75,1100190.0,59168192.0,3.0,0.6400364692883804,1.8559416975430145,-30.701754385964897,1898556.2,-0.9399189089568707
2022-03-09 11:30:00,2022-03-09,sh.601689,53.75,54.09,53.31,53.31,687263.0,36871456.0,3.0,0.5551169151116212,1.7214932931701166,-30.701754385964897,1922165.7,0.0
2022-03-09 13:30:00,2022-03-09,sh.601689,53.31,53.31,52.49,52.53,1429691.0,75632448.0,3.0,0.39421779600435997,1.3170015813684819,-38.42105263157889,1900537.85,-0.8186046511627864
2022-03-09 14:00:00,2022-03-09,sh.601689,52.53,53.0,51.11,52.33,2918714.0,152407824.0,3.0,0.1991683782439715,0.647819959626038,-52.10526315789469,1822162.8,-1.4631401238041664
2022-03-09 14:30:00,2022-03-09,sh.601689,52.49,53.1,52.19,53.1,1700132.0,89456176.0,3.0,0.0889314211134463,0.4434222135753022,-57.74134790528234,1860993.3,-0.3807348181991297
2022-03-09 15:00:00,2022-03-09,sh.601689,53.13,54.08,52.94,53.69,1792841.0,95949248.0,3.0,0.029131991128986793,0.947700246935848,-43.71584699453548,1875937.35,1.4714313013567804
2022-03-10 10:00:00,2022-03-10,sh.601689,55.5,56.78,55.13,55.66,7160799.0,400203264.0,3.0,0.1174489675019305,1.2607389540777743,-32.9690346083789,1913954.4,1.111111111111104
2022-03-10 10:30:00,2022-03-10,sh.601689,55.66,56.32,54.5,56.1,2506718.0,138990320.0,3.0,0.2378560147937913,2.271798491831613,-16.54357459379622,2161162.55,3.669212143788413
2022-03-10 11:00:00,2022-03-10,sh.601689,56.1,56.62,55.96,55.99,2125314.0,119785664.0,3.0,0.27861593885988944,2.1742728775163793,-10.271903323262828,2222559.15,0.7905138339921036
2022-03-10 11:30:00,2022-03-10,sh.601689,55.98,56.8,55.92,56.39,1485249.0,83797488.0,3.0,0.166993649548646,1.8417713734864984,-13.932980599647246,2281424.7,-0.19607843137254802
2022-03-10 13:30:00,2022-03-10,sh.601689,56.39,56.8,55.86,56.62,1571243.0,88477392.0,3.0,0.12256607239844114,1.8068905983311019,-7.2056239015816645,2266161.45,0.7144132880871559
2022-03-10 14:00:00,2022-03-10,sh.601689,56.77,56.77,55.51,55.55,1461922.0,81939776.0,3.0,0.14198391147716943,1.6780856514698859,-3.1634446397188016,2167277.6,0.40787373647809344
2022-03-10 14:30:00,2022-03-10,sh.601689,55.56,56.22,55.55,55.69,768200.0,42952144.0,3.0,0.044780108095155355,1.016261021440643,-21.96836555360282,2137443.7,-1.889791593076652
2022-03-10 15:00:00,2022-03-10,sh.601689,55.7,56.07,55.67,55.78,954085.0,53280464.0,3.0,-0.10039962563433347,0.9901654079142953,-19.507908611599294,2114910.25,0.25202520252025307
2022-03-11 10:00:00,2022-03-11,sh.601689,55.19,55.77,53.88,54.75,2734978.0,149640474.0,3.0,-0.028947957545991016,0.9702311557654196,-17.926186291739832,2090752.3,0.16160890644640585
2022-03-11 10:30:00,2022-03-11,sh.601689,54.6,55.0,53.3,53.4,1488889.0,80281935.0,3.0,-0.1396573332171948,0.3040519167465917,-36.02811950790857,2159879.25,-1.846539978486915
2022-03-11 11:00:00,2022-03-11,sh.601689,53.4,53.63,52.69,53.0,1598889.0,84986279.0,3.0,-0.21199900700127272,-0.5735418016113442,-59.75395430579965,2132427.7,-2.465753424657537
2022-03-11 11:30:00,2022-03-11,sh.601689,53.02,53.15,52.05,52.23,1484900.0,78021072.0,3.0,-0.1712147664860518,-0.8965261104335376,-66.78383128295252,2152121.75,-0.7490636704119823
2022-03-11 13:30:00,2022-03-11,sh.601689,52.23,53.29,52.2,52.9,1074700.0,56707008.0,3.0,-0.21506744104688869,-1.480290937566379,-96.21052631578948,2157598.75,-1.4528301886792512
2022-03-11 14:00:00,2022-03-11,sh.601689,52.92,54.19,52.58,54.0,1761600.0,93830912.0,3.0,-0.2186814484705839,-0.9509327426188846,-82.1052631578947,1895298.3,1.2827876699215044
2022-03-11 14:30:00,2022-03-11,sh.601689,53.83,54.5,53.21,54.44,1424900.0,76996880.0,3.0,-0.16730593746936406,-0.22633619582366574,-58.94736842105257,1890315.85,2.0793950850661655
2022-03-11 15:00:00,2022-03-11,sh.601689,54.39,55.01,54.15,54.8,1240279.0,67606464.0,3.0,-0.2899550409960917,0.04499006307302341,-49.68421052631577,1906551.35,0.8148148148148106
2022-03-14 10:00:00,2022-03-14,sh.601689,53.08,53.58,51.61,53.34,3393328.0,177882282.0,3.0,-0.26928354664707105,0.23973206290081256,-42.10526315789473,1934202.15,0.6612784717119755
2022-03-14 10:30:00,2022-03-14,sh.601689,53.34,53.63,52.88,53.2,861800.0,45818823.0,3.0,-0.3433877266145532,-0.8054674408534466,-66.66666666666657,2032384.0,-2.6642335766423244
2022-03-14 11:00:00,2022-03-14,sh.601689,53.2,53.25,52.6,52.76,601100.0,31805441.0,3.0,-0.3718873455696911,-0.9732776695828044,-69.36416184971091,1929538.3,-0.2624671916010509
2022-03-14 11:30:00,2022-03-14,sh.601689,52.76,53.32,52.71,52.81,473300.0,25042878.0,3.0,-0.3951670058828534,-1.26337684681644,-77.71317829457368,1874586.7,-0.8270676691729415
2022-03-14 13:30:00,2022-03-14,sh.601689,52.8,53.6,52.69,53.17,759200.0,40357312.0,3.0,-0.2720182823679745,-1.161532735060226,-73.96963123644245,1808609.65,0.09476876421532272
2022-03-14 14:00:00,2022-03-14,sh.601689,53.14,53.26,52.91,53.0,294100.0,15592784.0,3.0,-0.20654762439605365,-0.822977496963138,-65.02242152466363,1488529.7,0.6816890740390067
2022-03-14 14:30:00,2022-03-14,sh.601689,52.98,53.18,52.81,53.18,594300.0,31500432.0,3.0,-0.19849008838166063,-0.852879233476453,-66.58653846153848,1377898.8,-0.3197291705849195
2022-03-14 15:00:00,2022-03-14,sh.601689,53.17,53.18,52.53,52.53,868200.0,45834496.0,3.0,-0.032517244880604965,-0.6465480344780434,-53.82352941176468,1301348.1,0.33962264150943344
2022-03-15 10:00:00,2022-03-15,sh.601689,52.75,54.78,50.88,53.3,6337088.0,339035568.0,3.0,0.07379311646535819,-1.0471450805876776,-72.94117647058818,1270495.65,-1.222264009025947
2022-03-15 10:30:00,2022-03-15,sh.601689,53.22,57.24,53.22,55.97,4063192.0,224962128.0,3.0,0.27161596310037595,-0.3584592230638438,-41.404358353510965,1508787.9,1.465829050066621
2022-03-15 11:00:00,2022-03-15,sh.601689,55.95,56.96,55.95,56.45,2138796.0,120689648.0,3.0,0.6481607714487719,1.9923881706151565,-19.968553459119548,1638851.4,5.009380863039404
2022-03-15 11:30:00,2022-03-15,sh.601689,56.45,56.57,55.73,56.19,1205546.0,67756352.0,3.0,0.5796067286772455,2.225821036637096,-12.421383647798729,1707381.2,0.8576022869394389
2022-03-15 13:30:00,2022-03-15,sh.601689,56.14,56.18,54.83,54.92,2029697.0,112381600.0,3.0,0.41263951808837457,1.932478383178238,-16.509433962264218,1719954.25,-0.4605845881310985
2022-03-15 14:00:00,2022-03-15,sh.601689,54.97,55.5,54.42,54.61,1872335.0,102809040.0,3.0,0.16087152916411607,0.9056528331065408,-36.47798742138366,1684690.2,-2.260188645666482
2022-03-15 14:30:00,2022-03-15,sh.601689,54.61,55.4,54.45,54.89,1437253.0,79003856.0,3.0,0.06920449737650744,0.6067061943159785,-41.35220125786168,1703862.5,-0.5644573925710165
2022-03-15 15:00:00,2022-03-15,sh.601689,54.89,54.96,53.8,54.06,2591413.0,140742912.0,3.0,0.2562510873470894,0.7501964513667627,-36.94968553459122,1695780.7,0.5127266068485646
2022-03-16 10:00:00,2022-03-16,sh.601689,56.05,56.6,54.8,56.38,5005990.0,279153360.0,3.0,0.11950314397926874,0.028125787343229316,-50.0,1751106.35,-1.5121151393696453
2022-03-16 10:30:00,2022-03-16,sh.601689,56.28,56.95,55.6,56.82,3067419.0,171948080.0,3.0,0.2962842707943639,1.6948801608911392,-13.522012578616344,1947670.85,4.291527931927488
2022-03-16 11:00:00,2022-03-16,sh.601689,56.8,57.0,55.85,56.18,2209700.0,124660000.0,3.0,0.2589493428255021,1.7561561832388954,-6.603773584905688,2012961.8,0.7804185881518229
2022-03-16 11:30:00,2022-03-16,sh.601689,56.18,56.28,55.11,56.07,1206108.0,67010112.0,3.0,0.12729375718445846,1.1914940528794886,-16.666666666666703,2052201.8,-1.1263639563533978
2022-03-16 13:30:00,2022-03-16,sh.601689,56.07,58.88,56.07,58.44,3077829.0,177019904.0,3.0,0.09224075393283603,1.0425289993070685,-18.396226415094368,2050493.25,-0.19579921680313175
2022-03-16 14:00:00,2022-03-16,sh.601689,58.44,58.6,57.8,58.21,1721335.0,100216784.0,3.0,0.15225198359435943,2.141440106323421,-5.50000000000006,2034718.3,4.226859283039054
2022-03-16 14:30:00,2022-03-16,sh.601689,58.25,59.47,58.2,59.47,2799649.0,166202160.0,3.0,0.1515185248940671,1.7388474918637402,-8.375000000000021,2077695.05,-0.39356605065023426
2022-03-16 15:00:00,2022-03-16,sh.601689,59.47,59.47,59.46,59.47,1851772.0,110122432.0,3.0,0.14060337101041168,2.04700068023585,-0.0,2187622.5,2.164576533241708
2022-03-17 10:00:00,2022-03-17,sh.601689,60.61,61.44,58.99,59.32,5263649.0,315567456.0,3.0,0.039934836805383615,1.786558625063044,-0.0,2256546.1,0.0
2022-03-17 10:30:00,2022-03-17,sh.601689,59.33,60.0,59.33,59.47,2534172.0,151174560.0,3.0,0.006845632327554086,1.526030341944012,-27.748691099476403,2481768.55,-0.2522280141247664
2022-03-17 11:00:00,2022-03-17,sh.601689,59.48,59.88,59.28,59.69,2068150.0,123150736.0,3.0,0.037093269593924845,1.4367645845515442,-25.785340314136107,2593772.15,0.2528658125421419
2022-03-17 11:30:00,2022-03-17,sh.601689,59.69,60.14,59.43,59.69,1356900.0,81124464.0,3.0,0.16119881962473329,1.3913723379544163,-22.905759162303664,2667464.65,0.36993442071632565
2022-03-17 13:30:00,2022-03-17,sh.601689,59.69,60.01,59.09,59.61,1862203.0,110913328.0,3.0,0.1638505582037988,1.300646056428443,-22.905759162303664,2691899.65,0.0
2022-03-17 14:00:00,2022-03-17,sh.601689,59.6,60.8,59.22,60.5,2418345.0,145226016.0,3.0,0.12248113548627175,1.1738277173586749,-23.95287958115181,2468155.4,-0.1340257999664907
2022-03-17 14:30:00,2022-03-17,sh.601689,60.4,60.4,59.41,59.85,1695895.0,101481456.0,3.0,0.2216101095438625,1.439166973800406,-14.156626506024061,2385913.05,1.4930380808589172
2022-03-17 15:00:00,2022-03-17,sh.601689,59.99,60.0,59.32,59.49,1724951.0,102945040.0,3.0,0.04140026965140873,1.0199983199070426,-25.118483412322224,2363768.0,-1.0743801652892537
2022-03-18 10:00:00,2022-03-18,sh.601689,59.1,59.95,58.32,58.61,1851670.0,108929994.0,3.0,-0.03433470313793849,0.7698980470834376,-30.80568720379141,2389738.25,-0.6015037593984952
2022-03-18 10:30:00,2022-03-18,sh.601689,58.59,58.98,58.05,58.05,1303402.0,76346477.0,3.0,-0.0688331421171338,0.28287754885295796,-44.7077409162717,2380836.9,-1.4792402084383973
2022-03-18 11:00:00,2022-03-18,sh.601689,58.1,58.41,57.3,57.78,1391243.0,80579407.0,3.0,-0.12167550624872264,-0.08882690317617543,-63.128491620111774,2352390.25,-0.9554683501109065
2022-03-18 11:30:00,2022-03-18,sh.601689,57.82,58.2,57.44,57.9,729400.0,42069098.0,3.0,-0.36444161207470915,-0.3457555469000648,-88.40579710144918,2350089.75,-0.4651162790697606
2022-03-18 13:30:00,2022-03-18,sh.601689,57.85,58.25,57.43,57.73,818700.0,47265584.0,3.0,-0.303442027722748,-0.4852140255302486,-85.50724637681157,2256989.1,0.2076843198338481
2022-03-18 14:00:00,2022-03-18,sh.601689,57.69,58.04,57.51,57.84,950990.0,54917344.0,3.0,-0.5266316690972886,-0.7066555404456366,-89.61352657004832,2047624.6,-0.2936096718480168
2022-03-18 14:30:00,2022-03-18,sh.601689,57.82,58.27,57.77,58.19,891276.0,51658752.0,3.0,-0.4817335378142707,-0.6912932775200619,-86.9565217391303,1941803.15,0.19054217910965968
2022-03-18 15:00:00,2022-03-18,sh.601689,58.19,58.6,57.82,58.31,1150728.0,66981280.0,3.0,-0.36818611789858213,-0.5491072918891893,-74.57142857142856,1875881.95,0.6051175656984686
2022-03-21 10:00:00,2022-03-21,sh.601689,58.59,58.7,57.4,58.54,2673939.0,154782640.0,3.0,-0.353250179433323,-0.6699934133131489,-71.142857142857,1873112.95,0.20622100017185868
2022-03-21 10:30:00,2022-03-21,sh.601689,58.54,59.17,57.82,59.17,2014600.0,118008640.0,3.0,-0.31981528858606334,-0.4071481078266697,-64.57142857142851,1852918.45,0.39444349168238185
2022-03-21 11:00:00,2022-03-21,sh.601689,59.19,59.3,57.69,57.69,2416900.0,141068448.0,3.0,-0.15512479873569449,0.2820837082501955,-46.57142857142844,1867581.7,1.0761872224120304
2022-03-21 11:30:00,2022-03-21,sh.601689,57.69,58.46,57.33,58.12,1545073.0,89301136.0,3.0,-0.28978457630827864,-1.326673234497573,-88.85714285714285,1848444.25,-2.5012675342234307
2022-03-21 13:30:00,2022-03-21,sh.601689,58.12,58.18,57.21,57.67,933400.0,53786256.0,3.0,-0.32926196977343125,-0.7540795563922373,-73.54838709677419,1833109.3,0.7453631478592473
2022-03-21 14:00:00,2022-03-21,sh.601689,57.96,58.1,57.42,57.9,574378.0,33157152.0,3.0,-0.26009943479310754,-1.144446141036005,-83.51254480286735,1616596.85,-0.7742601514108667
2022-03-21 14:30:00,2022-03-21,sh.601689,57.9,58.5,57.84,58.02,635136.0,36933552.0,3.0,-0.11026764258971078,-0.8024171902540023,-74.81751824817529,1518607.15,0.3988208774059249
2022-03-21 15:00:00,2022-03-21,sh.601689,58.02,58.61,58.02,58.44,984014.0,57410912.0,3.0,0.11568974248491046,-0.5931314902645377,-61.2440191387558,1446956.45,0.20725388601037054
2022-03-22 10:00:00,2022-03-22,sh.601689,57.86,59.88,57.42,59.31,1561943.0,91906898.0,3.0,0.37377656185110386,-0.037152550144675764,-41.14832535885172,1428312.15,0.7238883143743443
2022-03-22 10:30:00,2022-03-22,sh.601689,59.3,59.7,58.1,58.29,1031887.0,60870488.0,3.0,0.5630540538333378,1.0660800612661205,-21.34831460674157,1413299.15,1.4887063655030879
2022-03-22 11:00:00,2022-03-22,sh.601689,58.29,58.51,57.81,58.05,597136.0,34742040.0,3.0,0.29319517034271625,-0.08578606622357578,-59.5505617977529,1343976.25,-1.7197774405665203
2022-03-22 11:30:00,2022-03-22,sh.601689,58.05,58.78,57.71,58.28,716600.0,41649252.0,3.0,0.2329561167946494,-0.3820682667292878,-68.53932584269678,1289038.3,-0.4117344312918202
2022-03-22 13:30:00,2022-03-22,sh.601689,58.45,59.52,58.45,59.2,1102989.0,65108346.0,3.0,0.21014502382416309,0.18939561215561423,-59.92509363295881,1238620.75,0.39621016365203093
2022-03-22 14:00:00,2022-03-22,sh.601689,59.22,59.5,58.71,58.79,767152.0,45343696.0,3.0,0.25432330603115716,1.9638017352033483,-25.468164794007464,1201186.7,1.578586135895679
2022-03-22 14:30:00,2022-03-22,sh.601689,58.8,58.8,58.2,58.42,487537.0,28548272.0,3.0,0.1449339574288374,1.0358013272533229,-40.823970037453286,1174374.2,-0.6925675675675738
2022-03-22 15:00:00,2022-03-22,sh.601689,58.42,58.98,58.39,58.91,672991.0,39555936.0,3.0,0.04300694853472923,0.25455742117520364,-54.68164794007491,1129188.9,-0.6293587344786484
2022-03-23 10:00:00,2022-03-23,sh.601689,60.0,60.55,58.4,58.54,3021383.0,179976291.0,3.0,0.01861615000966901,1.1150166117170595,-36.329588014981475,1126368.45,0.8387538514207374
2022-03-23 10:30:00,2022-03-23,sh.601689,58.53,59.98,58.49,59.19,1022587.0,60754905.0,3.0,0.15497163636005365,0.3193496085745244,-60.17964071856288,1236502.6,-0.6280767272109955
2022-03-23 11:00:00,2022-03-23,sh.601689,59.19,59.47,58.8,59.3,373237.0,22054477.0,3.0,0.13955207173423842,1.4698300191545164,-40.718562874251525,1240082.45,1.1103518961393894
2022-03-23 11:30:00,2022-03-23,sh.601689,59.3,59.32,58.3,58.3,492304.0,28927975.0,3.0,0.18274937472948316,1.48936066887954,-39.93610223642178,1214180.5,0.18584220307484275
2022-03-23 13:30:00,2022-03-23,sh.601689,58.2,59.4,58.2,59.39,525610.0,31040928.0,3.0,-0.024533157137428492,-0.38768959382021534,-71.8849840255592,1181259.3,-1.6863406408094435
2022-03-23 14:00:00,2022-03-23,sh.601689,59.4,59.5,58.4,58.54,722676.0,42632192.0,3.0,0.05934062313645542,1.4801601196584846,-37.0607028753993,1073842.85,1.8696397941681022
2022-03-23 14:30:00,2022-03-23,sh.601689,58.54,58.99,58.4,58.75,370119.0,21722432.0,3.0,-0.07809045754894153,0.040977324432909835,-64.21725239616617,1009246.65,-1.43121737666274
2022-03-23 15:00:00,2022-03-23,sh.601689,58.75,58.86,57.98,58.36,1186226.0,69163168.0,3.0,-0.13375324981330558,0.3484669410351631,-63.380281690140826,906907.6,0.35872907413734345
2022-03-24 10:00:00,2022-03-24,sh.601689,57.99,57.99,56.75,57.5,1461900.0,83738856.0,3.0,-0.05620574403363173,-0.43903386122795324,-77.11267605633805,888965.25,-0.6638297872340435
2022-03-24 10:30:00,2022-03-24,sh.601689,57.51,57.75,56.9,57.0,676800.0,38846851.0,3.0,-0.12296098688837473,-2.049473757097922,-80.26315789473682,915390.25,-1.4736120630568874
2022-03-24 11:00:00,2022-03-24,sh.601689,57.0,57.8,56.92,57.43,514425.0,29499357.0,3.0,-0.19252827486360669,-2.4837425498596377,-93.42105263157893,920511.35,-0.8695652173913043
2022-03-24 11:30:00,2022-03-24,sh.601689,57.43,57.85,57.31,57.57,434325.0,24987845.0,3.0,-0.24370279096702388,-1.6348091090624322,-82.10526315789473,914475.8,0.7543859649122803
2022-03-24 13:30:00,2022-03-24,sh.601689,57.6,57.8,57.21,57.4,540746.0,31062841.0,3.0,-0.16631000822293326,-1.2906104791351949,-78.42105263157893,886991.35,0.24377503047187982
2022-03-24 14:00:00,2022-03-24,sh.601689,57.38,58.2,57.3,57.75,626445.0,36185468.0,3.0,-0.13564216135745238,-1.3835061120837997,-82.89473684210529,835931.5,-0.2952926871634562
2022-03-24 14:30:00,2022-03-24,sh.601689,57.76,58.03,57.66,57.87,312718.0,18095413.0,3.0,-0.15031674375197704,-0.8247225711361986,-73.68421052631578,815659.4,0.609756097560978
2022-03-24 15:00:00,2022-03-24,sh.601689,57.87,57.91,57.5,57.76,551052.0,31781689.0,3.0,-0.06861363933083375,-0.637953397643962,-65.32507739938085,801438.5,0.20779220779220337
