time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 14:00:00,2022-03-09,sz.002110,7.12,7.16,6.94,7.09,9728511.0,68792302.0,3.0,-0.2361739675348599,-2.143277728592121,-96.72131147540976,5400137.3,-2.0632737276478608
2022-03-09 14:30:00,2022-03-09,sz.002110,7.09,7.16,7.03,7.14,6410800.0,45573568.0,3.0,-0.25960857933657777,-1.996662055486737,-80.2631578947369,5540010.85,-0.42134831460674504
2022-03-09 15:00:00,2022-03-09,sz.002110,7.14,7.26,7.13,7.24,5915056.0,42613888.0,3.0,0.10081923049539572,-1.5519015949040589,-67.74193548387105,5650338.05,0.7052186177715067
2022-03-10 10:00:00,2022-03-10,sz.002110,7.35,7.41,7.28,7.33,12265633.0,90004053.0,3.0,0.417305572481519,-0.9611754355778731,-50.0,5737315.85,1.4005602240896433
2022-03-10 10:30:00,2022-03-10,sz.002110,7.33,7.36,7.3,7.34,3874050.0,28400709.0,3.0,0.6702258872573389,-0.41469588065220353,-33.8983050847458,6221862.5,1.2430939226519317
2022-03-10 11:00:00,2022-03-10,sz.002110,7.34,7.4,7.34,7.39,4028734.0,29696080.0,3.0,0.6689658268032804,-0.2814430112992591,-32.20338983050855,6246465.0,0.1364256480218252
2022-03-10 11:30:00,2022-03-10,sz.002110,7.39,7.43,7.39,7.42,3422750.0,25361956.0,3.0,0.5949550165956019,0.11988507758129124,-23.728813559322138,6290546.7,0.6811989100817415
2022-03-10 13:30:00,2022-03-10,sz.002110,7.42,7.42,7.35,7.35,2343027.0,17282894.0,3.0,0.4501344044032588,0.478400338556352,-18.644067796610226,6238601.55,0.4059539918809235
2022-03-10 14:00:00,2022-03-10,sz.002110,7.36,7.38,7.33,7.37,2281294.0,16773078.0,3.0,0.44271606665249597,0.008122610660651838,-19.607843137255017,5771140.4,-0.9433962264150981
2022-03-10 14:30:00,2022-03-10,sz.002110,7.37,7.4,7.36,7.39,2291410.0,16921702.0,3.0,0.45046176209668515,0.24454879170959765,-15.68627450980394,5634130.1,0.27210884353742126
2022-03-10 15:00:00,2022-03-10,sz.002110,7.4,7.42,7.37,7.39,4133520.0,30564035.0,3.0,0.4842633767414147,0.46368147816036187,-8.163265306122467,5514680.6,0.2713704206241462
2022-03-11 10:00:00,2022-03-11,sz.002110,7.34,7.34,7.11,7.17,13137338.0,94281608.0,3.0,0.33133569588392675,0.47497692379286083,-8.163265306122467,5281969.15,0.0
2022-03-11 10:30:00,2022-03-11,sz.002110,7.18,7.23,7.16,7.17,4895750.0,35194766.0,3.0,0.020836189633818124,-1.32424370529418,-53.06122448979595,5784336.05,-2.976995940460078
2022-03-11 11:00:00,2022-03-11,sz.002110,7.17,7.18,7.15,7.18,2833900.0,20296422.0,3.0,0.10155811156096516,-1.234065229128117,-53.06122448979595,5893156.05,0.0
2022-03-11 11:30:00,2022-03-11,sz.002110,7.18,7.18,7.11,7.12,4249412.0,30344076.0,3.0,0.27970676506353437,-1.0338610947298867,-51.02040816326537,5880391.05,0.13947001394699843
2022-03-11 13:30:00,2022-03-11,sz.002110,7.11,7.17,7.1,7.15,2503503.0,17850169.0,3.0,0.1603720023507361,-1.4100789725521914,-77.5,5827533.1,-0.8356545961002733
2022-03-11 14:00:00,2022-03-11,sz.002110,7.15,7.25,7.15,7.23,2850700.0,20550192.0,3.0,0.0883332237428866,-1.036206664984165,-84.84848484848465,5381738.25,0.42134831460674504
2022-03-11 14:30:00,2022-03-11,sz.002110,7.24,7.36,7.21,7.36,3997795.0,29110323.0,3.0,0.03467334854905738,-0.281179812906745,-60.606060606060375,5305338.8,1.1188811188811199
2022-03-11 15:00:00,2022-03-11,sz.002110,7.35,7.37,7.29,7.33,5458388.0,39985740.0,3.0,0.07792468564484402,0.8875782082304924,-21.212121212121023,5329031.75,1.7980636237897634
2022-03-14 10:00:00,2022-03-14,sz.002110,7.19,7.3,7.16,7.29,6953500.0,50263191.0,3.0,0.01678827239414042,0.5861656501186329,-30.303030303030187,5358296.15,-0.4076086956521773
2022-03-14 10:30:00,2022-03-14,sz.002110,7.29,7.31,7.24,7.25,2246450.0,16326611.0,3.0,-0.10412125531566166,0.16286256943884964,-42.42424242424232,5178753.55,-0.5457025920873129
2022-03-14 11:00:00,2022-03-14,sz.002110,7.25,7.27,7.22,7.24,1665650.0,12061865.0,3.0,-0.19295000007147586,-0.3088479973358038,-53.124999999999936,4804650.5,-0.5486968449931418
2022-03-14 11:30:00,2022-03-14,sz.002110,7.24,7.25,7.19,7.23,2308950.0,16669289.0,3.0,-0.11783435310886678,-0.4857657721315322,-56.249999999999865,4567393.0,-0.13793103448275568
2022-03-14 13:30:00,2022-03-14,sz.002110,7.23,7.24,7.19,7.2,1653300.0,11924338.0,3.0,-0.1551001036168801,-0.5854272835742041,-59.37499999999979,4387087.7,-0.138121546961323
2022-03-14 14:00:00,2022-03-14,sz.002110,7.2,7.22,7.18,7.18,1849400.0,13306247.0,3.0,-0.20865684742930216,-0.8249218522416486,-68.74999999999987,3856471.05,-0.414937759336103
2022-03-14 14:30:00,2022-03-14,sz.002110,7.18,7.2,7.15,7.19,2514100.0,18024064.0,3.0,-0.21278595252453703,-0.9384545613372672,-70.3703703703704,3755238.55,-0.27777777777778423
2022-03-14 15:00:00,2022-03-14,sz.002110,7.19,7.19,7.1,7.1,4453100.0,31745095.0,3.0,0.13955873248178455,-0.752218923165108,-66.66666666666646,3679506.85,0.1392757660167225
2022-03-15 10:00:00,2022-03-15,sz.002110,7.06,7.06,6.65,6.71,24318700.0,165535659.0,3.0,-0.03430276167521029,-1.5644433379082752,-100.0,3731024.35,-1.2517385257301912
2022-03-15 10:30:00,2022-03-15,sz.002110,6.72,6.87,6.7,6.78,5969071.0,40509694.0,3.0,-0.4088246158347475,-3.395274349405723,-91.66666666666671,4829808.0,-5.492957746478869
2022-03-15 11:00:00,2022-03-15,sz.002110,6.78,6.86,6.77,6.77,3390600.0,23117187.0,3.0,-0.2264267869632418,-2.3452690628778403,-81.94444444444446,5014196.85,1.0432190760059654
2022-03-15 11:30:00,2022-03-15,sz.002110,6.78,6.78,6.71,6.71,4868400.0,32736109.0,3.0,-0.2586311779568461,-2.0349717563127623,-83.33333333333344,5069156.35,-0.14749262536874153
2022-03-15 13:30:00,2022-03-15,sz.002110,6.72,6.72,6.61,6.62,9103700.0,60655063.0,3.0,-0.4245536359663164,-2.007099687177922,-91.66666666666671,5105900.35,-0.8862629246676458
2022-03-15 14:00:00,2022-03-15,sz.002110,6.62,6.66,6.56,6.57,8161900.0,53945968.0,3.0,-0.7512866849196601,-2.0353556379650897,-98.68421052631582,4904218.45,-1.3412816691505194
2022-03-15 14:30:00,2022-03-15,sz.002110,6.57,6.65,6.54,6.58,6045317.0,39842672.0,3.0,-0.7351858097449163,-1.9032866544879183,-98.66666666666659,5067525.95,-0.7552870090634414
2022-03-15 15:00:00,2022-03-15,sz.002110,6.58,6.59,6.5,6.51,9137793.0,59768432.0,3.0,-0.668124211964566,-1.6248809929174504,-94.80519480519479,5228096.8,0.15220700152206676
2022-03-16 10:00:00,2022-03-16,sz.002110,6.62,6.68,6.47,6.53,11680759.0,76664498.0,3.0,-0.6556288554998204,-1.6358224424889916,-98.70129870129873,5472515.85,-1.063829787234047
2022-03-16 10:30:00,2022-03-16,sz.002110,6.53,6.54,6.41,6.45,5029393.0,32622718.0,3.0,-0.5494103198539168,-1.3941296914482264,-92.30769230769225,5931378.65,0.30721966205837886
2022-03-16 11:00:00,2022-03-16,sz.002110,6.46,6.52,6.45,6.45,2734300.0,17699626.0,3.0,-0.545445731472946,-1.459597999061121,-95.18072289156626,6040313.3,-1.225114854517612
2022-03-16 11:30:00,2022-03-16,sz.002110,6.45,6.46,6.38,6.45,3998400.0,25678216.0,3.0,-0.494227460504055,-1.3199256902498289,-95.06172839506172,5977138.55,0.0
2022-03-16 13:30:00,2022-03-16,sz.002110,6.46,6.67,6.45,6.67,4144651.0,27309839.0,3.0,-0.4415351909372846,-1.200456258175295,-91.46341463414632,5904139.15,0.0
2022-03-16 14:00:00,2022-03-16,sz.002110,6.66,6.74,6.64,6.69,6163150.0,41286888.0,3.0,0.452694016693769,-0.4509400782278229,-64.19753086419755,5763696.7,3.4108527131782904
2022-03-16 14:30:00,2022-03-16,sz.002110,6.7,6.73,6.67,6.69,3720000.0,24945958.0,3.0,0.726209103349272,-0.3130819539449385,-54.41176470588226,5959531.7,0.2998500749625257
2022-03-16 15:00:00,2022-03-16,sz.002110,6.69,6.69,6.66,6.68,3186735.0,21263830.0,3.0,1.465744857491739,-0.23527871962792307,-36.734693877550946,6062249.2,0.0
2022-03-17 10:00:00,2022-03-17,sz.002110,6.76,6.95,6.69,6.87,16048954.0,110082753.0,3.0,1.0700936805551653,-0.18741349621061718,-37.50000000000009,6106138.45,-0.14947683109119095
2022-03-17 10:30:00,2022-03-17,sz.002110,6.88,6.94,6.86,6.9,7342400.0,50725661.0,3.0,1.5236497136807219,0.7115828818859499,-14.03508771929825,6825921.15,2.844311377245515
2022-03-17 11:00:00,2022-03-17,sz.002110,6.9,6.97,6.87,6.96,6114800.0,42314534.0,3.0,1.474738888969636,1.0121201561313622,-8.771929824561369,7100571.15,0.4366812227074272
2022-03-17 11:30:00,2022-03-17,sz.002110,6.96,6.99,6.94,6.96,4087500.0,28452286.0,3.0,1.4450748285605952,1.5569628288453206,-1.6949152542372523,7280606.15,0.8695652173912987
2022-03-17 13:30:00,2022-03-17,sz.002110,6.98,7.0,6.94,6.94,4121154.0,28732934.0,3.0,1.2447243167527886,1.7463874888830453,-4.918032786885284,7262326.15,0.0
2022-03-17 14:00:00,2022-03-17,sz.002110,6.94,6.96,6.88,6.89,3402500.0,23540184.0,3.0,0.9159758726823609,1.4589338076785188,-9.677419354838646,6252448.85,-0.28735632183907434
2022-03-17 14:30:00,2022-03-17,sz.002110,6.89,6.9,6.86,6.89,2567359.0,17662848.0,3.0,0.7550021801577683,1.1057799924613065,-17.741935483871014,6124120.3,-0.7204610951008747
2022-03-17 15:00:00,2022-03-17,sz.002110,6.89,6.9,6.85,6.87,2606837.0,17889376.0,3.0,0.5743331522658905,1.044250453474423,-17.741935483871014,6082958.25,0.0
2022-03-18 10:00:00,2022-03-18,sz.002110,6.86,6.93,6.82,6.88,5922800.0,40807053.0,3.0,0.5595663772393668,0.871112905201968,-20.96774193548385,5969880.1,-0.290275761973869
2022-03-18 10:30:00,2022-03-18,sz.002110,6.88,6.91,6.84,6.88,3412540.0,23473630.0,3.0,0.4264263964981128,0.8432615535802043,-19.354838709677434,5810835.1,0.14556040756913807
2022-03-18 11:00:00,2022-03-18,sz.002110,6.89,6.94,6.88,6.89,2036950.0,14093489.0,3.0,0.3112174035417128,0.7622951494585769,-21.818181818181845,5573367.1,0.0
2022-03-18 11:30:00,2022-03-18,sz.002110,6.9,6.91,6.85,6.86,2431100.0,16735636.0,3.0,0.12655841686842179,0.7363121654746291,-30.555555555555618,5372948.75,0.14534883720929923
2022-03-18 13:30:00,2022-03-18,sz.002110,6.86,6.94,6.85,6.93,2504350.0,17293406.0,3.0,-0.008795443113389829,0.5026195333177298,-41.17647058823522,5037614.1,-0.4354136429608035
2022-03-18 14:00:00,2022-03-18,sz.002110,6.93,6.97,6.92,6.97,2585500.0,17955788.0,3.0,0.024890305271065574,0.8088581959569157,-20.58823529411774,4578793.65,1.0204081632652973
2022-03-18 14:30:00,2022-03-18,sz.002110,6.97,7.0,6.95,6.99,2834793.0,19768201.0,3.0,0.035380120344415386,0.9765754591928184,-9.677419354838802,4456599.0,0.5772005772005777
2022-03-18 15:00:00,2022-03-18,sz.002110,6.99,7.0,6.96,7.0,3435239.0,23988058.0,3.0,-0.11664677692170204,1.0766079832469138,-5.555555555555445,4461623.65,0.286944045911054
2022-03-21 10:00:00,2022-03-21,sz.002110,7.08,7.1,6.96,6.99,8511600.0,59673422.0,3.0,-0.1447974212094225,1.2338635712486195,-0.0,4433465.6,0.14306151645207132
2022-03-21 10:30:00,2022-03-21,sz.002110,7.0,7.0,6.94,6.95,4813664.0,33564356.0,3.0,-0.2587658803121634,1.068553546360725,-39.28571428571417,4651813.05,-0.14285714285713982
2022-03-21 11:00:00,2022-03-21,sz.002110,6.95,6.97,6.93,6.95,3157900.0,21933664.0,3.0,-0.329979077833683,0.5876883504087218,-53.571428571428505,4584338.75,-0.5722460658082981
2022-03-21 11:30:00,2022-03-21,sz.002110,6.95,6.96,6.93,6.93,1810500.0,12568435.0,3.0,-0.26989747689034765,0.5287323886351082,-53.571428571428505,4556233.75,0.0
2022-03-21 13:30:00,2022-03-21,sz.002110,6.94,6.94,6.83,6.85,4946860.0,34051696.0,3.0,-0.1750004550123904,0.11078764285249579,-60.71428571428583,4487422.0,-0.2877697841726685
2022-03-21 14:00:00,2022-03-21,sz.002110,6.85,6.9,6.84,6.86,2613900.0,17939607.0,3.0,-0.3364175890558433,-1.5875911742131381,-89.28571428571449,3932317.3,-1.1544011544011554
2022-03-21 14:30:00,2022-03-21,sz.002110,6.85,6.91,6.85,6.88,3186735.0,21940932.0,3.0,-0.24643036965663037,-1.2779609765583488,-85.71428571428567,3695892.3,0.14598540145986388
2022-03-21 15:00:00,2022-03-21,sz.002110,6.89,6.9,6.87,6.89,3030062.0,20853398.0,3.0,-0.19377579937570028,-0.7832664049873734,-81.48148148148152,3549489.05,0.2915451895043669
2022-03-22 10:00:00,2022-03-22,sz.002110,6.87,6.96,6.84,6.92,5521738.0,38161840.0,3.0,-0.13950279086621145,-0.5120627889283623,-77.77777777777789,3496617.15,0.14534883720929923
2022-03-22 10:30:00,2022-03-22,sz.002110,6.92,6.95,6.9,6.9,2071300.0,14351920.0,3.0,-0.07290236684410621,0.13686405635473553,-66.66666666666666,3566646.35,0.4354136429608164
2022-03-22 11:00:00,2022-03-22,sz.002110,6.9,6.97,6.9,6.96,2467854.0,17117176.0,3.0,-0.031224323371925617,-0.2960823929713928,-74.07407407407392,3500086.35,-0.28901734104045623
2022-03-22 11:30:00,2022-03-22,sz.002110,6.96,6.99,6.93,6.98,3199400.0,22284703.0,3.0,-0.028147693738682367,0.8854267798784022,-51.85185185185182,3495111.1,0.8695652173912987
2022-03-22 13:30:00,2022-03-22,sz.002110,6.97,7.0,6.96,7.0,2375961.0,16594650.0,3.0,-0.043500448173557416,1.1735881888253854,-44.44444444444422,3524739.25,0.2873563218390871
2022-03-22 14:00:00,2022-03-22,sz.002110,7.0,7.04,6.97,6.97,4082332.0,28595845.0,3.0,-0.023737600607767556,1.409943635179422,-37.03703703703696,3347397.3,0.28653295128939216
2022-03-22 14:30:00,2022-03-22,sz.002110,6.97,6.99,6.94,6.97,2685700.0,18701244.0,3.0,-0.10504877197948256,0.7334436891112637,-48.14814814814818,3380886.9,-0.42857142857143216
2022-03-22 15:00:00,2022-03-22,sz.002110,6.97,6.99,6.95,6.99,3372299.0,23523060.0,3.0,-0.06990101699713834,0.6592599746168517,-33.33333333333348,3413324.4,0.0
2022-03-23 10:00:00,2022-03-23,sz.002110,7.0,7.04,6.96,6.97,5388900.0,37715120.0,3.0,0.08933369727963633,0.9774549866630599,-23.80952380952373,3460384.35,0.286944045911054
2022-03-23 10:30:00,2022-03-23,sz.002110,6.97,7.0,6.95,6.98,2564043.0,17884450.0,3.0,0.027149174267391572,0.5075698165223733,-33.33333333333348,3604611.85,-0.28612303290415536
2022-03-23 11:00:00,2022-03-23,sz.002110,6.97,6.99,6.96,6.97,1479100.0,10315399.0,3.0,0.11210136161281786,0.7037360689691272,-28.57142857142839,3603539.0,0.14347202295553338
2022-03-23 11:30:00,2022-03-23,sz.002110,6.97,6.97,6.91,6.92,3800000.0,26384200.0,3.0,0.33986649371315575,0.5229990448938604,-35.00000000000011,3535754.35,-0.14326647564470882
2022-03-23 13:30:00,2022-03-23,sz.002110,6.92,6.97,6.92,6.97,1654435.0,11484150.0,3.0,0.09787194945487221,-0.47421680407101635,-60.0,3553992.4,-0.7173601147776159
2022-03-23 14:00:00,2022-03-23,sz.002110,6.97,7.01,6.97,6.99,1997900.0,13958475.0,3.0,0.14285160623219045,0.6640673646021227,-35.00000000000011,3211134.15,0.7225433526011535
2022-03-23 14:30:00,2022-03-23,sz.002110,6.98,6.99,6.94,6.96,1244850.0,8670003.0,3.0,0.1429997128384933,1.0381624485811567,-24.99999999999989,3070345.95,0.286944045911054
2022-03-23 15:00:00,2022-03-23,sz.002110,6.96,6.98,6.95,6.97,1643151.0,11438962.0,3.0,-0.008253600589051314,0.3704138183193121,-57.14285714285733,2974693.45,-0.42918454935622674
2022-03-24 10:00:00,2022-03-24,sz.002110,6.96,7.01,6.92,6.98,4504800.0,31420307.0,3.0,0.06465563468882025,0.5414885747121574,-50.00000000000032,2966326.0,0.14367816091953717
2022-03-24 10:30:00,2022-03-24,sz.002110,6.98,6.99,6.93,6.94,2214500.0,15393188.0,3.0,-0.052774168291142835,0.6960378482782205,-46.15384615384589,2944223.0,0.14347202295553338
2022-03-24 11:00:00,2022-03-24,sz.002110,6.95,6.97,6.94,6.96,1515300.0,10541653.0,3.0,-0.21533532702423175,-0.4426669937968535,-76.92307692307672,2924253.0,-0.5730659025787971
2022-03-24 11:30:00,2022-03-24,sz.002110,6.96,6.98,6.94,6.96,911302.0,6345379.0,3.0,-0.20753997377203318,0.01657244252978881,-61.53846153846164,2840681.25,0.28818443804033966
2022-03-24 13:30:00,2022-03-24,sz.002110,6.96,6.98,6.94,6.95,1611200.0,11204816.0,3.0,-0.1281894008485112,-0.11829392780376881,-61.53846153846164,2734743.25,0.0
2022-03-24 14:00:00,2022-03-24,sz.002110,6.95,7.01,6.94,6.98,2387250.0,16685212.0,3.0,-0.1566453856939153,-0.6169551321347203,-69.23076923076917,2539216.35,-0.14367816091953717
2022-03-24 14:30:00,2022-03-24,sz.002110,6.98,6.99,6.96,6.97,1641700.0,11440111.0,3.0,-0.11701083646419842,0.6338127681778257,-46.15384615384589,2555013.85,0.43165467625899634
2022-03-24 15:00:00,2022-03-24,sz.002110,6.98,6.98,6.94,6.95,2071938.0,14402222.0,3.0,-0.0842622317662179,0.05544757575405142,-40.00000000000018,2513706.15,-0.14326647564470882
