time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sz.300223,105.68,105.8,104.46,105.14,1066255.0,112087200.0,3.0,,,-99.7455470737914,,-1.0210772833723685
2022-03-03 11:30:00,2022-03-03,sz.300223,105.15,106.0,104.66,104.95,511000.0,53711008.0,3.0,,,-92.47787610619463,,-0.49214461480219196
2022-03-03 13:30:00,2022-03-03,sz.300223,104.95,105.71,104.6,104.73,453400.0,47607376.0,3.0,,-1.7695027242236412,-94.57964601769902,848497.6,-0.1807114323758776
2022-03-03 14:00:00,2022-03-03,sz.300223,104.72,105.74,104.5,105.62,542264.0,56914256.0,3.0,,-1.6255363550427886,-97.01327433628308,811934.95,-0.20962363030014183
2022-03-03 14:30:00,2022-03-03,sz.300223,105.62,105.98,104.98,105.06,343290.0,36199200.0,3.0,,-1.1422257338193116,-82.73809523809511,812923.15,0.8498042585696558
2022-03-03 15:00:00,2022-03-03,sz.300223,105.06,105.35,104.81,104.95,562400.0,59072560.0,3.0,,-1.2223972638291427,-91.07142857142846,797287.65,-0.5302026131414527
2022-03-04 10:00:00,2022-03-04,sz.300223,104.33,112.3,103.74,110.73,3728636.0,406969152.0,3.0,,-1.1390226897762499,-92.70833333333321,805977.65,-0.10470207500475864
2022-03-04 10:30:00,2022-03-04,sz.300223,110.61,112.87,110.07,112.35,2252789.0,251340752.0,3.0,,1.0416392304872637,-18.341121495327016,960055.45,5.5073844687946645
2022-03-04 11:00:00,2022-03-04,sz.300223,112.38,113.26,111.18,111.4,946900.0,106174976.0,3.0,,1.668214221405532,-5.695509309967247,1015564.9,1.463018152262251
2022-03-04 11:30:00,2022-03-04,sz.300223,111.4,111.45,109.8,109.9,637634.0,70550624.0,3.0,0.40519040419413277,1.3426927068186287,-19.537815126050393,1041155.95,-0.8455718736092468
2022-03-04 13:30:00,2022-03-04,sz.300223,109.77,109.84,108.4,108.57,885899.0,96637808.0,3.0,0.2607453368677969,0.8860087969786636,-35.29411764705878,1014534.3,-1.3464991023339317
2022-03-04 14:00:00,2022-03-04,sz.300223,108.59,109.33,108.59,109.18,369539.0,40330000.0,3.0,0.09967112431961003,0.29718943779586415,-49.26470588235301,925554.25,-1.210191082802559
2022-03-04 14:30:00,2022-03-04,sz.300223,109.18,109.18,108.73,108.9,411400.0,44820544.0,3.0,0.18434021248594543,0.5377517500144537,-42.85714285714279,905834.9,0.5618494980197234
2022-03-04 15:00:00,2022-03-04,sz.300223,108.87,109.47,108.39,109.33,811746.0,88477088.0,3.0,0.31096779028766486,0.40529876099207174,-45.798319327731036,908262.45,-0.25645722659827913
2022-03-07 10:00:00,2022-03-07,sz.300223,109.26,109.87,104.29,105.19,2475500.0,263233493.0,3.0,0.37569050046402347,0.5479006338999272,-41.28151260504204,913559.75,0.3948576675849335
2022-03-07 10:30:00,2022-03-07,sz.300223,105.15,108.4,105.15,107.06,1134100.0,121779211.0,3.0,0.07737059744362597,-1.0562150400019878,-84.7689075630252,1017468.65,-3.786700814049209
2022-03-07 11:00:00,2022-03-07,sz.300223,107.02,107.05,105.28,105.4,657501.0,69651872.0,3.0,0.1361235663786841,-0.270870161399557,-65.12605042016803,1057223.65,1.777735526190707
2022-03-07 11:30:00,2022-03-07,sz.300223,105.39,106.12,105.0,105.59,544700.0,57487024.0,3.0,0.02385553402562565,-0.8487047278925502,-82.56302521008394,1059563.7,-1.550532411731736
2022-03-07 13:30:00,2022-03-07,sz.300223,105.64,106.58,104.8,104.89,557083.0,58865856.0,3.0,-0.03820673046392205,-0.6988237523123355,-80.56722689075625,1056852.65,0.1802656546489542
2022-03-07 14:00:00,2022-03-07,sz.300223,104.96,105.0,104.05,104.29,739999.0,77443456.0,3.0,-0.05646609307574532,-0.9224488466778209,-87.92016806722684,1008751.8,-0.6629415664362182
2022-03-07 14:30:00,2022-03-07,sz.300223,104.29,104.87,103.58,103.79,884600.0,92115136.0,3.0,-0.09856769508858117,-1.104812569645501,-94.22268907563014,981601.75,-0.5720278386881441
2022-03-07 15:00:00,2022-03-07,sz.300223,103.77,104.25,103.4,104.0,1106600.0,114709312.0,3.0,-0.4424310605945658,-1.2370432754903866,-97.83057851239661,972519.0,-0.4794323520951193
2022-03-08 10:00:00,2022-03-08,sz.300223,104.0,109.32,104.0,107.88,2830600.0,302780608.0,3.0,-0.5459749649609332,-1.1204343526506721,-93.9148073022313,1002299.0,0.20233163117833486
2022-03-08 10:30:00,2022-03-08,sz.300223,107.8,108.23,105.5,105.56,1088646.0,116079936.0,3.0,-0.15306190084618562,0.2533208513440766,-44.34782608695663,1121159.0,3.7307692307692264
2022-03-08 11:00:00,2022-03-08,sz.300223,105.53,105.83,104.5,104.7,669200.0,70386896.0,3.0,-0.17206777288064456,-0.6145008625776651,-66.61514683153018,1148478.1,-2.1505376344085962
2022-03-08 11:30:00,2022-03-08,sz.300223,104.7,105.1,103.6,104.08,640105.0,66750640.0,3.0,-0.14198311455853288,-0.9241428693868973,-79.90726429675429,1164773.6,-0.8147025388404693
2022-03-08 13:30:00,2022-03-08,sz.300223,104.28,106.88,104.06,106.82,680200.0,71935296.0,3.0,-0.1978514312460822,-1.1200641778055564,-89.48995363214848,1168658.85,-0.5921680993314274
2022-03-08 14:00:00,2022-03-08,sz.300223,106.88,110.0,106.88,107.97,1777700.0,193387184.0,3.0,0.020572206150100227,-0.04773490307886938,-47.1406491499229,1016237.05,2.6325903151421937
2022-03-08 14:30:00,2022-03-08,sz.300223,107.99,108.0,106.45,106.6,571240.0,61197344.0,3.0,0.08971437183586457,0.5451979934327124,-30.7575757575758,992482.6,1.0765774199588147
2022-03-08 15:00:00,2022-03-08,sz.300223,106.6,106.8,105.51,105.85,706497.0,74890352.0,3.0,0.2438619191777451,0.057466928225346506,-51.51515151515164,973699.6,-1.2688709826803786
2022-03-09 10:00:00,2022-03-09,sz.300223,108.0,109.05,106.11,106.88,2114167.0,227639772.0,3.0,0.09238783018363914,-0.23563755694780764,-62.878787878788025,977142.75,-0.7035647279549719
2022-03-09 10:30:00,2022-03-09,sz.300223,106.83,107.07,105.47,105.5,835500.0,88778356.0,3.0,0.26988052534154244,0.3870546341193064,-47.27272727272738,1038556.15,0.9730751062824764
2022-03-09 11:00:00,2022-03-09,sz.300223,105.47,106.03,104.61,104.84,634000.0,66770752.0,3.0,0.16227822280866772,-0.31714380218625193,-68.18181818181824,1061854.2,-1.2911676646706545
2022-03-09 11:30:00,2022-03-09,sz.300223,104.82,106.0,104.3,104.54,481183.0,50445616.0,3.0,0.1643397569906557,-0.6520576171283348,-78.1818181818182,1072984.2,-0.6255924170616082
2022-03-09 13:30:00,2022-03-09,sz.300223,104.82,105.17,103.01,103.15,727800.0,75760224.0,3.0,0.1796149035699033,-0.8179290885135729,-82.7272727272727,1056456.05,-0.2861503243036982
2022-03-09 14:00:00,2022-03-09,sz.300223,103.11,103.58,100.16,101.88,1297273.0,132622368.0,3.0,0.08814647871370218,-1.691487053958906,-97.99713876967094,969071.05,-1.3296345896307638
2022-03-09 14:30:00,2022-03-09,sz.300223,101.91,103.99,101.11,103.77,861900.0,88511040.0,3.0,-0.02951384989432838,-2.1703706345252267,-82.52032520325206,977229.7,-1.231216674745526
2022-03-09 15:00:00,2022-03-09,sz.300223,103.9,104.8,103.5,104.5,847156.0,88396032.0,3.0,-0.16239420602494234,-0.8673283857982175,-63.313008130081315,987449.65,1.8551236749116615
2022-03-10 10:00:00,2022-03-10,sz.300223,108.0,108.05,105.0,105.18,2954453.0,316064992.0,3.0,0.005738005463537374,-0.3661668240593648,-55.89430894308941,1002572.45,0.7034788474510977
2022-03-10 10:30:00,2022-03-10,sz.300223,105.19,105.2,100.5,102.06,3255328.0,331758096.0,3.0,0.08854176220861402,0.058017134928806946,-48.98373983739829,1122440.95,0.6507177033492888
2022-03-10 11:00:00,2022-03-10,sz.300223,102.06,102.15,100.46,100.85,1581541.0,159634032.0,3.0,-0.07079199933919257,-1.714279745705024,-80.69105691056906,1248207.4,-2.966343411294927
2022-03-10 11:30:00,2022-03-10,sz.300223,100.83,102.17,100.66,100.98,737400.0,74840400.0,3.0,-0.31160390027484125,-2.070460856030337,-92.9878048780488,1283054.45,-1.1855771115030451
2022-03-10 13:30:00,2022-03-10,sz.300223,100.98,100.98,98.78,100.17,2075956.0,207087872.0,3.0,-0.3862942948983351,-1.7604474972731665,-90.77615298087731,1264594.45,0.12890431333664817
2022-03-10 14:00:00,2022-03-10,sz.300223,100.17,100.38,99.38,99.74,1019667.0,101814800.0,3.0,-0.3383266842340119,-1.8841351848020338,-86.46543330087633,1226862.25,-0.8021390374331573
2022-03-10 14:30:00,2022-03-10,sz.300223,99.7,99.95,99.36,99.53,1320401.0,131484512.0,3.0,-0.3051620703650401,-1.7841841432859697,-90.65238558909451,1223413.3,-0.42927024059100205
2022-03-10 15:00:00,2022-03-10,sz.300223,99.52,100.0,99.48,99.6,1489084.0,148402624.0,3.0,-0.40468749712692703,-1.6323485498062404,-91.9093851132686,1255973.35,-0.21054742330057527
2022-03-11 10:00:00,2022-03-11,sz.300223,95.37,99.8,94.6,99.75,2919465.0,283807328.0,3.0,-0.30307953369705076,-1.4304849836054807,-91.15426105717374,1298422.3,0.07033055360192221
2022-03-11 10:30:00,2022-03-11,sz.300223,99.78,101.0,99.5,99.65,1188840.0,119149248.0,3.0,-0.21386774536667588,-1.243158500688198,-61.71003717472116,1410385.55,0.15060240963855992
2022-03-11 11:00:00,2022-03-11,sz.300223,99.65,100.74,98.9,99.4,896316.0,89423120.0,3.0,-0.16804748445706466,-1.1883279157888755,-62.45353159851293,1380942.55,-0.10025062656641033
2022-03-11 11:30:00,2022-03-11,sz.300223,99.31,99.9,98.76,99.4,994500.0,98788160.0,3.0,-0.05356613693258919,-1.1745580881235818,-64.31226765799248,1397196.35,-0.2508780732563974
2022-03-11 13:30:00,2022-03-11,sz.300223,99.35,100.13,98.5,99.1,1221535.0,121264384.0,3.0,0.08556139997338093,-1.0702932290412213,-64.31226765799248,1411596.5,0.0
2022-03-11 14:00:00,2022-03-11,sz.300223,99.06,100.56,98.99,100.3,993197.0,99371648.0,3.0,-0.3521552597956914,-1.120219075783298,-66.54275092936803,1366964.9,-0.3018108651911583
2022-03-11 14:30:00,2022-03-11,sz.300223,100.31,101.89,100.16,101.76,1131163.0,114203408.0,3.0,-0.1869966658918901,-0.5240764180896438,-57.620817843866156,1374849.75,1.2108980827447051
2022-03-11 15:00:00,2022-03-11,sz.300223,101.74,102.19,101.12,102.09,1301109.0,132468592.0,3.0,0.05329969942178084,0.24949154989731281,-32.4528301886792,1399707.9,1.4556331006979142
2022-03-14 10:00:00,2022-03-14,sz.300223,99.58,102.96,99.34,99.93,1828281.0,184874688.0,3.0,0.6371307817045707,0.514788285087787,-1.317523056653416,1440704.2,0.324292452830187
2022-03-14 10:30:00,2022-03-14,sz.300223,99.89,100.84,99.89,100.02,731700.0,73441116.0,3.0,0.3948855805250015,-0.5860521047930011,-36.24401913875583,1495728.25,-2.1157801939465144
2022-03-14 11:00:00,2022-03-14,sz.300223,100.03,101.11,99.93,100.85,556600.0,55792964.0,3.0,0.3380926218469628,-0.48431917920225503,-35.167464114832505,1467449.6,0.09006304413088081
2022-03-14 11:30:00,2022-03-14,sz.300223,100.85,101.0,99.7,100.01,490100.0,49078192.0,3.0,0.5821286281733101,0.06440408568075272,-25.23923444976076,1452184.6,0.8298340331933597
2022-03-14 13:30:00,2022-03-14,sz.300223,100.0,101.28,99.73,100.58,473220.0,47580992.0,3.0,0.43539852390078404,-0.36023724186478645,-35.287081339712785,1434331.8,-0.8329201784828847
2022-03-14 14:00:00,2022-03-14,sz.300223,100.58,100.9,99.7,99.84,404900.0,40505776.0,3.0,0.4693759665529227,0.32726339450922626,-28.46889952153105,1310270.15,0.5699430056994232
2022-03-14 14:30:00,2022-03-14,sz.300223,99.84,100.5,99.5,100.42,474400.0,47329280.0,3.0,0.2821215975972057,-0.42662420987722505,-37.320574162679314,1167748.75,-0.7357327500497066
2022-03-14 15:00:00,2022-03-14,sz.300223,100.42,100.42,98.74,98.74,907183.0,89963584.0,3.0,0.2823328850528826,0.33951346405457056,-56.95067264573981,1112391.7,0.5809294871794854
2022-03-15 10:00:00,2022-03-15,sz.300223,98.0,98.74,95.3,95.53,2211045.0,213349573.0,3.0,0.06949600600904415,-1.6036252000970346,-94.61883408071759,1120880.85,-1.672973511252745
2022-03-15 10:30:00,2022-03-15,sz.300223,95.5,98.63,95.47,97.97,1329527.0,129361835.0,3.0,-0.16116958633824818,-3.30741263588858,-96.99738903394251,1127635.3,-3.2509621227466012
2022-03-15 11:00:00,2022-03-15,sz.300223,97.97,100.0,97.61,97.61,924500.0,91423040.0,3.0,0.044275503386195916,-1.2905165554055393,-65.14360313315923,1143128.3,2.5541714644614233
2022-03-15 11:30:00,2022-03-15,sz.300223,97.75,98.13,96.5,96.7,587499.0,57152560.0,3.0,0.0012231352522112087,-1.4023775522881143,-69.84334203655348,1123333.25,-0.36745942635500606
2022-03-15 13:30:00,2022-03-15,sz.300223,96.72,96.88,95.54,95.56,839200.0,80581568.0,3.0,-0.16124468356149788,-1.760319474703745,-81.72323759791115,1078254.0,-0.9322815285319093
2022-03-15 14:00:00,2022-03-15,sz.300223,95.56,96.53,95.0,95.02,880320.0,84072992.0,3.0,-0.3412099846338393,-2.056954973008107,-96.6057441253263,974240.75,-1.178903826266805
2022-03-15 14:30:00,2022-03-15,sz.300223,95.03,96.3,94.33,94.46,1094500.0,104007856.0,3.0,-0.3726409152798864,-1.9749152560645729,-99.74874371859302,958814.75,-0.5650899958141548
2022-03-15 15:00:00,2022-03-15,sz.300223,94.48,94.56,92.87,93.22,1696158.0,159052688.0,3.0,-0.2887879682649501,-1.904426474330711,-98.12949640287776,968723.95,-0.5893496106082954
2022-03-16 10:00:00,2022-03-16,sz.300223,96.5,96.5,92.5,93.22,2477128.0,233638122.0,3.0,-0.33759320832941486,-2.034853267670724,-95.83828775267546,1003806.85,-1.312724962947274
2022-03-16 10:30:00,2022-03-16,sz.300223,93.11,93.13,90.5,91.7,2015387.0,184232918.0,3.0,-0.4015246600523692,-1.7528398647740273,-91.79954441913442,1066586.5,0.0
2022-03-16 11:00:00,2022-03-16,sz.300223,91.7,92.97,91.14,91.26,974779.0,89552288.0,3.0,-0.397501435182306,-1.9329650817089479,-88.86827458256028,1117696.0,-1.6305513838232095
2022-03-16 11:30:00,2022-03-16,sz.300223,91.26,91.8,90.3,91.49,780446.0,70917968.0,3.0,-0.45157460899252233,-1.808016798390115,-92.69230769230765,1109876.8,-0.4798255179934544
2022-03-16 13:30:00,2022-03-16,sz.300223,91.56,94.89,91.56,94.89,1110076.0,104003360.0,3.0,-0.3514928259152466,-1.5636767411440045,-88.33333333333336,1083843.65,0.25202717510408695
2022-03-16 14:00:00,2022-03-16,sz.300223,94.98,95.19,94.14,94.53,1073690.0,101506848.0,3.0,0.061013018482186925,-0.4785244661664712,-54.64426877470354,1047933.4,3.716253142419943
2022-03-16 14:30:00,2022-03-16,sz.300223,94.53,96.16,94.49,95.35,1340025.0,128143360.0,3.0,0.16924263299592915,-0.5182721351744666,-56.391752577319565,1065032.9,-0.37938665823585144
2022-03-16 15:00:00,2022-03-16,sz.300223,95.37,96.72,95.24,96.52,1446854.0,139339024.0,3.0,0.5096341832318606,-0.18557328686626162,-47.93814432989695,1104204.15,0.8674494869353572
2022-03-17 10:00:00,2022-03-17,sz.300223,98.2,101.38,97.12,99.42,4050326.0,401903072.0,3.0,0.3586458184376665,0.2783410918353306,-35.87628865979384,1152041.85,1.2270582066072384
2022-03-17 10:30:00,2022-03-17,sz.300223,99.39,101.66,99.34,100.39,1635033.0,164543408.0,3.0,0.6777568535993205,1.3665211133840323,-17.689530685920523,1330897.15,3.004558640696235
2022-03-17 11:00:00,2022-03-17,sz.300223,100.49,100.8,99.07,99.86,1100299.0,109856640.0,3.0,0.7733842780991306,1.6817741584458383,-11.179577464788698,1392403.8,0.9756588211627427
2022-03-17 11:30:00,2022-03-17,sz.300223,99.86,100.97,99.8,100.69,815437.0,81908016.0,3.0,0.7266715757379397,1.5277737073687094,-15.845070422535187,1423698.75,-0.5279410299830671
2022-03-17 13:30:00,2022-03-17,sz.300223,100.6,101.67,100.4,101.39,1121561.0,113395392.0,3.0,0.7080092399179845,1.7044134499348358,-8.538732394366187,1419111.45,0.8311636290807114
2022-03-17 14:00:00,2022-03-17,sz.300223,101.39,102.18,100.73,100.82,1138841.0,115498032.0,3.0,0.682482783571896,1.6928883896252627,-2.4626209322779333,1364637.25,0.6952030986195281
2022-03-17 14:30:00,2022-03-17,sz.300223,100.84,102.15,100.38,102.13,942190.0,95473536.0,3.0,0.631368117218135,1.3990045598280996,-11.447811447811555,1355102.95,-0.562185619883625
2022-03-17 15:00:00,2022-03-17,sz.300223,102.1,102.18,101.0,101.01,1399279.0,142293952.0,3.0,0.5459075134556864,1.6073036964694245,-0.4208754208755162,1355987.45,1.2993453679825455
2022-03-18 10:00:00,2022-03-18,sz.300223,99.99,101.49,98.72,100.01,1799127.0,179888145.0,3.0,0.46786789967446313,1.1822311957789797,-9.848484848484855,1396576.45,-1.09664153529814
2022-03-18 10:30:00,2022-03-18,sz.300223,100.08,100.33,98.95,98.95,843548.0,83867175.0,3.0,0.3167925725459516,0.836368395212004,-18.265993265993266,1444572.8,-0.99000099000099
2022-03-18 11:00:00,2022-03-18,sz.300223,98.95,99.54,98.6,99.0,587703.0,58137224.0,3.0,0.15736903058734308,0.5016638368039545,-30.41431261770247,1442734.2,-1.0598940105989423
2022-03-18 11:30:00,2022-03-18,sz.300223,99.14,100.42,98.95,99.19,345700.0,34395920.0,3.0,0.01050978448420042,0.4580413068820822,-39.552238805970205,1417394.35,0.05053057099544938
2022-03-18 13:30:00,2022-03-18,sz.300223,99.22,99.6,98.76,99.18,399000.0,39553920.0,3.0,0.011648373472563929,0.4414581895610202,-38.88166449934986,1349871.45,0.19191919191918963
2022-03-18 14:00:00,2022-03-18,sz.300223,99.18,99.35,98.17,99.35,883985.0,87183072.0,3.0,-0.037699108644347105,0.37032064939284276,-43.2276657060518,1245965.05,-0.010081661457799077
2022-03-18 14:30:00,2022-03-18,sz.300223,99.33,99.39,98.26,98.8,820341.0,80938928.0,3.0,-0.09939521460522947,0.33943101998636116,-55.92885375494093,1189394.95,0.17140552530750905
2022-03-18 15:00:00,2022-03-18,sz.300223,98.82,99.18,98.68,99.02,837191.0,82861456.0,3.0,-0.32120786071115576,0.05579294297982099,-84.28927680798019,1181673.05,-0.553598389531955
2022-03-21 10:00:00,2022-03-21,sz.300223,98.87,99.9,97.54,98.74,1595060.0,157235712.0,3.0,-0.37832849744550656,-0.0023480716785262935,-78.8029925187034,1184510.3,0.2226720647773268
2022-03-21 10:30:00,2022-03-21,sz.300223,98.71,100.8,98.4,100.57,1123296.0,112078128.0,3.0,-0.34398165513916884,-0.2516738418898698,-74.137931034483,1208759.5,-0.2827711573419523
2022-03-21 11:00:00,2022-03-21,sz.300223,100.55,100.74,99.47,99.73,923609.0,92503840.0,3.0,-0.23181478791295632,0.6720246931943782,-34.69827586206925,1211239.8,1.8533522382013352
2022-03-21 11:30:00,2022-03-21,sz.300223,99.71,100.12,99.12,99.12,394656.0,39274272.0,3.0,-0.3384625012917331,-0.006985981301664325,-52.801724137931096,1190419.0,-0.8352391369195479
2022-03-21 13:30:00,2022-03-21,sz.300223,99.04,99.39,98.22,98.65,554100.0,54708464.0,3.0,-0.31319990033284023,-0.7730224141086429,-65.94827586206901,1137809.1,-0.6116514589391351
2022-03-21 14:00:00,2022-03-21,sz.300223,98.68,99.69,98.4,99.35,565800.0,55989760.0,3.0,-0.47617269045260524,-1.1779064269858222,-76.07758620689657,962997.8,-0.4741727199354306
2022-03-21 14:30:00,2022-03-21,sz.300223,99.35,100.15,99.32,99.81,532700.0,53129104.0,3.0,-0.25282288325193814,-0.4287869821197628,-54.177215189873586,909536.15,0.7095793208312099
2022-03-21 15:00:00,2022-03-21,sz.300223,99.81,99.81,99.3,99.31,738267.0,73475840.0,3.0,-0.044800507426640296,0.034568755583404116,-30.36809815950913,881156.2,0.463009562154009
2022-03-22 10:00:00,2022-03-22,sz.300223,99.84,100.2,97.21,98.81,1332505.0,130949919.0,3.0,0.062241199264969065,-0.4050131584970591,-45.705521472392604,877297.7,-0.5009518084360285
2022-03-22 10:30:00,2022-03-22,sz.300223,98.75,99.5,98.3,98.69,549548.0,54288318.0,3.0,0.0074361311720009425,-0.8404080815796543,-55.43175487465162,887844.9,-0.5034739703957305
2022-03-22 11:00:00,2022-03-22,sz.300223,98.61,99.0,98.16,98.39,346000.0,34120567.0,3.0,-0.006044152171016022,-0.8830169572742427,-58.77437325905285,858380.25,-0.12144519785447278
2022-03-22 11:30:00,2022-03-22,sz.300223,98.39,98.93,98.34,98.55,357906.0,35317337.0,3.0,-0.013126070832656087,-1.3557024001617561,-67.13091922005555,828570.75,-0.30398216637956954
2022-03-22 13:30:00,2022-03-22,sz.300223,98.55,99.0,98.25,98.68,433200.0,42748403.0,3.0,0.013516150916138328,-1.133634000356124,-62.67409470752084,776502.1,0.16261815225124157
2022-03-22 14:00:00,2022-03-22,sz.300223,98.68,99.74,98.6,98.6,564000.0,55869952.0,3.0,0.11006859202796553,-0.8127784032445293,-59.05292479108603,708205.75,0.1319127346524705
2022-03-22 14:30:00,2022-03-22,sz.300223,98.58,98.69,98.04,98.04,486324.0,47787392.0,3.0,0.052273754972710536,-0.9154014030926032,-61.28133704735378,694228.35,-0.08107012565870743
2022-03-22 15:00:00,2022-03-22,sz.300223,98.06,98.28,97.87,98.11,571092.0,55982624.0,3.0,0.008260045268538973,-1.733785012178509,-76.8802228412253,689159.4,-0.5679513184584057
2022-03-23 10:00:00,2022-03-23,sz.300223,98.4,99.06,97.06,97.52,844200.0,82625607.0,3.0,-0.36113952054809434,-1.430964000832685,-74.50424929178455,700429.0,0.0713994288045626
2022-03-23 10:30:00,2022-03-23,sz.300223,97.51,98.37,97.45,97.79,461596.0,45194761.0,3.0,-0.31715839738369034,-2.006903014258739,-85.35031847133779,722689.0,-0.6013658138823804
2022-03-23 11:00:00,2022-03-23,sz.300223,97.79,97.79,97.32,97.53,334200.0,32577329.0,3.0,-0.1338410454340497,-1.4285247905172394,-76.75159235668778,701569.55,0.27686628383922296
2022-03-23 11:30:00,2022-03-23,sz.300223,97.54,97.85,97.2,97.27,373100.0,36397067.0,3.0,-0.10845389544833654,-1.5804701926757574,-85.03184713375799,677262.5,-0.26587585642704276
2022-03-23 13:30:00,2022-03-23,sz.300223,97.24,98.55,97.11,97.68,452200.0,44252602.0,3.0,-0.3866590199504644,-1.6651525318098155,-93.31210191082823,654057.95,-0.26658464062340315
2022-03-23 14:00:00,2022-03-23,sz.300223,97.71,98.06,97.18,97.35,318796.0,31106314.0,3.0,-0.3825194575748005,-1.0757225812891256,-80.25477707006355,596914.95,0.421507145060153
2022-03-23 14:30:00,2022-03-23,sz.300223,97.3,97.73,97.1,97.5,332900.0,32399552.0,3.0,-0.32410613421309586,-1.4170277543231742,-90.76433121019134,556689.95,-0.3378378378378506
2022-03-23 15:00:00,2022-03-23,sz.300223,97.48,98.01,97.39,97.63,492986.0,48129008.0,3.0,-0.12630406716141523,-1.129848482999662,-83.58208955223884,527154.5,0.1540832049306684
2022-03-24 10:00:00,2022-03-24,sz.300223,97.0,97.29,94.24,94.31,1742391.0,166269817.0,3.0,-0.012688937588548993,-0.8632222768068454,-78.73134328358229,532071.0,0.13333333333332867
2022-03-24 10:30:00,2022-03-24,sz.300223,94.25,94.75,93.86,93.86,999246.0,94137636.0,3.0,-0.4279808857309109,-3.2732794339181095,-98.72727272727259,591485.55,-3.4005940796886134
2022-03-24 11:00:00,2022-03-24,sz.300223,93.86,95.58,93.81,95.38,517590.0,49068259.0,3.0,-0.4881441095963324,-2.727828241865509,-100.0,613157.85,-0.47714982504506714
2022-03-24 11:30:00,2022-03-24,sz.300223,95.35,95.98,95.16,95.41,320522.0,30611104.0,3.0,-0.020299021165666956,-1.5021708143392243,-73.52445193929182,612402.35,1.6194331983805625
2022-03-24 13:30:00,2022-03-24,sz.300223,95.4,95.67,95.03,95.24,214678.0,20457328.0,3.0,0.03558000339976506,-1.3343300484082705,-69.52380952380963,591515.1,0.031453134829105826
2022-03-24 14:00:00,2022-03-24,sz.300223,95.25,96.79,95.2,96.21,401300.0,38605136.0,3.0,0.12056733112025138,-1.3010878425974541,-72.7619047619049,535623.75,-0.1781783880096444
2022-03-24 14:30:00,2022-03-24,sz.300223,96.21,96.55,95.81,96.55,315399.0,30324784.0,3.0,0.3199817565715279,-0.5775885922898456,-54.28571428571445,528211.35,1.0184796304073909
2022-03-24 15:00:00,2022-03-24,sz.300223,96.57,96.57,96.01,96.01,689401.0,66398848.0,3.0,0.4378147642639823,-0.28755629310113706,-42.19409282700426,526681.3,0.3533936181270174
