time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 13:30:00,2022-03-11,sz.002583,5.14,5.19,5.11,5.18,1768380.0,9093832.0,3.0,0.13218129875743595,-1.4462100408464662,-82.85714285714295,2954214.05,-0.3875968992248151
2022-03-11 14:00:00,2022-03-11,sz.002583,5.18,5.26,5.18,5.26,2055938.0,10756760.0,3.0,0.06608559166255179,-0.8881278530910869,-78.12500000000014,2781210.25,0.7782101167315182
2022-03-11 14:30:00,2022-03-11,sz.002583,5.26,5.41,5.22,5.37,5089806.0,27137592.0,3.0,-0.039909501167613125,0.13098367159495714,-53.12500000000008,2791157.65,1.5444015444015458
2022-03-11 15:00:00,2022-03-11,sz.002583,5.37,5.38,5.32,5.37,3927386.0,20982954.0,3.0,0.07093283668045917,1.3597683003945582,-13.333333333333353,2921653.85,2.091254752851717
2022-03-14 10:00:00,2022-03-14,sz.002583,5.35,5.39,5.32,5.34,3674933.0,19632391.0,3.0,0.08053914236840949,1.2205615463398185,-13.333333333333353,2902973.85,0.0
2022-03-14 10:30:00,2022-03-14,sz.002583,5.34,5.36,5.31,5.33,2349692.0,12528837.0,3.0,0.06681608830740367,0.7924461141073184,-23.333333333333442,2902091.1,-0.5586592178770996
2022-03-14 11:00:00,2022-03-14,sz.002583,5.34,5.36,5.31,5.32,1380060.0,7362239.0,3.0,0.018928850598267127,0.5982315337333111,-26.666666666666707,2718046.0,-0.18726591760299227
2022-03-14 11:30:00,2022-03-14,sz.002583,5.32,5.34,5.28,5.32,1232312.0,6541629.0,3.0,0.08994435634366044,0.4089776565062317,-29.99999999999997,2673848.05,-0.1876172607879885
2022-03-14 13:30:00,2022-03-14,sz.002583,5.32,5.37,5.32,5.36,1542860.0,8256016.0,3.0,0.12737330171977457,0.4089776565062203,-29.99999999999997,2565813.9,0.0
2022-03-14 14:00:00,2022-03-14,sz.002583,5.36,5.37,5.34,5.36,1220380.0,6535315.0,3.0,0.14614318867449744,0.9465030311450334,-16.666666666666618,2358944.2,0.7518796992481209
2022-03-14 14:30:00,2022-03-14,sz.002583,5.36,5.37,5.3,5.31,1714281.0,9135642.0,3.0,0.14817191799821258,0.959653300860755,-16.666666666666618,2308903.2,0.0
2022-03-14 15:00:00,2022-03-14,sz.002583,5.32,5.33,5.26,5.27,2875847.0,15213062.0,3.0,0.2488138777111213,0.32991680200010215,-33.333333333333535,2307562.25,-0.9328358208955356
2022-03-15 10:00:00,2022-03-15,sz.002583,5.25,5.26,5.12,5.15,4511666.0,23376722.0,3.0,0.16918945868780452,-0.14812565663859037,-46.666666666666885,2366999.6,-0.7532956685499066
2022-03-15 10:30:00,2022-03-15,sz.002583,5.15,5.25,5.14,5.2,2284240.0,11850930.0,3.0,-0.06223696294469751,-1.5510698002401044,-86.66666666666664,2482651.85,-2.2770398481973286
2022-03-15 11:00:00,2022-03-15,sz.002583,5.2,5.24,5.19,5.19,869392.0,4534724.0,3.0,0.045213332024723045,-0.8551619986330801,-70.00000000000003,2516194.9,0.9708737864077635
2022-03-15 11:30:00,2022-03-15,sz.002583,5.19,5.2,5.15,5.15,1061892.0,5488425.0,3.0,-0.03923521375553802,-0.8936544972495825,-75.86206896551715,2487739.5,-0.1923076923076882
2022-03-15 13:30:00,2022-03-15,sz.002583,5.15,5.16,5.12,5.14,1990698.0,10230707.0,3.0,-0.255363633441777,-1.2393623053331884,-89.65517241379301,2404864.1,-0.7707129094412337
2022-03-15 14:00:00,2022-03-15,sz.002583,5.14,5.14,5.07,5.07,1968493.0,10046324.0,3.0,-0.5672770214426496,-1.2856799338349458,-92.59259259259274,2291352.0,-0.1941747572815665
2022-03-15 14:30:00,2022-03-15,sz.002583,5.07,5.13,5.03,5.06,2212905.0,11229846.0,3.0,-0.6133699250026992,-1.859251341528489,-100.0,2301387.25,-1.3618677042801441
2022-03-15 15:00:00,2022-03-15,sz.002583,5.06,5.07,4.92,4.96,5534922.0,27609787.0,3.0,-0.5776263136211908,-1.7784097229871616,-91.17647058823547,2283953.05,-0.19723865877713365
2022-03-16 10:00:00,2022-03-16,sz.002583,5.03,5.34,5.02,5.32,11966486.0,61905720.0,3.0,-0.6285788205428887,-2.2987969612763033,-91.11111111111111,2463304.15,-1.9762845849802302
2022-03-16 10:30:00,2022-03-16,sz.002583,5.32,5.32,5.17,5.19,4180305.0,21850881.0,3.0,0.13874435413004926,0.6430483555748913,-11.111111111111068,2973209.45,7.258064516129038
2022-03-16 11:00:00,2022-03-16,sz.002583,5.19,5.23,5.18,5.19,1160503.0,6032528.0,3.0,0.01257642018643014,-0.4049579498136316,-39.99999999999992,3079427.8,-2.4436090225563887
2022-03-16 11:30:00,2022-03-16,sz.002583,5.19,5.2,5.11,5.19,1576231.0,8109648.0,3.0,-0.015986982386511556,-0.3407626372457897,-39.99999999999992,2882962.65,0.0
2022-03-16 13:30:00,2022-03-16,sz.002583,5.19,5.3,5.18,5.27,3370721.0,17695044.0,3.0,0.011537027538629969,-0.2745802884263595,-39.99999999999992,2765404.9,0.0
2022-03-16 14:00:00,2022-03-16,sz.002583,5.27,5.39,5.26,5.35,6981509.0,37172002.0,3.0,0.20758192208160758,0.4769875329076956,-16.66666666666674,2750194.3,1.5414258188824506
2022-03-16 14:30:00,2022-03-16,sz.002583,5.34,5.37,5.33,5.33,2653406.0,14186470.0,3.0,0.3704052763621587,1.182273094901547,-8.510638297872353,2981785.15,1.518026565464897
2022-03-16 15:00:00,2022-03-16,sz.002583,5.33,5.34,5.31,5.33,2818352.0,15015521.0,3.0,0.4853493147440002,0.993483701891795,-12.765957446808434,3045452.45,-0.3738317757009266
2022-03-17 10:00:00,2022-03-17,sz.002583,5.34,5.41,5.3,5.32,5980483.0,32047551.0,3.0,0.42449353245681043,0.9846281919606088,-12.765957446808434,3124754.45,0.0
2022-03-17 10:30:00,2022-03-17,sz.002583,5.32,5.34,5.29,5.33,2143438.0,11402293.0,3.0,0.40885530952240473,0.9324775171225566,-18.367346938775473,3346635.6,-0.1876172607879885
2022-03-17 11:00:00,2022-03-17,sz.002583,5.32,5.35,5.32,5.34,1729800.0,9231425.0,3.0,0.4319164769950415,1.0549274015811856,-16.326530612244905,3392788.5,0.18796992481202604
2022-03-17 11:30:00,2022-03-17,sz.002583,5.35,5.35,5.32,5.34,1250140.0,6666715.0,3.0,0.36741111081970196,1.1173483937206974,-14.285714285714338,3393564.45,0.1876172607879885
2022-03-17 13:30:00,2022-03-17,sz.002583,5.34,5.35,5.31,5.32,2201754.0,11740287.0,3.0,0.3803080812675448,1.0579730292843395,-14.285714285714338,3312279.1,0.0
2022-03-17 14:00:00,2022-03-17,sz.002583,5.32,5.32,5.28,5.3,2457682.0,13020428.0,3.0,0.2761171236651426,0.7991017290177277,-18.367346938775473,3196783.5,-0.37453183520598454
2022-03-17 14:30:00,2022-03-17,sz.002583,5.3,5.34,5.29,5.32,1545340.0,8205905.0,3.0,0.31132586075382146,0.5741302538919726,-28.205128205128243,3205455.6,-0.3759398496240688
2022-03-17 15:00:00,2022-03-17,sz.002583,5.32,5.33,5.31,5.33,1514860.0,8060558.0,3.0,-0.10149894726127083,0.6862672549771,-29.99999999999997,3239253.0,0.3773584905660465
2022-03-18 10:00:00,2022-03-18,sz.002583,5.33,5.34,5.28,5.32,1804740.0,9598239.0,3.0,0.2956788413873194,0.6977029679922819,-26.666666666666707,3261901.4,0.18796992481202604
2022-03-18 10:30:00,2022-03-18,sz.002583,5.32,5.34,5.29,5.31,1363800.0,7254511.0,3.0,0.20490894445457242,0.5416467423146178,-29.99999999999997,3252603.5,-0.1876172607879885
2022-03-18 11:00:00,2022-03-18,sz.002583,5.3,5.33,5.3,5.32,508903.0,2702381.0,3.0,0.12647366358928738,0.3754790091221382,-43.47826086956537,3222368.85,-0.18796992481204275
2022-03-18 11:30:00,2022-03-18,sz.002583,5.32,5.32,5.29,5.29,524764.0,2783380.0,3.0,-0.03469402700403665,0.39293995198894754,-59.999999999999766,3137168.75,0.1883239171374892
2022-03-18 13:30:00,2022-03-18,sz.002583,5.29,5.32,5.28,5.31,762249.0,4037725.0,3.0,-0.45885037144546553,-0.2065605909336428,-92.30769230769246,2886660.85,-0.5639097744360949
2022-03-18 14:00:00,2022-03-18,sz.002583,5.31,5.36,5.3,5.34,1568304.0,8362807.0,3.0,-0.2657547577420392,0.1973180838886879,-76.92307692307739,2326449.0,0.37807183364838515
2022-03-18 14:30:00,2022-03-18,sz.002583,5.34,5.34,5.32,5.33,1120802.0,5975798.0,3.0,-0.12974940305018873,0.7347416730797278,-53.84615384615411,2195848.95,0.564971751412434
2022-03-18 15:00:00,2022-03-18,sz.002583,5.33,5.37,5.32,5.35,2773939.0,14811884.0,3.0,-0.12480368803110306,0.44651718148459363,-37.50000000000028,2193863.9,-0.18726591760299227
2022-03-21 10:00:00,2022-03-21,sz.002583,5.42,5.45,5.35,5.43,4815400.0,26085662.0,3.0,-0.08241645092957564,1.3958169954344262,-22.222222222222772,2253749.3,0.375234521575977
2022-03-21 10:30:00,2022-03-21,sz.002583,5.43,5.43,5.4,5.43,1594118.0,8632272.0,3.0,0.09668145777058201,3.5536907139609117,-11.764705882353217,2325983.25,1.4953271028037398
2022-03-21 11:00:00,2022-03-21,sz.002583,5.42,5.5,5.4,5.46,3314009.0,18086215.0,3.0,0.09819068755019678,2.6817402278202076,-11.764705882353217,2056613.7,0.0
2022-03-21 11:30:00,2022-03-21,sz.002583,5.46,5.48,5.43,5.45,1429089.0,7798230.0,3.0,0.21829281531086808,2.6272587340451032,-18.18181818181822,2089643.85,0.5524861878453085
2022-03-21 13:30:00,2022-03-21,sz.002583,5.46,5.46,5.38,5.42,2610411.0,14135336.0,3.0,0.2559969248464647,2.00743818753363,-22.72727272727267,2020180.7,-0.18315018315017925
2022-03-21 14:00:00,2022-03-21,sz.002583,5.42,5.43,5.4,5.41,765204.0,4144396.0,3.0,0.08242046507597067,1.2741096916207415,-36.36363636363644,1851677.1,-0.5504587155963349
2022-03-21 14:30:00,2022-03-21,sz.002583,5.41,5.45,5.4,5.45,988360.0,5369104.0,3.0,0.042403426848246654,0.988679750963107,-40.90909090909089,1782765.4,-0.18450184501844624
2022-03-21 15:00:00,2022-03-21,sz.002583,5.45,5.51,5.44,5.5,4777123.0,26194759.0,3.0,0.1508182571448644,1.5171167844681572,-22.72727272727267,1745693.4,0.739371534195934
2022-03-22 10:00:00,2022-03-22,sz.002583,5.46,5.56,5.43,5.49,4408900.0,24253657.0,3.0,0.24122837793503818,1.9853128727307099,-4.347826086956438,1922042.55,0.9174311926605472
2022-03-22 10:30:00,2022-03-22,sz.002583,5.5,5.5,5.46,5.47,1718944.0,9426138.0,3.0,0.18016411263129073,1.6032753360786862,-24.99999999999984,2032399.85,-0.18181818181817794
2022-03-22 11:00:00,2022-03-22,sz.002583,5.47,5.49,5.46,5.46,1074654.0,5883281.0,3.0,0.1572450114969936,1.189317452301422,-32.14285714285717,1995462.95,-0.3642987249544711
2022-03-22 11:30:00,2022-03-22,sz.002583,5.47,5.48,5.44,5.47,760340.0,4151699.0,3.0,0.07030692707032343,0.9471809650065097,-38.46153846153836,1971928.65,-0.18281535648994127
2022-03-22 13:30:00,2022-03-22,sz.002583,5.47,5.48,5.46,5.46,791900.0,4329758.0,3.0,0.025356692123208555,0.9855012747732952,-37.50000000000004,1934202.65,0.18315018315017925
2022-03-22 14:00:00,2022-03-22,sz.002583,5.46,5.49,5.44,5.45,1266700.0,6915694.0,3.0,0.0070325124283714445,0.7603821837834264,-41.666666666666636,1883560.65,-0.18281535648994127
2022-03-22 14:30:00,2022-03-22,sz.002583,5.44,5.46,5.41,5.42,2358084.0,12797211.0,3.0,-0.06252201564267933,0.5407250131985494,-52.38095238095212,1878705.65,-0.18315018315017925
2022-03-22 15:00:00,2022-03-22,sz.002583,5.43,5.43,5.39,5.42,2382200.0,12876629.0,3.0,-0.2997752781417601,0.008094551261267714,-77.77777777777773,1971164.7,-0.5504587155963349
2022-03-23 10:00:00,2022-03-23,sz.002583,5.4,5.53,5.38,5.5,4447849.0,24302675.0,3.0,-0.2869090307213941,-0.11164030119677412,-77.77777777777773,2064036.5,0.0
2022-03-23 10:30:00,2022-03-23,sz.002583,5.5,5.52,5.46,5.46,1691065.0,9294171.0,3.0,-0.15158507638080757,1.3239522422878935,-33.33333333333317,2248316.5,1.4760147601476028
2022-03-23 11:00:00,2022-03-23,sz.002583,5.46,5.48,5.44,5.47,1060600.0,5791925.0,3.0,-0.20333536651525722,0.42586668338541783,-55.55555555555544,2254454.55,-0.7272727272727278
2022-03-23 11:30:00,2022-03-23,sz.002583,5.47,5.48,5.42,5.43,989400.0,5387852.0,3.0,-0.09904856506293484,0.6145498096174458,-50.0,2251444.45,0.18315018315017925
2022-03-23 13:30:00,2022-03-23,sz.002583,5.42,5.52,5.42,5.51,3452400.0,18966941.0,3.0,-0.16426773702548736,-0.8417621611297327,-72.22222222222227,2162217.5,-0.7312614259597813
2022-03-23 14:00:00,2022-03-23,sz.002583,5.51,5.58,5.51,5.54,5475601.0,30388640.0,3.0,-0.0767549916862895,1.8404559507093203,-27.77777777777772,2094067.5,1.4732965009208117
2022-03-23 14:30:00,2022-03-23,sz.002583,5.54,5.57,5.52,5.54,1939967.0,10762666.0,3.0,-0.0913995694135551,2.306967587007855,-20.0,2288141.65,0.5444646098003676
2022-03-23 15:00:00,2022-03-23,sz.002583,5.54,5.56,5.54,5.55,2489965.0,13814826.0,3.0,-0.048726729580764114,1.9458087679100742,-20.0,2219439.55,0.0
2022-03-24 10:00:00,2022-03-24,sz.002583,5.51,5.52,5.43,5.43,4441600.0,24258764.0,3.0,0.041573322847778434,1.87358788348194,-15.00000000000011,2272483.35,0.18050541516245103
2022-03-24 10:30:00,2022-03-24,sz.002583,5.44,5.46,5.39,5.4,3375666.0,18282102.0,3.0,-0.17754776551683196,-0.9979853393120061,-75.00000000000011,2364042.8,-2.162162162162164
2022-03-24 11:00:00,2022-03-24,sz.002583,5.4,5.42,5.39,5.4,1541334.0,8325529.0,3.0,-0.22072563507398338,-1.673975586933458,-89.99999999999979,2494565.9,-0.5524861878452921
2022-03-24 11:30:00,2022-03-24,sz.002583,5.4,5.4,5.37,5.38,1456360.0,7840811.0,3.0,-0.1767474029350735,-1.5186739138475416,-89.99999999999979,2522214.6,0.0
2022-03-24 13:30:00,2022-03-24,sz.002583,5.37,5.39,5.36,5.39,1054289.0,5667788.0,3.0,-0.16809041659369975,-1.6994678445829743,-95.23809523809534,2356176.45,-0.3703703703703789
2022-03-24 14:00:00,2022-03-24,sz.002583,5.39,5.41,5.37,5.39,969000.0,5227686.0,3.0,-0.0896987131862777,-1.3322383595443674,-86.36363636363664,2188445.9,0.18587360594795144
2022-03-24 14:30:00,2022-03-24,sz.002583,5.39,5.4,5.37,5.38,845200.0,4547771.0,3.0,-0.08800158877980838,-1.2039473279503725,-86.36363636363664,2150948.7,0.0
2022-03-24 15:00:00,2022-03-24,sz.002583,5.38,5.38,5.33,5.34,3168967.0,16956922.0,3.0,-0.2972925184415106,-1.2590444876369258,-90.90909090909109,2139476.0,-0.18552875695732443
