time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-21 14:00:00,2022-03-21,sz.002440,8.39,8.47,8.39,8.44,1372978.0,11581380.0,3.0,0.22200701652245017,2.798170806578279,-33.80281690140844,1230286.95,0.11918951132300103
2022-03-21 14:30:00,2022-03-21,sz.002440,8.46,8.53,8.44,8.51,1336801.0,11340366.0,3.0,0.2581134427198307,2.448247652936361,-28.16901408450716,1263841.1,0.476190476190466
2022-03-21 15:00:00,2022-03-21,sz.002440,8.52,8.58,8.51,8.56,3016600.0,25806326.0,3.0,0.2535569411292739,2.3462492385005933,-20.634920634920732,1299696.15,0.8293838862559275
2022-03-22 10:00:00,2022-03-22,sz.002440,8.68,9.1,8.68,8.86,22878814.0,202792386.0,3.0,0.2722701810956867,2.1649228511144827,-12.698412698412694,1420226.15,0.5875440658049437
2022-03-22 10:30:00,2022-03-22,sz.002440,8.86,8.91,8.78,8.8,4116750.0,36383872.0,3.0,0.28726386342077254,2.7434333143753316,-22.018348623853235,2522136.85,3.504672897196249
2022-03-22 11:00:00,2022-03-22,sz.002440,8.81,8.84,8.75,8.76,2114280.0,18576455.0,3.0,0.19709752336905237,2.0739810776646697,-27.52293577981642,2692874.1,-0.6772009029345228
2022-03-22 11:30:00,2022-03-22,sz.002440,8.76,8.8,8.67,8.72,2886505.0,25133479.0,3.0,0.11984822090007617,1.6761241836877407,-32.6923076923077,2770450.55,-0.454545454545465
2022-03-22 13:30:00,2022-03-22,sz.002440,8.75,8.94,8.75,8.84,2612400.0,23183552.0,3.0,0.060793810190825734,1.3732818744675757,-36.893203883495076,2887890.8,-0.4566210045662003
2022-03-22 14:00:00,2022-03-22,sz.002440,8.84,8.91,8.8,8.82,1386985.0,12282624.0,3.0,0.08329999292922412,1.5644301517652426,-25.242718446601938,2951875.8,1.3761467889908165
2022-03-22 14:30:00,2022-03-22,sz.002440,8.82,8.84,8.77,8.84,1200700.0,10569600.0,3.0,0.047894816061413936,1.343479415520431,-27.18446601941743,3003210.05,-0.2262443438913979
2022-03-22 15:00:00,2022-03-22,sz.002440,8.84,8.85,8.78,8.81,1779223.0,15666640.0,3.0,0.026113279690568713,1.2660772766505877,-25.242718446601938,3043815.05,0.22675736961450763
2022-03-23 10:00:00,2022-03-23,sz.002440,8.6,8.74,8.46,8.53,13094170.0,112388807.0,3.0,-0.02702212498755881,1.065310535610231,-28.155339805825175,3120451.2,-0.3393665158370968
2022-03-23 10:30:00,2022-03-23,sz.002440,8.53,8.91,8.52,8.85,4102634.0,35721354.0,3.0,-0.2046120164051038,0.1197745013760537,-55.882352941176514,3736769.7,-3.178206583427935
2022-03-23 11:00:00,2022-03-23,sz.002440,8.89,8.96,8.8,8.84,4930016.0,43871432.0,3.0,-0.18766461904049428,1.0627974437476335,-33.33333333333333,3918541.4,3.7514654161781986
2022-03-23 11:30:00,2022-03-23,sz.002440,8.83,8.92,8.81,8.87,2276600.0,20196641.0,3.0,-0.18482672800002092,0.940045411230781,-36.619718309859174,4139102.8,-0.11299435028248347
2022-03-23 13:30:00,2022-03-23,sz.002440,8.88,8.88,8.74,8.74,1815100.0,15961575.0,3.0,-0.17305127351224162,0.9627207895807952,-34.84848484848491,4213564.9,0.3393665158370968
2022-03-23 14:00:00,2022-03-23,sz.002440,8.75,8.79,8.66,8.7,2198000.0,19173277.0,3.0,-0.24912901094947112,0.40803359242616083,-56.25000000000002,4230154.9,-1.4656144306651524
2022-03-23 14:30:00,2022-03-23,sz.002440,8.7,8.76,8.67,8.75,1052600.0,9159210.0,3.0,-0.2661283720311303,0.14733763494935587,-62.50000000000018,4302354.9,-0.45766590389017076
2022-03-23 15:00:00,2022-03-23,sz.002440,8.75,8.76,8.65,8.66,1828000.0,15870952.0,3.0,-0.3647831701958966,0.293548087054062,-42.00000000000017,4324424.9,0.5747126436781691
2022-03-24 10:00:00,2022-03-24,sz.002440,8.5,8.88,8.49,8.83,8400434.0,72805606.0,3.0,-0.35248831497720173,-0.3700581772678157,-60.00000000000014,4016034.2,-1.028571428571427
2022-03-24 10:30:00,2022-03-24,sz.002440,8.82,8.89,8.71,8.71,4013300.0,35348654.0,3.0,-0.20509073962720797,0.7155025332684738,-26.000000000000156,4219979.5,1.9630484988452646
2022-03-24 11:00:00,2022-03-24,sz.002440,8.71,8.93,8.7,8.9,3588700.0,31733926.0,3.0,-0.2244757915495926,-0.36074504334966,-50.0,4351995.6,-1.359003397508485
2022-03-24 11:30:00,2022-03-24,sz.002440,8.9,9.13,8.83,9.09,8642683.0,77922444.0,3.0,-0.15849575641518177,1.301937197898682,-12.0000000000001,4464590.55,2.1814006888633695
2022-03-24 13:30:00,2022-03-24,sz.002440,9.08,9.53,9.08,9.53,17894894.0,169370122.0,3.0,-0.032794103392249745,2.6397498029930166,-5.970149253731482,4745894.7,2.1348314606741514
2022-03-24 14:00:00,2022-03-24,sz.002440,9.53,9.53,9.53,9.53,1444600.0,13767040.0,3.0,0.12909438610535862,3.530730955211864,-0.0,4496698.7,4.840484048404835
2022-03-24 14:30:00,2022-03-24,sz.002440,9.53,9.53,9.46,9.53,9481236.0,90342336.0,3.0,0.1629524319184673,2.6300164431796915,-0.0,4363091.2,0.0
2022-03-24 15:00:00,2022-03-24,sz.002440,9.53,9.53,9.21,9.23,19982949.0,188701408.0,3.0,0.3260575942581961,2.1480458126915183,-0.0,4731439.0,0.0
2022-03-25 10:00:00,2022-03-25,sz.002440,9.25,9.75,9.1,9.23,41560709.0,389043712.0,3.0,0.03948029074722017,1.011905181234044,-28.846153846153765,5586261.2,-3.1479538300104823
