time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sh.601128,7.71,7.81,7.67,7.73,5398199.0,41868243.0,3.0,,,-43.75000000000014,,-0.2597402597402657
2022-03-03 10:30:00,2022-03-03,sh.601128,7.72,7.74,7.68,7.72,2931900.0,22583315.0,3.0,,,-28.124999999999932,,0.651041666666676
2022-03-03 11:00:00,2022-03-03,sh.601128,7.72,7.73,7.68,7.71,1329000.0,10240089.0,3.0,,,-32.25806451612915,,-0.1293661060802157
2022-03-03 11:30:00,2022-03-03,sh.601128,7.71,7.73,7.69,7.71,1227300.0,9465480.0,3.0,,,-35.48387096774198,,-0.12953367875647392
2022-03-03 13:30:00,2022-03-03,sh.601128,7.7,7.74,7.68,7.7,1650200.0,12728421.0,3.0,,0.8199799507760553,-39.28571428571436,3858651.65,0.0
2022-03-03 14:00:00,2022-03-03,sh.601128,7.7,7.75,7.67,7.73,2370210.0,18274158.0,3.0,,0.6704965991471982,-42.857142857142854,3508356.65,-0.12970168612191682
2022-03-03 14:30:00,2022-03-03,sh.601128,7.73,7.77,7.73,7.75,2391600.0,18541366.0,3.0,,1.0105240967746434,-32.14285714285706,3361431.8,0.3896103896103928
2022-03-03 15:00:00,2022-03-03,sh.601128,7.75,7.77,7.74,7.75,2308857.0,17909683.0,3.0,,1.2237729829287496,-35.29411764705861,3326419.3,0.2587322121604084
2022-03-04 10:00:00,2022-03-04,sh.601128,7.73,7.73,7.62,7.65,4409400.0,33829835.0,3.0,,1.129049749657883,-35.29411764705861,3343500.35,0.0
2022-03-04 10:30:00,2022-03-04,sh.601128,7.65,7.73,7.65,7.66,2696550.0,20709788.0,3.0,,-0.8106563337925037,-84.21052631578931,3425370.35,-1.2903225806451568
2022-03-04 11:00:00,2022-03-04,sh.601128,7.67,7.75,7.65,7.72,2616225.0,20141112.0,3.0,,-1.0403385886518202,-78.94736842105256,3442757.65,0.13071895424836322
2022-03-04 11:30:00,2022-03-04,sh.601128,7.74,7.74,7.66,7.69,1787200.0,13769991.0,3.0,-0.1278249162853516,0.6899155287808567,-47.368421052631625,3310748.9,0.7832898172323709
2022-03-04 13:30:00,2022-03-04,sh.601128,7.68,7.69,7.64,7.65,2717100.0,20811698.0,3.0,-0.19767847513221193,-0.39709162145518273,-63.157894736841854,2977715.15,-0.3886010362694218
2022-03-04 14:00:00,2022-03-04,sh.601128,7.65,7.68,7.61,7.64,4333300.0,33128603.0,3.0,-0.2744180945672955,-1.639094668095055,-84.21052631578931,2661056.9,-0.5201560468140447
2022-03-04 14:30:00,2022-03-04,sh.601128,7.64,7.69,7.6,7.67,3569600.0,27258234.0,3.0,-0.23898822088863422,-1.7140790708552371,-85.00000000000027,2693668.4,-0.13071895424837482
2022-03-04 15:00:00,2022-03-04,sh.601128,7.68,7.68,7.63,7.65,3581560.0,27419540.0,3.0,-0.2649155570283444,-0.7387911716513017,-58.82352941176452,2755858.4,0.39267015706806613
2022-03-07 10:00:00,2022-03-07,sh.601128,7.58,7.71,7.56,7.61,5401760.0,41281847.0,3.0,-0.259686400843828,-1.3025663003431394,-70.58823529411723,2809421.4,-0.26075619295957725
2022-03-07 10:30:00,2022-03-07,sh.601128,7.61,7.65,7.57,7.61,3208400.0,24419993.0,3.0,-0.28062416688496666,-2.0860169438975973,-76.19047619047585,2909344.2,-0.5228758169934644
2022-03-07 11:00:00,2022-03-07,sh.601128,7.61,7.64,7.58,7.6,1645800.0,12512503.0,3.0,-0.24387142189749564,-1.7964374845919109,-76.19047619047585,2950318.05,0.0
2022-03-07 11:30:00,2022-03-07,sh.601128,7.6,7.63,7.58,7.61,1695100.0,12887141.0,3.0,-0.21940873578967576,-1.7490253878363717,-80.95238095238093,2941978.05,-0.13140604467806405
2022-03-07 13:30:00,2022-03-07,sh.601128,7.6,7.69,7.59,7.67,4553900.0,34821981.0,3.0,-0.2503803156061508,-1.3801969516431998,-76.19047619047585,2863463.05,0.13157894736842993
2022-03-07 14:00:00,2022-03-07,sh.601128,7.67,7.68,7.6,7.62,3558300.0,27175451.0,3.0,-0.081423690596,-0.10473765753209818,-47.61904761904746,2821248.1,0.788436268068326
2022-03-07 14:30:00,2022-03-07,sh.601128,7.62,7.63,7.57,7.59,3824887.0,29063403.0,3.0,-0.1449083548997804,-1.0413812394337996,-68.42105263157875,2852568.1,-0.6518904823989546
2022-03-07 15:00:00,2022-03-07,sh.601128,7.59,7.63,7.56,7.57,5103137.0,38754345.0,3.0,0.004604167759650358,-1.47411528484573,-84.21052631578938,2977362.45,-0.3937007874015781
2022-03-08 10:00:00,2022-03-08,sh.601128,7.57,7.6,7.45,7.47,4026900.0,30305416.0,3.0,-0.060134448017582706,-1.6376935865650477,-94.73684210526281,3171154.3,-0.26350461133069264
2022-03-08 10:30:00,2022-03-08,sh.601128,7.47,7.49,7.4,7.44,5888173.0,43788874.0,3.0,-0.4319030291223763,-2.6379638137819446,-93.10344827586222,3289989.3,-1.321003963011896
2022-03-08 11:00:00,2022-03-08,sh.601128,7.44,7.5,7.39,7.4,2690800.0,20066716.0,3.0,-0.4015477702908847,-2.4552686329272433,-87.09677419354836,3465887.45,-0.4016064257028027
2022-03-08 11:30:00,2022-03-08,sh.601128,7.4,7.41,7.32,7.37,4490085.0,33083647.0,3.0,-0.3758955233382999,-2.4185949432351554,-96.87499999999979,3480847.45,-0.5376344086021511
2022-03-08 13:30:00,2022-03-08,sh.601128,7.39,7.43,7.35,7.36,2428829.0,17939988.0,3.0,-0.37294230184262184,-2.296999037578912,-87.17948717948721,3589908.85,-0.4054054054054087
2022-03-08 14:00:00,2022-03-08,sh.601128,7.36,7.38,7.33,7.35,3064393.0,22527502.0,3.0,-0.5148858399707293,-2.0030517728921873,-89.74358974358972,3490880.3,-0.1356852103120731
2022-03-08 14:30:00,2022-03-08,sh.601128,7.36,7.36,7.29,7.31,4161100.0,30446266.0,3.0,-0.47505791409946074,-1.796402299871347,-92.30769230769246,3509272.45,-0.13586956521740048
2022-03-08 15:00:00,2022-03-08,sh.601128,7.32,7.32,7.21,7.25,5532036.0,40180006.0,3.0,-0.4469128330216536,-1.852738040665064,-95.00000000000011,3586516.2,-0.5442176870748304
2022-03-09 10:00:00,2022-03-09,sh.601128,7.27,7.44,7.21,7.42,7113000.0,52089152.0,3.0,-0.48312007233177945,-1.9801086028838255,-91.66666666666666,3773758.0,-0.8207934336525256
2022-03-09 10:30:00,2022-03-09,sh.601128,7.43,7.43,7.22,7.26,3475000.0,25324141.0,3.0,0.34658063599893774,-0.6668935413746443,-56.25000000000004,3993553.0,2.3448275862068955
2022-03-09 11:00:00,2022-03-09,sh.601128,7.27,7.29,7.2,7.22,2274900.0,16458498.0,3.0,0.06792373715000458,-1.6186228470553696,-89.58333333333339,3950638.0,-2.156334231805932
2022-03-09 11:30:00,2022-03-09,sh.601128,7.22,7.23,7.12,7.15,3239200.0,23242652.0,3.0,-0.14725457911493364,-1.673998731817677,-95.83333333333341,3885903.0,-0.5509641873278243
2022-03-09 13:30:00,2022-03-09,sh.601128,7.15,7.15,7.01,7.02,7715100.0,54576490.0,3.0,-0.13096328877650185,-1.8557504582951068,-94.11764705882348,3868785.0,-0.9695290858725678
2022-03-09 14:00:00,2022-03-09,sh.601128,7.02,7.04,6.85,6.98,9506500.0,66185660.0,3.0,-0.16783834824216756,-2.19865122814969,-98.38709677419358,3984452.0,-1.8181818181818292
2022-03-09 14:30:00,2022-03-09,sh.601128,6.99,7.15,6.94,7.15,8300946.0,58474559.0,3.0,-0.1281898065264633,-2.0387173327661827,-82.66666666666657,4299357.0,-0.5698005698005577
2022-03-09 15:00:00,2022-03-09,sh.601128,7.15,7.18,7.1,7.14,7770492.0,55556688.0,3.0,0.5590149082937236,-1.0669922861445296,-53.84615384615377,4632114.3,2.4355300859598845
2022-03-10 10:00:00,2022-03-10,sh.601128,7.41,7.63,7.36,7.56,19878835.0,148866874.0,3.0,0.5283999443198727,-1.015651417684202,-55.3846153846154,4935883.9,-0.13986013986014928
2022-03-10 10:30:00,2022-03-10,sh.601128,7.54,7.69,7.52,7.55,9188960.0,69789703.0,3.0,1.2260541362033572,1.2325033983816092,-8.974358974359008,5702130.65,5.88235294117647
2022-03-10 11:00:00,2022-03-10,sh.601128,7.55,7.61,7.53,7.6,7458900.0,56551887.0,3.0,1.052326205769454,1.2316139551907526,-16.666666666666718,5983663.65,-0.13227513227512946
2022-03-10 11:30:00,2022-03-10,sh.601128,7.6,7.61,7.53,7.53,4570457.0,34559200.0,3.0,0.910875870471813,1.4997638956243395,-10.714285714285793,6165364.3,0.6622516556291367
2022-03-10 13:30:00,2022-03-10,sh.601128,7.53,7.54,7.49,7.49,3855485.0,28959840.0,3.0,0.6742010325983289,1.1405532766116186,-19.047619047619047,6138730.3,-0.9210526315789395
2022-03-10 14:00:00,2022-03-10,sh.601128,7.5,7.53,7.47,7.51,4062700.0,30483120.0,3.0,0.5419573077120533,0.9061882898955064,-23.809523809523807,6130159.55,-0.5312084993359899
2022-03-10 14:30:00,2022-03-10,sh.601128,7.5,7.56,7.49,7.54,3139000.0,23634592.0,3.0,0.4928051024522497,0.9819388002990398,-21.42857142857148,6038885.9,0.2670226969292333
2022-03-10 15:00:00,2022-03-10,sh.601128,7.55,7.57,7.5,7.55,5896442.0,44447872.0,3.0,0.33472954960418855,1.0762453020932925,-17.857142857142883,6061295.9,0.39946737683089545
2022-03-11 10:00:00,2022-03-11,sh.601128,7.46,7.59,7.35,7.48,8090201.0,60055763.0,3.0,0.44956727081357806,1.0489354561584376,-16.666666666666718,6131613.75,0.1326259946949574
2022-03-11 10:30:00,2022-03-11,sh.601128,7.48,7.49,7.33,7.33,4402586.0,32551542.0,3.0,0.32467486343222446,0.6486188869887102,-24.99999999999997,6414682.35,-0.9271523178807868
2022-03-11 11:00:00,2022-03-11,sh.601128,7.34,7.37,7.32,7.34,3125447.0,22932478.0,3.0,0.17208711799869097,-0.11232063448019125,-42.857142857142854,6481592.0,-2.005347593582892
2022-03-11 11:30:00,2022-03-11,sh.601128,7.34,7.34,7.23,7.25,4264493.0,31111136.0,3.0,0.23581882115394157,-0.06900287899109095,-41.66666666666669,6429809.35,0.1364256480218252
2022-03-11 13:30:00,2022-03-11,sh.601128,7.25,7.3,7.2,7.25,3578100.0,25964752.0,3.0,0.11577107742723261,-0.5290220722650427,-58.66666666666672,6366432.2,-1.226158038147137
2022-03-11 14:00:00,2022-03-11,sh.601128,7.25,7.36,7.23,7.32,3766100.0,27459119.0,3.0,-0.03058385243555776,-0.4839663900928654,-74.57627118644065,6189687.2,0.0
2022-03-11 14:30:00,2022-03-11,sh.601128,7.33,7.37,7.29,7.36,4195100.0,30774300.0,3.0,0.0017416928092600337,-0.1433078582174657,-75.51020408163264,6204242.2,0.9655172413793143
2022-03-11 15:00:00,2022-03-11,sh.601128,7.35,7.36,7.3,7.32,6230444.0,45632846.0,3.0,-0.3891529841096426,0.025899984705386018,-67.3469387755102,6300252.2,0.5464480874316944
2022-03-14 10:00:00,2022-03-14,sh.601128,7.2,7.27,7.12,7.25,7250254.0,52221729.0,3.0,-0.39808959150891,-0.23236794905194855,-70.73170731707316,6449814.4,-0.5434782608695656
2022-03-14 10:30:00,2022-03-14,sh.601128,7.25,7.28,7.21,7.26,3208380.0,23220809.0,3.0,-0.521636101516374,-0.7293412923038022,-73.46938775510208,6426572.1,-0.9562841530054683
2022-03-14 11:00:00,2022-03-14,sh.601128,7.26,7.33,7.23,7.3,3133500.0,22806259.0,3.0,-0.4276063739831901,-0.8766877210840034,-70.21276595744686,6111666.1,0.13793103448275568
2022-03-14 11:30:00,2022-03-14,sh.601128,7.3,7.32,7.26,7.28,3202190.0,23320188.0,3.0,-0.2862726457478735,-0.7000312569063551,-61.702127659574515,5853293.8,0.5509641873278243
2022-03-14 13:30:00,2022-03-14,sh.601128,7.3,7.3,7.23,7.26,3322084.0,24123799.0,3.0,-0.32198222977145524,-0.9702209593410163,-65.95744680851058,5624878.7,-0.2739726027397202
2022-03-14 14:00:00,2022-03-14,sh.601128,7.26,7.28,7.19,7.21,3315447.0,23989156.0,3.0,-0.3852133632975277,-1.0235619751938059,-70.21276595744686,4797041.15,-0.2747252747252811
2022-03-14 14:30:00,2022-03-14,sh.601128,7.2,7.21,7.13,7.19,5134893.0,36801819.0,3.0,-0.41899363365458425,-1.2864222489789963,-80.85106382978725,4503365.5,-0.6887052341597772
2022-03-14 15:00:00,2022-03-14,sh.601128,7.18,7.2,7.14,7.14,4174924.0,29938061.0,3.0,-0.3348791398196984,-1.3461514686631508,-81.08108108108101,4387165.15,-0.27739251040221324
2022-03-15 10:00:00,2022-03-15,sh.601128,7.08,7.12,6.89,6.93,10624100.0,73992219.0,3.0,-0.17252361624638166,-1.5869977716777643,-92.00000000000017,4367388.5,-0.6954102920723325
2022-03-15 10:30:00,2022-03-15,sh.601128,6.92,7.01,6.91,7.0,5399472.0,37634496.0,3.0,-0.3863681723854658,-2.5836999211679683,-91.66666666666666,4705819.25,-2.941176470588235
2022-03-15 11:00:00,2022-03-15,sh.601128,7.0,7.06,7.0,7.04,3059900.0,21493082.0,3.0,-0.03651622701458779,-1.8404203528286853,-77.08333333333329,4772657.85,1.0101010101010142
2022-03-15 11:30:00,2022-03-15,sh.601128,7.02,7.04,6.96,6.97,2495500.0,17492004.0,3.0,0.11601303837750894,-1.4517242508727528,-68.74999999999996,4768702.85,0.571428571428572
2022-03-15 13:30:00,2022-03-15,sh.601128,6.97,6.97,6.86,6.87,6191328.0,42731329.0,3.0,-0.11030709891177995,-1.786486219917569,-83.33333333333334,4598655.75,-0.9943181818181858
2022-03-15 14:00:00,2022-03-15,sh.601128,6.87,6.92,6.82,6.83,8088800.0,55651306.0,3.0,-0.316375560722753,-2.162351894821982,-98.00000000000004,4503712.1,-1.4347202295552317
2022-03-15 14:30:00,2022-03-15,sh.601128,6.82,6.85,6.77,6.82,9230700.0,62849196.0,3.0,-0.292628503262962,-2.033936340352766,-98.03921568627455,4688022.8,-0.5822416302765653
2022-03-15 15:00:00,2022-03-15,sh.601128,6.82,7.1,6.71,7.08,28986977.0,199473200.0,3.0,-0.22810395522604063,-1.807630266268376,-91.07142857142844,4993285.45,-0.14641288433381827
2022-03-16 10:00:00,2022-03-16,sh.601128,6.92,6.97,6.7,6.81,16008200.0,108415892.0,3.0,0.43969609563521406,-0.3049748671960877,-40.32258064516128,6229409.65,3.8123167155425186
2022-03-16 10:30:00,2022-03-16,sh.601128,6.81,6.82,6.75,6.8,7364600.0,49963505.0,3.0,0.07053086138391354,-1.5992732881477616,-82.25806451612912,6850914.65,-3.813559322033905
2022-03-16 11:00:00,2022-03-16,sh.601128,6.8,6.88,6.77,6.78,7495500.0,51177465.0,3.0,0.08476500089857833,-1.471148177711632,-83.33333333333339,7030839.65,-0.14684287812040803
2022-03-16 11:30:00,2022-03-16,sh.601128,6.78,6.82,6.72,6.8,6780600.0,45822000.0,3.0,0.07869410642788337,-1.4231301347384144,-86.20689655172413,7195859.65,-0.29411764705881727
2022-03-16 13:30:00,2022-03-16,sh.601128,6.8,7.05,6.8,7.01,10080600.0,69637970.0,3.0,0.14309202642916347,-1.2007581012152828,-80.39215686274515,7223367.45,0.29498525073745685
2022-03-16 14:00:00,2022-03-16,sh.601128,7.01,7.1,6.97,7.01,9860440.0,69462544.0,3.0,0.45662010009711007,-0.048555215944053966,-38.00000000000008,7364884.75,3.0882352941176463
2022-03-16 14:30:00,2022-03-16,sh.601128,7.01,7.08,6.97,6.98,8982527.0,63039344.0,3.0,0.4656540070830517,0.019834012166909807,-26.190476190476268,7697487.75,0.0
2022-03-16 15:00:00,2022-03-16,sh.601128,6.98,6.99,6.91,6.98,10423649.0,72389872.0,3.0,0.5838537750731069,-0.06465558788188558,-29.999999999999844,7989939.1,-0.42796005706133183
2022-03-17 10:00:00,2022-03-17,sh.601128,7.06,7.12,6.9,7.07,18023786.0,126748745.0,3.0,0.4377510605586919,0.030525972059054326,-29.999999999999844,8351012.05,0.0
2022-03-17 10:30:00,2022-03-17,sh.601128,7.07,7.19,7.07,7.09,9145487.0,65283183.0,3.0,0.4570339717021573,0.7785007808915168,-11.904761904761864,9086097.15,1.2893982808022901
2022-03-17 11:00:00,2022-03-17,sh.601128,7.09,7.09,7.03,7.04,4394400.0,31030528.0,3.0,0.48979118751742867,1.044717377269255,-20.40816326530622,9377599.15,0.28288543140027683
2022-03-17 11:30:00,2022-03-17,sh.601128,7.04,7.14,7.04,7.1,4543167.0,32237341.0,3.0,0.45482723949233467,0.7680868548591613,-30.612244897959247,9340574.5,-0.7052186177715067
2022-03-17 13:30:00,2022-03-17,sh.601128,7.11,7.15,7.03,7.14,7175723.0,50862011.0,3.0,0.45773785161846176,1.349744337691118,-18.367346938775654,9358986.65,0.8522727272727216
2022-03-17 14:00:00,2022-03-17,sh.601128,7.14,7.17,7.09,7.16,8562506.0,61047312.0,3.0,0.4021451300495525,1.511746682279622,-10.204081632653201,9186567.8,0.5633802816901414
2022-03-17 14:30:00,2022-03-17,sh.601128,7.16,7.16,7.08,7.13,5443077.0,38715408.0,3.0,0.16000190208018922,1.5120282083096814,-6.122448979591885,9344719.5,0.2801120448179336
2022-03-17 15:00:00,2022-03-17,sh.601128,7.13,7.13,7.06,7.08,5469137.0,38805376.0,3.0,0.5170707202030683,1.1990850327345555,-12.7659574468086,9463878.35,-0.4189944134078247
2022-03-18 10:00:00,2022-03-18,sh.601128,7.06,7.27,7.03,7.24,10868958.0,78247845.0,3.0,0.34336655642553165,0.7613389127112365,-23.404255319148973,9612560.2,-0.7012622720897591
2022-03-18 10:30:00,2022-03-18,sh.601128,7.25,7.29,7.22,7.25,6594447.0,47911094.0,3.0,0.39414457920687884,1.7062796187759206,-5.45454545454534,9846441.7,2.25988700564972
2022-03-18 11:00:00,2022-03-18,sh.601128,7.25,7.26,7.18,7.19,3054200.0,22051526.0,3.0,0.31306516435903653,1.5746688570073895,-8.163265306122453,9771724.05,0.138121546961323
2022-03-18 11:30:00,2022-03-18,sh.601128,7.19,7.22,7.13,7.14,2302900.0,16519432.0,3.0,0.04335241556119203,1.0627212074841788,-25.64102564102557,9462899.05,-0.8275862068965464
2022-03-18 13:30:00,2022-03-18,sh.601128,7.14,7.26,7.13,7.24,4638700.0,33487037.0,3.0,-0.05051050733234462,0.6871440882463299,-38.46153846153859,8128695.2,-0.6954102920723325
2022-03-18 14:00:00,2022-03-18,sh.601128,7.23,7.3,7.22,7.28,12029848.0,87256554.0,3.0,0.056122589997358086,1.26176232095445,-12.820512820512786,7560220.2,1.4005602240896433
2022-03-18 14:30:00,2022-03-18,sh.601128,7.27,7.32,7.27,7.3,4325200.0,31576400.0,3.0,0.05830298547236633,1.436969378633538,-4.9999999999999005,7793482.6,0.5524861878453043
2022-03-18 15:00:00,2022-03-18,sh.601128,7.31,7.32,7.27,7.29,3717877.0,27111520.0,3.0,-0.004237701826994552,1.5330430711316485,-6.896551724138089,7634967.6,0.27472527472526886
2022-03-21 10:00:00,2022-03-21,sh.601128,7.29,7.31,7.14,7.18,6661585.0,47990495.0,3.0,-0.041977124940657896,1.4645532501043368,-10.34482758620698,7481831.45,-0.1369863013698601
2022-03-21 10:30:00,2022-03-21,sh.601128,7.18,7.19,7.14,7.16,6949900.0,49748692.0,3.0,-0.1185095134441805,0.35069353057483416,-48.27586206896571,7310880.7,-1.508916323731143
2022-03-21 11:00:00,2022-03-21,sh.601128,7.16,7.16,7.11,7.14,4881014.0,34805521.0,3.0,-0.18607772345286833,0.08318713938671575,-55.172413793103495,7165353.7,-0.27855153203342026
2022-03-21 11:30:00,2022-03-21,sh.601128,7.14,7.16,7.12,7.13,4072500.0,29060293.0,3.0,-0.236547624669772,-0.22894058858890906,-62.06896551724158,6960278.05,-0.2793296089385539
2022-03-21 13:30:00,2022-03-21,sh.601128,7.13,7.13,7.06,7.08,5394186.0,38291956.0,3.0,-0.26417504087573973,-0.48761068735711305,-65.51724137931048,6642720.6,-0.14005602240896062
2022-03-21 14:00:00,2022-03-21,sh.601128,7.08,7.1,7.03,7.07,5958300.0,42070583.0,3.0,-0.2603649964220561,-1.1538225820507098,-82.75862068965523,6011240.6,-0.7012622720897591
2022-03-21 14:30:00,2022-03-21,sh.601128,7.07,7.1,7.06,7.07,3245500.0,22984253.0,3.0,-0.1955222396165394,-1.2521547819518344,-86.20689655172413,5851881.25,-0.14124293785310432
2022-03-21 15:00:00,2022-03-21,sh.601128,7.07,7.1,7.07,7.08,4347900.0,30783807.0,3.0,-0.4245708001542333,-1.311004726300476,-86.20689655172413,5794436.25,0.0
2022-03-22 10:00:00,2022-03-22,sh.601128,7.04,7.12,7.03,7.07,3710614.0,26242958.0,3.0,-0.39005906611421254,-1.148020108654496,-82.75862068965523,5784672.9,0.14144271570013842
2022-03-22 10:30:00,2022-03-22,sh.601128,7.08,7.09,7.04,7.07,2781238.0,19634449.0,3.0,-0.29849222837927064,-1.188366104072254,-86.20689655172413,5611417.45,-0.14124293785310432
2022-03-22 11:00:00,2022-03-22,sh.601128,7.07,7.15,7.04,7.09,2942700.0,20873866.0,3.0,-0.19298651274820494,-1.0934380008446156,-86.20689655172413,5322354.05,0.0
2022-03-22 11:30:00,2022-03-22,sh.601128,7.09,7.09,7.04,7.08,2644200.0,18687250.0,3.0,-0.4376830815480165,-0.812372169651257,-79.31034482758635,5197335.2,0.28288543140027683
2022-03-22 13:30:00,2022-03-22,sh.601128,7.08,7.18,7.08,7.16,4133400.0,29542542.0,3.0,-0.6275276908708386,-0.9327236021921801,-82.75862068965523,5056088.35,-0.14104372355429884
2022-03-22 14:00:00,2022-03-22,sh.601128,7.16,7.24,7.15,7.23,5339203.0,38479166.0,3.0,-0.275938564637196,0.08044202978780733,-55.172413793103495,4719310.45,1.12994350282486
2022-03-22 14:30:00,2022-03-22,sh.601128,7.23,7.23,7.18,7.2,1870000.0,13471594.0,3.0,0.053787824688111455,0.9728589254907899,-28.571428571428342,4656548.25,0.9776536312849202
2022-03-22 15:00:00,2022-03-22,sh.601128,7.19,7.2,7.17,7.2,3759918.0,27039206.0,3.0,0.3162308410774874,0.5879353106429508,-19.04761904761907,4597338.25,-0.414937759336103
2022-03-23 10:00:00,2022-03-23,sh.601128,7.2,7.23,7.13,7.17,4581700.0,32869203.0,3.0,0.3933402955998323,0.5462395782375874,-19.04761904761907,4670189.15,0.0
2022-03-23 10:30:00,2022-03-23,sh.601128,7.17,7.21,7.14,7.21,3061933.0,21999626.0,3.0,0.34033836769594666,0.22379918909355612,-33.33333333333348,4667339.15,-0.4166666666666701
2022-03-23 11:00:00,2022-03-23,sh.601128,7.2,7.24,7.2,7.2,4061300.0,29311600.0,3.0,0.4674573106070313,0.8285718830092212,-14.285714285714407,4218943.4,0.557880055788006
2022-03-23 11:30:00,2022-03-23,sh.601128,7.21,7.27,7.2,7.25,4512000.0,32666682.0,3.0,0.5901464281318745,0.8509767329939064,-19.04761904761907,4205748.4,-0.13869625520110662
2022-03-23 13:30:00,2022-03-23,sh.601128,7.23,7.32,7.23,7.32,7375500.0,53701817.0,3.0,0.6639292718624824,1.7529627879029506,-8.33333333333318,4245454.55,0.694444444444442
2022-03-23 14:00:00,2022-03-23,sh.601128,7.32,7.38,7.28,7.29,4805146.0,35235822.0,3.0,0.6356694994638896,2.340974955094841,-0.0,4281150.3,0.9655172413793143
2022-03-23 14:30:00,2022-03-23,sh.601128,7.29,7.35,7.27,7.34,5930700.0,43470009.0,3.0,0.4323458759470252,1.6903447791441015,-25.7142857142857,4173912.6,-0.4098360655737739
2022-03-23 15:00:00,2022-03-23,sh.601128,7.34,7.37,7.29,7.31,6998072.0,51346777.0,3.0,0.433537181947624,1.9503599180966649,-11.764705882352956,4226396.9,0.6858710562414242
2022-03-24 10:00:00,2022-03-24,sh.601128,7.22,7.52,7.22,7.48,8831031.0,65448143.0,3.0,0.29670686659908313,1.432090032133697,-20.58823529411774,4372675.5,-0.40871934604904975
2022-03-24 10:30:00,2022-03-24,sh.601128,7.48,7.48,7.4,7.42,2673200.0,19888563.0,3.0,0.3171337445068913,2.5065643347001,-8.333333333333163,4544517.75,2.3255813953488484
2022-03-24 11:00:00,2022-03-24,sh.601128,7.42,7.47,7.41,7.46,2083185.0,15512532.0,3.0,0.1479225126138102,1.726656709321962,-22.72727272727267,4380262.75,-0.8021390374331617
2022-03-24 11:30:00,2022-03-24,sh.601128,7.46,7.47,7.44,7.44,3310400.0,24691610.0,3.0,0.07406166835900922,1.7904584735816498,-15.384615384615296,4322147.0,0.539083557951483
2022-03-24 13:30:00,2022-03-24,sh.601128,7.44,7.46,7.41,7.45,1715000.0,12757413.0,3.0,-0.030876816983330155,1.459950039659424,-20.51282051282032,4270272.0,-0.2680965147453026
2022-03-24 14:00:00,2022-03-24,sh.601128,7.45,7.49,7.44,7.48,2817900.0,21047051.0,3.0,0.006388560954365921,1.3893449570656387,-17.948717948717807,4170491.3,0.13440860215053477
2022-03-24 14:30:00,2022-03-24,sh.601128,7.48,7.48,7.46,7.48,2365700.0,17673847.0,3.0,0.01004221144740138,1.4690477787244585,-10.256410256410046,4172324.4,0.4026845637583926
