time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sh.600219,5.03,5.06,5.02,5.06,10668285.0,53807440.0,3.0,,0.7767502487952196,-34.21052631578946,26849508.25,-0.19841269841269418
2022-03-03 14:30:00,2022-03-03,sh.600219,5.06,5.07,5.05,5.06,11535763.0,58355232.0,3.0,,0.9213501715492652,-31.25000000000014,26474210.85,0.5964214711729494
2022-03-03 15:00:00,2022-03-03,sh.600219,5.05,5.07,5.04,5.07,15224260.0,76976128.0,3.0,,0.8367006160370817,-33.333333333333535,26413687.5,0.0
2022-03-04 10:00:00,2022-03-04,sh.600219,5.07,5.09,4.97,4.98,40763332.0,205032720.0,3.0,,0.8384834706452585,-44.99999999999989,26885153.0,0.19762845849803706
2022-03-04 10:30:00,2022-03-04,sh.600219,4.98,5.03,4.96,5.02,13995422.0,69826176.0,3.0,,-0.05918329868380392,-89.47368421052609,28361172.5,-1.7751479289940801
2022-03-04 11:00:00,2022-03-04,sh.600219,5.04,5.09,5.03,5.09,15227113.0,77124592.0,3.0,,0.24293076024919186,-68.42105263157922,28595547.1,0.8032128514056053
2022-03-04 11:30:00,2022-03-04,sh.600219,5.08,5.13,5.03,5.03,19342180.0,98436672.0,3.0,-0.004819749323733458,1.0220101370849435,-31.57894736842125,29082479.0,1.3944223107569778
2022-03-04 13:30:00,2022-03-04,sh.600219,5.03,5.06,5.0,5.01,14351190.0,72175968.0,3.0,-0.14071752127199194,0.08449189995384501,-63.15789473684204,29474551.7,-1.1787819253438037
2022-03-04 14:00:00,2022-03-04,sh.600219,5.01,5.02,4.97,4.97,10047600.0,50206224.0,3.0,-0.16658049814104714,-0.5761659596980794,-73.68421052631594,27547826.3,-0.3976143141153173
2022-03-04 14:30:00,2022-03-04,sh.600219,4.97,4.98,4.95,4.95,18986320.0,94257152.0,3.0,-0.23187531112695636,-1.4195091775576703,-94.73684210526329,23218742.55,-0.7984031936127752
2022-03-04 15:00:00,2022-03-04,sh.600219,4.96,4.97,4.94,4.96,16572419.0,82094624.0,3.0,-0.39057269227052654,-1.6839176784000867,-100.0,20153339.55,-0.4024144869215206
2022-03-07 10:00:00,2022-03-07,sh.600219,5.05,5.06,4.95,4.99,38890645.0,194458078.0,3.0,-0.36032693263752735,-1.3393901082638595,-89.47368421052651,19665209.25,0.20202020202019771
2022-03-07 10:30:00,2022-03-07,sh.600219,4.99,5.02,4.97,4.98,17161130.0,85647154.0,3.0,-0.20919315535794075,-0.7017132239524695,-73.68421052631582,20833014.0,0.6048387096774244
2022-03-07 11:00:00,2022-03-07,sh.600219,4.98,4.99,4.94,4.95,15367676.0,76305824.0,3.0,-0.17672204912214587,-0.9317831334450778,-78.94736842105256,21228384.9,-0.20040080160320214
2022-03-07 11:30:00,2022-03-07,sh.600219,4.94,4.97,4.94,4.96,13974151.0,69257344.0,3.0,-0.18028810453620972,-1.5194754071774275,-94.73684210526325,21423128.7,-0.6024096385542218
2022-03-07 13:30:00,2022-03-07,sh.600219,4.96,4.98,4.94,4.97,9792400.0,48547952.0,3.0,-0.19411522656507588,-1.2262708816914676,-89.47368421052651,21415316.25,0.20202020202019771
2022-03-07 14:00:00,2022-03-07,sh.600219,4.97,4.97,4.9,4.92,16477360.0,81352688.0,3.0,-0.12850178164805334,-0.9174211450184007,-84.21052631578976,17548208.45,0.20161290322580216
2022-03-07 14:30:00,2022-03-07,sh.600219,4.92,4.92,4.87,4.89,18030850.0,88167696.0,3.0,-0.22378899447663167,-1.7660941087512338,-91.30434782608712,16984143.25,-1.0060362173038195
2022-03-07 15:00:00,2022-03-07,sh.600219,4.89,4.92,4.86,4.91,22653471.0,110594720.0,3.0,-0.118347536533757,-2.0116212455821874,-92.30769230769246,17127852.95,-0.6097560975609807
2022-03-08 10:00:00,2022-03-08,sh.600219,4.79,4.81,4.62,4.63,76208898.0,356428832.0,3.0,-0.16252263245788115,-1.447947417601228,-81.48148148148152,17602067.6,0.40899795501023445
2022-03-08 10:30:00,2022-03-08,sh.600219,4.63,4.64,4.54,4.54,42370794.0,194497440.0,3.0,-0.6771287813520959,-3.512737656400913,-98.03921568627455,20763523.25,-5.702647657841146
2022-03-08 11:00:00,2022-03-08,sh.600219,4.54,4.59,4.47,4.48,36289082.0,164681936.0,3.0,-0.6662308802710977,-3.014412947755657,-100.0,22348648.7,-1.9438444924406015
2022-03-08 11:30:00,2022-03-08,sh.600219,4.49,4.51,4.42,4.49,41716685.0,186063232.0,3.0,-0.658024768758711,-2.613661691348591,-98.3050847457626,23586314.65,-1.3215859030836918
2022-03-08 13:30:00,2022-03-08,sh.600219,4.5,4.58,4.47,4.53,16090223.0,72869184.0,3.0,-0.5663987576935734,-2.1149922953335443,-89.06249999999996,24910935.9,0.22321428571428092
2022-03-08 14:00:00,2022-03-08,sh.600219,4.53,4.64,4.51,4.63,13351384.0,61194816.0,3.0,-0.36732632281708216,-1.6525052284107578,-82.81249999999994,23677280.45,0.8908685968819607
2022-03-08 14:30:00,2022-03-08,sh.600219,4.63,4.63,4.53,4.53,15939442.0,72938080.0,3.0,-0.03672262651380632,-1.045340242906108,-67.18749999999999,23645078.55,2.207505518763789
2022-03-08 15:00:00,2022-03-08,sh.600219,4.54,4.54,4.48,4.5,23947417.0,107857696.0,3.0,-0.19767497626792568,-1.3777986128033182,-81.6666666666666,23680695.0,-2.1598272138228864
2022-03-09 10:00:00,2022-03-09,sh.600219,4.45,4.53,4.4,4.51,40991936.0,182932547.0,3.0,-0.17209737583393736,-1.3617767074074043,-85.96491228070174,23910956.85,-0.6622516556291446
2022-03-09 10:30:00,2022-03-09,sh.600219,4.51,4.51,4.45,4.47,16070790.0,71828134.0,3.0,-0.06394030672233933,-1.1854634055578968,-81.03448275862078,25242994.15,0.2222222222222175
2022-03-09 11:00:00,2022-03-09,sh.600219,4.48,4.5,4.44,4.44,12466700.0,55674103.0,3.0,-0.09890275785853489,-1.233007159699454,-87.93103448275873,25544153.65,-0.8869179600886926
2022-03-09 11:30:00,2022-03-09,sh.600219,4.45,4.47,4.39,4.41,20208117.0,89351280.0,3.0,-0.11386725796383432,-1.2318134922214432,-92.98245614035086,25218172.65,-0.6711409395973011
2022-03-09 13:30:00,2022-03-09,sh.600219,4.41,4.41,4.3,4.3,25531792.0,111172480.0,3.0,-0.051945478185173546,-1.2321082649485315,-96.22641509433953,25399957.55,-0.6756756756756812
2022-03-09 14:00:00,2022-03-09,sh.600219,4.31,4.32,4.21,4.3,31279177.0,133778800.0,3.0,-0.06905067883363153,-1.5418129496872544,-100.0,24732014.9,-2.4943310657596443
2022-03-09 14:30:00,2022-03-09,sh.600219,4.3,4.36,4.24,4.36,17833970.0,76601344.0,3.0,-0.09300089312024627,-1.3976947136070719,-85.00000000000001,25437917.25,0.0
2022-03-09 15:00:00,2022-03-09,sh.600219,4.36,4.41,4.34,4.4,14131419.0,61899968.0,3.0,0.5294135682450211,-1.0370278272940954,-65.11627906976733,25561231.95,1.395348837209314
2022-03-10 10:00:00,2022-03-10,sh.600219,4.44,4.47,4.28,4.35,51293587.0,222918999.0,3.0,0.7749231419062538,-0.7800889978574191,-55.81395348837197,25569095.35,0.9174311926605512
2022-03-10 10:30:00,2022-03-10,sh.600219,4.35,4.39,4.32,4.39,20018516.0,86991081.0,3.0,0.6512743663880938,-0.9618610241173878,-67.44186046511633,27644154.7,-1.1363636363636525
2022-03-10 11:00:00,2022-03-10,sh.600219,4.39,4.41,4.36,4.36,13812750.0,60499424.0,3.0,0.6218135254123993,-0.6866128289990859,-58.13953488372097,27821212.5,0.9195402298850583
2022-03-10 11:30:00,2022-03-10,sh.600219,4.37,4.38,4.35,4.36,19572500.0,85303088.0,3.0,0.35215120359878727,-0.8334250891111497,-65.11627906976733,27610307.5,-0.6833712984054525
2022-03-10 13:30:00,2022-03-10,sh.600219,4.36,4.37,4.33,4.36,16784775.0,73014528.0,3.0,-0.04077714509037267,-0.9099001938983943,-64.28571428571419,27456258.95,0.0
2022-03-10 14:00:00,2022-03-10,sh.600219,4.36,4.37,4.34,4.34,8045900.0,35012656.0,3.0,0.13582283326423858,-0.8405426545248139,-54.545454545454454,24485052.8,0.0
2022-03-10 14:30:00,2022-03-10,sh.600219,4.35,4.38,4.34,4.37,11958100.0,52171072.0,3.0,0.1302998241061925,-0.9638946759125682,-59.375000000000064,22768808.1,-0.45871559633028575
2022-03-10 15:00:00,2022-03-10,sh.600219,4.37,4.37,4.33,4.36,18833573.0,81967440.0,3.0,0.19333700123506395,-0.5646166365852068,-46.666666666666586,21552259.0,0.6912442396313422
2022-03-11 10:00:00,2022-03-11,sh.600219,4.32,4.32,4.2,4.24,34661274.0,146841721.0,3.0,0.2258683181017039,-0.6085359134165794,-48.2758620689654,20408103.4,-0.2288329519450752
2022-03-11 10:30:00,2022-03-11,sh.600219,4.25,4.3,4.24,4.27,23922967.0,102063239.0,3.0,-0.004418903334817864,-1.7371194165400914,-85.18518518518515,21336655.95,-2.7522935779816535
2022-03-11 11:00:00,2022-03-11,sh.600219,4.27,4.28,4.24,4.25,10983700.0,46732304.0,3.0,0.1295608142573071,-1.420719125996455,-74.07407407407426,21865235.1,0.7075471698113057
2022-03-11 11:30:00,2022-03-11,sh.600219,4.25,4.26,4.2,4.21,17038880.0,71956864.0,3.0,0.2841465741715302,-1.5589428299815227,-81.48148148148152,21617448.0,-0.468384074941442
2022-03-11 13:30:00,2022-03-11,sh.600219,4.22,4.24,4.2,4.21,11789200.0,49684752.0,3.0,0.12451969194042362,-1.874735235235331,-96.29629629629636,21272021.15,-0.9411764705882361
2022-03-11 14:00:00,2022-03-11,sh.600219,4.21,4.29,4.21,4.28,16086695.0,68481696.0,3.0,-0.10576616315455037,-1.7506953645594523,-96.29629629629636,19811884.35,0.0
2022-03-11 14:30:00,2022-03-11,sh.600219,4.28,4.31,4.27,4.3,26379437.0,113095760.0,3.0,0.019915774557348893,-0.7188281303761176,-70.3703703703703,19812679.6,1.6627078384798168
2022-03-11 15:00:00,2022-03-11,sh.600219,4.3,4.3,4.26,4.28,21478727.0,91882144.0,3.0,0.20945399699864226,-0.34118519219184507,-52.380952380952536,20508316.45,0.46728971962615823
2022-03-14 10:00:00,2022-03-14,sh.600219,4.21,4.22,4.16,4.21,35354704.0,147907264.0,3.0,0.013419733774207777,-0.5903237785275568,-61.90476190476186,20571846.95,-0.46511627906975755
2022-03-14 10:30:00,2022-03-14,sh.600219,4.21,4.22,4.17,4.19,11369415.0,47650964.0,3.0,-0.06933306402003812,-1.589526893349688,-77.27272727272732,21062992.55,-1.6355140186915953
2022-03-14 11:00:00,2022-03-14,sh.600219,4.18,4.19,4.16,4.17,13175174.0,54935917.0,3.0,-0.11877585210089335,-1.6739543875281213,-86.36363636363623,20067504.45,-0.4750593824227927
2022-03-14 11:30:00,2022-03-14,sh.600219,4.16,4.17,4.14,4.17,10857436.0,45082591.0,3.0,-0.15256698806808416,-1.7051945755975397,-95.45454545454555,19834564.65,-0.477326968973758
2022-03-14 13:30:00,2022-03-14,sh.600219,4.17,4.19,4.15,4.17,6136900.0,25599216.0,3.0,-0.11529229153201995,-1.533702710949758,-87.49999999999991,19670865.5,0.0
2022-03-14 14:00:00,2022-03-14,sh.600219,4.17,4.17,4.13,4.13,10486000.0,43475792.0,3.0,-0.23158599717194392,-1.3678456961938437,-86.95652173913035,17413031.15,0.0
2022-03-14 14:30:00,2022-03-14,sh.600219,4.13,4.15,4.12,4.15,10230530.0,42234416.0,3.0,-0.2624569838627681,-1.689856415797166,-100.0,16936405.35,-0.9592326139088737
2022-03-14 15:00:00,2022-03-14,sh.600219,4.15,4.15,4.09,4.09,17542581.0,72167312.0,3.0,0.07887549161162445,-1.2949614177814415,-84.21052631578931,16757294.35,0.48426150121066497
2022-03-15 10:00:00,2022-03-15,sh.600219,4.05,4.07,3.83,3.88,71345826.0,279012000.0,3.0,-0.20035672827236536,-1.8114511938401454,-100.0,16655798.4,-1.4457831325301322
2022-03-15 10:30:00,2022-03-15,sh.600219,3.87,3.97,3.86,3.94,22110958.0,86662672.0,3.0,-0.4271727202328278,-3.049410666772077,-89.58333333333336,19383850.95,-5.134474327628361
2022-03-15 11:00:00,2022-03-15,sh.600219,3.93,3.99,3.92,3.92,12909225.0,50960464.0,3.0,-0.11870545745144512,-2.095508417254542,-77.08333333333334,20087103.85,1.546391752577321
2022-03-15 11:30:00,2022-03-15,sh.600219,3.92,3.94,3.91,3.91,8147680.0,31932128.0,3.0,-0.1358024091773804,-1.9600436152665026,-81.25000000000001,20134660.1,-0.5076142131979701
2022-03-15 13:30:00,2022-03-15,sh.600219,3.91,3.91,3.86,3.87,14034658.0,54522544.0,3.0,-0.4120270551919847,-1.7992281671800265,-83.3333333333333,19600365.45,-0.2551020408163211
2022-03-15 14:00:00,2022-03-15,sh.600219,3.86,3.88,3.8,3.82,24264000.0,93231280.0,3.0,-0.5096129645503368,-1.80049911751879,-91.48936170212765,18569034.65,-1.0230179028133002
2022-03-15 14:30:00,2022-03-15,sh.600219,3.82,3.85,3.77,3.78,24598283.0,93582000.0,3.0,-0.502931828179762,-1.8425681963590763,-95.23809523809523,18586086.3,-1.2919896640826942
2022-03-15 15:00:00,2022-03-15,sh.600219,3.78,3.8,3.69,3.73,48228965.0,180341216.0,3.0,-0.44760073887793966,-1.8057831461064893,-97.77777777777781,19266815.45,-1.0471204188481684
2022-03-16 10:00:00,2022-03-16,sh.600219,3.8,3.84,3.72,3.77,28382020.0,107062182.0,3.0,-0.4435448559696287,-1.8031242527969649,-92.0,20826319.7,-1.3227513227513181
2022-03-16 10:30:00,2022-03-16,sh.600219,3.77,3.78,3.68,3.72,17210661.0,64068023.0,3.0,-0.16073419292604482,-1.408044563662316,-84.0,21655960.7,1.0723860589812342
2022-03-16 11:00:00,2022-03-16,sh.600219,3.73,3.75,3.71,3.73,10367573.0,38670106.0,3.0,-0.1836431355654884,-1.4947241296351947,-92.15686274509804,21712159.0,-1.3262599469495973
2022-03-16 11:30:00,2022-03-16,sh.600219,3.72,3.74,3.66,3.72,11601500.0,42867564.0,3.0,-0.10205022447848355,-1.316643758116039,-89.79591836734697,20911565.8,0.26881720430106953
2022-03-16 13:30:00,2022-03-16,sh.600219,3.73,3.82,3.73,3.82,18956215.0,71732781.0,3.0,-0.041555944208490486,-1.2558244387537496,-87.75510204081633,20417704.45,-0.2680965147453026
2022-03-16 14:00:00,2022-03-16,sh.600219,3.81,3.87,3.8,3.83,21370275.0,82059456.0,3.0,0.4328442674921828,-0.6408306460970229,-67.34693877551028,19597780.0,2.688172043010743
2022-03-16 14:30:00,2022-03-16,sh.600219,3.83,3.9,3.83,3.86,15063850.0,58368256.0,3.0,0.5855267811567771,-0.5100892890490416,-58.53658536585369,20097823.0,0.26178010471204793
2022-03-16 15:00:00,2022-03-16,sh.600219,3.87,3.87,3.84,3.86,14906590.0,57455056.0,3.0,1.192839061755367,-0.2564429477904742,-39.39393939393948,20192256.8,0.7832898172323709
2022-03-17 10:00:00,2022-03-17,sh.600219,3.96,3.98,3.88,3.89,34204065.0,134069279.0,3.0,0.8049295196498197,-0.17271128696779128,-39.39393939393948,20394714.5,0.0
2022-03-17 10:30:00,2022-03-17,sh.600219,3.89,3.94,3.88,3.92,13051404.0,51024070.0,3.0,0.9262590226656359,0.14803762476985213,-28.12499999999997,21798072.75,0.7772020725388666
2022-03-17 11:00:00,2022-03-17,sh.600219,3.92,3.95,3.91,3.95,8132770.0,31931638.0,3.0,0.9114925257909636,0.5228081765266415,-18.750000000000025,21926342.95,0.7712082262210747
2022-03-17 11:30:00,2022-03-17,sh.600219,3.95,4.0,3.93,3.97,12769020.0,50632175.0,3.0,0.9516302256220307,1.0572173324684262,-9.374999999999943,21821454.95,0.765306122448986
2022-03-17 13:30:00,2022-03-17,sh.600219,3.98,4.0,3.94,3.95,11834800.0,47047318.0,3.0,0.9764923330429051,1.55040289813725,-8.823529411764653,21582776.9,0.5063291139240511
2022-03-17 14:00:00,2022-03-17,sh.600219,3.96,3.96,3.92,3.93,6751820.0,26571776.0,3.0,0.8484059511032116,1.2140321834939414,-14.70588235294113,18607225.6,-0.5037783375314866
2022-03-17 14:30:00,2022-03-17,sh.600219,3.93,3.93,3.9,3.92,10326087.0,40424144.0,3.0,0.7780880991583746,0.9883886792670283,-20.58823529411761,17839268.7,-0.5063291139240511
2022-03-17 15:00:00,2022-03-17,sh.600219,3.92,3.94,3.91,3.92,9828025.0,38536688.0,3.0,0.5322727963664656,0.8685839908710221,-23.529411764705912,17710111.8,-0.2544529262086573
2022-03-18 10:00:00,2022-03-18,sh.600219,3.96,4.05,3.92,4.02,41261892.0,165284259.0,3.0,0.6114160232598357,0.8582446659727779,-23.529411764705912,17794129.05,0.0
2022-03-18 10:30:00,2022-03-18,sh.600219,4.02,4.05,3.98,3.99,19074878.0,76563697.0,3.0,0.5466923801190146,1.7831768094303582,-7.692307692307762,19155490.75,2.5510204081632564
2022-03-18 11:00:00,2022-03-18,sh.600219,3.99,4.01,3.98,4.0,7154900.0,28629564.0,3.0,0.3652230850106562,1.3051564949824968,-18.749999999999886,18896034.65,-0.7462686567164021
2022-03-18 11:30:00,2022-03-18,sh.600219,3.99,4.0,3.97,3.99,6870274.0,27380752.0,3.0,0.21222693478671484,1.2630298857147493,-19.99999999999993,18023865.5,0.25062656641603476
2022-03-18 13:30:00,2022-03-18,sh.600219,3.98,4.04,3.98,4.04,11781702.0,47366608.0,3.0,0.11256593951607641,1.0630586800107569,-27.272727272727128,15955930.95,-0.24999999999999467
2022-03-18 14:00:00,2022-03-18,sh.600219,4.04,4.05,4.02,4.05,10381423.0,41881136.0,3.0,0.10273015046031671,1.4211571812379535,-4.761904761904661,15125915.05,1.253132832080196
2022-03-18 14:30:00,2022-03-18,sh.600219,4.04,4.08,4.03,4.07,12049400.0,48911040.0,3.0,0.07389964120848816,1.4202669386224058,-0.0,14784453.15,0.24752475247524225
2022-03-18 15:00:00,2022-03-18,sh.600219,4.07,4.07,4.05,4.06,14575556.0,59203968.0,3.0,0.034742720178856636,1.5395204458810057,-4.999999999999889,14868544.5,0.4938271604938386
2022-03-21 10:00:00,2022-03-21,sh.600219,4.1,4.26,4.1,4.24,59413314.0,248674890.0,3.0,-0.04454893175289125,1.4212080426177016,-11.111111111111358,15017247.3,-0.24570024570026225
2022-03-21 10:30:00,2022-03-21,sh.600219,4.23,4.25,4.21,4.22,16739943.0,70752134.0,3.0,0.05562332328960952,2.8528918149358744,-5.555555555555439,17040102.25,4.433497536945828
2022-03-21 11:00:00,2022-03-21,sh.600219,4.22,4.23,4.16,4.18,16466350.0,68889456.0,3.0,-0.0068319313260387015,2.2208685357967197,-11.111111111111125,16808585.65,-0.47169811320755806
2022-03-21 11:30:00,2022-03-21,sh.600219,4.18,4.18,4.15,4.15,5502253.0,22890272.0,3.0,-0.0482668115435125,1.6241329067111423,-22.22222222222225,16878710.65,-0.9478672985782
2022-03-21 13:30:00,2022-03-21,sh.600219,4.16,4.16,4.09,4.11,15664247.0,64507712.0,3.0,-0.06319314037159611,1.2208093421411363,-30.555555555555408,16408493.8,-0.7177033492822814
2022-03-21 14:00:00,2022-03-21,sh.600219,4.11,4.14,4.1,4.12,11490930.0,47356640.0,3.0,-0.11178786097183914,0.7539138950681037,-42.85714285714275,15481502.9,-0.9638554216867478
2022-03-21 14:30:00,2022-03-21,sh.600219,4.12,4.15,4.12,4.14,5673990.0,23433632.0,3.0,-0.09261089281783658,0.7692045582037912,-41.17647058823522,15403479.2,0.24330900243308481
2022-03-21 15:00:00,2022-03-21,sh.600219,4.13,4.14,4.12,4.13,8589928.0,35480192.0,3.0,-0.14558627547746797,0.878858784465871,-41.37931034482768,15280540.2,0.4854368932038731
2022-03-22 10:00:00,2022-03-22,sh.600219,4.15,4.2,4.07,4.19,26195917.0,108786103.0,3.0,-0.09412748015388119,0.7005573499643372,-44.827586206896584,15071585.6,-0.24154589371980165
2022-03-22 10:30:00,2022-03-22,sh.600219,4.19,4.22,4.17,4.18,20851685.0,87425910.0,3.0,-0.03928576243027193,1.1875428952358082,-24.137931034482584,15789641.45,1.4527845036319733
2022-03-22 11:00:00,2022-03-22,sh.600219,4.19,4.19,4.16,4.17,6014800.0,25102096.0,3.0,-0.034553526857008236,0.9923569959044829,-28.571428571428616,16494634.7,-0.23866348448688962
2022-03-22 11:30:00,2022-03-22,sh.600219,4.18,4.19,4.16,4.18,4591550.0,19173463.0,3.0,-0.09185332961448904,0.8132769683978132,-37.49999999999991,16279070.35,-0.23923444976076047
2022-03-22 13:30:00,2022-03-22,sh.600219,4.18,4.19,4.17,4.18,3886177.0,16236030.0,3.0,-0.08078739313638629,0.8682756379171077,-34.78260869565227,16017246.6,0.23980815347721313
2022-03-22 14:00:00,2022-03-22,sh.600219,4.18,4.2,4.17,4.19,10512890.0,44067198.0,3.0,-0.0920034370908388,0.783477995005026,-38.09523809523814,14148460.85,0.0
2022-03-22 14:30:00,2022-03-22,sh.600219,4.19,4.19,4.15,4.16,10860823.0,45234016.0,3.0,-0.0535137497726195,0.8360486442454066,-36.84210526315767,13720361.45,0.23923444976078173
2022-03-22 15:00:00,2022-03-22,sh.600219,4.17,4.19,4.16,4.19,8094709.0,33820096.0,3.0,-0.436088385689915,0.34171308146680324,-50.0,13905657.6,-0.7159904534606264
2022-03-23 10:00:00,2022-03-23,sh.600219,4.15,4.17,4.12,4.14,16339197.0,67714288.0,3.0,-0.2814916363000396,0.7477733409598301,-25.0,13966879.35,0.7211538461538521
2022-03-23 10:30:00,2022-03-23,sh.600219,4.14,4.17,4.14,4.15,6204800.0,25765522.0,3.0,-0.2803939910740974,-0.2452072231368695,-53.33333333333356,14194754.1,-1.1933174224343843
2022-03-23 11:00:00,2022-03-23,sh.600219,4.15,4.17,4.14,4.16,4529430.0,18814308.0,3.0,-0.1566329699944415,-0.16688368064750533,-46.66666666666643,13985922.95,0.2415458937198231
2022-03-23 11:30:00,2022-03-23,sh.600219,4.16,4.17,4.15,4.16,4255469.0,17699985.0,3.0,0.009290513560922257,-0.050065919606742615,-39.99999999999988,13609924.45,0.2409638554216816
2022-03-23 13:30:00,2022-03-23,sh.600219,4.16,4.2,4.14,4.18,8739875.0,36406021.0,3.0,-0.005094367712350731,-0.2189526610142207,-39.99999999999988,13093920.1,0.0
2022-03-23 14:00:00,2022-03-23,sh.600219,4.18,4.19,4.16,4.16,4924430.0,20561297.0,3.0,0.0008326204487308543,0.5877538136454524,-26.66666666666678,10560248.15,0.48076923076922046
2022-03-23 14:30:00,2022-03-23,sh.600219,4.16,4.17,4.15,4.15,6978737.0,29019285.0,3.0,-0.024557023926809904,-0.041982415260370796,-39.99999999999988,9969472.5,-0.47846889952152094
2022-03-23 15:00:00,2022-03-23,sh.600219,4.16,4.16,4.14,4.15,9855990.0,40872748.0,3.0,-0.25585059759960926,-0.40421198312127615,-69.99999999999964,9495091.85,-0.24038461538461023
2022-03-24 10:00:00,2022-03-24,sh.600219,4.16,4.21,4.14,4.19,23652036.0,98839504.0,3.0,-0.19340730068765558,-0.40421198312127615,-62.49999999999972,9712778.7,0.0
2022-03-24 10:30:00,2022-03-24,sh.600219,4.19,4.2,4.14,4.17,15296460.0,63821262.0,3.0,0.03286076039158054,1.2416212542929181,-22.22222222222178,10112168.15,0.9638554216867478
2022-03-24 11:00:00,2022-03-24,sh.600219,4.17,4.18,4.16,4.17,8584825.0,35784100.0,3.0,-0.0645579650229642,0.21332834325517763,-44.44444444444456,10302444.65,-0.477326968973758
2022-03-24 11:30:00,2022-03-24,sh.600219,4.16,4.17,4.15,4.15,4261700.0,17721940.0,3.0,-0.045664298770922714,0.14097686685227082,-44.44444444444456,10447986.4,0.0
2022-03-24 13:30:00,2022-03-24,sh.600219,4.16,4.16,4.13,4.15,8028500.0,33252043.0,3.0,-0.1315365434073769,-1.1573212082188067,-66.66666666666634,10231575.0,-0.47961630695442625
2022-03-24 14:00:00,2022-03-24,sh.600219,4.14,4.17,4.13,4.16,13742000.0,57054351.0,3.0,-0.03406369396976359,-1.054146332250951,-66.66666666666634,9323204.15,0.0
2022-03-24 14:30:00,2022-03-24,sh.600219,4.16,4.19,4.15,4.17,20591250.0,85845056.0,3.0,-0.1315338991507999,-0.3575811707289154,-55.55555555555544,8967719.9,0.2409638554216816
2022-03-24 15:00:00,2022-03-24,sh.600219,4.17,4.19,4.15,4.16,13210207.0,55052880.0,3.0,0.16656018919524915,0.2925664124145986,-50.0,9696542.4,0.24038461538461023
