time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 15:00:00,2022-03-03,sh.688002,58.62,58.72,58.4,58.5,273481.0,16013223.0,3.0,,-1.2213482073813442,-81.41891891891902,302896.3,0.20477815699658264
2022-03-04 10:00:00,2022-03-04,sh.688002,58.17,60.44,57.36,59.67,716409.0,42466180.0,3.0,,-1.2516379464431104,-87.77777777777783,308684.7,-0.3746594005449572
2022-03-04 10:30:00,2022-03-04,sh.688002,59.67,60.76,59.67,60.0,457256.0,27541046.0,3.0,,-0.32790194926641725,-34.18803418803408,337509.7,2.0000000000000027
2022-03-04 11:00:00,2022-03-04,sh.688002,60.0,60.17,59.28,59.29,174214.0,10409945.0,3.0,,0.022675500424898836,-24.78632478632473,352315.7,0.5530417295123149
2022-03-04 11:30:00,2022-03-04,sh.688002,59.38,59.38,58.56,58.82,167852.0,9884644.0,3.0,0.32219319374707966,-0.5197757118913199,-45.01424501424499,348054.25,-1.1833333333333347
2022-03-04 13:30:00,2022-03-04,sh.688002,58.82,58.86,58.4,58.45,179335.0,10517729.0,3.0,0.20616060950874834,-1.006201046182283,-58.40455840455836,339592.5,-0.7927137797267648
2022-03-04 14:00:00,2022-03-04,sh.688002,58.45,58.66,58.2,58.33,185295.0,10833242.0,3.0,0.12195490266360667,-1.3728327968084202,-68.94586894586882,325693.2,-0.6290377422645316
2022-03-04 14:30:00,2022-03-04,sh.688002,58.33,58.67,58.2,58.33,220637.0,12891296.0,3.0,0.1305659373511556,-1.3629922508640828,-72.36467236467237,305882.95,-0.20530367835757835
2022-03-04 15:00:00,2022-03-04,sh.688002,58.32,58.94,58.18,58.78,385792.0,22584200.0,3.0,0.18324934407895405,-1.223906456431691,-71.47058823529414,303729.95,0.0
2022-03-07 10:00:00,2022-03-07,sh.688002,59.0,59.1,56.88,57.09,476224.0,27397463.0,3.0,0.3618446931756554,-0.601732121884764,-58.235294117646994,304756.4,0.7714726555803237
2022-03-07 10:30:00,2022-03-07,sh.688002,57.09,57.85,57.09,57.29,112898.0,6489279.0,3.0,0.11965253768176172,-2.2903181112669544,-94.58762886597935,310383.8,-2.8751275944198667
2022-03-07 11:00:00,2022-03-07,sh.688002,57.29,57.29,56.78,56.8,139626.0,7957769.0,3.0,0.1905160119645037,-1.8322125295693865,-89.43298969072173,301680.05,0.35032404974600756
2022-03-07 11:30:00,2022-03-07,sh.688002,56.78,57.03,56.56,56.91,104404.0,5925120.0,3.0,0.06933252213753775,-2.0750920170988514,-99.49748743718602,297033.65,-0.8552976086577099
2022-03-07 13:30:00,2022-03-07,sh.688002,57.03,57.61,56.38,56.45,251163.0,14275119.0,3.0,0.04087998224294989,-1.7493852754033092,-91.6666666666668,287934.0,0.1936619718309849
2022-03-07 14:00:00,2022-03-07,sh.688002,56.45,56.52,55.95,56.26,262976.0,14788756.0,3.0,-0.08284708441191554,-1.9350924449717852,-98.40182648401826,273030.35,-0.8082937972236757
2022-03-07 14:30:00,2022-03-07,sh.688002,56.26,56.33,55.65,55.8,445898.0,24894692.0,3.0,-0.08821393071252799,-1.852230071709311,-93.55509355509365,270389.1,-0.33658104517272774
2022-03-07 15:00:00,2022-03-07,sh.688002,55.8,56.07,55.55,55.79,587877.0,32771953.0,3.0,-0.4782359909863238,-1.9300628344058797,-97.0645792563601,274145.5,-0.8176324209029522
2022-03-08 10:00:00,2022-03-08,sh.688002,55.68,58.1,55.68,57.0,955039.0,54514271.0,3.0,-0.5875755776890379,-1.6802810480754433,-94.80519480519477,295982.25,-0.017921146953401454
2022-03-08 10:30:00,2022-03-08,sh.688002,57.0,57.42,56.2,56.28,321405.0,18240261.0,3.0,-0.007421256989356611,-0.6617101213288619,-62.14099216710181,331832.2,2.168847463703174
2022-03-08 11:00:00,2022-03-08,sh.688002,56.28,56.77,56.15,56.15,200186.0,11315741.0,3.0,-0.03968907901748017,-1.106875245328682,-79.43661971830977,330840.0,-1.2631578947368403
2022-03-08 11:30:00,2022-03-08,sh.688002,56.15,56.28,55.27,55.69,223220.0,12453210.0,3.0,-0.003580268990038675,-1.08851615504976,-83.09859154929575,330898.35,-0.2309879175550863
2022-03-08 13:30:00,2022-03-08,sh.688002,55.58,56.4,55.32,55.49,189158.0,10556876.0,3.0,-0.051084681116431774,-1.2827994138160244,-89.03394255874687,328385.3,-0.8192341941228867
2022-03-08 14:00:00,2022-03-08,sh.688002,55.49,56.41,55.47,55.69,253162.0,14151384.0,3.0,-0.06906007182059609,-1.310929901404311,-94.25587467362926,302022.75,-0.359130903214214
2022-03-08 14:30:00,2022-03-08,sh.688002,55.69,55.69,55.0,55.11,282174.0,15609663.0,3.0,-0.12798006397927206,-1.1038169034718546,-89.03394255874687,291818.05,0.3604253018561826
2022-03-08 15:00:00,2022-03-08,sh.688002,55.11,55.53,54.81,54.81,271524.0,14948312.0,3.0,0.057465789785324656,-1.46842035382795,-96.45161290322582,297216.05,-1.0414796193212397
2022-03-09 10:00:00,2022-03-09,sh.688002,55.35,55.45,54.15,54.88,390598.0,21466635.0,3.0,-0.05813283974356413,-1.5756106923435445,-100.0,302399.65,-0.5443658138268864
2022-03-09 10:30:00,2022-03-09,sh.688002,55.02,55.02,54.18,54.32,152581.0,8319400.0,3.0,0.07964944608666416,-1.3854794946541877,-81.51898734177206,312962.8,0.1277139208173696
2022-03-09 11:00:00,2022-03-09,sh.688002,54.32,54.57,53.55,53.55,180175.0,9742248.0,3.0,-0.05254507939544007,-1.6974918498359284,-95.69620253164553,311327.1,-1.0204081632653101
2022-03-09 11:30:00,2022-03-09,sh.688002,53.55,54.11,53.2,53.35,234944.0,12592013.0,3.0,-0.08400358616629265,-2.090635694539236,-100.0,309304.0,-1.417525773195882
2022-03-09 13:30:00,2022-03-09,sh.688002,53.53,53.74,52.86,52.88,308818.0,16457241.0,3.0,-0.0656701009830613,-2.1164164423215968,-96.93877551020411,301761.6,-0.3734827264238949
2022-03-09 14:00:00,2022-03-09,sh.688002,52.88,53.12,51.28,52.22,568814.0,29744806.0,3.0,-0.08459250761443522,-2.120146150155686,-99.61832061068696,293391.3,-0.880974695407683
2022-03-09 14:30:00,2022-03-09,sh.688002,52.22,52.99,51.61,52.33,518771.0,27146235.0,3.0,-0.1953635100407006,-2.213973084855028,-86.21700879765399,316187.1,-1.2481089258699012
2022-03-09 15:00:00,2022-03-09,sh.688002,52.33,52.99,52.33,52.52,631597.0,33300441.0,3.0,-0.7350060233688938,-1.841059246472207,-82.89902280130298,335144.35,0.2106472615855983
2022-03-10 10:00:00,2022-03-10,sh.688002,54.09,54.09,52.51,52.59,850833.0,45324080.0,3.0,-0.5359585228421322,-1.5279378339166787,-77.41347905282329,361504.0,0.3630804509841484
2022-03-10 10:30:00,2022-03-10,sh.688002,52.59,52.92,52.16,52.47,455424.0,23895690.0,3.0,-0.4434144266543837,-1.3290212759004847,-74.46393762183229,391487.5,0.1332825590251338
2022-03-10 11:00:00,2022-03-10,sh.688002,52.47,52.59,52.01,52.08,314735.0,16445986.0,3.0,-0.37167019596006884,-1.265276235370318,-76.80311890838209,401109.9,-0.22818026240731037
2022-03-10 11:30:00,2022-03-10,sh.688002,52.08,52.53,52.06,52.23,246685.0,12907020.0,3.0,-0.3663092273991778,-1.3518034859300838,-84.40545808966866,394551.75,-0.7432818753573481
2022-03-10 13:30:00,2022-03-10,sh.688002,52.24,52.5,51.9,51.95,314818.0,16423055.0,3.0,-0.3815733167508633,-1.1353193233189058,-78.4580498866214,377492.15,0.28801843317972076
2022-03-10 14:00:00,2022-03-10,sh.688002,51.95,52.31,51.63,51.81,300310.0,15573105.0,3.0,-0.29435722743132336,-1.217025281234124,-84.23529411764702,345481.1,-0.5360903695194219
2022-03-10 14:30:00,2022-03-10,sh.688002,51.81,52.16,51.7,51.91,254256.0,13203837.0,3.0,-0.22897995984010866,-1.2024198506552268,-87.29016786570742,344426.35,-0.26948989412897123
2022-03-10 15:00:00,2022-03-10,sh.688002,51.91,52.33,51.88,51.96,279824.0,14569015.0,3.0,-0.1403761356300012,-1.050803666329437,-83.15508021390387,347129.85,0.19301293186642407
2022-03-11 10:00:00,2022-03-11,sh.688002,51.5,51.7,49.98,51.53,688796.0,35058743.0,3.0,0.09610585934845892,-0.932784981290215,-79.33130699088147,349960.05,0.0963205548064039
2022-03-11 10:30:00,2022-03-11,sh.688002,51.35,51.96,50.77,51.11,305375.0,15648754.0,3.0,0.23541410404495697,-1.1619540467138192,-62.469733656174256,374941.95,-0.8275596612779055
2022-03-11 11:00:00,2022-03-11,sh.688002,51.11,51.34,50.64,50.7,252419.0,12857282.0,3.0,0.1938236918007614,-1.4231617432560841,-72.5060827250608,377552.6,-0.8150591888220488
2022-03-11 11:30:00,2022-03-11,sh.688002,50.7,51.24,50.6,50.71,333336.0,16983260.0,3.0,0.249094997391926,-1.6512497171634446,-82.48175182481741,376064.85,-0.8021913519859061
2022-03-11 13:30:00,2022-03-11,sh.688002,50.5,52.0,50.5,51.87,332121.0,17045996.0,3.0,0.547394733691185,-1.5418550891784677,-82.23844282238436,379155.45,0.019723865877708108
2022-03-11 14:00:00,2022-03-11,sh.688002,51.85,52.15,51.7,52.06,204936.0,10648016.0,3.0,1.4566930928365907,-0.3760452047457517,-54.01459854014604,376231.6,2.2875172549792873
2022-03-11 14:30:00,2022-03-11,sh.688002,52.06,52.99,51.9,52.88,353456.0,18497489.0,3.0,1.1755569681631453,-0.04273329748816343,-49.39172749391722,378849.35,0.3663003663003756
2022-03-11 15:00:00,2022-03-11,sh.688002,52.87,52.9,52.46,52.83,345572.0,18204916.0,3.0,1.2954981706908901,1.2081141823434176,-3.6544850498338617,387513.4,1.5751056473300045
2022-03-14 10:00:00,2022-03-14,sh.688002,52.75,53.69,52.34,52.75,420617.0,22322128.0,3.0,1.0760188895500682,1.252787146347631,-5.315614617940313,393044.8,-0.09455370650530306
2022-03-14 10:30:00,2022-03-14,sh.688002,52.75,53.08,52.09,52.12,166094.0,8707966.0,3.0,0.9849268383141208,1.1527859293728142,-25.336927223719606,398634.75,-0.15142911224682623
2022-03-14 11:00:00,2022-03-14,sh.688002,52.11,52.17,51.55,51.8,186643.0,9670127.0,3.0,0.5406831449113496,0.15863014207491644,-42.318059299191376,378498.75,-1.1943127962085358
2022-03-14 11:30:00,2022-03-14,sh.688002,51.8,51.96,51.51,51.56,73175.0,3784223.0,3.0,0.4166545913338731,-0.31056313098615773,-50.943396226415096,361892.35,-0.6139677666922493
2022-03-14 13:30:00,2022-03-14,sh.688002,51.56,52.5,51.56,52.1,125167.0,6515737.0,3.0,0.2974433406918759,-0.6236026623193657,-57.412398921832754,333971.25,-0.4633204633204535
2022-03-14 14:00:00,2022-03-14,sh.688002,51.99,52.24,51.76,52.12,95319.0,4950207.0,3.0,0.3200850175722164,0.29670605053970683,-42.85714285714275,297687.95,1.0473235065942574
2022-03-14 14:30:00,2022-03-14,sh.688002,52.12,52.19,51.72,52.19,93613.0,4860166.0,3.0,0.23786601740680738,0.3662351695103366,-42.318059299191376,279682.7,0.038387715930894475
2022-03-14 15:00:00,2022-03-14,sh.688002,52.19,52.19,51.35,51.5,297845.0,15383466.0,3.0,0.28090003904143657,0.4738005265221437,-47.02194357366775,268626.6,0.13430544896392993
2022-03-15 10:00:00,2022-03-15,sh.688002,51.95,51.95,50.07,50.54,643454.0,32539460.0,3.0,0.14975970083842047,-0.6282397050135025,-68.65203761755484,271184.6,-1.322092354857248
2022-03-15 10:30:00,2022-03-15,sh.688002,50.54,51.09,50.07,50.75,224551.0,11372883.0,3.0,-0.004652866830179376,-1.902246802336443,-87.01657458563538,287616.4,-1.8640776699029142
2022-03-15 11:00:00,2022-03-15,sh.688002,50.76,51.4,50.61,50.61,247717.0,12637738.0,3.0,-0.008112208823270168,-1.419443554819174,-81.21546961325966,283828.45,0.4155124653739629
2022-03-15 11:30:00,2022-03-15,sh.688002,50.6,50.75,50.21,50.29,212532.0,10717814.0,3.0,-0.25786094391169917,-1.4379644348159981,-85.08287292817681,283501.5,-0.27586206896551835
2022-03-15 13:30:00,2022-03-15,sh.688002,50.29,50.45,49.7,50.03,346398.0,17337217.0,3.0,-0.34028742810590207,-1.6268740852414725,-93.92265193370169,280136.9,-0.6322861094645332
2022-03-15 14:00:00,2022-03-15,sh.688002,50.03,50.69,49.51,49.52,286150.0,14271590.0,3.0,-0.6051849235045608,-1.701441451754655,-91.72932330827071,263017.0,-0.5170013919268204
2022-03-15 14:30:00,2022-03-15,sh.688002,49.52,50.0,49.17,49.2,362759.0,17985111.0,3.0,-0.6201608351100932,-1.9569536067399071,-99.76076555023911,262055.75,-1.019388366979808
2022-03-15 15:00:00,2022-03-15,sh.688002,49.2,49.39,48.59,48.59,1391777.0,68147005.0,3.0,-0.6114471120393116,-1.982722988066669,-99.23273657289,267572.75,-0.6462035541195482
2022-03-16 10:00:00,2022-03-16,sh.688002,49.88,49.88,47.11,47.45,882637.0,42284805.0,3.0,-0.5865775928099897,-2.1340407783949376,-100.0,320494.8,-1.2398373983739825
2022-03-16 10:30:00,2022-03-16,sh.688002,47.44,47.45,46.1,46.88,862776.0,40399516.0,3.0,-0.6186959585149779,-2.3871238179320637,-93.69202226345077,348020.6,-2.346161761679359
2022-03-16 11:00:00,2022-03-16,sh.688002,46.88,47.61,46.88,47.24,310258.0,14663863.0,3.0,-0.6125370527876125,-2.2343424196901798,-87.81249999999999,380912.6,-1.2012644889357222
2022-03-16 11:30:00,2022-03-16,sh.688002,47.26,47.28,46.17,46.95,390880.0,18259663.0,3.0,-0.6571753233235372,-1.769280918776904,-81.43322475570032,378752.7,0.7679180887372001
2022-03-16 13:30:00,2022-03-16,sh.688002,46.95,49.0,46.94,49.0,651775.0,31427236.0,3.0,-0.6479108242291266,-1.696587221104296,-86.04269293924463,381018.1,-0.6138865368331904
2022-03-16 14:00:00,2022-03-16,sh.688002,49.0,49.31,48.03,48.14,713832.0,34638098.0,3.0,0.17926174123730232,-0.5549642756179973,-52.38095238095237,392576.0,4.366347177848769
2022-03-16 14:30:00,2022-03-16,sh.688002,48.14,48.85,48.12,48.63,531855.0,25844072.0,3.0,0.2337371754009088,-0.9258423625161826,-65.12820512820515,419962.9,-1.7551020408163254
2022-03-16 15:00:00,2022-03-16,sh.688002,48.64,48.93,48.5,48.86,488494.0,23793953.0,3.0,0.5970064976447413,-0.5831373835236561,-52.26415094339618,437223.5,1.0178645616950601
2022-03-17 10:00:00,2022-03-17,sh.688002,49.02,51.3,49.02,50.43,819125.0,41116412.0,3.0,0.662473193970597,-0.3882910449317294,-47.9245283018868,457989.45,0.47295907875796184
2022-03-17 10:30:00,2022-03-17,sh.688002,50.43,50.91,50.0,50.37,692452.0,34903282.0,3.0,1.0492078799763696,0.6032701466797757,-16.730769230769198,492687.35,3.2132623823168243
2022-03-17 11:00:00,2022-03-17,sh.688002,50.37,50.59,49.81,49.93,347202.0,17414866.0,3.0,1.000062052756321,0.6639297620369375,-17.884615384615394,522544.0,-0.11897679952409732
2022-03-17 11:30:00,2022-03-17,sh.688002,49.93,50.13,49.8,50.13,248990.0,12443835.0,3.0,0.8040852339799055,0.49621684774237435,-26.34615384615382,535223.45,-0.8735358348223103
2022-03-17 13:30:00,2022-03-17,sh.688002,50.13,50.59,49.99,50.27,377474.0,18972667.0,3.0,0.7755645276654072,0.7371072535521558,-22.499999999999915,532780.7,0.4005607850991445
2022-03-17 14:00:00,2022-03-17,sh.688002,50.27,50.44,50.12,50.13,449461.0,22579493.0,3.0,0.7013991345772441,0.8649609902163437,-19.80769230769221,519481.7,0.2792738878914833
2022-03-17 14:30:00,2022-03-17,sh.688002,50.13,50.44,50.13,50.28,219226.0,11019205.0,3.0,0.6420179197123488,0.800654482380239,-22.499999999999915,530727.2,-0.2784961209468879
2022-03-17 15:00:00,2022-03-17,sh.688002,50.28,50.28,49.9,50.13,373057.0,18684184.0,3.0,0.7247313739526635,0.948419400093826,-19.615384615384553,529302.65,0.2992220227408709
2022-03-18 10:00:00,2022-03-18,sh.688002,49.88,50.44,49.08,49.26,454359.0,22464362.0,3.0,0.6501245270552358,0.8378779654828157,-22.807017543859565,537328.9,-0.2983293556085891
2022-03-18 10:30:00,2022-03-18,sh.688002,49.26,49.4,48.9,49.04,260294.0,12785378.0,3.0,0.320787054092606,0.15860139530302203,-39.76608187134505,542726.95,-1.7354877318970767
2022-03-18 11:00:00,2022-03-18,sh.688002,49.04,49.33,48.98,49.16,114954.0,5647600.0,3.0,0.23379448288712795,-0.004596988744098791,-51.83486238532106,541434.15,-0.44660982541615685
2022-03-18 11:30:00,2022-03-18,sh.688002,49.16,49.32,48.7,48.82,115887.0,5675865.0,3.0,-0.032884769009557356,0.09739199012664601,-65.4434250764527,529043.9,0.24469820554648744
2022-03-18 13:30:00,2022-03-18,sh.688002,48.95,49.16,48.67,48.93,154117.0,7530199.0,3.0,0.029146614092093785,-0.19703060486195048,-77.9874213836477,465249.4,-0.6916192026037354
2022-03-18 14:00:00,2022-03-18,sh.688002,48.93,49.43,48.78,49.43,167985.0,8254633.0,3.0,-0.05235189995871233,-0.17575346392370905,-84.64285714285714,428823.4,0.22531749283080585
2022-03-18 14:30:00,2022-03-18,sh.688002,49.43,49.43,49.16,49.35,219379.0,10810056.0,3.0,-0.028734230372305193,0.17319919088942418,-71.1026615969582,394083.85,1.0218679746576742
2022-03-18 15:00:00,2022-03-18,sh.688002,49.35,49.42,49.14,49.14,469163.0,23114103.0,3.0,-0.3844671274841524,-0.013602974078439885,-69.64285714285708,389539.9,-0.1618450333805347
2022-03-21 10:00:00,2022-03-21,sh.688002,49.67,50.4,48.5,50.21,532643.0,26596161.0,3.0,-0.3964668675452611,-0.48772057778824013,-75.52083333333341,393454.05,-0.42553191489361875
2022-03-21 10:30:00,2022-03-21,sh.688002,50.21,50.22,49.52,50.16,283576.0,14127407.0,3.0,-0.03783515780812048,0.9836084810011859,-18.181818181818272,387497.45,2.177452177452178
2022-03-21 11:00:00,2022-03-21,sh.688002,50.19,50.3,49.4,49.41,321494.0,16029617.0,3.0,-0.0866414736955266,0.8513637685620815,-20.57416267942613,365984.65,-0.0995817566221953
2022-03-21 11:30:00,2022-03-21,sh.688002,49.44,49.93,49.02,49.21,481268.0,23691321.0,3.0,-0.2423363630305548,-0.45523042850538187,-53.09278350515476,355466.6,-1.4952153110047848
2022-03-21 13:30:00,2022-03-21,sh.688002,49.21,49.26,48.21,48.32,475744.0,23170849.0,3.0,-0.23296104565481182,-0.8647755602034939,-63.40206185567001,355105.3,-0.40477636106050546
2022-03-21 14:00:00,2022-03-21,sh.688002,48.32,48.69,48.28,48.41,347362.0,16825962.0,3.0,-0.354402605450359,-2.0905183497690882,-95.06726457399105,337936.25,-1.80857549278602
2022-03-21 14:30:00,2022-03-21,sh.688002,48.41,48.89,48.41,48.52,386387.0,18771899.0,3.0,-0.2750462958045439,-1.7109590108833224,-91.03139013452932,320681.75,0.1862582781456877
2022-03-21 15:00:00,2022-03-21,sh.688002,48.53,48.7,48.5,48.58,350866.0,17049708.0,3.0,-0.08072475800540999,-1.3672074406704586,-85.84474885844737,322641.0,0.227225779797576
2022-03-22 10:00:00,2022-03-22,sh.688002,48.96,48.97,47.68,47.78,457109.0,21961032.0,3.0,0.009507454926868003,-1.1525219302746326,-83.10502283105032,327734.8,0.12366034624895954
2022-03-22 10:30:00,2022-03-22,sh.688002,47.78,47.85,47.5,47.57,205076.0,9783274.0,3.0,-0.15245171867273558,-2.0307780484005136,-96.32352941176465,331716.55,-1.646768217373399
2022-03-22 11:00:00,2022-03-22,sh.688002,47.56,47.85,47.5,47.79,148978.0,7113743.0,3.0,-0.10326670051296834,-1.9916942945393041,-97.58620689655172,319497.3,-0.43951444118878374
2022-03-22 11:30:00,2022-03-22,sh.688002,47.79,47.98,47.73,47.75,248935.0,11921253.0,3.0,-0.049710832529049155,-1.543056286390984,-90.00000000000003,315984.9,0.462476350641158
2022-03-22 13:30:00,2022-03-22,sh.688002,47.75,48.28,47.62,47.74,450180.0,21542319.0,3.0,-0.17921655788767776,-1.451159334394141,-91.37931034482759,309778.8,-0.08369951872776553
2022-03-22 14:00:00,2022-03-22,sh.688002,47.74,48.28,47.74,48.01,238801.0,11460111.0,3.0,-0.16437358286925607,-1.3084149145570636,-91.7241379310344,309569.85,-0.020942408376959185
2022-03-22 14:30:00,2022-03-22,sh.688002,48.01,48.12,47.62,47.64,248413.0,11857869.0,3.0,-0.039711192014658926,-0.8818407259052334,-82.41379310344834,308495.2,0.5655634687892669
2022-03-22 15:00:00,2022-03-22,sh.688002,47.64,47.77,47.53,47.77,232828.0,11093355.0,3.0,-0.5052383603455443,-1.2086601214465376,-94.99999999999997,315168.15,-0.7706727765048895
2022-03-23 10:00:00,2022-03-23,sh.688002,48.18,48.27,47.4,47.98,284729.0,13612838.0,3.0,-0.39695011269588587,-0.9633115823913131,-90.35714285714273,321015.2,0.27287993282956036
2022-03-23 10:30:00,2022-03-23,sh.688002,47.98,48.56,47.95,48.18,229807.0,11089522.0,3.0,-0.12209576756939014,-0.6544525200234392,-77.07509881422932,327545.8,0.4396064475612178
2022-03-23 11:00:00,2022-03-23,sh.688002,48.18,48.98,48.05,48.8,240734.0,11687524.0,3.0,0.0492783884471464,-0.3565777455648144,-58.064516129032185,330636.9,0.41684035014590004
2022-03-23 11:30:00,2022-03-23,sh.688002,48.78,48.9,48.18,48.3,178971.0,8701496.0,3.0,0.5961108326861686,0.4347752852808083,-11.392405063291132,331704.65,1.286841012868405
2022-03-23 13:30:00,2022-03-23,sh.688002,48.3,48.46,47.95,48.02,774968.0,37261883.0,3.0,0.31740047433960056,-0.1344176059306504,-43.037974683544334,317195.05,-1.0245901639344264
2022-03-23 14:00:00,2022-03-23,sh.688002,48.03,48.2,47.84,47.89,274230.0,13154616.0,3.0,0.1808280593110553,-0.4121033546670989,-60.759493670885746,329311.3,-0.5797101449275239
2022-03-23 14:30:00,2022-03-23,sh.688002,47.85,48.26,47.82,48.06,221944.0,10648546.0,3.0,0.1273069310795436,-0.5709132448669668,-68.98734177215175,328844.0,-0.27072053311120897
2022-03-23 15:00:00,2022-03-23,sh.688002,48.06,48.29,48.01,48.17,220634.0,10628053.0,3.0,0.4285230848669909,-0.131584526569379,-58.22784810126554,323866.5,0.35498016287325473
2022-03-24 10:00:00,2022-03-24,sh.688002,48.02,48.07,46.77,47.16,429839.0,20286383.0,3.0,0.5008671540880824,0.31198637393246,-51.26582278480988,310834.8,0.22888056595921644
2022-03-24 10:30:00,2022-03-24,sh.688002,47.17,47.25,46.75,46.82,219207.0,10286064.0,3.0,0.06441860369985525,-2.173831683541172,-82.35294117647084,308539.55,-2.096740709985479
2022-03-24 11:00:00,2022-03-24,sh.688002,46.82,47.09,46.73,46.86,218802.0,10252406.0,3.0,-0.021123044060711138,-2.4131736811480624,-96.86098654708518,302131.8,-0.7209499575911712
2022-03-24 11:30:00,2022-03-24,sh.688002,46.86,47.4,46.82,47.02,217222.0,10228589.0,3.0,-0.017400541407360304,-1.9897385941177095,-94.2222222222221,293752.55,0.08543357539512847
2022-03-24 13:30:00,2022-03-24,sh.688002,47.0,47.1,46.85,46.91,193245.0,9074030.0,3.0,-0.055860704302139755,-1.5059603301138533,-87.11111111111083,287070.35,0.34144259496372964
2022-03-24 14:00:00,2022-03-24,sh.688002,46.92,47.29,46.82,47.23,312343.0,14713311.0,3.0,-0.032805158204348636,-1.5302387163618605,-92.00000000000001,273877.15,-0.2339430029774703
2022-03-24 14:30:00,2022-03-24,sh.688002,47.23,47.23,46.93,47.14,167717.0,7896915.0,3.0,-0.007089505103967743,-0.8778331489358742,-77.77777777777779,279240.5,0.6821573225325097
2022-03-24 15:00:00,2022-03-24,sh.688002,47.14,47.21,46.93,47.06,223772.0,10525067.0,3.0,-0.10897362824746794,-0.9593365274860434,-81.77777777777762,280177.45,-0.1905568494600811
2022-03-25 10:00:00,2022-03-25,sh.688002,47.54,48.58,47.2,48.26,664240.0,31893525.0,3.0,-0.1954700880048565,-1.0118883867040467,-85.3333333333331,278919.3,-0.169707254985147
