time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:00:00,2022-03-04,sh.600633,8.9,8.91,8.82,8.83,4393100.0,38878234.0,3.0,,-1.9841436989788703,-92.45283018867909,4305215.65,-0.44792833146695576
2022-03-04 11:30:00,2022-03-04,sh.600633,8.83,8.86,8.78,8.79,5312703.0,46803009.0,3.0,-0.5060235352771305,-2.007271433797475,-98.21428571428575,4429990.75,-0.6749156355455623
2022-03-04 13:30:00,2022-03-04,sh.600633,8.79,8.94,8.77,8.9,6374871.0,56508540.0,3.0,-0.4848549299173689,-1.9294403785145087,-98.27586206896555,4511463.65,-0.4530011325028417
2022-03-04 14:00:00,2022-03-04,sh.600633,8.9,8.95,8.86,8.89,3412463.0,30346145.0,3.0,-0.08550961021417179,-1.1974103666464244,-77.96610169491511,4450760.55,1.2514220705347123
2022-03-04 14:30:00,2022-03-04,sh.600633,8.89,8.94,8.84,8.84,2488600.0,22120768.0,3.0,-0.016535333546934268,-1.1397895009470589,-79.66101694915237,4441563.7,-0.11235955056179536
2022-03-04 15:00:00,2022-03-04,sh.600633,8.85,8.88,8.82,8.87,3563102.0,31541104.0,3.0,0.03095131779738079,-1.2747907965982466,-85.99999999999994,4373408.7,-0.5624296962879719
2022-03-07 10:00:00,2022-03-07,sh.600633,8.88,8.98,8.77,8.94,8867302.0,78915476.0,3.0,0.23138404116143896,-1.0053151856126192,-80.00000000000007,4430912.35,0.3393665158370968
2022-03-07 10:30:00,2022-03-07,sh.600633,8.94,8.95,8.86,8.93,2366702.0,21053608.0,3.0,0.1886576052660133,-0.5478318196267191,-60.465116279069754,4741526.6,0.789177001127399
2022-03-07 11:00:00,2022-03-07,sh.600633,8.93,8.93,8.82,8.83,2260000.0,20056259.0,3.0,0.28850876668191044,-0.5318902926587664,-55.55555555555567,4777983.2,-0.11185682326621685
2022-03-07 11:30:00,2022-03-07,sh.600633,8.83,8.83,8.77,8.78,2464900.0,21682827.0,3.0,0.19048517389041103,-1.101380287321277,-81.24999999999987,4799871.7,-1.1198208286674092
2022-03-07 13:30:00,2022-03-07,sh.600633,8.78,8.88,8.76,8.83,2277700.0,20103622.0,3.0,0.15893110644772615,-1.3797731465042076,-96.87500000000007,4723283.7,-0.5662514156285471
2022-03-07 14:00:00,2022-03-07,sh.600633,8.84,8.84,8.72,8.74,2455860.0,21552518.0,3.0,0.2156103225298599,-0.9290809131507474,-77.41935483870962,4429558.7,0.5694760820045639
2022-03-07 14:30:00,2022-03-07,sh.600633,8.75,8.79,8.7,8.72,2174100.0,18994149.0,3.0,0.13970897346470898,-1.4865519901147768,-93.7500000000001,4177693.65,-1.0192525481313688
2022-03-07 15:00:00,2022-03-07,sh.600633,8.72,8.77,8.68,8.74,4633212.0,40417111.0,3.0,0.22135771462401577,-1.5741658242049763,-92.8571428571424,4059290.9,-0.2288329519450752
2022-03-08 10:00:00,2022-03-08,sh.600633,8.72,8.93,8.58,8.9,13955124.0,122911569.0,3.0,0.3110789297500206,-1.3216787873809612,-79.99999999999989,4217961.5,0.22935779816513271
2022-03-08 10:30:00,2022-03-08,sh.600633,8.91,9.04,8.84,8.87,11442009.0,102182278.0,3.0,0.6545252518676159,0.2654487218263668,-20.0,4720417.7,1.8306636155606424
2022-03-08 11:00:00,2022-03-08,sh.600633,8.87,8.94,8.83,8.84,4563246.0,40511689.0,3.0,0.5422821971036172,0.05009856881271309,-36.956521739130494,4978112.45,-0.337078651685406
2022-03-08 11:30:00,2022-03-08,sh.600633,8.84,8.84,8.68,8.81,4563154.0,40030608.0,3.0,0.23645417942423713,-0.1844324951534734,-43.47826086956515,5057818.85,-0.3382187147688767
2022-03-08 13:30:00,2022-03-08,sh.600633,8.81,8.95,8.76,8.86,4058500.0,36014752.0,3.0,0.16303204117665232,-0.5110109612909596,-49.99999999999981,5019546.55,-0.3393665158370968
2022-03-08 14:00:00,2022-03-08,sh.600633,8.87,8.97,8.86,8.95,3157932.0,28225136.0,3.0,0.28353149539931993,0.3200404287129345,-39.13043478260872,4863862.7,0.5675368898978312
2022-03-08 14:30:00,2022-03-08,sh.600633,8.95,8.95,8.84,8.84,2563800.0,22763216.0,3.0,0.32553038659437533,1.6128927752705786,-19.56521739130436,4739229.0,1.0158013544018043
2022-03-08 15:00:00,2022-03-08,sh.600633,8.85,8.86,8.75,8.83,4638941.0,40878752.0,3.0,0.040761744055911986,-0.052810303586326976,-43.47826086956515,4647764.0,-1.2290502793296025
2022-03-09 10:00:00,2022-03-09,sh.600633,8.8,9.13,8.71,8.97,15602374.0,139898782.0,3.0,0.025609921846872784,-0.23784015853602536,-45.65217391304337,4614075.9,-0.11312217194569894
2022-03-09 10:30:00,2022-03-09,sh.600633,8.96,9.0,8.89,8.91,4139478.0,37000104.0,3.0,0.29539192263682396,1.7296865161586992,-29.09090909090908,5075451.05,1.585503963759916
2022-03-09 11:00:00,2022-03-09,sh.600633,8.91,8.91,8.78,8.8,3026000.0,26795670.0,3.0,0.23191990386978087,0.8485281374238169,-40.000000000000064,5111801.8,-0.6688963210702397
2022-03-09 11:30:00,2022-03-09,sh.600633,8.8,8.88,8.79,8.87,2662600.0,23518566.0,3.0,0.018735631255188394,-0.6706825203898987,-59.99999999999993,5138671.8,-1.2345679012345616
2022-03-09 13:30:00,2022-03-09,sh.600633,8.88,9.04,8.83,8.87,4842290.0,43177118.0,3.0,0.15644304692695066,0.30739615517868185,-47.272727272727494,5093646.7,0.7954545454545283
2022-03-09 14:00:00,2022-03-09,sh.600633,8.87,8.89,8.5,8.82,7688310.0,67084688.0,3.0,0.14433184555768308,0.37238340166251466,-47.272727272727494,4892396.1,0.0
2022-03-09 14:30:00,2022-03-09,sh.600633,8.82,9.02,8.74,9.01,5997970.0,53440880.0,3.0,0.04428843229237996,-0.28960552859231226,-49.20634920634922,5158476.5,-0.5636978579481278
2022-03-09 15:00:00,2022-03-09,sh.600633,9.01,9.26,9.01,9.2,14703123.0,134498720.0,3.0,0.06953594054375913,2.1357086346498972,-19.047619047619182,5345375.0,2.1541950113378627
2022-03-10 10:00:00,2022-03-10,sh.600633,9.32,9.41,9.07,9.15,20549550.0,189826724.0,3.0,0.2249904727465352,3.077589628517352,-7.89473684210533,5957286.15,2.108768035516088
2022-03-10 10:30:00,2022-03-10,sh.600633,9.15,9.23,9.15,9.22,5887209.0,54145664.0,3.0,0.17559081919006933,2.137257727150097,-28.57142857142854,6870878.65,-0.5434782608695536
2022-03-10 11:00:00,2022-03-10,sh.600633,9.22,9.23,9.16,9.17,4227494.0,38849980.0,3.0,0.20882337436152767,2.2232800857434047,-20.879120879120823,7042446.1,0.7650273224043747
2022-03-10 11:30:00,2022-03-10,sh.600633,9.17,9.18,9.13,9.13,3685397.0,33726624.0,3.0,0.11653108144419802,1.6561007834598886,-26.37362637362639,7145115.8,-0.5422993492407885
2022-03-10 13:30:00,2022-03-10,sh.600633,9.13,9.13,9.05,9.06,5236600.0,47564896.0,3.0,0.021898314637532928,1.2507041030471333,-30.769230769230692,7097725.05,-0.43620501635767883
2022-03-10 14:00:00,2022-03-10,sh.600633,9.06,9.1,9.01,9.06,3283621.0,29721456.0,3.0,0.03817789947315275,0.6985612457682855,-38.46153846153842,6661798.85,-0.7667031763417336
2022-03-10 14:30:00,2022-03-10,sh.600633,9.06,9.1,9.03,9.06,2352098.0,21316816.0,3.0,0.02676036540273472,0.632476903518065,-38.46153846153842,6253879.45,0.0
2022-03-10 15:00:00,2022-03-10,sh.600633,9.06,9.08,9.0,9.04,5786004.0,52285600.0,3.0,-0.06819013932032973,0.563980255568636,-38.46153846153842,6143322.05,0.0
2022-03-11 10:00:00,2022-03-11,sh.600633,8.7,8.85,8.7,8.8,10723997.0,94023358.0,3.0,-0.027041563773798884,0.35628367909884284,-40.659340659340764,6204464.55,-0.22075055187639456
2022-03-11 10:30:00,2022-03-11,sh.600633,8.8,8.85,8.72,8.75,3611500.0,31684379.0,3.0,-0.1502930713111281,-1.3319570902897082,-67.03296703296697,6537739.4,-2.654867256637151
2022-03-11 11:00:00,2022-03-11,sh.600633,8.75,8.75,8.65,8.71,4504746.0,39200675.0,3.0,-0.23835839055516655,-1.5125528675559963,-72.52747252747254,6560417.8,-0.5681818181818262
2022-03-11 11:30:00,2022-03-11,sh.600633,8.72,8.72,8.61,8.61,2715300.0,23505875.0,3.0,-0.25254677022472616,-1.6390064126339563,-76.92307692307683,6657465.1,-0.45714285714284736
2022-03-11 13:30:00,2022-03-11,sh.600633,8.6,8.82,8.55,8.77,4317458.0,37431683.0,3.0,-0.27368843007887744,-1.9858319196192473,-100.0,6561283.05,-1.1481056257175821
2022-03-11 14:00:00,2022-03-11,sh.600633,8.77,8.89,8.75,8.85,3263800.0,28751537.0,3.0,-0.2879886117892808,-0.994337661291221,-74.4186046511629,5997037.25,1.8583042973286894
2022-03-11 14:30:00,2022-03-11,sh.600633,8.86,8.93,8.82,8.93,3472100.0,30810781.0,3.0,-0.3887784583432504,-0.5335908655727352,-65.11627906976754,5953253.35,0.912200684150514
2022-03-11 15:00:00,2022-03-11,sh.600633,8.92,8.93,8.86,8.87,4161518.0,36983552.0,3.0,-0.22830745240498274,-0.13371617585103768,-44.11764705882365,5975558.35,0.9039548022598879
2022-03-14 10:00:00,2022-03-14,sh.600633,8.69,8.8,8.66,8.77,5790100.0,50617378.0,3.0,-0.32723205561709745,-0.46800661547862205,-52.94117647058844,6050504.25,-0.6718924972004535
2022-03-14 10:30:00,2022-03-14,sh.600633,8.78,8.82,8.73,8.73,1947500.0,17083441.0,3.0,-0.3273183062822929,-0.9765403556106419,-65.0793650793652,6097894.75,-1.1273957158962757
2022-03-14 11:00:00,2022-03-14,sh.600633,8.73,8.76,8.63,8.71,3630200.0,31524201.0,3.0,-0.2975640203393732,-1.1428659840823556,-68.96551724137936,5810854.25,-0.45610034207524686
2022-03-14 11:30:00,2022-03-14,sh.600633,8.7,8.74,8.65,8.72,1915400.0,16644297.0,3.0,-0.2272104928601658,-1.131118286218744,-70.90909090909082,5692465.75,-0.2290950744558943
2022-03-14 13:30:00,2022-03-14,sh.600633,8.71,8.76,8.67,8.71,1440552.0,12556906.0,3.0,-0.17207757428328457,-0.9843894907517579,-69.09090909090905,5053079.6,0.11481056257175414
2022-03-14 14:00:00,2022-03-14,sh.600633,8.67,8.71,8.63,8.63,1852663.0,16049124.0,3.0,-0.14652962653954357,-0.9427948241729759,-69.81132075471692,4097629.7,-0.11467889908256636
2022-03-14 14:30:00,2022-03-14,sh.600633,8.64,8.65,8.45,8.56,7284500.0,62285932.0,3.0,-0.1528128391858057,-1.2853068060342658,-78.94736842105256,3895902.4,-0.9184845005740535
2022-03-14 15:00:00,2022-03-14,sh.600633,8.57,8.59,8.39,8.4,6770241.0,57271910.0,3.0,0.03426926720998642,-1.5557408523803433,-77.0833333333331,4048752.7,-0.8111239860950206
2022-03-15 10:00:00,2022-03-15,sh.600633,8.38,8.45,8.15,8.19,10073407.0,83428546.0,3.0,-0.05662125383161951,-2.1708710075459035,-98.14814814814818,4202994.9,-1.8691588785046744
2022-03-15 10:30:00,2022-03-15,sh.600633,8.19,8.42,8.16,8.4,5142571.0,42724051.0,3.0,-0.16766411965951547,-2.620195116477763,-94.87179487179498,4444835.25,-2.50000000000001
2022-03-15 11:00:00,2022-03-15,sh.600633,8.4,8.53,8.38,8.39,3135500.0,26514126.0,3.0,0.24237816364600195,-1.4733102086749064,-67.94871794871791,4537782.75,2.564102564102575
2022-03-15 11:30:00,2022-03-15,sh.600633,8.39,8.4,8.3,8.3,1608000.0,13426437.0,3.0,0.0010913783119955527,-1.3969025109225708,-69.23076923076917,4576952.85,-0.1190476190476165
2022-03-15 13:30:00,2022-03-15,sh.600633,8.27,8.33,8.25,8.25,1785976.0,14788549.0,3.0,-0.2065426550832152,-1.672710908507339,-80.7692307692307,4368052.65,-1.0727056019070305
2022-03-15 14:00:00,2022-03-15,sh.600633,8.26,8.29,8.1,8.18,3326700.0,27232057.0,3.0,-0.37631676937764164,-1.668937002457068,-87.17948717948721,3921151.6,-0.6024096385542254
2022-03-15 14:30:00,2022-03-15,sh.600633,8.18,8.23,8.05,8.06,2677087.0,21820935.0,3.0,-0.3632738973693718,-1.719964628294876,-88.88888888888889,3906911.6,-0.8484848484848518
2022-03-15 15:00:00,2022-03-15,sh.600633,8.06,8.14,7.92,7.92,6221266.0,49943875.0,3.0,-0.35686128959107594,-1.8893147870852387,-98.70129870129873,3815528.65,-1.4669926650366654
2022-03-16 10:00:00,2022-03-16,sh.600633,8.04,8.1,7.89,8.06,9116557.0,72983757.0,3.0,-0.38899001207099515,-2.021318933598391,-100.0,3990826.95,-1.7369727047146473
2022-03-16 10:30:00,2022-03-16,sh.600633,8.05,8.06,7.81,7.98,5793158.0,45882167.0,3.0,-0.07385729386186993,-1.3782371267751359,-80.45977011494244,4230781.9,1.7676767676767748
2022-03-16 11:00:00,2022-03-16,sh.600633,7.98,8.07,7.98,8.03,4283724.0,34385679.0,3.0,-0.12418369715849606,-1.4658167717550077,-82.10526315789465,4357249.8,-0.9925558312655095
2022-03-16 11:30:00,2022-03-16,sh.600633,8.03,8.05,7.92,8.04,2065000.0,16500339.0,3.0,-0.011757743719569645,-1.1999305543448406,-75.55555555555561,4397831.0,0.6265664160400869
2022-03-16 13:30:00,2022-03-16,sh.600633,8.04,8.26,8.04,8.24,7134500.0,58192616.0,3.0,0.06815522553637496,-1.072945052725673,-72.61904761904769,4293005.1,0.12453300124532736
2022-03-16 14:00:00,2022-03-16,sh.600633,8.24,8.36,8.23,8.3,5017860.0,41619602.0,3.0,0.443900166188924,-0.31040879224919493,-44.87179487179481,4360225.1,2.48756218905474
2022-03-16 14:30:00,2022-03-16,sh.600633,8.3,8.37,8.3,8.3,2797673.0,23298736.0,3.0,0.6370038296287286,-0.013634309282957537,-31.94444444444427,4513743.1,0.7281553398058312
2022-03-16 15:00:00,2022-03-16,sh.600633,8.3,8.4,8.29,8.37,5029523.0,41967568.0,3.0,0.7968056881972477,0.07135620673656809,-31.94444444444427,4472116.75,0.0
2022-03-17 10:00:00,2022-03-17,sh.600633,8.45,8.6,8.39,8.52,9925226.0,84370901.0,3.0,0.5787545913288642,0.48313428671142594,-22.22222222222225,4627822.9,0.8433734939758856
2022-03-17 10:30:00,2022-03-17,sh.600633,8.53,8.64,8.52,8.63,4007496.0,34426840.0,3.0,0.7080629860886206,1.3249955849362887,-10.12658227848102,5052056.6,1.7921146953405063
2022-03-17 11:00:00,2022-03-17,sh.600633,8.63,8.68,8.62,8.65,3741778.0,32380451.0,3.0,0.8047993420835978,1.8770770786597497,-1.2048192771084067,5159798.25,1.291079812206587
2022-03-17 11:30:00,2022-03-17,sh.600633,8.65,8.71,8.62,8.68,2463400.0,21363953.0,3.0,0.730930992516183,1.8786864979041689,-3.448275862068892,4982662.15,0.23174971031285715
2022-03-17 13:30:00,2022-03-17,sh.600633,8.68,8.72,8.59,8.61,4136498.0,35795861.0,3.0,0.6928527225747116,1.7953109211863378,-3.3333333333334547,4767320.1,0.3468208092485475
2022-03-17 14:00:00,2022-03-17,sh.600633,8.61,8.63,8.5,8.53,4760000.0,40732781.0,3.0,0.6162012706651172,1.3278231550733208,-12.087912087912207,4470474.65,-0.8064516129032291
2022-03-17 14:30:00,2022-03-17,sh.600633,8.53,8.64,8.5,8.62,4222500.0,36088189.0,3.0,0.5593408525171821,0.9436748464437855,-20.879120879120997,4451346.1,-0.9291521486643447
2022-03-17 15:00:00,2022-03-17,sh.600633,8.62,8.64,8.58,8.58,3722748.0,32023216.0,3.0,0.4342764002353882,1.2196715581844335,-10.989010989011133,4505696.1,1.0550996483001156
2022-03-18 10:00:00,2022-03-18,sh.600633,8.46,8.65,8.42,8.52,6275700.0,53733515.0,3.0,0.38934062773767847,0.9778864782975693,-17.500000000000053,4611433.5,-0.46403712296982774
2022-03-18 10:30:00,2022-03-18,sh.600633,8.52,8.6,8.47,8.57,2819287.0,24063500.0,3.0,0.2167802046598089,0.6858552848510889,-25.00000000000011,4835919.7,-0.6993006993007052
2022-03-18 11:00:00,2022-03-18,sh.600633,8.57,8.61,8.53,8.57,2015813.0,17254904.0,3.0,0.16931743519907919,0.7969163808427021,-22.058823529411768,4810549.05,0.5868544600939051
2022-03-18 11:30:00,2022-03-18,sh.600633,8.57,8.6,8.51,8.53,1379700.0,11790859.0,3.0,0.044150111176593225,0.7163104297301208,-30.612244897959247,4777485.35,0.0
2022-03-18 13:30:00,2022-03-18,sh.600633,8.54,8.62,8.5,8.6,2958100.0,25359685.0,3.0,-0.05850647982023452,0.48544161500351346,-44.18604651162805,4535407.05,-0.46674445740957904
2022-03-18 14:00:00,2022-03-18,sh.600633,8.6,8.65,8.58,8.63,2332446.0,20112879.0,3.0,-0.029522868126016795,0.7071259657436738,-27.906976744186178,4227484.2,0.8206330597889835
2022-03-18 14:30:00,2022-03-18,sh.600633,8.64,8.68,8.61,8.63,2254700.0,19477621.0,3.0,-0.06846883611724185,0.7859425952378859,-27.272727272727227,4054448.6,0.3488372093023388
2022-03-18 15:00:00,2022-03-18,sh.600633,8.63,8.64,8.56,8.56,3883200.0,33417780.0,3.0,-0.1774906065873204,0.7380787220178918,-29.999999999999883,3952997.4,0.0
2022-03-21 10:00:00,2022-03-21,sh.600633,8.75,8.85,8.7,8.72,10487300.0,92006863.0,3.0,-0.35483267330609414,0.2197319300744793,-53.33333333333326,4043907.4,-0.8111239860950206
2022-03-21 10:30:00,2022-03-21,sh.600633,8.72,8.72,8.64,8.7,3788200.0,32891098.0,3.0,-0.20305387922536974,1.438142272984448,-30.23255813953467,4211547.4,1.8691588785046744
2022-03-21 11:00:00,2022-03-21,sh.600633,8.7,8.78,8.7,8.73,2573400.0,22498021.0,3.0,-0.2331879768053082,1.2262652976388952,-34.88372093023266,4150064.4,-0.22935779816515306
2022-03-21 11:30:00,2022-03-21,sh.600633,8.73,8.76,8.68,8.73,1380400.0,12038938.0,3.0,-0.11579342880875088,1.5862143001962963,-27.906976744185886,4138850.75,0.3448275862069096
2022-03-21 13:30:00,2022-03-21,sh.600633,8.72,8.72,8.6,8.64,2668300.0,23074154.0,3.0,0.0059834932245063106,1.6464037480832667,-27.906976744185886,3956394.6,0.0
2022-03-21 14:00:00,2022-03-21,sh.600633,8.64,8.67,8.6,8.61,1430800.0,12349814.0,3.0,-0.18114812338152364,0.28048779204823976,-48.8372093023254,3593548.3,-1.0309278350515447
2022-03-21 14:30:00,2022-03-21,sh.600633,8.61,8.71,8.61,8.68,1330700.0,11535072.0,3.0,-0.14094332415678504,-0.15915726729784663,-55.81395348837218,3464713.5,-0.34722222222223537
2022-03-21 15:00:00,2022-03-21,sh.600633,8.68,8.71,8.63,8.7,3692600.0,32014421.0,3.0,0.03556390444213785,0.8655245097515483,-44.73684210526326,3344159.6,0.8130081300813042
2022-03-22 10:00:00,2022-03-22,sh.600633,8.6,8.69,8.5,8.61,5965800.0,51244533.0,3.0,0.024290790240366105,1.1312975420316889,-42.857142857143,3405619.6,0.2304147465437739
2022-03-22 10:30:00,2022-03-22,sh.600633,8.62,8.67,8.6,8.65,2126500.0,18355139.0,3.0,-0.08475981669174318,-0.19099828631706312,-68.57142857142871,3497084.7,-1.0344827586206882
2022-03-22 11:00:00,2022-03-22,sh.600633,8.65,8.74,8.64,8.69,2664500.0,23149548.0,3.0,0.018982954809633485,0.3248931448269224,-57.142857142857,3365409.7,0.4645760743321826
2022-03-22 11:30:00,2022-03-22,sh.600633,8.69,8.69,8.62,8.67,1893500.0,16375424.0,3.0,0.00047455264032789226,0.8711542314401383,-45.7142857142858,3287509.7,0.46242774566473005
2022-03-22 13:30:00,2022-03-22,sh.600633,8.67,8.76,8.64,8.73,3103800.0,27022746.0,3.0,-0.047813223066482606,0.505352735534051,-51.4285714285714,3196047.3,-0.23014959723819994
2022-03-22 14:00:00,2022-03-22,sh.600633,8.73,8.97,8.7,8.81,13847300.0,122770569.0,3.0,0.022407758584770794,1.3239638890589027,-34.2857142857141,3037452.3,0.6920415224913552
2022-03-22 14:30:00,2022-03-22,sh.600633,8.8,8.82,8.74,8.78,3308484.0,29046233.0,3.0,0.1677891738144943,2.1711498749270297,-34.04255319148935,3588852.95,0.9163802978235975
2022-03-22 15:00:00,2022-03-22,sh.600633,8.78,8.81,8.73,8.79,4009793.0,35156128.0,3.0,-0.039889751683329734,1.550745535373452,-40.42553191489384,3653486.5,-0.3405221339387189
2022-03-23 10:00:00,2022-03-23,sh.600633,8.65,8.78,8.59,8.72,8196833.0,71064910.0,3.0,-0.003047729061546811,1.581069783212635,-38.2978723404258,3784991.15,0.11389521640090874
2022-03-23 10:30:00,2022-03-23,sh.600633,8.72,8.76,8.68,8.71,2526300.0,22016811.0,3.0,-0.13506342932886908,0.4754299861187422,-53.19148936170206,4046927.8,-0.7963594994311549
2022-03-23 11:00:00,2022-03-23,sh.600633,8.72,8.79,8.69,8.76,1930066.0,16865321.0,3.0,-0.12997144234891017,0.2663171523323823,-55.319148936170095,4056620.5,-0.11467889908256636
2022-03-23 11:30:00,2022-03-23,sh.600633,8.76,8.77,8.69,8.69,1422400.0,12409508.0,3.0,0.059784491750694134,0.9497713584380602,-44.680851063829905,4040388.8,0.5740528128587707
2022-03-23 13:30:00,2022-03-23,sh.600633,8.68,8.7,8.62,8.64,3666257.0,31700430.0,3.0,-0.009161708244058889,-0.2924266770708419,-59.574468085106545,3917348.8,-0.7990867579908708
2022-03-23 14:00:00,2022-03-23,sh.600633,8.64,8.71,8.63,8.65,2149992.0,18622363.0,3.0,-0.1552524511326596,-1.0967372860313511,-70.21276595744673,3576296.65,-0.5753739930954999
2022-03-23 14:30:00,2022-03-23,sh.600633,8.64,8.66,8.61,8.66,2047054.0,17682996.0,3.0,-0.154908528170004,-0.8576247333586635,-68.0851063829787,3494386.25,0.11574074074073826
2022-03-23 15:00:00,2022-03-23,sh.600633,8.66,8.66,8.62,8.64,3027770.0,26145202.0,3.0,-0.0009222467902118788,-0.6218387388103845,-81.57894736842101,3468068.95,0.11560693641618251
2022-03-24 10:00:00,2022-03-24,sh.600633,8.57,8.61,8.41,8.42,6578699.0,55946651.0,3.0,-0.09041888266775432,-0.8787738652489123,-86.84210526315773,3550437.45,-0.23094688221708512
2022-03-24 10:30:00,2022-03-24,sh.600633,8.43,8.46,8.36,8.39,5147767.0,43265647.0,3.0,-0.405365677893074,-3.1031469940469636,-98.21428571428575,3745957.4,-2.5462962962963034
2022-03-24 11:00:00,2022-03-24,sh.600633,8.39,8.42,8.37,8.39,2140700.0,17957852.0,3.0,-0.39506193684580854,-2.652928046015403,-95.08196721311458,3931805.75,-0.35629453681709455
2022-03-24 11:30:00,2022-03-24,sh.600633,8.39,8.4,8.34,8.38,1952685.0,16343231.0,3.0,-0.4969174821130337,-2.1648556371615966,-95.08196721311458,3972305.75,0.0
2022-03-24 13:30:00,2022-03-24,sh.600633,8.38,8.38,8.31,8.34,2265800.0,18904472.0,3.0,-0.6945712549129024,-1.8996715271874238,-91.66666666666649,3885310.0,-0.11918951132300103
2022-03-24 14:00:00,2022-03-24,sh.600633,8.34,8.45,8.33,8.41,2225300.0,18700229.0,3.0,-0.6781698238711532,-1.8801771258294553,-94.00000000000013,3700310.0,-0.477326968973758
2022-03-24 14:30:00,2022-03-24,sh.600633,8.41,8.51,8.4,8.51,3890800.0,32939772.0,3.0,-0.45395038016385675,-1.2789213797751626,-79.16666666666669,3705250.0,0.8393285371702672
