time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sz.002075,6.26,6.26,6.21,6.22,4723620.0,29422368.0,3.0,-0.19657795447165902,-1.3534753430531252,-58.33333333333351,9267825.0,-0.47619047619048016
2022-03-04 14:00:00,2022-03-04,sz.002075,6.22,6.25,6.22,6.22,3206000.0,19966144.0,3.0,-0.25111636791790465,-1.9733437596696342,-79.16666666666676,8629098.4,-0.7974481658692156
2022-03-04 14:30:00,2022-03-04,sz.002075,6.23,6.23,6.19,6.2,6170500.0,38311104.0,3.0,-0.24627643814801678,-1.706828694432972,-79.16666666666676,8455652.75,0.0
2022-03-04 15:00:00,2022-03-04,sz.002075,6.2,6.23,6.17,6.22,10724046.0,66464144.0,3.0,-0.27721203379534093,-1.748766330333674,-87.49999999999991,8433947.75,-0.32154340836012174
2022-03-07 10:00:00,2022-03-07,sz.002075,6.19,6.27,6.16,6.2,13095541.0,81441866.0,3.0,-0.2497096336489066,-1.3041460564109175,-79.16666666666676,8791495.05,0.32258064516128343
2022-03-07 10:30:00,2022-03-07,sz.002075,6.21,6.25,6.19,6.22,4857034.0,30208013.0,3.0,-0.200274053268258,-1.4065350672027759,-83.99999999999999,9235927.15,-0.32154340836012174
2022-03-07 11:00:00,2022-03-07,sz.002075,6.22,6.23,6.2,6.2,3077165.0,19110543.0,3.0,-0.08078304692280011,-1.031811312356105,-76.00000000000016,9299948.85,0.32258064516128343
2022-03-07 11:30:00,2022-03-07,sz.002075,6.21,6.21,6.19,6.19,3063170.0,18979555.0,3.0,-0.19024050626456138,-1.163756554272002,-83.99999999999999,9256867.8,-0.32154340836012174
2022-03-07 13:30:00,2022-03-07,sz.002075,6.19,6.2,6.18,6.18,3140600.0,19435167.0,3.0,-0.202742870210975,-1.1624044114622525,-87.9999999999999,9037271.3,-0.16129032258064172
2022-03-07 14:00:00,2022-03-07,sz.002075,6.18,6.19,6.12,6.14,7429400.0,45686478.0,3.0,-0.1637587002086623,-1.1627651137261155,-92.00000000000017,8324134.1,-0.1615508885298978
2022-03-07 14:30:00,2022-03-07,sz.002075,6.14,6.16,6.12,6.14,4358600.0,26770147.0,3.0,-0.3175601760103611,-1.4979121890003888,-92.59259259259274,8071907.8,-0.647249190938512
2022-03-07 15:00:00,2022-03-07,sz.002075,6.14,6.17,6.11,6.16,8154791.0,50022167.0,3.0,0.08472744053200881,-1.348639727252675,-90.90909090909109,7895537.8,0.0
2022-03-08 10:00:00,2022-03-08,sz.002075,6.15,6.2,6.03,6.07,13590217.0,82992039.0,3.0,0.08008655308113032,-0.9982130415801962,-78.26086956521743,7863617.35,0.3257328990228089
2022-03-08 10:30:00,2022-03-08,sz.002075,6.07,6.11,6.06,6.07,6047791.0,36801341.0,3.0,-0.5029678547483367,-1.8562471879031643,-87.09677419354836,7955476.85,-1.4610389610389587
2022-03-08 11:00:00,2022-03-08,sz.002075,6.07,6.08,6.03,6.03,5256509.0,31845116.0,3.0,-0.42848864685920723,-1.6969228583148432,-83.33333333333327,7958405.85,0.0
2022-03-08 11:30:00,2022-03-08,sz.002075,6.03,6.03,5.89,5.96,13968400.0,83366334.0,3.0,-0.3842577154823066,-1.9610598075873886,-100.0,7957901.3,-0.6589785831960466
2022-03-08 13:30:00,2022-03-08,sz.002075,5.96,6.04,5.94,6.0,5082000.0,30442110.0,3.0,-0.47161632069792464,-2.54854326831897,-81.57894736842097,8021775.95,-1.1608623548922103
2022-03-08 14:00:00,2022-03-08,sz.002075,6.0,6.15,6.0,6.11,5995193.0,36503396.0,3.0,-0.14272115975724514,-1.7735136366805555,-71.05263157894728,6678864.05,0.671140939597316
2022-03-08 14:30:00,2022-03-08,sz.002075,6.11,6.11,6.01,6.04,5026427.0,30411904.0,3.0,0.3177540242111199,-0.5003252032864259,-42.10526315789455,6625238.85,1.8333333333333386
2022-03-08 15:00:00,2022-03-08,sz.002075,6.04,6.05,5.98,6.01,5125866.0,30779584.0,3.0,0.19727749881355697,-1.177711905597057,-58.33333333333327,6641270.2,-1.145662847790512
2022-03-09 10:00:00,2022-03-09,sz.002075,5.98,6.03,5.89,5.98,10817767.0,64587745.0,3.0,0.07553612572974266,-1.385417706995449,-64.70588235294123,6604643.5,-0.4966887417218584
2022-03-09 10:30:00,2022-03-09,sz.002075,5.98,6.0,5.94,5.99,4605158.0,27462933.0,3.0,0.06588091360094611,-1.5356517916104164,-71.87499999999979,6909350.85,-0.49916805324458174
2022-03-09 11:00:00,2022-03-09,sz.002075,5.98,6.01,5.9,5.91,4820782.0,28646563.0,3.0,0.1283890934880673,-1.2825210771925672,-67.74193548387085,6979308.75,0.16722408026755495
2022-03-09 11:30:00,2022-03-09,sz.002075,5.9,5.93,5.86,5.87,7472906.0,44038670.0,3.0,0.011903616529187635,-1.863848503051271,-93.54838709677405,6911822.85,-1.335559265442405
2022-03-09 13:30:00,2022-03-09,sz.002075,5.88,5.88,5.74,5.78,11898463.0,69135114.0,3.0,0.001658516708587219,-1.9579172891319205,-97.05882352941182,6749265.85,-0.6768189509306266
2022-03-09 14:00:00,2022-03-09,sz.002075,5.78,5.78,5.51,5.73,17812400.0,101100703.0,3.0,-0.09077625537909499,-2.300560178715364,-91.30434782608695,6689411.95,-1.5332197614991459
2022-03-09 14:30:00,2022-03-09,sz.002075,5.72,5.75,5.65,5.75,5627100.0,32105696.0,3.0,-0.18593516854204648,-2.259405556708329,-68.11594202898543,7337180.25,-0.8650519031141838
2022-03-09 15:00:00,2022-03-09,sz.002075,5.76,5.88,5.75,5.85,8680467.0,50637856.0,3.0,-0.01494545332770728,-1.8356409851538371,-62.5,7464677.0,0.3490401396160484
2022-03-10 10:00:00,2022-03-10,sz.002075,5.95,6.0,5.87,5.95,18556384.0,110305950.0,3.0,0.27762420564205637,-1.0168917780309499,-46.875000000000064,7745541.85,1.7391304347826024
2022-03-10 10:30:00,2022-03-10,sz.002075,5.97,5.99,5.93,5.95,4818042.0,28676180.0,3.0,0.5106644448230033,-0.2098202505416259,-31.25,8516331.05,1.7094017094017186
2022-03-10 11:00:00,2022-03-10,sz.002075,5.95,5.97,5.94,5.96,2721900.0,16210586.0,3.0,0.5258500479104521,-0.14239436948006026,-31.25,8385763.15,0.0
2022-03-10 11:30:00,2022-03-10,sz.002075,5.95,5.99,5.95,5.96,2887800.0,17241023.0,3.0,0.39373206171277514,0.012931262090837298,-29.687500000000032,8303928.15,0.1680672268907527
2022-03-10 13:30:00,2022-03-10,sz.002075,5.96,5.97,5.91,5.92,3301700.0,19581304.0,3.0,0.12418024350852266,0.10859973748954935,-25.00000000000004,8040578.6,0.0
2022-03-10 14:00:00,2022-03-10,sz.002075,5.92,5.93,5.9,5.91,2555500.0,15099599.0,3.0,0.16853002046286475,-0.20572422515063352,-24.074074074074055,7526152.75,-0.671140939597316
2022-03-10 14:30:00,2022-03-10,sz.002075,5.91,5.93,5.9,5.93,3044400.0,18006841.0,3.0,0.1829786822378566,-0.23563584503197607,-23.076923076923077,7351538.2,-0.16891891891891533
2022-03-10 15:00:00,2022-03-10,sz.002075,5.93,5.93,5.9,5.91,5786100.0,34201715.0,3.0,0.2646434270412364,0.021074457818019626,-16.000000000000014,7240932.75,0.3384094754653058
2022-03-11 10:00:00,2022-03-11,sz.002075,5.9,5.9,5.75,5.89,11584500.0,67559581.0,3.0,0.16964955682007735,-0.1637221918543323,-19.99999999999993,6831817.75,-0.3372681281618815
2022-03-11 10:30:00,2022-03-11,sz.002075,5.88,5.9,5.83,5.84,3699800.0,21691880.0,3.0,0.2570825509874224,-0.3215365166818126,-22.44897959183679,7156942.75,-0.3384094754653208
2022-03-11 11:00:00,2022-03-11,sz.002075,5.84,5.84,5.8,5.82,3882750.0,22578844.0,3.0,0.19196059599621806,-0.7976658899472137,-32.65306122448981,7042173.1,-0.8488964346349717
2022-03-11 11:30:00,2022-03-11,sz.002075,5.82,5.83,5.77,5.78,3305735.0,19152234.0,3.0,0.3042569194384317,-0.9528238762758539,-36.734693877550946,6984989.25,-0.34246575342465024
2022-03-11 13:30:00,2022-03-11,sz.002075,5.78,5.81,5.75,5.8,4936170.0,28531318.0,3.0,0.25936293053571663,-1.3259893572335508,-62.85714285714285,6893982.7,-0.6872852233676982
2022-03-11 14:00:00,2022-03-11,sz.002075,5.8,5.9,5.79,5.89,3699000.0,21653185.0,3.0,0.20272214564078375,-0.9720906399106114,-80.00000000000007,6599902.85,0.34602076124566733
2022-03-11 14:30:00,2022-03-11,sz.002075,5.9,5.94,5.87,5.94,4573900.0,27013460.0,3.0,0.14775717619257148,0.2762339966107569,-44.00000000000013,6554594.95,1.551724137931032
2022-03-11 15:00:00,2022-03-11,sz.002075,5.94,5.95,5.91,5.94,5466200.0,32434838.0,3.0,0.019799715142892263,0.9310106901416222,-20.83333333333324,6542250.85,0.8488964346349868
2022-03-14 10:00:00,2022-03-14,sz.002075,5.87,5.94,5.84,5.9,9518666.0,56181131.0,3.0,0.020765370276320475,0.8649485921728418,-20.83333333333324,6441915.55,0.0
2022-03-14 10:30:00,2022-03-14,sz.002075,5.9,5.92,5.87,5.88,4013400.0,23629785.0,3.0,-0.09602640086090836,0.26431322122870865,-37.49999999999991,6322925.7,-0.673400673400674
2022-03-14 11:00:00,2022-03-14,sz.002075,5.88,5.89,5.86,5.87,2670700.0,15694301.0,3.0,-0.1407587894958915,-0.13596679952980284,-40.90909090909089,5632975.7,-0.33898305084746544
2022-03-14 11:30:00,2022-03-14,sz.002075,5.87,5.87,5.82,5.86,3521784.0,20591982.0,3.0,-0.08325473402049487,-0.45663486901669026,-40.0,5485155.7,-0.1700680272108807
2022-03-14 13:30:00,2022-03-14,sz.002075,5.85,5.88,5.82,5.84,2024400.0,11840764.0,3.0,-0.08669180693663252,-0.6571287406729379,-44.99999999999989,5227221.55,-0.1703577512776795
2022-03-14 14:00:00,2022-03-14,sz.002075,5.85,5.85,5.81,5.82,2593600.0,15120722.0,3.0,-0.18014261283524058,-0.9346279536613229,-55.000000000000114,4400622.35,-0.3412969283276529
2022-03-14 14:30:00,2022-03-14,sz.002075,5.82,5.83,5.78,5.82,3610400.0,20954527.0,3.0,-0.17509322292250992,-1.1859160454439546,-64.99999999999989,4289400.25,-0.34246575342465024
2022-03-14 15:00:00,2022-03-14,sz.002075,5.82,5.83,5.74,5.75,6361860.0,36728431.0,3.0,-0.12345816700114913,-1.0842926762343439,-64.99999999999989,4333825.25,0.0
2022-03-15 10:00:00,2022-03-15,sz.002075,5.71,5.72,5.54,5.59,16872118.0,94794621.0,3.0,-0.15572115437436432,-2.103296130386152,-95.23809523809534,4507528.25,-1.2027491408934756
2022-03-15 10:30:00,2022-03-15,sz.002075,5.59,5.66,5.56,5.61,5357125.0,30063075.0,3.0,-0.345066223734055,-3.1959801546480473,-87.80487804878054,5186049.15,-2.7826086956521765
2022-03-15 11:00:00,2022-03-15,sz.002075,5.61,5.69,5.6,5.61,4184484.0,23601654.0,3.0,-0.20789042303894673,-2.3428792908980425,-82.92682926829262,5326130.4,0.3577817531305986
2022-03-15 11:30:00,2022-03-15,sz.002075,5.6,5.61,5.57,5.57,3690500.0,20611634.0,3.0,-0.23757468543219573,-1.9807396383882867,-82.92682926829262,5383134.6,0.0
2022-03-15 13:30:00,2022-03-15,sz.002075,5.57,5.58,5.52,5.54,6626000.0,36735785.0,3.0,-0.6030854193871283,-1.987047198691233,-92.68292682926823,5278354.6,-0.7130124777183606
2022-03-15 14:00:00,2022-03-15,sz.002075,5.54,5.55,5.45,5.46,8856535.0,48733908.0,3.0,-0.8708091609406144,-1.9036926687283962,-95.34883720930223,5030429.6,-0.5385996409335772
2022-03-15 14:30:00,2022-03-15,sz.002075,5.47,5.51,5.44,5.45,5033200.0,27507083.0,3.0,-0.8797284004448123,-2.0853821701528474,-97.95918367346943,5288266.35,-1.4440433212996402
2022-03-15 15:00:00,2022-03-15,sz.002075,5.45,5.45,5.3,5.3,17599500.0,94282496.0,3.0,-0.8602622014267927,-1.8355654491558917,-97.91666666666671,5345788.85,-0.18315018315017925
2022-03-16 10:00:00,2022-03-16,sz.002075,5.38,5.44,5.23,5.31,16812049.0,89486203.0,3.0,-0.8783520671895334,-2.2301425925413234,-100.0,6060477.1,-2.752293577981658
2022-03-16 10:30:00,2022-03-16,sz.002075,5.31,5.32,5.15,5.22,8383600.0,43848315.0,3.0,-0.7960698933053866,-1.8517969699157295,-87.6923076923078,6654271.05,0.18867924528301486
2022-03-16 11:00:00,2022-03-16,sz.002075,5.21,5.26,5.18,5.21,3134300.0,16370355.0,3.0,-0.7949176469266773,-1.9348868138081312,-90.41095890410966,6888501.05,-1.6949152542372856
2022-03-16 11:30:00,2022-03-16,sz.002075,5.21,5.24,5.16,5.23,4141643.0,21476711.0,3.0,-0.7639697516264496,-1.7321799353665208,-91.42857142857149,6816521.05,-0.19157088122604957
2022-03-16 13:30:00,2022-03-16,sz.002075,5.23,5.4,5.23,5.4,7125603.0,37995964.0,3.0,-0.5513294068622895,-1.4785593476522787,-88.23529411764704,6750293.2,0.38387715930903
2022-03-16 14:00:00,2022-03-16,sz.002075,5.39,5.43,5.37,5.38,5896900.0,31851106.0,3.0,0.7000301894388786,-0.7042425592253164,-63.235294117647044,6630640.05,3.2504780114722736
2022-03-16 14:30:00,2022-03-16,sz.002075,5.38,5.47,5.37,5.42,4612400.0,25038028.0,3.0,0.9126850761139992,-0.7086547226490546,-59.649122807017584,6724815.05,-0.3703703703703789
2022-03-16 15:00:00,2022-03-16,sz.002075,5.42,5.43,5.4,5.43,5061000.0,27423958.0,3.0,1.5436558441187205,-0.45970761780941144,-50.00000000000008,6821900.05,0.7434944237918222
2022-03-17 10:00:00,2022-03-17,sz.002075,5.46,5.58,5.46,5.51,14392479.0,79399983.0,3.0,1.4487022925788986,-0.33714633314161274,-48.148148148148266,6898860.85,0.18450184501844624
2022-03-17 10:30:00,2022-03-17,sz.002075,5.51,5.6,5.48,5.56,9188142.0,50835025.0,3.0,1.7352598263272747,0.15400906163076705,-21.739130434782727,7517264.8,1.4732965009208117
2022-03-17 11:00:00,2022-03-17,sz.002075,5.55,5.58,5.53,5.56,3322384.0,18458189.0,3.0,1.6948936073292251,0.5433278115805061,-8.88888888888891,7846991.9,0.907441016333935
2022-03-17 11:30:00,2022-03-17,sz.002075,5.56,5.59,5.55,5.58,3035005.0,16904564.0,3.0,1.3712373497660497,0.7026126734792962,-8.88888888888891,7832591.1,0.0
2022-03-17 13:30:00,2022-03-17,sz.002075,5.59,5.6,5.55,5.56,4574640.0,25516939.0,3.0,1.2993312617169541,0.98327741478491,-4.444444444444357,7666248.35,0.3597122302158357
2022-03-17 14:00:00,2022-03-17,sz.002075,5.56,5.56,5.51,5.52,4514400.0,24992127.0,3.0,0.9696508343995124,0.8560712245035856,-8.88888888888891,7051374.45,-0.3584229390681086
2022-03-17 14:30:00,2022-03-17,sz.002075,5.53,5.53,5.49,5.51,4021180.0,22136246.0,3.0,1.020800477671978,0.6106663498010039,-17.77777777777782,7009238.2,-0.7194244604316554
2022-03-17 15:00:00,2022-03-17,sz.002075,5.51,5.51,5.49,5.49,4950450.0,27215791.0,3.0,0.7426748674814092,0.5952115286388256,-20.0,7001073.0,-0.18115942028985121
2022-03-18 10:00:00,2022-03-18,sz.002075,5.45,5.58,5.43,5.54,9195300.0,50878810.0,3.0,0.7482501243662465,0.47921740840513793,-24.9999999999999,7064070.5,-0.3629764065335676
2022-03-18 10:30:00,2022-03-18,sz.002075,5.53,5.56,5.51,5.54,3994100.0,22107591.0,3.0,0.6278378567723103,0.8923358639268156,-13.636363636363564,7192535.5,0.9107468123861534
2022-03-18 11:00:00,2022-03-18,sz.002075,5.54,5.59,5.54,5.55,3832143.0,21327226.0,3.0,0.4597275202935761,0.8434345787750791,-16.216216216216147,6949413.75,0.0
2022-03-18 11:30:00,2022-03-18,sz.002075,5.55,5.56,5.51,5.53,3101300.0,17191836.0,3.0,0.22252144614323,0.8657454822612584,-21.739130434782574,6889360.9,0.18050541516245103
2022-03-18 13:30:00,2022-03-18,sz.002075,5.53,5.57,5.51,5.57,2628700.0,14581042.0,3.0,0.16035942431300215,0.6310435795585828,-30.43478260869545,6164450.9,-0.3603603603603527
2022-03-18 14:00:00,2022-03-18,sz.002075,5.56,5.58,5.55,5.58,2854080.0,15875479.0,3.0,0.11740803884941535,0.8659492397354747,-14.999999999999734,5455283.45,0.7233273056057872
2022-03-18 14:30:00,2022-03-18,sz.002075,5.58,5.59,5.56,5.58,3421000.0,19081439.0,3.0,0.07644238786049858,0.8906316663988859,-11.764705882352695,5178807.45,0.1795332136445204
2022-03-18 15:00:00,2022-03-18,sz.002075,5.58,5.59,5.56,5.58,4146640.0,23119809.0,3.0,-0.06820280031162328,0.8757617248579341,-11.764705882352695,5193142.45,0.0
2022-03-21 10:00:00,2022-03-21,sz.002075,5.58,5.64,5.57,5.61,8095713.0,45332817.0,3.0,-0.19101220001430647,0.9522448865763607,-11.764705882352695,5193392.3,0.0
2022-03-21 10:30:00,2022-03-21,sz.002075,5.61,5.61,5.58,5.59,6492700.0,36314053.0,3.0,-0.12235742761958518,1.3333333333334711,-14.285714285713983,5241897.8,0.5376344086021551
2022-03-21 11:00:00,2022-03-21,sz.002075,5.59,5.6,5.56,5.57,4014000.0,22371561.0,3.0,-0.22635701793280746,0.9921432556702454,-23.80952380952373,5271687.8,-0.35650623885918825
2022-03-21 11:30:00,2022-03-21,sz.002075,5.56,5.57,5.55,5.56,3031600.0,16853779.0,3.0,-0.2212786712029079,0.5317704653310719,-33.33333333333305,5241767.8,-0.3577817531305827
2022-03-21 13:30:00,2022-03-21,sz.002075,5.56,5.58,5.5,5.53,5825100.0,32220500.0,3.0,-0.11383135719332635,0.1792147037236675,-38.09523809523814,5140297.8,-0.17953321364453634
2022-03-21 14:00:00,2022-03-21,sz.002075,5.52,5.57,5.52,5.55,2384700.0,13189793.0,3.0,-0.1699329698849867,-0.8654476858127568,-52.38095238095212,4711928.85,-0.5395683453237295
2022-03-21 14:30:00,2022-03-21,sz.002075,5.55,5.57,5.54,5.56,2427900.0,13490591.0,3.0,-0.035493644722627664,-0.16966991126274716,-42.8571428571428,4371756.75,0.3616636528028856
2022-03-21 15:00:00,2022-03-21,sz.002075,5.57,5.58,5.55,5.57,3152373.0,17543142.0,3.0,-0.12002004563945058,0.16966991126274716,-57.14285714285733,4327032.55,0.18018018018017634
2022-03-22 10:00:00,2022-03-22,sz.002075,5.57,5.6,5.53,5.59,6870100.0,38275566.0,3.0,-0.0636169789713653,0.5325532116778725,-49.99999999999968,4332900.95,0.17985611510792582
2022-03-22 10:30:00,2022-03-22,sz.002075,5.59,5.6,5.57,5.58,4014000.0,22422748.0,3.0,-0.019758329279410167,1.1274151031524222,-35.71428571428567,4447673.95,0.3590664272890408
2022-03-22 11:00:00,2022-03-22,sz.002075,5.58,5.6,5.57,5.59,3662600.0,20465285.0,3.0,0.03453417250091832,0.7152191702821465,-42.85714285714268,4422653.95,-0.17889087656529135
2022-03-22 11:30:00,2022-03-22,sz.002075,5.59,5.62,5.58,5.62,3917991.0,21956255.0,3.0,-0.04756828231547084,0.9733451704275887,-35.71428571428567,4404724.95,0.17921146953404637
2022-03-22 13:30:00,2022-03-22,sz.002075,5.61,5.63,5.59,5.61,3230200.0,18130677.0,3.0,0.03762200788374639,2.0354857462482556,-14.285714285714013,4353102.0,0.53667262969589
2022-03-22 14:00:00,2022-03-22,sz.002075,5.61,5.65,5.61,5.62,4707400.0,26487295.0,3.0,-0.0005380253343042741,1.4589584429098716,-21.42857142857102,4054847.0,-0.17793594306049443
2022-03-22 14:30:00,2022-03-22,sz.002075,5.62,5.62,5.58,5.6,3143200.0,17599512.0,3.0,0.02609594153997495,1.6426300517608587,-20.000000000000117,4090512.0,0.17825311942958622
2022-03-22 15:00:00,2022-03-22,sz.002075,5.6,5.62,5.59,5.61,3616438.0,20267541.0,3.0,-0.14646768128845042,0.7930750895579557,-33.33333333333373,4056064.85,-0.3558718861210047
2022-03-23 10:00:00,2022-03-23,sz.002075,5.63,5.65,5.58,5.59,5399300.0,30259637.0,3.0,-0.0298810018720492,1.1086839501582784,-26.66666666666663,4081821.75,0.17857142857144065
2022-03-23 10:30:00,2022-03-23,sz.002075,5.59,5.62,5.58,5.58,2900600.0,16230928.0,3.0,-0.03318936646881029,0.23181903599847128,-40.000000000000234,4220351.75,-0.35650623885918825
2022-03-23 11:00:00,2022-03-23,sz.002075,5.59,5.61,5.58,5.58,3046000.0,17020310.0,3.0,-0.028530502179899386,-0.18967012036240602,-46.66666666666674,4222677.75,-0.17889087656529135
2022-03-23 11:30:00,2022-03-23,sz.002075,5.59,5.6,5.56,5.57,2505200.0,13975429.0,3.0,0.1116902831954759,-0.18967012036240602,-53.84615384615374,4203927.75,0.0
2022-03-23 13:30:00,2022-03-23,sz.002075,5.57,5.59,5.56,5.58,1679538.0,9358715.0,3.0,-0.014712838819650463,-0.5850465039340728,-66.66666666666666,4121855.75,-0.17921146953404637
2022-03-23 14:00:00,2022-03-23,sz.002075,5.59,5.62,5.58,5.59,2349600.0,13150843.0,3.0,-0.015971994871203207,-0.108031299495992,-58.33333333333351,3801047.0,0.1795332136445204
2022-03-23 14:30:00,2022-03-23,sz.002075,5.58,5.6,5.57,5.6,3181790.0,17755711.0,3.0,-0.014767651737978567,0.32409389848793757,-50.00000000000037,3593892.0,0.17921146953404637
2022-03-23 15:00:00,2022-03-23,sz.002075,5.6,5.6,5.58,5.59,2861600.0,15985327.0,3.0,-0.054674583475558855,0.6878602699486495,-55.55555555555588,3552281.5,0.17889087656529135
2022-03-24 10:00:00,2022-03-24,sz.002075,5.55,5.57,5.53,5.55,4754500.0,26386998.0,3.0,-0.04501763309013805,0.19921195960069318,-66.66666666666666,3543781.5,-0.17857142857142477
2022-03-24 10:30:00,2022-03-24,sz.002075,5.55,5.55,5.49,5.52,6385600.0,35189905.0,3.0,-0.26423767096423434,-1.795132750342815,-83.3333333333337,3490251.5,-0.7155635062611813
2022-03-24 11:00:00,2022-03-24,sz.002075,5.53,5.55,5.52,5.53,2298600.0,12715168.0,3.0,-0.5185856458263888,-2.713794188787939,-81.25000000000041,3690296.5,-0.5405405405405451
2022-03-24 11:30:00,2022-03-24,sz.002075,5.52,5.55,5.51,5.55,2469300.0,13647378.0,3.0,-0.400430575018891,-2.0255394985747737,-75.0,3683831.5,0.1811594202898673
2022-03-24 13:30:00,2022-03-24,sz.002075,5.55,5.55,5.52,5.53,1959662.0,10851197.0,3.0,-0.30915647285909964,-1.1898675692924212,-62.50000000000028,3649677.85,0.3616636528028856
2022-03-24 14:00:00,2022-03-24,sz.002075,5.54,5.6,5.52,5.58,4150757.0,23117171.0,3.0,-0.294009612948595,-1.6698935518162188,-75.0,3404155.95,-0.3603603603603527
2022-03-24 14:30:00,2022-03-24,sz.002075,5.58,5.58,5.55,5.58,1811399.0,10077419.0,3.0,-0.05298442978315977,0.01686761163449788,-43.75000000000014,3410993.8,0.90415913200723
2022-03-24 15:00:00,2022-03-24,sz.002075,5.58,5.58,5.54,5.54,3417837.0,18971157.0,3.0,0.040109189141766165,0.03385201599215841,-30.76923076923082,3318433.75,0.0
