time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sh.603260,146.97,147.6,145.63,147.6,1721950.0,253265792.0,3.0,,,-28.111273792093588,,0.8231017216544462
2022-03-03 10:00:00,2022-03-03,sh.603260,145.45,145.45,140.0,141.8,5608700.0,798360720.0,3.0,,,-12.241653418124185,,0.41499421729368335
2022-03-03 10:30:00,2022-03-03,sh.603260,141.84,144.9,141.5,142.4,1410462.0,202121776.0,3.0,,,-77.94117647058809,,-3.9295392953929427
2022-03-03 11:00:00,2022-03-03,sh.603260,142.38,142.4,140.71,141.34,1130036.0,159793376.0,3.0,,,-70.40690505548703,,0.42313117066290146
2022-03-03 11:30:00,2022-03-03,sh.603260,141.34,141.88,139.8,140.38,1475695.0,207244880.0,3.0,,,-83.47718865598026,,-0.7443820224719117
2022-03-03 13:30:00,2022-03-03,sh.603260,140.44,141.59,139.99,140.73,910077.0,127865072.0,3.0,,-1.9658436259080594,-93.02045728038527,1762561.05,-0.6792132446582765
2022-03-03 14:00:00,2022-03-03,sh.603260,140.77,141.25,139.42,140.15,1068023.0,149657024.0,3.0,,-1.6142834213981143,-88.80866425992807,1590601.2,0.2493232654224208
2022-03-03 14:30:00,2022-03-03,sh.603260,140.15,140.84,139.67,139.67,799200.0,111891296.0,3.0,,-1.6461351439055654,-91.59953970080534,1545201.45,-0.41213671569671295
2022-03-03 15:00:00,2022-03-03,sh.603260,139.66,139.66,138.18,139.15,2018725.0,280340976.0,3.0,,-1.6107487910819303,-97.12313003452245,1531361.55,-0.3424901890831382
2022-03-04 10:00:00,2022-03-04,sh.603260,137.01,141.45,136.15,138.5,2875972.0,400641264.0,3.0,,-1.6119673402403283,-90.23162134944614,1602668.8,-0.37230615021119917
2022-03-04 10:30:00,2022-03-04,sh.603260,138.5,139.98,137.66,138.78,1041875.0,144475600.0,3.0,,-1.6247799344281295,-80.35117056856194,1708982.4,-0.4671218109953328
2022-03-04 11:00:00,2022-03-04,sh.603260,138.82,139.92,137.66,137.77,975554.0,135064848.0,3.0,,-1.3618119157292545,-78.0100334448161,1723616.15,0.20216606498195028
2022-03-04 11:30:00,2022-03-04,sh.603260,137.77,137.9,136.33,136.4,1030466.0,141111952.0,3.0,-0.4722889274714068,-1.5080709402911392,-86.45484949832773,1705508.1,-0.7277705721285422
2022-03-04 13:30:00,2022-03-04,sh.603260,136.5,136.5,133.83,134.03,2372803.0,320497376.0,3.0,-0.46727069877165706,-1.7121966136800115,-97.81659388646288,1702830.25,-0.9944109748130975
2022-03-04 14:00:00,2022-03-04,sh.603260,134.03,135.49,133.98,134.63,920120.0,123966320.0,3.0,-0.6778444652136811,-2.0425512647017006,-98.54756717501823,1674424.65,-1.7375366568914987
2022-03-04 14:30:00,2022-03-04,sh.603260,134.6,135.97,134.33,135.06,971080.0,131183952.0,3.0,-0.6508947626711163,-1.6332436988116874,-93.11531841652338,1643140.95,0.4476609714243037
2022-03-04 15:00:00,2022-03-04,sh.603260,135.1,135.74,134.07,134.2,1877005.0,252437152.0,3.0,-0.3333974466305393,-1.3555376900237874,-88.88888888888897,1628266.8,0.319393894377187
2022-03-07 10:00:00,2022-03-07,sh.603260,134.86,142.96,134.86,142.57,6524565.0,916279392.0,3.0,-0.4934882480438666,-1.3937161967660434,-95.68261376896177,1672488.75,-0.6367540352436055
2022-03-07 10:30:00,2022-03-07,sh.603260,142.24,143.56,140.28,141.79,2073702.0,294326496.0,3.0,0.8051855506617742,0.6692895049346247,-4.27163198247552,1871561.65,6.2369597615499295
2022-03-07 11:00:00,2022-03-07,sh.603260,141.69,142.45,140.47,140.48,780698.0,110381840.0,3.0,0.7508946345914259,0.5540785300116404,-18.191161356629106,1885439.85,-0.5470996703373789
2022-03-07 11:30:00,2022-03-07,sh.603260,140.46,141.3,139.82,139.9,735400.0,103191568.0,3.0,0.5706735066516879,0.32844688782710485,-31.65467625899297,1879335.4,-0.9239015445376983
2022-03-07 13:30:00,2022-03-07,sh.603260,139.91,140.3,138.58,138.8,651906.0,90748288.0,3.0,0.5228427900340198,0.32951209892113664,-37.61562178828367,1830007.9,-0.41287015945329164
2022-03-07 14:00:00,2022-03-07,sh.603260,138.83,139.52,138.04,138.64,712039.0,98788272.0,3.0,0.44248758322933257,-0.013558503408353568,-48.92086330935248,1582168.2,-0.7862759113652569
2022-03-07 14:30:00,2022-03-07,sh.603260,138.66,139.4,138.4,138.64,623730.0,86609008.0,3.0,0.4377470871254806,-0.0033228612284075137,-50.56526207605366,1547247.05,-0.11527377521615634
2022-03-07 15:00:00,2022-03-07,sh.603260,138.64,139.91,138.2,139.91,1436592.0,199733328.0,3.0,0.44408150996953877,0.05103837243852555,-50.56526207605366,1521931.75,0.0
2022-03-08 10:00:00,2022-03-08,sh.603260,133.0,139.91,128.88,137.44,5602977.0,755872864.0,3.0,0.47231327040837967,0.5767499196597016,-37.51284686536495,1519976.6,0.916041546451248
2022-03-08 10:30:00,2022-03-08,sh.603260,137.71,139.33,136.9,136.9,1436482.0,198189904.0,3.0,0.2983639549173291,-0.36682291344270124,-41.68937329700274,1754621.6,-1.765420627546279
2022-03-08 11:00:00,2022-03-08,sh.603260,136.8,138.98,136.64,137.88,650415.0,89697376.0,3.0,0.2743503366712394,-0.5275700463067519,-45.367847411444096,1773044.55,-0.3928987194412049
2022-03-08 11:30:00,2022-03-08,sh.603260,137.88,137.88,135.7,136.67,822933.0,112460672.0,3.0,0.37172548826443386,-0.08171422062150112,-38.69209809264308,1765605.3,0.7158509861212489
2022-03-08 13:30:00,2022-03-08,sh.603260,136.67,138.15,135.7,137.68,427100.0,58685328.0,3.0,0.17666802471136298,-0.5390552734847652,-46.93460490463223,1705815.7,-0.8775747026399825
2022-03-08 14:00:00,2022-03-08,sh.603260,137.68,142.0,137.67,138.38,1307024.0,182761840.0,3.0,0.14050290410956895,-0.09638634111001021,-40.054495912806495,1583372.1,0.7390063656984118
2022-03-08 14:30:00,2022-03-08,sh.603260,138.38,138.51,137.53,138.18,530332.0,73167488.0,3.0,0.14292302824476819,0.2078568565453882,-35.286103542234365,1596629.55,0.5084253341080684
2022-03-08 15:00:00,2022-03-08,sh.603260,138.2,138.2,137.01,137.01,866857.0,119304608.0,3.0,-0.37132497921107555,0.1145730197770889,-36.648501362397774,1574368.45,-0.14452955629425396
2022-03-09 10:00:00,2022-03-09,sh.603260,138.88,141.95,136.5,137.3,2399902.0,333960448.0,3.0,-0.370781083887754,-0.3957514962076041,-40.088430361090644,1566188.0,-0.8467216673903719
2022-03-09 10:30:00,2022-03-09,sh.603260,137.01,137.51,135.11,136.88,728891.0,99389920.0,3.0,-0.2517342249241547,-0.37018653943259283,-35.823170731707215,1567542.95,0.21166338223488831
2022-03-09 11:00:00,2022-03-09,sh.603260,136.57,138.0,136.02,136.23,562900.0,77254624.0,3.0,-0.22718597283817035,-0.6566877143644193,-39.02439024390246,1557981.5,-0.30589949016752793
2022-03-09 11:30:00,2022-03-09,sh.603260,136.23,137.26,134.2,134.74,729100.0,98752864.0,3.0,-0.18422654888109213,-1.046387739198748,-43.97865853658543,1537572.5,-0.47486849795441677
2022-03-09 13:30:00,2022-03-09,sh.603260,134.65,134.91,133.02,133.18,790876.0,105865824.0,3.0,-0.25540323203515103,-1.8771441630717844,-55.335365853658445,1480177.25,-1.0937385304264704
2022-03-09 14:00:00,2022-03-09,sh.603260,133.18,133.89,129.5,133.09,1158197.0,152865344.0,3.0,-0.31751380320693107,-2.390021200343572,-67.22560975609748,1193492.8,-1.1577853644055234
2022-03-09 14:30:00,2022-03-09,sh.603260,133.09,135.77,132.0,135.57,745700.0,100058752.0,3.0,-0.45137587273287594,-2.1676289270446274,-67.91158536585361,1147717.55,-0.06757771437152982
2022-03-09 15:00:00,2022-03-09,sh.603260,135.57,138.0,135.5,136.97,919548.0,125842448.0,3.0,0.015589014900197722,-0.8380659894014075,-51.440000000000055,1145967.65,1.8634007062889697
2022-03-10 10:00:00,2022-03-10,sh.603260,140.25,142.1,137.2,139.51,3536377.0,494054784.0,3.0,0.19752337245091936,-0.019468775576944833,-40.24000000000001,1155175.05,1.0326768459098663
2022-03-10 10:30:00,2022-03-10,sh.603260,139.36,140.8,138.5,140.66,964127.0,134202048.0,3.0,0.329362605646093,1.359768324995125,-20.55555555555559,1299398.6,1.8544206760604456
2022-03-10 11:00:00,2022-03-10,sh.603260,140.55,142.16,140.37,140.85,1799291.0,254604016.0,3.0,0.4961651578835687,1.7948822460574152,-11.428571428571416,1312003.0,0.8243136692710241
2022-03-10 11:30:00,2022-03-10,sh.603260,140.85,141.68,140.37,140.42,590823.0,83410256.0,3.0,0.43480335225335465,1.708393792685132,-10.347551342812027,1370781.05,0.13507749182425546
2022-03-10 13:30:00,2022-03-10,sh.603260,140.45,140.45,138.8,138.92,720860.0,100605968.0,3.0,0.352063542977158,1.4666280863891445,-13.744075829383961,1328492.6,-0.30528931487398425
2022-03-10 14:00:00,2022-03-10,sh.603260,138.96,139.58,138.85,139.03,482508.0,67081424.0,3.0,0.1967729657345686,0.7216246053483768,-25.592417061611457,1084386.75,-1.0682238997293834
2022-03-10 14:30:00,2022-03-10,sh.603260,139.02,140.06,139.0,139.2,348100.0,48537248.0,3.0,0.25026942365774585,0.7138047677387248,-24.72353870458133,1036688.05,0.07918226317305907
2022-03-10 15:00:00,2022-03-10,sh.603260,139.2,139.68,138.63,138.68,851683.0,118315888.0,3.0,0.2040322185852348,0.7498315201859548,-23.380726698262315,1021572.3,0.122275767819886
2022-03-11 10:00:00,2022-03-11,sh.603260,135.5,136.89,132.18,135.15,2250198.0,302105216.0,3.0,0.16140709783679175,0.4712978800050846,-27.488151658767702,1023009.8,-0.3735632183907916
2022-03-11 10:30:00,2022-03-11,sh.603260,135.2,135.3,132.83,132.92,991965.0,132679856.0,3.0,-0.04541500005963089,-1.0172432488883518,-55.37124802527641,1114164.7,-2.5454283241995967
2022-03-11 11:00:00,2022-03-11,sh.603260,132.85,134.02,132.05,132.97,798380.0,106043520.0,3.0,-0.09883476730886287,-1.7137452407110727,-72.98578199052142,1098411.75,-1.650018497965237
2022-03-11 11:30:00,2022-03-11,sh.603260,132.97,133.43,131.7,131.9,641766.0,84853840.0,3.0,-0.03582650175011162,-1.4944994835150223,-72.59083728278041,1111814.15,0.037616611495645026
2022-03-11 13:30:00,2022-03-11,sh.603260,131.86,133.39,131.45,132.04,589431.0,77892256.0,3.0,-0.1188182773988685,-1.6568293284612357,-98.0879541108985,1100559.6,-0.8046927878468776
2022-03-11 14:00:00,2022-03-11,sh.603260,132.05,134.5,131.96,134.15,487777.0,65181904.0,3.0,-0.271826083305095,-1.4309292785232504,-94.49112978524741,1010036.05,0.10614101592114203
2022-03-11 14:30:00,2022-03-11,sh.603260,134.15,135.51,133.23,135.33,516375.0,69389360.0,3.0,-0.20890417493140032,-0.6922646221206197,-74.78991596638642,997980.35,1.5980006058770173
2022-03-11 15:00:00,2022-03-11,sh.603260,135.33,135.4,134.0,134.22,749295.0,100761952.0,3.0,-0.2971333002927907,-0.29874301063098646,-63.77217553688123,995654.1,0.8796123742079812
2022-03-14 10:00:00,2022-03-14,sh.603260,130.89,131.9,126.0,128.7,3597603.0,460366064.0,3.0,-0.4251145583493798,-0.6422869538693717,-74.13632119514465,996663.85,-0.820217246730225
2022-03-14 10:30:00,2022-03-14,sh.603260,128.7,131.46,128.7,131.01,1073707.0,139703280.0,3.0,-0.5744412821203343,-2.084011850199563,-82.78061224489804,1137000.2,-4.112650871703181
2022-03-14 11:00:00,2022-03-14,sh.603260,130.99,132.3,130.29,132.16,591202.0,77772224.0,3.0,-0.3425163004173105,-1.350028622455058,-65.32871972318343,1132775.7,1.794871794871797
2022-03-14 11:30:00,2022-03-14,sh.603260,132.11,132.16,130.5,131.36,303180.0,39804032.0,3.0,-0.1799480378575691,-0.9608885358290582,-56.187766714082535,1125050.8,0.8777955881230485
2022-03-14 13:30:00,2022-03-14,sh.603260,131.36,133.02,130.4,132.38,417665.0,55149424.0,3.0,-0.1833699853603359,-1.0682283459861013,-61.87766714082494,1094232.4,-0.6053268765133043
2022-03-14 14:00:00,2022-03-14,sh.603260,132.37,132.8,130.59,130.89,219631.0,28880496.0,3.0,-0.08423643142956282,-0.7218280204631,-53.36257309941526,938296.8,0.7764920828258083
2022-03-14 14:30:00,2022-03-14,sh.603260,131.0,131.58,130.41,131.58,244700.0,32027824.0,3.0,-0.0827404290588523,-1.0218006236291703,-55.09641873278244,901072.0,-1.1255476658105523
2022-03-14 15:00:00,2022-03-14,sh.603260,131.58,131.76,129.67,129.7,746064.0,97324656.0,3.0,0.14448654427527882,-0.7581856384124691,-41.3249211356465,823342.45,0.5271602108641044
2022-03-15 10:00:00,2022-03-15,sh.603260,127.0,130.5,126.33,127.57,1374119.0,176695682.0,3.0,0.1703838796054663,-1.2277479917891811,-61.09358569926402,831104.5,-1.4287885696914604
2022-03-15 10:30:00,2022-03-15,sh.603260,127.65,129.99,126.4,129.03,751925.0,96462638.0,3.0,0.08075765818103538,-1.7092210407474446,-83.491062039958,863767.45,-1.6422513492675372
2022-03-15 11:00:00,2022-03-15,sh.603260,129.1,130.4,128.67,128.7,694100.0,90101968.0,3.0,0.24993027720775324,-1.1742803385350518,-68.13880126182961,877238.3,1.1444697029082136
2022-03-15 11:30:00,2022-03-15,sh.603260,128.68,128.8,127.51,127.51,315900.0,40487952.0,3.0,0.21121652413751915,-1.2441542495970714,-71.60883280757106,894538.3,-0.2557544757033345
2022-03-15 13:30:00,2022-03-15,sh.603260,127.0,127.48,125.5,125.5,669001.0,84788544.0,3.0,0.005103673554673939,-1.6797717236793654,-84.1219768664563,867749.15,-0.9246309246309118
2022-03-15 14:00:00,2022-03-15,sh.603260,125.31,127.48,125.25,125.85,477098.0,60274336.0,3.0,-0.1659023353348013,-2.158004471322742,-100.0,788689.3,-1.5763469531801466
2022-03-15 14:30:00,2022-03-15,sh.603260,125.83,126.8,125.25,125.85,364402.0,45929760.0,3.0,-0.0989250750263,-1.743678079632561,-92.27799227799235,762945.95,0.2788844621513899
2022-03-15 15:00:00,2022-03-15,sh.603260,125.85,125.85,123.4,123.4,1153635.0,143686224.0,3.0,0.1441761782795468,-1.5360100405587498,-92.27799227799235,741247.05,0.0
2022-03-16 10:00:00,2022-03-16,sh.603260,126.0,126.49,121.4,124.58,1820618.0,226249490.0,3.0,-0.23988595737316457,-1.9949945527621809,-100.0,766840.5,-1.9467620182757162
2022-03-16 10:30:00,2022-03-16,sh.603260,124.55,124.55,121.51,122.5,714607.0,87738926.0,3.0,-0.22663600757122895,-1.442911229057869,-72.63339070567993,828399.85,0.9562398703403505
2022-03-16 11:00:00,2022-03-16,sh.603260,122.5,123.52,120.93,121.06,479788.0,58476896.0,3.0,-0.2710406271340108,-1.8038345880468072,-90.5335628227195,839741.35,-1.669609889227804
2022-03-16 11:30:00,2022-03-16,sh.603260,121.28,121.72,119.0,121.18,1031760.0,124048832.0,3.0,-0.4242484972917595,-1.9693115745503338,-98.904802021904,837912.0,-1.1755102040816308
2022-03-16 13:30:00,2022-03-16,sh.603260,121.28,123.99,121.14,123.99,1309217.0,160594656.0,3.0,-0.342470760237202,-1.7418994049854601,-82.91536050156733,852035.25,0.09912440112341363
2022-03-16 14:00:00,2022-03-16,sh.603260,124.0,124.65,122.8,123.11,1061746.0,131314224.0,3.0,-0.0654554746616026,-0.888415527973746,-60.8934169278997,737615.95,2.3188644990922493
2022-03-16 14:30:00,2022-03-16,sh.603260,123.11,125.49,123.11,124.26,1317829.0,164131056.0,3.0,0.007394987005190926,-1.0179891554419287,-64.26086956521739,737017.9,-0.7097346560206431
2022-03-16 15:00:00,2022-03-16,sh.603260,124.26,125.12,123.88,124.42,1311500.0,163265920.0,3.0,0.2636828863085103,-0.6318863017462348,-53.859649122807,773349.25,0.9341239541873168
2022-03-17 10:00:00,2022-03-17,sh.603260,126.28,128.5,124.51,125.79,2569242.0,325492832.0,3.0,0.13463900447885613,-0.5127211612475278,-52.4561403508772,823765.25,0.12876227265410958
2022-03-17 10:30:00,2022-03-17,sh.603260,125.74,128.07,125.3,127.06,1202990.0,152451488.0,3.0,0.3228773710938481,-0.010999126806569849,-30.714285714285733,931344.1,1.1011091464394829
2022-03-17 11:00:00,2022-03-17,sh.603260,127.07,127.9,126.0,126.0,582289.0,73865920.0,3.0,0.504376602367389,0.5059152348422772,-15.157894736842081,980512.05,1.009619206614195
2022-03-17 11:30:00,2022-03-17,sh.603260,126.04,126.04,124.0,125.55,1022621.0,127906576.0,3.0,0.5156343823266527,0.26347299622432285,-26.31578947368421,997391.5,-0.8342515347080137
2022-03-17 13:30:00,2022-03-17,sh.603260,125.55,127.33,125.28,125.53,856423.0,108037840.0,3.0,0.3915914591413616,0.18103487549866343,-31.0526315789474,1011219.35,-0.35714285714285937
2022-03-17 14:00:00,2022-03-17,sh.603260,125.54,125.75,124.24,124.24,837353.0,104595488.0,3.0,0.36909484650480695,0.22488741702730433,-31.263157894736832,985334.55,-0.015929908403023513
2022-03-17 14:30:00,2022-03-17,sh.603260,124.24,124.24,122.2,122.6,1116798.0,137385776.0,3.0,0.4025397497802823,-0.28867873285770396,-44.84210526315795,989605.95,-1.0276427945511084
2022-03-17 15:00:00,2022-03-17,sh.603260,122.63,123.11,121.82,121.82,1094908.0,134057056.0,3.0,0.12787781979672105,-1.0655910090972784,-62.1052631578948,1010740.85,-1.3200257566001292
2022-03-18 10:00:00,2022-03-18,sh.603260,121.11,124.49,121.0,123.88,1840812.0,226523903.0,3.0,0.1817063426687699,-1.3844766615290884,-70.31578947368429,1049691.25,-0.6362153344208819
2022-03-18 10:30:00,2022-03-18,sh.603260,123.91,124.18,121.6,121.67,737290.0,90464497.0,3.0,0.37565514459704624,-0.1487757621537192,-48.63157894736847,1108281.8,1.6910195370218377
2022-03-18 11:00:00,2022-03-18,sh.603260,121.61,123.42,121.58,123.42,696483.0,85160448.0,3.0,0.13635147245966808,-1.2969630760102462,-91.06666666666663,1121291.4,-1.783984501130121
2022-03-18 11:30:00,2022-03-18,sh.603260,123.44,123.85,122.86,123.23,550653.0,67925920.0,3.0,0.03659202194100692,-0.22789626638753635,-67.7333333333333,1137895.45,1.438316758444974
2022-03-18 13:30:00,2022-03-18,sh.603260,123.25,124.5,123.07,124.36,881899.0,109404416.0,3.0,0.053490807023973436,-0.33538053661548756,-70.26666666666661,1107746.35,-0.15394587587100772
2022-03-18 14:00:00,2022-03-18,sh.603260,124.36,126.6,124.16,126.58,1268331.0,159228928.0,3.0,0.03695196277437106,0.343467287696608,-55.2,1060810.4,0.9169845005274652
2022-03-18 14:30:00,2022-03-18,sh.603260,126.61,128.8,125.73,127.6,1339781.0,170116672.0,3.0,0.1239982680294067,1.472831507413398,-25.600000000000023,1088496.6,1.7851399163718227
2022-03-18 15:00:00,2022-03-18,sh.603260,127.61,128.1,126.8,127.18,1500035.0,190976576.0,3.0,0.0847276683183174,1.8304874060450538,-15.38461538461558,1131496.25,0.8058145046610808
2022-03-21 10:00:00,2022-03-21,sh.603260,125.95,131.6,125.27,129.81,2749073.0,353691056.0,3.0,-0.01421594975485364,1.4709556249287863,-20.7692307692308,1154910.0,-0.3291536050156642
2022-03-21 10:30:00,2022-03-21,sh.603260,129.79,130.32,128.75,129.37,978098.0,126693200.0,3.0,0.17286437077758526,2.3507358553933844,-16.886792452830125,1226902.8,2.067935209938666
2022-03-21 11:00:00,2022-03-21,sh.603260,129.37,129.85,127.4,128.02,986299.0,126604720.0,3.0,0.15496138805351356,1.833080087787317,-21.037735849056517,1222720.4,-0.33895693706185787
2022-03-21 11:30:00,2022-03-21,sh.603260,128.02,128.67,127.0,127.8,552305.0,70574496.0,3.0,0.0638517929109821,1.1188142230164566,-33.77358490566025,1206143.9,-1.0435185900904338
2022-03-21 13:30:00,2022-03-21,sh.603260,127.99,127.99,126.2,127.15,761295.0,96710272.0,3.0,0.11621342878967432,0.9336325679630656,-35.849056603773576,1168184.15,-0.17184814872677165
2022-03-21 14:00:00,2022-03-21,sh.603260,127.3,128.44,126.8,127.82,465905.0,59465584.0,3.0,0.1508768833934016,0.625534244571623,-41.98113207547161,1077786.8,-0.5086071987480372
2022-03-21 14:30:00,2022-03-21,sh.603260,127.82,128.55,127.82,128.38,501902.0,64396896.0,3.0,0.19894063844443327,0.8772667511347674,-35.6603773584906,1040932.55,0.5269366889500492
2022-03-21 15:00:00,2022-03-21,sh.603260,128.37,128.5,127.49,128.3,1054753.0,134992016.0,3.0,0.13595122488890918,1.0272636928900087,-32.13572854291417,1036913.2,0.438116100766705
2022-03-22 10:00:00,2022-03-22,sh.603260,128.0,129.58,125.26,129.07,1542362.0,196944674.0,3.0,0.2797597754270792,0.9186467174106759,-32.93413173652679,1038519.8,-0.06231500233680019
2022-03-22 10:30:00,2022-03-22,sh.603260,129.07,131.47,128.64,129.17,1331599.0,173107582.0,3.0,0.20928272276932464,1.1101275463368776,-28.947368421052662,1072816.75,0.6001558846453482
2022-03-22 11:00:00,2022-03-22,sh.603260,129.25,129.26,127.88,128.35,506411.0,65071568.0,3.0,0.19785339443381458,1.037506098070131,-28.48769050410324,1097529.05,0.07747733787866609
2022-03-22 11:30:00,2022-03-22,sh.603260,128.35,128.62,127.7,128.41,278622.0,35694752.0,3.0,0.05639083126860084,0.6569514166395404,-43.68279569892474,1067009.7,-0.6348223271657454
2022-03-22 13:30:00,2022-03-22,sh.603260,128.41,128.41,126.98,127.0,491500.0,62655776.0,3.0,-0.06334235917671727,0.6089709182516055,-50.31545741324926,1026195.4,0.04674717569147042
2022-03-22 14:00:00,2022-03-22,sh.603260,127.0,127.63,126.7,126.79,513462.0,65242480.0,3.0,-0.2504000205955953,-0.060181310766051474,-72.55520504731865,958729.8,-1.0980453235729277
2022-03-22 14:30:00,2022-03-22,sh.603260,126.77,127.8,126.38,126.9,401000.0,50845136.0,3.0,-0.2325804256878969,-0.32757627438272074,-75.86750788643528,947538.4,-0.1653543307086565
2022-03-22 15:00:00,2022-03-22,sh.603260,126.88,127.0,126.0,126.51,759419.0,95963408.0,3.0,-0.49591492936733583,-0.4192999169115053,-73.59098228663441,932764.25,0.08675763072797493
2022-03-23 10:00:00,2022-03-23,sh.603260,126.69,127.98,125.28,126.38,1115611.0,140832794.0,3.0,-0.4738214496283821,-0.9778025733306676,-79.87117552334941,943202.55,-0.30732860520094607
2022-03-23 10:30:00,2022-03-23,sh.603260,126.38,127.27,126.17,126.29,456300.0,57887543.0,3.0,-0.3543023413391925,-1.4208809567611282,-81.96457326892124,954888.15,-0.10275867520354887
2022-03-23 11:00:00,2022-03-23,sh.603260,126.28,126.61,125.85,126.0,329400.0,41555738.0,3.0,-0.3213963370549977,-1.4653731457866797,-83.4138486312399,914286.6,-0.07121379965183511
2022-03-23 11:30:00,2022-03-23,sh.603260,126.0,126.12,124.48,125.0,641285.0,80284549.0,3.0,-0.25593741456631286,-1.5535426513424113,-88.08373590982293,863767.55,-0.22963021616913948
2022-03-23 13:30:00,2022-03-23,sh.603260,125.03,125.76,124.56,124.8,297120.0,37159664.0,3.0,-0.47557830166119164,-2.068149173048995,-92.56080114449219,820830.05,-0.7936507936507936
2022-03-23 14:00:00,2022-03-23,sh.603260,124.77,125.3,124.47,124.59,438812.0,54738512.0,3.0,-0.6122056114812204,-1.9663985987402541,-95.4220314735337,698232.4,-0.16000000000000228
2022-03-23 14:30:00,2022-03-23,sh.603260,124.57,125.95,123.95,125.5,524817.0,65423808.0,3.0,-0.585340266581932,-1.8700372637374512,-98.28571428571422,671268.1,-0.16826923076922576
2022-03-23 15:00:00,2022-03-23,sh.603260,125.7,126.18,125.15,125.45,474728.0,59597456.0,3.0,-0.4966589959703827,-1.0851782563997827,-79.38829787234044,648194.0,0.7303956978890734
2022-03-24 10:00:00,2022-03-24,sh.603260,125.02,125.3,123.2,123.5,965530.0,119401713.0,3.0,-0.4832451174357623,-1.0157145155082512,-71.75141242937848,644315.15,-0.03984063745019694
2022-03-24 10:30:00,2022-03-24,sh.603260,123.6,124.46,123.25,123.81,383100.0,47411870.0,3.0,-0.5167358143357721,-1.996565804624203,-94.46494464944655,654526.9,-1.5544041450777224
2022-03-24 11:00:00,2022-03-24,sh.603260,123.84,127.27,123.8,127.25,893276.0,112527473.0,3.0,-0.36719406102564245,-1.579682534757537,-88.29174664107485,650386.65,0.25101214574898967
2022-03-24 11:30:00,2022-03-24,sh.603260,127.19,128.86,126.7,127.66,1197812.0,153198928.0,3.0,0.7550228263978322,0.4791943141178811,-15.271966527196732,669955.35,2.7784508521121056
2022-03-24 13:30:00,2022-03-24,sh.603260,127.71,127.71,125.19,125.67,914438.0,115239936.0,3.0,0.836387482046776,0.7595334790977789,-21.2014134275621,677108.3,0.32220039292730573
2022-03-24 14:00:00,2022-03-24,sh.603260,125.67,126.68,125.32,125.6,697831.0,87836032.0,3.0,0.45095892602221554,-0.38435058524764437,-56.36042402826865,645712.1,-1.5588281372395385
2022-03-24 14:30:00,2022-03-24,sh.603260,125.6,125.79,124.0,124.71,1285327.0,160278480.0,3.0,0.4420114040422906,-0.3496998399835023,-57.59717314487656,614023.7,-0.055701440280104556
2022-03-24 15:00:00,2022-03-24,sh.603260,124.71,124.8,122.0,123.73,1922322.0,237244576.0,3.0,0.33069864312775016,-0.9280172182532578,-73.32155477031823,652969.5,-0.7085987261146501
