time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 14:30:00,2022-03-09,sz.000825,7.11,7.18,7.07,7.15,10719352.0,76254800.0,3.0,-0.4886681456139595,-1.7220425924596958,-95.57522123893807,28619821.6,0.423131170662909
2022-03-09 15:00:00,2022-03-09,sz.000825,7.15,7.24,7.13,7.19,16413694.0,118015872.0,3.0,-0.4326717855634923,-1.4283951183131849,-92.07920792079207,28352934.05,0.42134831460674504
2022-03-10 10:00:00,2022-03-10,sz.000825,7.05,7.27,7.05,7.15,37181323.0,265407047.0,3.0,-0.36963962603398726,-1.1574683826942505,-88.11881188118811,27567902.05,0.5594405594405599
2022-03-10 10:30:00,2022-03-10,sz.000825,7.15,7.23,7.12,7.23,14278425.0,102239017.0,3.0,-0.38051352391401855,-1.1670225910590541,-90.29126213592228,28796868.2,-0.5563282336578587
2022-03-10 11:00:00,2022-03-10,sz.000825,7.23,7.25,7.2,7.22,10274685.0,74205104.0,3.0,-0.2426067234970358,-0.8214093576226623,-82.52427184466013,29015954.45,1.1188811188811199
2022-03-10 11:30:00,2022-03-10,sz.000825,7.22,7.24,7.19,7.2,6697156.0,48348544.0,3.0,-0.19099603503659865,-0.7779176621040549,-83.49514563106797,29013444.55,-0.13831258644537586
2022-03-10 13:30:00,2022-03-10,sz.000825,7.2,7.21,7.14,7.15,9197600.0,65892320.0,3.0,-0.45629796312854665,-0.7628554767078976,-85.43689320388347,28389782.8,-0.27700831024930156
2022-03-10 14:00:00,2022-03-10,sz.000825,7.15,7.16,7.11,7.12,7884365.0,56251600.0,3.0,-0.3441398029611492,-0.8392153635595172,-87.80487804878044,22607261.5,-0.694444444444442
2022-03-10 14:30:00,2022-03-10,sz.000825,7.12,7.16,7.12,7.16,4999500.0,35692032.0,3.0,-0.4173472354749623,-0.8484846692410541,-84.09090909090904,21525119.75,-0.419580419580423
2022-03-10 15:00:00,2022-03-10,sz.000825,7.16,7.16,7.13,7.14,9331583.0,66660320.0,3.0,0.24168769945919735,-0.6379709613195713,-64.51612903225802,20684775.95,0.5617977528089892
2022-03-11 10:00:00,2022-03-11,sz.000825,7.05,7.16,6.74,7.14,38376209.0,266174811.0,3.0,0.2540093894586789,-0.6300750828940433,-70.96774193548396,20422714.4,-0.2793296089385539
2022-03-11 10:30:00,2022-03-11,sz.000825,7.14,7.25,7.12,7.17,18527998.0,133451461.0,3.0,0.48024255892122486,-0.5548270805502115,-24.528301886792462,21599202.85,0.0
2022-03-11 11:00:00,2022-03-11,sz.000825,7.17,7.18,7.11,7.16,5827353.0,41655088.0,3.0,0.7045042572006915,-0.3625226220730254,-18.867924528301845,21315604.75,0.4201680672268943
2022-03-11 11:30:00,2022-03-11,sz.000825,7.16,7.2,7.1,7.12,4381999.0,31345472.0,3.0,0.7801236349494851,-0.3286625748411851,-20.754716981131992,19813390.4,-0.13947001394699843
2022-03-11 13:30:00,2022-03-11,sz.000825,7.11,7.19,7.09,7.19,5964347.0,42572768.0,3.0,0.45753971998370985,-0.8761321591570155,-28.301886792452763,18420690.75,-0.5586592178770954
2022-03-11 14:00:00,2022-03-11,sz.000825,7.19,7.24,7.18,7.22,9282268.0,66855408.0,3.0,0.49943560102189044,0.41192727832084747,-15.094339622641373,14885862.95,0.9831460674157343
2022-03-11 14:30:00,2022-03-11,sz.000825,7.22,7.25,7.19,7.25,8570938.0,61958496.0,3.0,0.4086880809201906,1.4413692544799797,-9.433962264150923,13911962.5,0.4172461752433847
2022-03-11 15:00:00,2022-03-11,sz.000825,7.24,7.27,7.22,7.24,12105834.0,87710288.0,3.0,0.5171758828186986,1.9892271849634267,-0.0,13768754.4,0.4155124653739647
2022-03-14 10:00:00,2022-03-14,sz.000825,7.14,7.3,7.11,7.26,19507791.0,141322690.0,3.0,0.2356025898406439,1.540047725150259,-5.660377358490452,13669341.1,-0.13793103448275568
2022-03-14 10:30:00,2022-03-14,sz.000825,7.25,7.27,7.17,7.19,9579400.0,69070649.0,3.0,0.27407222392613373,1.7929076364059588,-7.142857142857154,13404041.55,0.276243093922646
2022-03-14 11:00:00,2022-03-14,sz.000825,7.19,7.21,7.16,7.17,6240900.0,44796539.0,3.0,0.07888847343462432,0.1743094814094596,-19.642857142857057,12955091.0,-0.9641873278236832
2022-03-14 11:30:00,2022-03-14,sz.000825,7.16,7.17,7.12,7.13,5333311.0,38101002.0,3.0,0.10100521070058407,-0.3179424987192171,-23.21428571428571,12731168.4,-0.2781641168289355
2022-03-14 13:30:00,2022-03-14,sz.000825,7.14,7.15,7.09,7.1,8401900.0,59759424.0,3.0,0.02222331947615933,-1.145999481809596,-30.357142857142865,12177149.25,-0.557880055788006
2022-03-14 14:00:00,2022-03-14,sz.000825,7.09,7.1,7.06,7.06,7410000.0,52455824.0,3.0,-0.15331197574816904,-1.6527173019473367,-35.71428571428577,10738178.1,-0.4207573632538604
2022-03-14 14:30:00,2022-03-14,sz.000825,7.07,7.07,7.02,7.07,9201931.0,64825120.0,3.0,-0.19793820469058812,-2.0911871350389934,-42.857142857142925,10394756.85,-0.5633802816901414
2022-03-14 15:00:00,2022-03-14,sz.000825,7.06,7.06,6.97,6.98,15972558.0,111880224.0,3.0,-0.17113086937377697,-1.660564962450056,-82.14285714285691,10341119.15,0.14164305949009456
2022-03-15 10:00:00,2022-03-15,sz.000825,6.91,6.95,6.58,6.62,43380737.0,290272512.0,3.0,-0.36570126125948943,-2.5186651930896358,-96.96969696969676,10804889.25,-1.272984441301271
2022-03-15 10:30:00,2022-03-15,sz.000825,6.62,6.77,6.61,6.72,9911256.0,66410608.0,3.0,-0.6010692286241504,-3.6882574017609002,-94.44444444444444,12514046.1,-5.157593123209173
2022-03-15 11:00:00,2022-03-15,sz.000825,6.71,6.82,6.68,6.68,6007400.0,40557840.0,3.0,-0.3731437734617427,-2.344349342670734,-80.55555555555559,12615390.65,1.5105740181268827
2022-03-15 11:30:00,2022-03-15,sz.000825,6.69,6.72,6.66,6.66,5263300.0,35172928.0,3.0,-0.5004995141682137,-2.1221830287010417,-86.11111111111116,12665785.65,-0.5952380952380958
2022-03-15 13:30:00,2022-03-15,sz.000825,6.66,6.66,6.6,6.6,7060072.0,46810496.0,3.0,-0.5481502383613428,-1.8874702395426768,-88.88888888888887,12462371.5,-0.29940119760478406
2022-03-15 14:00:00,2022-03-15,sz.000825,6.61,6.64,6.57,6.58,8538346.0,56319536.0,3.0,-0.6129709354625399,-1.8489090528670424,-97.22222222222227,10896564.65,-0.9009009009009084
2022-03-15 14:30:00,2022-03-15,sz.000825,6.58,6.61,6.52,6.52,9758798.0,64015936.0,3.0,-0.5875232625847254,-1.6780933559776938,-98.6301369863014,10397082.05,-0.30303030303029654
2022-03-15 15:00:00,2022-03-15,sz.000825,6.52,6.52,6.38,6.39,19278754.0,123988528.0,3.0,-0.6321256737240273,-1.6656328701175702,-100.0,10593654.3,-0.9118541033434726
2022-03-16 10:00:00,2022-03-16,sz.000825,6.52,6.55,6.3,6.37,20297500.0,129954720.0,3.0,-0.620613386955454,-1.832614204214443,-98.7951807228916,11338492.05,-1.993865030674845
2022-03-16 10:30:00,2022-03-16,sz.000825,6.37,6.38,6.18,6.25,14867200.0,93220291.0,3.0,-0.5763292514545222,-1.6574791935783268,-91.95402298850571,12055149.7,-0.3129890453834049
2022-03-16 11:00:00,2022-03-16,sz.000825,6.25,6.41,6.24,6.26,6659389.0,42198386.0,3.0,-0.5558372370615711,-1.768805353930556,-92.78350515463914,12334396.3,-1.8838304552590284
2022-03-16 11:30:00,2022-03-16,sz.000825,6.26,6.29,6.2,6.27,6236200.0,38866571.0,3.0,-0.4512136004827912,-1.5468678159339115,-91.30434782608695,12238818.85,0.1599999999999966
2022-03-16 13:30:00,2022-03-16,sz.000825,6.27,6.52,6.25,6.51,8722503.0,55801664.0,3.0,-0.32006305124668954,-1.369137059941835,-89.88764044943822,11945337.15,0.1597444089456835
2022-03-16 14:00:00,2022-03-16,sz.000825,6.52,6.54,6.45,6.51,9395665.0,61146432.0,3.0,0.6349817522946926,-0.6000314691733651,-62.499999999999986,11406072.75,3.827751196172252
2022-03-16 14:30:00,2022-03-16,sz.000825,6.51,6.7,6.5,6.61,9537028.0,62926384.0,3.0,0.7668560895154372,-0.5251326900417495,-57.14285714285716,11396886.0,0.0
2022-03-16 15:00:00,2022-03-16,sz.000825,6.62,6.63,6.59,6.61,5638187.0,37264976.0,3.0,1.5593534819410417,-0.12039830505976855,-32.812499999999964,11561692.4,1.5360983102918668
2022-03-17 10:00:00,2022-03-17,sz.000825,6.66,6.77,6.63,6.7,21656541.0,145448039.0,3.0,1.1255691691748646,-0.03234593473212762,-32.812499999999964,11576936.2,0.0
2022-03-17 10:30:00,2022-03-17,sz.000825,6.7,6.74,6.68,6.73,6194800.0,41549493.0,3.0,1.26936777580951,0.4259526293113126,-11.864406779660918,12239668.25,1.3615733736762459
2022-03-17 11:00:00,2022-03-17,sz.000825,6.72,6.79,6.71,6.78,8293290.0,56021657.0,3.0,1.149827611487697,0.6885896943863888,-6.779661016949009,12178908.25,0.4477611940298544
2022-03-17 11:30:00,2022-03-17,sz.000825,6.78,6.87,6.77,6.85,10097800.0,68834779.0,3.0,1.1230353139734763,1.127770197821263,-1.6393442622950463,12133476.2,0.7429420505200567
2022-03-17 13:30:00,2022-03-17,sz.000825,6.85,6.86,6.77,6.79,6199938.0,42257072.0,3.0,1.018181746763243,1.6492970233591453,-2.8985507246377464,11839738.3,1.0324483775811122
2022-03-17 14:00:00,2022-03-17,sz.000825,6.8,6.8,6.74,6.75,5357850.0,36252896.0,3.0,0.8042787919502283,1.2100598508522404,-11.594202898550728,9980698.35,-0.8759124087591185
2022-03-17 14:30:00,2022-03-17,sz.000825,6.75,6.75,6.7,6.73,5150700.0,34602176.0,3.0,0.7817486612361512,0.9747098556622045,-17.391304347826093,9753028.05,-0.5891016200294555
2022-03-17 15:00:00,2022-03-17,sz.000825,6.73,6.73,6.69,6.7,6236229.0,41790704.0,3.0,0.6079997461111644,0.8434979032120429,-20.289855072463713,9710193.05,-0.29629629629629
2022-03-18 10:00:00,2022-03-18,sz.000825,6.7,6.81,6.61,6.74,18238307.0,123216367.0,3.0,0.6187529161693163,0.666737449606841,-25.373134328358198,9758839.5,-0.44576523031203935
2022-03-18 10:30:00,2022-03-18,sz.000825,6.74,6.78,6.73,6.75,6061800.0,40951731.0,3.0,0.4848283952003701,0.8276963311590372,-19.40298507462685,10317751.25,0.5970149253731348
2022-03-18 11:00:00,2022-03-18,sz.000825,6.75,6.82,6.74,6.79,6902916.0,46882321.0,3.0,0.3624759126296192,0.8198766093544022,-19.354838709677434,10193923.95,0.14836795252225204
2022-03-18 11:30:00,2022-03-18,sz.000825,6.79,6.79,6.71,6.73,4095700.0,27615531.0,3.0,0.1849204459799281,0.9364796553209933,-19.04761904761907,10051129.85,0.5925925925925931
2022-03-18 13:30:00,2022-03-18,sz.000825,6.73,6.78,6.7,6.77,4200100.0,28291772.0,3.0,0.03038675731270762,0.5614926966482502,-37.83783783783774,9291977.15,-0.8836524300441769
2022-03-18 14:00:00,2022-03-18,sz.000825,6.77,6.81,6.75,6.8,3351200.0,22723462.0,3.0,-0.036790412559935884,0.6893250782236283,-35.71428571428587,8487107.15,0.5943536404160349
2022-03-18 14:30:00,2022-03-18,sz.000825,6.8,6.8,6.77,6.79,3942134.0,26759232.0,3.0,-0.03305567670534978,0.7941658811528471,-26.923076923077055,7911307.15,0.4431314623338294
2022-03-18 15:00:00,2022-03-18,sz.000825,6.8,6.8,6.77,6.78,6994267.0,47431728.0,3.0,-0.1441334707763146,0.6959717951220216,-30.76923076923082,7775444.4,-0.14705882352940863
2022-03-21 10:00:00,2022-03-21,sz.000825,6.82,6.85,6.69,6.71,19632200.0,132288252.0,3.0,-0.1974570577848416,0.636252301421436,-34.615384615384585,7813347.75,-0.1472754050073606
2022-03-21 10:30:00,2022-03-21,sz.000825,6.72,6.73,6.65,6.69,11880242.0,79444545.0,3.0,-0.35429757709436976,-0.2676333847907327,-61.53846153846164,8358832.6,-1.032448377581125
2022-03-21 11:00:00,2022-03-21,sz.000825,6.7,6.72,6.65,6.66,10782758.0,71928515.0,3.0,-0.487025101449552,-0.8345543352098962,-67.99999999999997,8483061.45,-0.298062593144554
2022-03-21 11:30:00,2022-03-21,sz.000825,6.66,6.66,6.62,6.63,9447700.0,62686672.0,3.0,-0.4348350966586082,-1.4986967851594937,-79.16666666666669,8545347.95,-0.44843049327354634
2022-03-21 13:30:00,2022-03-21,sz.000825,6.64,6.64,6.54,6.58,14115845.0,92954432.0,3.0,-0.39802466830496214,-2.1560203388333936,-91.66666666666681,8735823.6,-0.4504504504504542
2022-03-21 14:00:00,2022-03-21,sz.000825,6.58,6.64,6.56,6.59,5582324.0,36834256.0,3.0,-0.4103833510546631,-2.477692727199353,-87.09677419354836,8358788.8,-0.7541478129713397
2022-03-21 14:30:00,2022-03-21,sz.000825,6.59,6.66,6.59,6.65,4325510.0,28682912.0,3.0,-0.3096277870956832,-1.961380950135694,-83.87096774193552,8328165.0,0.15197568389057428
2022-03-21 15:00:00,2022-03-21,sz.000825,6.65,6.67,6.63,6.67,6274232.0,41723568.0,3.0,-0.22017433217203722,-1.0165691284948797,-64.51612903225792,8129776.0,0.9104704097116919
2022-03-22 10:00:00,2022-03-22,sz.000825,6.62,6.67,6.59,6.66,9698893.0,64333544.0,3.0,-0.15046000803540527,-0.6684789536693694,-58.06451612903224,7938597.6,0.30075187969924166
2022-03-22 10:30:00,2022-03-22,sz.000825,6.66,6.71,6.64,6.64,7293035.0,48738411.0,3.0,-0.23189996763238915,-0.735332860235234,-61.290322580645075,8113545.35,-0.14992503748125618
2022-03-22 11:00:00,2022-03-22,sz.000825,6.65,6.7,6.64,6.68,4228200.0,28231563.0,3.0,-0.11866283250724914,-0.9417959090103419,-67.74193548387105,8210304.6,-0.30030030030030724
2022-03-22 11:30:00,2022-03-22,sz.000825,6.69,6.91,6.66,6.8,23397800.0,159140546.0,3.0,-0.08198258229154773,-0.30704482024064145,-54.83870967741941,8164179.6,0.6024096385542175
2022-03-22 13:30:00,2022-03-22,sz.000825,6.81,6.81,6.76,6.79,4769550.0,32380784.0,3.0,0.2078166912942502,1.3428432970823565,-29.729729729729808,9022258.15,1.7964071856287442
2022-03-22 14:00:00,2022-03-22,sz.000825,6.78,6.85,6.78,6.81,7339400.0,50013232.0,3.0,0.22577436876212645,1.1307443859222455,-32.43243243243245,8348820.3,-0.14705882352940863
2022-03-22 14:30:00,2022-03-22,sz.000825,6.81,6.82,6.75,6.78,5396753.0,36596784.0,3.0,0.3023504177965406,1.3108029851089726,-27.027027027027163,8412700.3,0.2945508100147212
2022-03-22 15:00:00,2022-03-22,sz.000825,6.78,6.8,6.77,6.8,6234500.0,42304000.0,3.0,0.3791394098498598,0.9265799731815124,-35.1351351351351,8337392.15,-0.44052863436122414
2022-03-23 10:00:00,2022-03-23,sz.000825,6.72,6.78,6.7,6.71,15896300.0,106847294.0,3.0,0.4125802449570558,1.10889426111125,-29.729729729729808,8444332.15,0.29498525073745685
2022-03-23 10:30:00,2022-03-23,sz.000825,6.71,6.75,6.71,6.71,5761324.0,38709131.0,3.0,0.21460726520480014,-0.013084418916482377,-54.05405405405409,9029142.15,-1.3235294117647038
2022-03-23 11:00:00,2022-03-23,sz.000825,6.72,6.73,6.7,6.71,4161400.0,27936874.0,3.0,0.24478027878642825,0.047616206302349785,-54.05405405405409,9149648.35,0.0
2022-03-23 11:30:00,2022-03-23,sz.000825,6.72,6.73,6.66,6.66,7335500.0,49110064.0,3.0,0.32150001556681557,0.10585729408202041,-57.1428571428571,9160611.65,0.0
2022-03-23 13:30:00,2022-03-23,sz.000825,6.67,6.73,6.66,6.71,5291481.0,35373466.0,3.0,0.13945354630486428,-0.5289972032206605,-78.12499999999993,9177673.3,-0.7451564828613982
2022-03-23 14:00:00,2022-03-23,sz.000825,6.71,6.75,6.71,6.71,3682100.0,24778851.0,3.0,0.09692590814578145,0.19565649982133362,-62.5,8460637.35,0.750750750750748
2022-03-23 14:30:00,2022-03-23,sz.000825,6.71,6.72,6.69,6.71,2926000.0,19616352.0,3.0,0.04143601200487515,0.18104337709144952,-62.5,8050730.25,0.0
2022-03-23 15:00:00,2022-03-23,sz.000825,6.71,6.72,6.69,6.72,5259953.0,35284928.0,3.0,0.03621282300861999,0.145946731482838,-74.07407407407402,7657892.35,0.0
2022-03-24 10:00:00,2022-03-24,sz.000825,6.8,6.82,6.72,6.74,15432900.0,104364018.0,3.0,0.07345577162494642,0.23270600537990802,-70.3703703703704,7448505.0,0.149031296572277
2022-03-24 10:30:00,2022-03-24,sz.000825,6.74,6.75,6.67,6.68,7568900.0,50694244.0,3.0,0.014222514281348674,0.4570820797479389,-67.99999999999997,7514357.75,0.2976190476190545
2022-03-24 11:00:00,2022-03-24,sz.000825,6.68,6.73,6.67,6.7,3533100.0,23664396.0,3.0,-0.3955994362653825,-0.6913520513819569,-89.47368421052651,7613686.55,-0.8902077151335385
2022-03-24 11:30:00,2022-03-24,sz.000825,6.7,6.71,6.68,6.69,1851400.0,12388976.0,3.0,-0.30294382836352335,-0.37976437449829636,-78.94736842105256,7574066.05,0.29940119760479733
2022-03-24 13:30:00,2022-03-24,sz.000825,6.7,6.7,6.65,6.67,4937500.0,32924209.0,3.0,-0.3696631329857059,-0.6037097057410504,-81.24999999999987,7352924.45,-0.1492537313432804
2022-03-24 14:00:00,2022-03-24,sz.000825,6.67,6.73,6.66,6.71,3359664.0,22509333.0,3.0,-0.33071547996047124,-1.0212908674236247,-88.2352941176473,7114854.8,-0.29895366218236863
2022-03-24 14:30:00,2022-03-24,sz.000825,6.71,6.72,6.68,6.7,2202636.0,14741315.0,3.0,-0.23595147765000965,-0.31331001421642357,-64.70588235294139,6918186.25,0.599700149925038
2022-03-24 15:00:00,2022-03-24,sz.000825,6.71,6.71,6.66,6.68,5346129.0,35728149.0,3.0,-0.01603820953713419,-0.5607229532578148,-70.58823529411774,6816908.05,-0.149031296572277
