time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-14 10:00:00,2022-03-14,sh.603868,44.62,45.1,44.02,44.9,174964.0,7840055.0,3.0,0.01692681232746329,0.9931582520260087,-15.652173913043473,102123.15,-0.02224694104561761
2022-03-14 10:30:00,2022-03-14,sh.603868,44.9,45.66,44.89,45.37,184311.0,8351207.0,3.0,0.03392018493555062,0.8132371012349282,-17.391304347826047,107926.35,-0.08900756564307777
2022-03-14 11:00:00,2022-03-14,sh.603868,45.37,45.47,44.9,44.9,137100.0,6201433.0,3.0,0.06585823159190062,1.8147384733461176,-10.902255639097726,108675.6,1.0467706013363003
2022-03-14 11:30:00,2022-03-14,sh.603868,44.9,44.95,44.36,44.67,62500.0,2788462.0,3.0,-0.03873195641343677,0.5689619959884954,-28.57142857142853,106405.05,-1.0359268238924375
2022-03-14 13:30:00,2022-03-14,sh.603868,44.51,44.67,44.45,44.49,50500.0,2248566.0,3.0,-0.09063905350324626,-0.07734628879091433,-37.21804511278181,101955.05,-0.51224944320712
2022-03-14 14:00:00,2022-03-14,sh.603868,44.49,44.52,44.46,44.46,50100.0,2229036.0,3.0,-0.1267401549496934,-0.5539368578050898,-43.984962406014894,95940.05,-0.40295500335795775
2022-03-14 14:30:00,2022-03-14,sh.603868,44.46,44.66,44.4,44.55,59200.0,2634128.0,3.0,-0.13319956321486537,-0.5754433295274943,-45.11278195488712,93485.05,-0.06743088334457437
2022-03-14 15:00:00,2022-03-14,sh.603868,44.55,44.55,44.4,44.42,81100.0,3604819.0,3.0,0.23535038488159638,-0.3141721684265833,-52.11267605633812,95155.05,0.20242914979756252
2022-03-15 10:00:00,2022-03-15,sh.603868,44.01,44.03,42.0,42.56,276305.0,11811508.0,3.0,0.04920860488677042,-0.5890689203057571,-71.26436781609186,98135.05,-0.29180695847361493
2022-03-15 10:30:00,2022-03-15,sh.603868,42.53,43.26,42.34,42.87,121300.0,5192762.0,3.0,-0.4194361717629853,-3.3207870981784318,-84.6994535519125,107600.3,-4.187303016659161
2022-03-15 11:00:00,2022-03-15,sh.603868,42.92,43.27,42.58,42.85,58400.0,2514844.0,3.0,-0.35164134128416924,-2.248926615100912,-76.22950819672137,110885.3,0.7283834586466051
2022-03-15 11:30:00,2022-03-15,sh.603868,42.85,43.3,42.84,43.28,63836.0,2751042.0,3.0,-0.332222037300306,-1.922017951136518,-76.77595628415294,111645.3,-0.04665267086539777
2022-03-15 13:30:00,2022-03-15,sh.603868,43.29,43.41,42.98,43.26,98600.0,4261068.0,3.0,-0.31599848203929276,-1.222997249580835,-65.02732240437152,109415.8,1.003500583430571
2022-03-15 14:00:00,2022-03-15,sh.603868,43.28,43.53,43.05,43.12,96600.0,4184418.0,3.0,-0.3230009682679942,-1.1876486707159288,-65.5737704918033,100220.8,-0.04621072088725306
2022-03-15 14:30:00,2022-03-15,sh.603868,43.12,43.55,43.12,43.5,175100.0,7596979.0,3.0,-0.3197114789407396,-1.242934255117406,-69.39890710382518,99500.8,-0.323624595469257
2022-03-15 15:00:00,2022-03-15,sh.603868,43.5,43.5,42.58,42.58,175043.0,7529699.0,3.0,-0.15888981279450845,-0.7402733528579947,-59.01639344262291,102515.8,0.8812615955473159
2022-03-16 10:00:00,2022-03-16,sh.603868,45.0,46.45,44.11,46.01,807747.0,36924263.0,3.0,-0.4141084751045506,-1.5833720860568057,-83.28530259365998,107022.95,-2.114942528735636
2022-03-16 10:30:00,2022-03-16,sh.603868,46.01,46.58,45.64,46.57,426300.0,19656129.0,3.0,0.4168248711669571,1.839953770302572,-9.887640449438305,146025.3,8.055425082198214
2022-03-16 11:00:00,2022-03-16,sh.603868,46.43,46.73,45.59,45.71,268543.0,12440616.0,3.0,0.490832817611398,2.047692019110293,-0.21834061135366842,163840.3,1.217126711584443
2022-03-16 11:30:00,2022-03-16,sh.603868,45.68,46.19,45.32,45.73,119885.0,5462352.0,3.0,0.354559752008071,1.2276575995163186,-21.56448202959824,172902.45,-1.8466824135709672
2022-03-16 13:30:00,2022-03-16,sh.603868,45.73,46.5,45.73,46.44,130593.0,6034375.0,3.0,0.3326492323862829,1.1750090795110588,-21.14164904862581,174371.7,0.04375410194704883
2022-03-16 14:00:00,2022-03-16,sh.603868,46.44,46.8,46.39,46.65,140300.0,6542083.0,3.0,0.4096665534923427,1.5809374820956672,-6.131078224101466,172153.15,1.552591296741747
2022-03-16 14:30:00,2022-03-16,sh.603868,46.65,46.83,46.64,46.76,104300.0,4876629.0,3.0,0.4361048892697868,1.594616824953568,-3.1249999999999725,169952.6,0.45219638242894244
2022-03-16 15:00:00,2022-03-16,sh.603868,46.76,46.83,46.47,46.7,217200.0,10152051.0,3.0,0.651145933047673,1.5070876693752777,-1.559020044543438,168312.6,0.23579849946409312
2022-03-17 10:00:00,2022-03-17,sh.603868,47.64,47.98,46.0,47.02,601900.0,28305206.0,3.0,0.5188928957963072,1.3284767477133774,-3.0588235294116575,176047.6,-0.12831479897347128
2022-03-17 10:30:00,2022-03-17,sh.603868,47.02,47.58,46.85,47.31,181200.0,8546973.0,3.0,0.451676935244676,1.3745611327764473,-17.77777777777767,203617.6,0.6852248394004289
2022-03-17 11:00:00,2022-03-17,sh.603868,47.34,47.6,47.06,47.25,133100.0,6300828.0,3.0,0.36262544299494603,1.385164910541817,-12.40740740740731,210172.6,0.6167588260314741
2022-03-17 11:30:00,2022-03-17,sh.603868,47.25,49.0,47.24,47.48,221000.0,10561460.0,3.0,0.2820612733247438,1.220948689241438,-13.518518518518462,213867.6,-0.12682308180089255
2022-03-17 13:30:00,2022-03-17,sh.603868,47.48,48.1,47.26,47.65,166500.0,7922208.0,3.0,0.24415399222516587,1.2143666854423385,-23.67601246105923,220862.6,0.48677248677248014
2022-03-17 14:00:00,2022-03-17,sh.603868,47.64,48.1,47.6,47.9,174834.0,8360497.0,3.0,0.17847204421567994,1.1880509218001714,-21.028037383177587,215372.35,0.35804549283909376
2022-03-17 14:30:00,2022-03-17,sh.603868,47.91,48.11,47.7,48.11,146193.0,6993322.0,3.0,0.2524000706102916,1.2036824973379627,-22.494887525562397,218049.05,0.5246589716684156
2022-03-17 15:00:00,2022-03-17,sh.603868,48.11,48.11,47.7,47.71,203524.0,9721966.0,3.0,0.07666610193087846,1.2090322191783474,-24.18478260869567,222438.7,0.43841336116910407
2022-03-18 10:00:00,2022-03-18,sh.603868,48.36,48.36,47.17,48.07,165900.0,7935326.0,3.0,-0.0861374181924467,0.8990268778876155,-35.05434782608693,229423.1,-0.8314279775514417
2022-03-18 10:30:00,2022-03-18,sh.603868,48.07,48.62,47.93,48.59,108000.0,5214101.0,3.0,0.16498005106659042,1.0263846538791268,-25.271739130434778,232788.1,0.7545587927059305
2022-03-18 11:00:00,2022-03-18,sh.603868,48.59,49.27,48.4,48.97,182500.0,8901687.0,3.0,0.15810989455483027,1.2817178910259255,-12.538226299694074,233358.1,1.081755772831294
2022-03-18 11:30:00,2022-03-18,sh.603868,48.97,49.5,48.88,49.38,141300.0,6957797.0,3.0,0.11422150648148363,1.4712965511132454,-9.174311926605625,233728.1,0.7820539205597766
2022-03-18 13:30:00,2022-03-18,sh.603868,49.22,49.74,49.21,49.65,122800.0,6076137.0,3.0,0.09880129975149503,2.037257665273859,-3.428571428571355,232040.95,0.8372472942618006
2022-03-18 14:00:00,2022-03-18,sh.603868,49.67,50.5,49.61,50.32,365800.0,18320259.0,3.0,0.09508517949340575,1.970524187872838,-2.406417112299555,197793.6,0.5467800729040015
2022-03-18 14:30:00,2022-03-18,sh.603868,50.5,50.7,49.42,49.93,136950.0,6830050.0,3.0,0.11853738408345671,2.1265824463917955,-3.999999999999994,194768.6,1.3494461228600236
2022-03-18 15:00:00,2022-03-18,sh.603868,49.93,50.34,49.76,49.76,206667.0,10347065.0,3.0,0.00973327696775391,1.6339227306724802,-20.000000000000075,188188.95,-0.7750397456279821
2022-03-21 10:00:00,2022-03-21,sh.603868,49.76,51.55,48.28,50.95,419491.0,21311074.0,3.0,-0.045089078606189055,1.382555013704273,-25.824175824175953,192528.05,-0.3404766673342714
2022-03-21 10:30:00,2022-03-21,sh.603868,50.95,50.95,50.09,50.43,95500.0,4816587.0,3.0,0.01718222818920578,2.020726267211381,-13.698630136986187,206972.95,2.3914790996784663
2022-03-21 11:00:00,2022-03-21,sh.603868,50.43,50.59,50.2,50.52,45000.0,2265335.0,3.0,-0.0790524090086852,1.4553437647520067,-25.570776255707734,204732.95,-1.0206084396467185
2022-03-21 11:30:00,2022-03-21,sh.603868,50.52,50.52,49.93,50.04,57200.0,2869260.0,3.0,-0.0820768574721943,1.3740282659347192,-23.515981735159706,201767.95,0.17846519928614596
2022-03-21 13:30:00,2022-03-21,sh.603868,50.04,50.16,49.67,49.9,68300.0,3405729.0,3.0,-0.1536244479449377,0.9267043104381621,-34.47488584474885,193767.95,-0.9501187648456135
2022-03-21 14:00:00,2022-03-21,sh.603868,49.9,50.17,49.7,50.16,85140.0,4248075.0,3.0,-0.1795854224341616,0.737434264408726,-37.67123287671234,167087.95,-0.2797761790567557
2022-03-21 14:30:00,2022-03-21,sh.603868,50.16,50.29,49.94,50.08,60200.0,3016129.0,3.0,-0.10889017768968418,0.8623747941441855,-31.735159817351644,162284.95,0.5210420841683326
2022-03-21 15:00:00,2022-03-21,sh.603868,50.08,50.97,50.0,50.33,186300.0,9411084.0,3.0,-0.13230917190650732,0.718143880105851,-40.60773480662983,158639.95,-0.15948963317384032
2022-03-22 10:00:00,2022-03-22,sh.603868,49.98,50.82,49.49,50.47,272900.0,13707791.0,3.0,-0.1371530522500484,0.8624949549143112,-37.30886850152906,156904.95,0.4992012779552715
2022-03-22 10:30:00,2022-03-22,sh.603868,50.47,50.5,50.0,50.4,53600.0,2695244.0,3.0,-0.14142591762415913,0.9163813446392456,-33.02752293577981,162224.95,0.2781641168289302
2022-03-22 11:00:00,2022-03-22,sh.603868,50.4,50.55,50.0,50.37,70700.0,3553052.0,3.0,-0.17480080308216178,0.7702422071391183,-35.16819571865443,156163.25,-0.13869625520111015
2022-03-22 11:30:00,2022-03-22,sh.603868,50.37,50.47,50.0,50.2,57047.0,2866056.0,3.0,-0.1898187786828011,0.663947854159019,-36.085626911315025,152388.6,-0.05952380952381178
2022-03-22 13:30:00,2022-03-22,sh.603868,50.2,50.56,50.19,50.49,49100.0,2477487.0,3.0,-0.2939117167949948,0.38946154978075764,-41.28440366972465,145064.75,-0.3375024816358837
2022-03-22 14:00:00,2022-03-22,sh.603868,50.49,50.68,50.27,50.33,95765.0,4827463.0,3.0,-0.14524000696865444,0.7893234040623275,-32.41590214067268,139224.75,0.5776892430278867
2022-03-22 14:30:00,2022-03-22,sh.603868,50.33,50.6,50.02,50.49,269929.0,13587228.0,3.0,-0.1244213009004602,0.43880777084390654,-37.30886850152906,138613.0,-0.3168944345415007
2022-03-22 15:00:00,2022-03-22,sh.603868,50.5,50.5,50.33,50.41,159700.0,8048177.0,3.0,-0.3305002973004695,0.7802213804647953,-32.43243243243229,142984.45,0.3179018478044977
2022-03-23 10:00:00,2022-03-23,sh.603868,50.87,51.1,50.08,50.16,181900.0,9207101.0,3.0,-0.1841316622630601,0.490002949726023,-37.83783783783807,143904.45,-0.15844721727075736
2022-03-23 10:30:00,2022-03-23,sh.603868,50.16,50.51,49.93,50.0,75700.0,3800282.0,3.0,-0.2656585956000059,-0.47322841609988486,-58.38509316770219,146859.45,-0.49593334655822263
2022-03-23 11:00:00,2022-03-23,sh.603868,50.02,50.78,50.02,50.44,53200.0,2680629.0,3.0,-0.14130850644518952,-0.9828229573743109,-68.32298136645974,132354.45,-0.31897926634768065
2022-03-23 11:30:00,2022-03-23,sh.603868,50.44,50.44,50.02,50.19,44700.0,2242184.0,3.0,0.06592000444829031,0.5395758403622035,-40.99378881987602,128166.95,0.8799999999999953
2022-03-23 13:30:00,2022-03-23,sh.603868,50.02,50.8,50.02,50.64,95600.0,4826593.0,3.0,-0.08721571051772878,-0.5423995349468324,-56.52173913043504,120068.6,-0.49563838223632045
2022-03-23 14:00:00,2022-03-23,sh.603868,50.64,50.9,50.5,50.57,76200.0,3868164.0,3.0,0.08804502327031911,1.6901986885517564,-28.571428571428637,103874.05,0.8965929468021575
2022-03-23 14:30:00,2022-03-23,sh.603868,50.57,50.9,50.5,50.75,113600.0,5765874.0,3.0,0.00817655546420362,1.2601858379944213,-32.91925465838518,102909.05,-0.13823064770932125
2022-03-23 15:00:00,2022-03-23,sh.603868,50.69,50.78,50.48,50.55,92400.0,4680050.0,3.0,0.033757450166816284,1.9095424515858161,-29.914529914529993,106339.05,0.3559422582558824
2022-03-24 10:00:00,2022-03-24,sh.603868,50.8,50.98,50.23,50.37,146200.0,7401323.0,3.0,-0.0017554000226413138,0.9250729343551575,-47.0085470085473,108099.05,-0.39408866995074454
2022-03-24 10:30:00,2022-03-24,sh.603868,50.37,50.9,50.32,50.51,72500.0,3669857.0,3.0,-0.04055872962489731,0.0,-62.39316239316264,111994.05,-0.35608308605341193
2022-03-24 11:00:00,2022-03-24,sh.603868,50.51,50.8,50.43,50.6,36400.0,1840804.0,3.0,0.048685594335152176,0.6480164002412742,-50.427350427350646,111362.05,0.2779432201707377
2022-03-24 11:30:00,2022-03-24,sh.603868,50.6,50.65,50.44,50.53,32300.0,1632603.0,3.0,-0.004907050714952732,1.0357284199302177,-42.73504273504267,110172.05,0.17818253811127185
2022-03-24 13:30:00,2022-03-24,sh.603868,50.53,50.75,50.46,50.61,47600.0,2409366.0,3.0,0.03323151475902908,0.5892522900715492,-48.71794871794867,102472.05,-0.13833992094861716
2022-03-24 14:00:00,2022-03-24,sh.603868,50.61,50.68,50.4,50.59,53300.0,2692908.0,3.0,-0.00793631568391546,0.9687667590775307,-41.88034188034199,91207.05,0.15832178903621275
2022-03-24 14:30:00,2022-03-24,sh.603868,50.58,50.76,50.44,50.53,73000.0,3696062.0,3.0,0.009789381445731458,0.7958224257559635,-43.58974358974336,91192.05,-0.03951788184152544
2022-03-24 15:00:00,2022-03-24,sh.603868,50.53,50.81,50.4,50.57,171200.0,8676086.0,3.0,0.06877606822551621,0.43443217239967974,-42.85714285714256,91307.05,-0.11860051393556487
2022-03-25 10:00:00,2022-03-25,sh.603868,51.0,51.5,50.29,50.68,153400.0,7771832.0,3.0,0.13766420294899923,0.5713662640174354,-42.70833333333325,97014.7,0.07916089451810637
2022-03-25 10:30:00,2022-03-25,sh.603868,50.68,50.87,50.4,50.42,43100.0,2179914.0,3.0,0.027758314851945624,1.0890510912531428,-55.40540540540554,102229.7,0.21752026893414955
