time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:00:00,2022-03-04,sz.000898,3.95,3.98,3.95,3.96,6089959.0,24119308.0,3.0,-0.13802810725189482,0.3968790160336955,-43.74999999999971,8327776.85,-0.7537688442211007
2022-03-04 14:30:00,2022-03-04,sz.000898,3.96,3.97,3.95,3.96,4176600.0,16528704.0,3.0,-0.14873611153545307,0.5831521583592502,-37.49999999999983,8301816.15,0.2531645569620199
2022-03-04 15:00:00,2022-03-04,sz.000898,3.95,3.96,3.94,3.96,6275745.0,24792000.0,3.0,-0.22985804351865063,0.5168105643184976,-37.49999999999983,8207656.15,0.0
2022-03-07 10:00:00,2022-03-07,sz.000898,3.99,4.01,3.95,3.97,26121800.0,104084726.0,3.0,-0.21446360214139817,0.4458757827167991,-37.49999999999983,8355321.9,0.0
2022-03-07 10:30:00,2022-03-07,sz.000898,3.96,4.0,3.94,3.98,10903510.0,43254145.0,3.0,-0.18640758977230013,0.6334028463763772,-31.249999999999673,9528538.9,0.25252525252525837
2022-03-07 11:00:00,2022-03-07,sz.000898,3.97,3.98,3.95,3.95,4179102.0,16563578.0,3.0,-0.13407487548308505,0.8481371768991731,-24.99999999999979,10000699.4,0.2518891687657377
2022-03-07 11:30:00,2022-03-07,sz.000898,3.95,3.96,3.93,3.94,4895827.0,19316726.0,3.0,-0.25163185878736294,-0.21734205543514884,-43.74999999999971,10122624.0,-0.7537688442211007
2022-03-07 13:30:00,2022-03-07,sz.000898,3.95,3.95,3.92,3.94,4623699.0,18207624.0,3.0,-0.1982614079719249,-0.7310095758606822,-49.99999999999986,10160119.5,-0.2531645569620311
2022-03-07 14:00:00,2022-03-07,sz.000898,3.94,3.95,3.92,3.93,4491200.0,17651877.0,3.0,-0.1999203796174533,-0.7029661149806912,-49.99999999999986,9362959.35,0.0
2022-03-07 14:30:00,2022-03-07,sz.000898,3.92,3.93,3.9,3.91,5366200.0,21000327.0,3.0,-0.1953225637096796,-1.0350249251803545,-56.249999999999744,9076700.0,-0.25380710659897937
2022-03-07 15:00:00,2022-03-07,sz.000898,3.91,3.92,3.89,3.92,7099247.0,27725221.0,3.0,0.06936920441431738,-1.5938417398577214,-73.33333333333321,9108141.5,-0.5089058524173032
2022-03-08 10:00:00,2022-03-08,sz.000898,3.91,3.92,3.83,3.85,19295570.0,74808581.0,3.0,-0.0473605973485911,-1.1196464832359447,-76.92307692307698,9215116.35,0.2557544757033194
2022-03-08 10:30:00,2022-03-08,sz.000898,3.85,3.87,3.83,3.84,6870608.0,26430880.0,3.0,-0.5414530711899936,-2.7012605410508472,-89.47368421052629,9152434.35,-1.7857142857142818
2022-03-08 11:00:00,2022-03-08,sz.000898,3.84,3.85,3.8,3.8,7233730.0,27683775.0,3.0,-0.6067991085077524,-2.3615353460710233,-94.44444444444456,9321584.75,-0.2597402597402657
2022-03-08 11:30:00,2022-03-08,sz.000898,3.8,3.81,3.73,3.76,12053700.0,45454460.0,3.0,-0.5977555782182407,-2.5527856133984907,-100.0,9420157.6,-1.0416666666666676
2022-03-08 13:30:00,2022-03-08,sz.000898,3.77,3.81,3.76,3.79,5922700.0,22424490.0,3.0,-0.7107660069629077,-2.5631458148611745,-89.28571428571435,9681037.2,-1.0526315789473695
2022-03-08 14:00:00,2022-03-08,sz.000898,3.79,3.83,3.78,3.83,4662708.0,17739900.0,3.0,-0.45097514546094264,-1.8295366625551424,-78.57142857142854,8468776.85,0.7978723404255386
2022-03-08 14:30:00,2022-03-08,sz.000898,3.82,3.83,3.78,3.79,4525692.0,17213647.0,3.0,-0.16202551711460175,-1.1308960729873452,-64.28571428571422,8347825.75,1.0554089709762544
2022-03-08 15:00:00,2022-03-08,sz.000898,3.79,3.8,3.72,3.74,14371839.0,53878331.0,3.0,-0.2703140233153812,-1.5015574142706878,-77.77777777777776,8150320.35,-1.044386422976502
2022-03-09 10:00:00,2022-03-09,sz.000898,3.76,3.78,3.7,3.75,15784073.0,58982238.0,3.0,-0.3729472264725511,-1.872841774081485,-92.30769230769229,8276567.3,-1.319261213720312
2022-03-09 10:30:00,2022-03-09,sz.000898,3.75,3.76,3.71,3.74,5193910.0,19397670.0,3.0,-0.2224990883420384,-1.536706669881738,-80.76923076923083,8747175.45,0.2673796791443793
2022-03-09 11:00:00,2022-03-09,sz.000898,3.74,3.75,3.71,3.71,5336140.0,19881840.0,3.0,-0.18126738460872566,-1.469795565145814,-83.99999999999999,8702373.0,-0.266666666666661
2022-03-09 11:30:00,2022-03-09,sz.000898,3.71,3.72,3.66,3.67,9894110.0,36516482.0,3.0,-0.19887815674906514,-1.5997177041164605,-96.00000000000009,8760350.0,-0.8021390374331617
2022-03-09 13:30:00,2022-03-09,sz.000898,3.66,3.67,3.59,3.59,9137660.0,33154988.0,3.0,-0.20921868091544027,-1.7760873109443809,-96.29629629629638,8941268.25,-1.078167115902966
2022-03-09 14:00:00,2022-03-09,sz.000898,3.59,3.6,3.49,3.56,15153994.0,53877216.0,3.0,-0.2212746006337132,-2.1820670507711433,-100.0,8092061.25,-2.1798365122615824
2022-03-09 14:30:00,2022-03-09,sz.000898,3.56,3.61,3.54,3.61,9961035.0,35677193.0,3.0,-0.25469961160024046,-2.1038166803070277,-83.72093023255816,8304585.45,-0.8356545961002733
2022-03-09 15:00:00,2022-03-09,sz.000898,3.6,3.65,3.6,3.65,14074711.0,51178421.0,3.0,0.24545327885554116,-1.4933812498057222,-68.42105263157903,8593682.1,1.404494382022467
2022-03-10 10:00:00,2022-03-10,sz.000898,3.7,3.73,3.64,3.68,18684705.0,68881118.0,3.0,0.46675401156061863,-1.0467121475042251,-55.55555555555563,9052626.3,1.1080332409972309
2022-03-10 10:30:00,2022-03-10,sz.000898,3.67,3.69,3.66,3.68,7609840.0,27969859.0,3.0,0.6455292705779219,-0.7048751433873386,-44.11764705882352,9755676.6,0.8219178082191849
2022-03-10 11:00:00,2022-03-10,sz.000898,3.68,3.72,3.68,3.7,9549721.0,35359019.0,3.0,0.6323629614980367,-0.6296296282204616,-44.11764705882352,9911608.6,0.0
2022-03-10 11:30:00,2022-03-10,sz.000898,3.7,3.72,3.7,3.72,3390300.0,12577340.0,3.0,0.5008509513665046,-0.3538827809268023,-38.235294117647044,10120784.65,0.5434782608695656
2022-03-10 13:30:00,2022-03-10,sz.000898,3.72,3.72,3.67,3.67,5227400.0,19311260.0,3.0,0.375288456483335,-0.03649066033307104,-32.352941176470566,9935337.3,0.540540540540541
2022-03-10 14:00:00,2022-03-10,sz.000898,3.67,3.69,3.66,3.68,3968200.0,14573351.0,3.0,0.3048226839713395,-0.5693375306687706,-41.93548387096776,9231928.8,-1.3440860215053836
2022-03-10 14:30:00,2022-03-10,sz.000898,3.68,3.68,3.67,3.68,1746400.0,6413568.0,3.0,0.43068525745776387,-0.3629881004932784,-34.48275862068958,9086808.4,0.27247956403270385
2022-03-10 15:00:00,2022-03-10,sz.000898,3.67,3.68,3.67,3.67,5055350.0,18571173.0,3.0,0.32786528661431796,-0.29288014790761024,-29.62962962962954,8812441.9,0.0
2022-03-11 10:00:00,2022-03-11,sz.000898,3.64,3.65,3.54,3.59,16399334.0,58741307.0,3.0,0.2759716325660877,-0.3801426716202973,-30.76923076923082,8462524.4,-0.27173913043478887
2022-03-11 10:30:00,2022-03-11,sz.000898,3.6,3.63,3.59,3.59,6835000.0,24628493.0,3.0,0.10096570207966059,-1.4220092796831518,-58.333333333333435,8986356.1,-2.1798365122615824
2022-03-11 11:00:00,2022-03-11,sz.000898,3.59,3.6,3.58,3.59,3213200.0,11528753.0,3.0,0.15654564865352308,-1.36541903848533,-58.333333333333435,9094970.7,0.0
2022-03-11 11:30:00,2022-03-11,sz.000898,3.58,3.6,3.56,3.57,5354750.0,19173161.0,3.0,0.34108658149638804,-1.2819778845415901,-58.333333333333435,9029346.1,0.0
2022-03-11 13:30:00,2022-03-11,sz.000898,3.56,3.59,3.55,3.57,4702380.0,16782895.0,3.0,0.2922740331350353,-1.4657007062326064,-84.21052631578956,8578491.65,-0.5571030640668528
2022-03-11 14:00:00,2022-03-11,sz.000898,3.57,3.63,3.57,3.62,5029466.0,18139377.0,3.0,0.04356449201703368,-1.3470524357093954,-84.21052631578956,8024407.0,0.0
2022-03-11 14:30:00,2022-03-11,sz.000898,3.62,3.68,3.61,3.68,5936460.0,21642011.0,3.0,0.06785995092801443,-0.3837796525422724,-57.89473684210521,8016184.8,1.4005602240896433
2022-03-11 15:00:00,2022-03-11,sz.000898,3.68,3.68,3.66,3.68,7020906.0,25775045.0,3.0,0.16814034771477632,0.823481291950898,-22.22222222222222,8046200.8,1.657458563535913
2022-03-14 10:00:00,2022-03-14,sz.000898,3.63,3.69,3.61,3.68,17066705.0,62367470.0,3.0,0.15211848946604434,0.8075162429611774,-22.22222222222222,7902540.6,0.0
2022-03-14 10:30:00,2022-03-14,sz.000898,3.69,3.7,3.66,3.66,5076300.0,18655238.0,3.0,0.0643771157183627,0.7272873012189954,-22.22222222222222,8298992.85,0.0
2022-03-14 11:00:00,2022-03-14,sz.000898,3.66,3.67,3.64,3.64,6029730.0,22025598.0,3.0,-0.0909677549593328,0.248609464515693,-33.33333333333333,7795108.15,-0.5434782608695656
2022-03-14 11:30:00,2022-03-14,sz.000898,3.64,3.65,3.61,3.63,3925600.0,14235607.0,3.0,-0.002093658163091149,-0.2201576429632045,-37.5,7598542.9,-0.5464480874316944
2022-03-14 13:30:00,2022-03-14,sz.000898,3.62,3.64,3.61,3.62,4709200.0,17069105.0,3.0,-0.08213707360464814,-0.4162866719328823,-43.75000000000014,7091087.35,-0.2747252747252811
2022-03-14 14:00:00,2022-03-14,sz.000898,3.62,3.63,3.6,3.61,4318300.0,15605229.0,3.0,-0.11180526463948266,-0.5718266724986996,-50.0,6392312.1,-0.275482093663906
2022-03-14 14:30:00,2022-03-14,sz.000898,3.61,3.61,3.58,3.61,5794500.0,20848573.0,3.0,-0.10867066683623401,-0.7157406096440948,-56.250000000000135,6227735.1,-0.2762430939226583
2022-03-14 15:00:00,2022-03-14,sz.000898,3.61,3.61,3.55,3.56,8750440.0,31272504.0,3.0,0.2124087329128225,-0.6386596040254537,-60.000000000000064,6039974.05,0.0
2022-03-15 10:00:00,2022-03-15,sz.000898,3.56,3.56,3.35,3.38,36644050.0,125377605.0,3.0,-0.03542489903898628,-1.6403510127675978,-93.33333333333319,6307981.05,-1.3850415512465326
2022-03-15 10:30:00,2022-03-15,sz.000898,3.38,3.44,3.37,3.39,13339846.0,45435576.0,3.0,-0.416905115437022,-3.397380701298324,-91.42857142857149,7878813.55,-5.056179775280904
2022-03-15 11:00:00,2022-03-15,sz.000898,3.39,3.42,3.37,3.37,12503700.0,42436440.0,3.0,-0.3234796262510749,-2.514569595014096,-88.57142857142857,8347395.85,0.2958579881656873
2022-03-15 11:30:00,2022-03-15,sz.000898,3.37,3.38,3.35,3.37,8005285.0,26909486.0,3.0,-0.3367486143310023,-2.2384663105304625,-94.28571428571428,8885260.85,-0.5899705014749268
2022-03-15 13:30:00,2022-03-15,sz.000898,3.36,3.37,3.33,3.34,10085336.0,33772077.0,3.0,-0.5421224976656102,-1.9030843407017166,-94.28571428571428,9032757.6,0.0
2022-03-15 14:00:00,2022-03-15,sz.000898,3.34,3.36,3.3,3.32,11433729.0,38060736.0,3.0,-0.9224665034962666,-1.8617131199049641,-97.29729729729736,8717057.7,-0.8902077151335385
2022-03-15 14:30:00,2022-03-15,sz.000898,3.32,3.33,3.3,3.3,8494200.0,28153136.0,3.0,-0.9188869549252852,-1.750538268689912,-95.0,8946994.15,-0.5988023952095813
2022-03-15 15:00:00,2022-03-15,sz.000898,3.31,3.31,3.25,3.25,14903183.0,48845824.0,3.0,-0.9146425237870792,-1.6571586717596243,-100.0,9211044.15,-0.6024096385542175
2022-03-16 10:00:00,2022-03-16,sz.000898,3.3,3.32,3.22,3.27,22404401.0,73296495.0,3.0,-0.912564103102151,-1.7394116578234455,-100.0,9688465.8,-1.5151515151515098
2022-03-16 10:30:00,2022-03-16,sz.000898,3.26,3.27,3.2,3.22,11843400.0,38233288.0,3.0,-0.7083458743128462,-1.4265941829638236,-88.37209302325584,10573566.85,0.6153846153846159
2022-03-16 11:00:00,2022-03-16,sz.000898,3.22,3.25,3.21,3.22,7221580.0,23311480.0,3.0,-0.7026632213344421,-1.5295581304586516,-95.45454545454545,10914263.55,-1.5290519877675788
2022-03-16 11:30:00,2022-03-16,sz.000898,3.23,3.23,3.18,3.23,11571641.0,37059854.0,3.0,-0.6590276311796252,-1.3735795816802006,-95.34883720930232,10978519.55,0.0
2022-03-16 13:30:00,2022-03-16,sz.000898,3.23,3.36,3.23,3.35,12221820.0,40335884.0,3.0,-0.48673629374070676,-1.194283506640984,-88.37209302325584,11206056.3,0.3105590062111735
2022-03-16 14:00:00,2022-03-16,sz.000898,3.34,3.41,3.34,3.37,13752500.0,46400936.0,3.0,0.8410747086282867,-0.41618244882939076,-60.465116279069754,10963812.05,3.7151702786377743
2022-03-16 14:30:00,2022-03-16,sz.000898,3.38,3.41,3.38,3.4,6105720.0,20726367.0,3.0,1.3082230593842723,-0.21569132349227946,-50.0,11397622.05,0.5970149253731348
2022-03-16 15:00:00,2022-03-16,sz.000898,3.39,3.4,3.36,3.39,6944362.0,23471456.0,3.0,2.260603310325577,0.06788494783863976,-15.38461538461541,11401421.55,0.8902077151335253
2022-03-17 10:00:00,2022-03-17,sz.000898,3.43,3.45,3.39,3.4,18516400.0,63445211.0,3.0,1.8357649261015627,0.08976319143517977,-12.49999999999993,11552359.65,-0.29411764705881727
2022-03-17 10:30:00,2022-03-17,sz.000898,3.4,3.44,3.4,3.43,9030488.0,30859080.0,3.0,1.7570954599539803,0.28244014174317084,-18.518518518518615,12242719.65,0.29498525073745685
2022-03-17 11:00:00,2022-03-17,sz.000898,3.43,3.47,3.42,3.46,6803610.0,23428262.0,3.0,1.5590620079862982,0.7056742958601796,-7.407407407407414,12478329.05,0.8823529411764779
2022-03-17 11:30:00,2022-03-17,sz.000898,3.46,3.49,3.45,3.49,5416120.0,18788566.0,3.0,1.4056293043682107,1.2653904290793916,-3.4482758620690444,12528784.55,0.8746355685131139
2022-03-17 13:30:00,2022-03-17,sz.000898,3.49,3.5,3.47,3.47,5640979.0,19672640.0,3.0,1.2135427078941636,1.8207982102500628,-0.0,12362068.55,0.8670520231213945
2022-03-17 14:00:00,2022-03-17,sz.000898,3.47,3.48,3.46,3.46,3901880.0,13533356.0,3.0,0.9207367971087556,1.4269895798793355,-9.374999999999943,10811915.0,-0.5730659025787971
2022-03-17 14:30:00,2022-03-17,sz.000898,3.46,3.49,3.45,3.48,6313050.0,21908541.0,3.0,0.8468188705706341,1.217844936060396,-12.500000000000016,10340016.7,-0.2881844380403525
2022-03-17 15:00:00,2022-03-17,sz.000898,3.48,3.51,3.47,3.49,11400002.0,39818802.0,3.0,0.649017281345307,1.3193107780084081,-6.250000000000008,10030484.2,0.5780346820809253
2022-03-18 10:00:00,2022-03-18,sz.000898,3.5,3.51,3.45,3.48,12496850.0,43620623.0,3.0,0.6864826970427929,1.2987382500455946,-6.060606060605938,10200220.05,0.2873563218390871
2022-03-18 10:30:00,2022-03-18,sz.000898,3.48,3.5,3.46,3.48,3975050.0,13826152.0,3.0,0.47948622622653053,1.0845967043194797,-9.090909090909042,10320795.75,-0.28653295128940487
2022-03-18 11:00:00,2022-03-18,sz.000898,3.48,3.51,3.47,3.48,4011766.0,14016150.0,3.0,0.34549350316247174,0.9838392862361525,-10.714285714285653,9947861.8,0.0
2022-03-18 11:30:00,2022-03-18,sz.000898,3.49,3.5,3.45,3.46,4621150.0,16021592.0,3.0,0.16244543967414415,0.8905157110555301,-17.647058823529306,9723740.1,0.0
2022-03-18 13:30:00,2022-03-18,sz.000898,3.46,3.5,3.45,3.5,3779170.0,13131235.0,3.0,-0.005580713420993611,0.6140373254135407,-33.333333333333236,9209638.45,-0.5747126436781614
2022-03-18 14:00:00,2022-03-18,sz.000898,3.5,3.51,3.48,3.51,4862700.0,17017292.0,3.0,-0.006059205271809944,0.9415510121443941,-6.666666666666529,8278376.9,1.1560693641618507
2022-03-18 14:30:00,2022-03-18,sz.000898,3.51,3.53,3.49,3.53,5136850.0,18038383.0,3.0,0.02668198988957921,0.9967057319555833,-0.0,7929341.9,0.28571428571427965
2022-03-18 15:00:00,2022-03-18,sz.000898,3.53,3.53,3.51,3.52,6214282.0,21849227.0,3.0,0.01831253766396622,1.2447303272553738,-0.0,7825105.4,0.5698005698005704
2022-03-21 10:00:00,2022-03-21,sz.000898,3.53,3.54,3.48,3.5,14173828.0,49680964.0,3.0,-0.0788575624651041,1.2285267959879038,-9.090909090908909,7557237.45,-0.283286118980164
2022-03-21 10:30:00,2022-03-21,sz.000898,3.5,3.5,3.48,3.49,5437812.0,18966564.0,3.0,-0.21368889908707733,0.7795526601005287,-44.44444444444456,7654837.85,-0.5681818181818187
2022-03-21 11:00:00,2022-03-21,sz.000898,3.49,3.49,3.46,3.46,7116460.0,24708867.0,3.0,-0.32191960506372475,0.4848280716725697,-55.55555555555544,7239103.45,-0.28571428571427965
2022-03-21 11:30:00,2022-03-21,sz.000898,3.46,3.48,3.45,3.47,4117904.0,14264495.0,3.0,-0.34005002282089347,-0.39325712045790395,-88.88888888888911,7289640.45,-0.859598853868202
2022-03-21 13:30:00,2022-03-21,sz.000898,3.47,3.47,3.43,3.43,6911660.0,23834044.0,3.0,-0.25597914116326953,-0.26967994498547015,-77.77777777777773,7148317.55,0.2890173410404691
2022-03-21 14:00:00,2022-03-21,sz.000898,3.44,3.45,3.43,3.44,4387868.0,15092966.0,3.0,-0.4220285442493704,-1.900077547856802,-100.0,6568080.55,-1.1527377521613842
2022-03-21 14:30:00,2022-03-21,sz.000898,3.45,3.47,3.44,3.45,3272100.0,11309210.0,3.0,-0.390221525680157,-1.591644851509878,-90.90909090909109,6335949.55,0.2915451895043669
2022-03-21 15:00:00,2022-03-21,sz.000898,3.45,3.47,3.45,3.47,4000900.0,13849474.0,3.0,-0.28871497033947907,-1.1503518260652974,-81.81818181818178,6159374.05,0.2906976744186114
2022-03-22 10:00:00,2022-03-22,sz.000898,3.45,3.53,3.44,3.5,16435206.0,57468016.0,3.0,-0.17853901612730366,-0.33198912694494753,-63.636363636363555,6088613.05,0.5797101449275368
2022-03-22 10:30:00,2022-03-22,sz.000898,3.51,3.52,3.5,3.5,6125900.0,21510275.0,3.0,-0.05465986437728914,0.7705517503717488,-36.36363636363644,6628324.4,0.8645533141210318
2022-03-22 11:00:00,2022-03-22,sz.000898,3.5,3.54,3.5,3.53,9271470.0,32674447.0,3.0,0.03352557701380174,0.6956739639743187,-36.36363636363644,6739525.4,0.0
2022-03-22 11:30:00,2022-03-22,sz.000898,3.54,3.57,3.52,3.56,9680390.0,34334115.0,3.0,0.022618930937368616,1.625054547591817,-9.09090909090931,6887446.4,0.8571428571428517
2022-03-22 13:30:00,2022-03-22,sz.000898,3.56,3.58,3.55,3.57,4785283.0,17043993.0,3.0,0.10482016775311896,2.201645769530892,-7.1428571428570065,6801465.8,0.8498583569405169
2022-03-22 14:00:00,2022-03-22,sz.000898,3.57,3.58,3.55,3.56,4834650.0,17255666.0,3.0,0.10248521062329442,2.0722486547959167,-6.666666666666825,6415887.45,0.2808988764044884
2022-03-22 14:30:00,2022-03-22,sz.000898,3.56,3.57,3.54,3.55,3436230.0,12210924.0,3.0,0.12064675295751309,1.5808834959071971,-13.333333333333353,6458867.45,-0.28011204481792124
2022-03-22 15:00:00,2022-03-22,sz.000898,3.55,3.57,3.55,3.56,5071260.0,18041161.0,3.0,0.16400442470986196,1.1997474481718353,-20.000000000000178,6430090.65,-0.2808988764045009
2022-03-23 10:00:00,2022-03-23,sz.000898,3.54,3.57,3.53,3.54,7850436.0,27901633.0,3.0,0.21797589745996312,1.2907137672568931,-13.333333333333353,6452596.15,0.28169014084507693
2022-03-23 10:30:00,2022-03-23,sz.000898,3.54,3.56,3.53,3.53,4756800.0,16856195.0,3.0,0.2367037337485907,0.7621558418277874,-26.666666666666707,6656159.45,-0.5617977528089892
2022-03-23 11:00:00,2022-03-23,sz.000898,3.53,3.54,3.52,3.53,3370160.0,11888902.0,3.0,0.14406990102039807,0.5045748624388987,-33.333333333333535,6650864.45,-0.2824858757062212
2022-03-23 11:30:00,2022-03-23,sz.000898,3.53,3.54,3.5,3.51,5077300.0,17846233.0,3.0,0.31138045282628335,0.5045748624388987,-33.333333333333535,6562529.95,0.0
2022-03-23 13:30:00,2022-03-23,sz.000898,3.51,3.54,3.5,3.53,2546400.0,8952649.0,3.0,0.12691583046398675,0.05745348905978665,-50.000000000000156,6505680.85,-0.5665722379603405
2022-03-23 14:00:00,2022-03-23,sz.000898,3.53,3.55,3.53,3.54,2911100.0,10306510.0,3.0,0.11914641817510856,0.4799154680927527,-35.71428571428587,5924309.45,0.5698005698005704
2022-03-23 14:30:00,2022-03-23,sz.000898,3.54,3.55,3.52,3.54,2662000.0,9406957.0,3.0,0.07084058409061852,0.6471030588265042,-28.57142857142857,5797973.85,0.2832861189801765
2022-03-23 15:00:00,2022-03-23,sz.000898,3.54,3.55,3.53,3.54,2867611.0,10145389.0,3.0,-0.026814668928289487,0.5733362993721323,-50.0,5575250.85,0.0
2022-03-24 10:00:00,2022-03-24,sz.000898,3.53,3.57,3.51,3.55,10425082.0,37003831.0,3.0,-0.03058458247096287,0.504046692803893,-50.0,5512736.2,0.0
2022-03-24 10:30:00,2022-03-24,sz.000898,3.55,3.56,3.53,3.54,3592526.0,12718945.0,3.0,-0.10794986420277437,0.6851040716074965,-37.50000000000028,5688407.3,0.28248587570620864
2022-03-24 11:00:00,2022-03-24,sz.000898,3.53,3.56,3.53,3.54,3616277.0,12818816.0,3.0,-0.30747586618284917,0.32671328873161914,-50.0,5648640.2,-0.28169014084506444
2022-03-24 11:30:00,2022-03-24,sz.000898,3.54,3.55,3.53,3.54,2928198.0,10377420.0,3.0,-0.36439593259255537,0.22760187562954612,-50.0,5665849.05,0.0
2022-03-24 13:30:00,2022-03-24,sz.000898,3.55,3.55,3.53,3.53,2425150.0,8581652.0,3.0,-0.2981522215380282,0.10634624492460379,-42.85714285714268,5612213.95,0.0
2022-03-24 14:00:00,2022-03-24,sz.000898,3.53,3.57,3.53,3.55,6700801.0,23829647.0,3.0,-0.2823216194014394,-0.5690722698819957,-57.14285714285733,4911711.15,-0.2824858757062212
2022-03-24 14:30:00,2022-03-24,sz.000898,3.55,3.56,3.54,3.56,2722994.0,9666102.0,3.0,-0.18718686921136296,0.5717357085505683,-28.571428571428665,4940456.2,0.5665722379603405
2022-03-24 15:00:00,2022-03-24,sz.000898,3.56,3.56,3.53,3.54,5000105.0,17717191.0,3.0,0.03818851284312657,1.1583733395503504,-14.285714285714013,4613032.4,0.28169014084507693
2022-03-25 10:00:00,2022-03-25,sz.000898,3.56,3.56,3.53,3.55,7217100.0,25584219.0,3.0,-0.031012100042712577,-0.18225472069872595,-42.85714285714268,4379018.15,-0.5617977528089892
