time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:00:00,2022-03-07,sz.000718,4.08,4.1,4.07,4.07,1656900.0,6772917.0,3.0,-0.27041453852107056,-1.02173651671369,-69.9999999999999,2258665.8,0.24570024570024046
2022-03-07 11:30:00,2022-03-07,sz.000718,4.07,4.08,4.06,4.06,989200.0,4023551.0,3.0,-0.23030313551581497,-1.2041015043005032,-79.99999999999964,2306715.8,-0.24509803921568107
2022-03-07 13:30:00,2022-03-07,sz.000718,4.07,4.08,4.05,4.07,1873800.0,7613921.0,3.0,-0.23437817196543462,-1.3427963352262267,-90.00000000000027,2258410.1,-0.24570024570026225
2022-03-07 14:00:00,2022-03-07,sz.000718,4.06,4.07,4.02,4.03,2422600.0,9801846.0,3.0,-0.09210202829192027,-1.0035134964085388,-79.99999999999964,1947540.55,0.24630541871922848
2022-03-07 14:30:00,2022-03-07,sz.000718,4.03,4.04,4.02,4.04,2573500.0,10367169.0,3.0,-0.3065300211179812,-2.004119310419601,-91.6666666666661,1898785.6,-0.9828009828009836
2022-03-07 15:00:00,2022-03-07,sz.000718,4.04,4.05,4.02,4.04,2308943.0,9304517.0,3.0,-0.04358687106483565,-1.5488672954743508,-77.77777777777744,1914443.95,0.24813895781637188
2022-03-08 10:00:00,2022-03-08,sz.000718,4.03,4.04,3.9,3.91,8695100.0,34365265.0,3.0,0.040440539438277405,-1.41192185196711,-77.77777777777744,1967476.1,0.0
2022-03-08 10:30:00,2022-03-08,sz.000718,3.91,3.93,3.88,3.89,4343100.0,16943226.0,3.0,-0.3561019294925976,-3.3520494787523543,-95.23809523809513,2326206.1,-3.2178217821782154
2022-03-08 11:00:00,2022-03-08,sz.000718,3.89,3.9,3.86,3.86,3189578.0,12357661.0,3.0,-0.34111032130724833,-2.768815511084964,-95.45454545454535,2482181.1,-0.5115089514066501
2022-03-08 11:30:00,2022-03-08,sz.000718,3.86,3.87,3.79,3.83,5227100.0,19981282.0,3.0,-0.3130924556627739,-2.525413319998154,-100.0,2601590.0,-0.7712082262210861
2022-03-08 13:30:00,2022-03-08,sz.000718,3.83,3.87,3.82,3.85,2583780.0,9939991.0,3.0,-0.519761285474855,-2.361339076308234,-87.09677419354836,2722280.0,-0.7772020725388551
2022-03-08 14:00:00,2022-03-08,sz.000718,3.86,3.89,3.85,3.88,1705900.0,6606628.0,3.0,-0.31770203321199675,-1.8264626955207264,-80.64516129032255,2621384.0,0.522193211488251
2022-03-08 14:30:00,2022-03-08,sz.000718,3.88,3.89,3.83,3.84,2398916.0,9252784.0,3.0,-0.12692179446746651,-1.3426922367750103,-70.96774193548389,2617074.0,0.7792207792207742
2022-03-08 15:00:00,2022-03-08,sz.000718,3.83,3.85,3.8,3.82,3410810.0,13033585.0,3.0,-0.16083433125768878,-1.5507234063507258,-83.87096774193552,2611684.8,-1.0309278350515474
2022-03-09 10:00:00,2022-03-09,sz.000718,3.84,3.85,3.77,3.83,4231090.0,16147107.0,3.0,-0.2541181491567759,-1.5428390296396732,-90.32258064516134,2742495.3,-0.5208333333333338
2022-03-09 10:30:00,2022-03-09,sz.000718,3.83,3.83,3.79,3.79,1052800.0,4007737.0,3.0,-0.11733252321291858,-1.2946078195098287,-80.64516129032256,2862759.8,0.26178010471204793
2022-03-09 11:00:00,2022-03-09,sz.000718,3.79,3.8,3.74,3.74,2838900.0,10698071.0,3.0,-0.14995447965822264,-1.4751426145995923,-93.54838709677419,2860076.8,-1.044386422976502
2022-03-09 11:30:00,2022-03-09,sz.000718,3.75,3.78,3.72,3.73,2204800.0,8244403.0,3.0,-0.27593791028373965,-1.6801087611074161,-100.0,2943037.3,-1.319261213720312
2022-03-09 13:30:00,2022-03-09,sz.000718,3.73,3.73,3.65,3.65,3653400.0,13497634.0,3.0,-0.20475275818517927,-1.5700635910120704,-96.96969696969703,2945135.85,-0.26737967914439115
2022-03-09 14:00:00,2022-03-09,sz.000718,3.66,3.66,3.52,3.57,7870610.0,28238998.0,3.0,-0.36714564503699426,-1.913869713310747,-100.0,2958380.85,-2.1447721179624684
2022-03-09 14:30:00,2022-03-09,sz.000718,3.57,3.63,3.55,3.63,4169300.0,14994942.0,3.0,-0.3995110085150469,-2.1302124020972344,-90.38461538461542,3261541.35,-2.1917808219178103
2022-03-09 15:00:00,2022-03-09,sz.000718,3.63,3.71,3.63,3.7,4475048.0,16452115.0,3.0,0.3415869111520674,-1.533436826323004,-73.17073170731712,3387161.35,1.6806722689075646
2022-03-10 10:00:00,2022-03-10,sz.000718,3.77,3.79,3.71,3.76,5621490.0,21106901.0,3.0,0.8271968445144915,-0.9597859897130675,-52.63157894736836,3561453.75,1.9283746556473909
2022-03-10 10:30:00,2022-03-10,sz.000718,3.75,3.8,3.75,3.79,3040114.0,11495511.0,3.0,1.095931445963575,-0.457411052888298,-35.135135135135215,3748838.25,1.621621621621611
2022-03-10 11:00:00,2022-03-10,sz.000718,3.79,3.82,3.78,3.82,2850119.0,10849800.0,3.0,1.0882446668970995,-0.14541538638041976,-27.027027027027046,3779713.95,0.7978723404255386
2022-03-10 11:30:00,2022-03-10,sz.000718,3.81,3.84,3.81,3.83,1928800.0,7379245.0,3.0,0.9389752998485105,0.21896082776993017,-18.91891891891899,3793544.9,0.7915567282321848
2022-03-10 13:30:00,2022-03-10,sz.000718,3.83,3.84,3.79,3.79,1921100.0,7315050.0,3.0,0.7438080225765759,0.48177276539467584,-16.216216216216225,3774537.75,0.26178010471204793
2022-03-10 14:00:00,2022-03-10,sz.000718,3.79,3.8,3.77,3.78,1221900.0,4623045.0,3.0,0.6316705238028092,0.11551059098288266,-18.181818181818194,3435837.75,-1.044386422976502
2022-03-10 14:30:00,2022-03-10,sz.000718,3.78,3.8,3.77,3.79,1144330.0,4339352.0,3.0,0.5454566572449576,0.06656989519633971,-21.212121212121293,3279777.75,-0.26385224274406943
2022-03-10 15:00:00,2022-03-10,sz.000718,3.79,3.8,3.78,3.78,1821550.0,6908468.0,3.0,0.45391381073925063,0.23674192628968502,-15.624999999999952,3177515.35,0.2645502645502707
2022-03-11 10:00:00,2022-03-11,sz.000718,3.76,3.76,3.69,3.74,3994322.0,14848399.0,3.0,0.43558281895943307,0.14540050424306133,-18.750000000000025,3007237.85,-0.26385224274406943
2022-03-11 10:30:00,2022-03-11,sz.000718,3.74,3.77,3.73,3.73,1630800.0,6107545.0,3.0,0.3622715017949475,-0.2990080261126443,-31.249999999999904,3077764.95,-1.0582010582010475
2022-03-11 11:00:00,2022-03-11,sz.000718,3.73,3.75,3.73,3.75,1092390.0,4084602.0,3.0,0.2775155127014044,-0.35380943109476143,-34.37499999999998,3074009.95,-0.26737967914439115
2022-03-11 11:30:00,2022-03-11,sz.000718,3.75,3.75,3.7,3.7,1242700.0,4620565.0,3.0,0.4177787199355298,-0.01443533963885562,-28.12499999999997,3008683.65,0.5361930294906171
2022-03-11 13:30:00,2022-03-11,sz.000718,3.7,3.75,3.7,3.74,1554700.0,5785782.0,3.0,0.3861884981873068,-0.6600988292113503,-48.2758620689654,2900278.15,-1.3333333333333286
2022-03-11 14:00:00,2022-03-11,sz.000718,3.75,3.81,3.74,3.8,2564300.0,9690056.0,3.0,0.27294554531554727,-0.007672263178578513,-47.61904761904746,2766458.65,1.081081081081082
2022-03-11 14:30:00,2022-03-11,sz.000718,3.8,3.86,3.8,3.86,3505097.0,13425270.0,3.0,0.20512530177059646,0.8993013782604438,-26.666666666666707,2842033.65,1.6042780748662995
2022-03-11 15:00:00,2022-03-11,sz.000718,3.86,3.87,3.84,3.85,2047600.0,7890291.0,3.0,0.17213935199727368,1.5962141463238604,-0.0,2875343.5,1.578947368421054
2022-03-14 10:00:00,2022-03-14,sz.000718,3.86,3.88,3.83,3.86,3613238.0,13937154.0,3.0,0.07301558151932794,1.3059497213447915,-11.11111111111111,2867483.5,-0.25906735751294785
2022-03-14 10:30:00,2022-03-14,sz.000718,3.85,3.86,3.82,3.83,1637720.0,6280192.0,3.0,0.020766617719819705,1.3077609686590181,-10.526315789473696,2865475.4,0.25974025974025416
2022-03-14 11:00:00,2022-03-14,sz.000718,3.84,3.84,3.81,3.81,902600.0,3453077.0,3.0,-0.08158365802464815,0.9005648647016503,-26.315789473684127,2553830.9,-0.7772020725388551
2022-03-14 11:30:00,2022-03-14,sz.000718,3.82,3.83,3.79,3.81,1106201.0,4209597.0,3.0,-0.04188063671536516,0.5028965881560671,-36.84210526315782,2390495.9,-0.522193211488251
2022-03-14 13:30:00,2022-03-14,sz.000718,3.81,3.82,3.79,3.81,951899.0,3624379.0,3.0,-0.02549215078046799,0.4260881190907769,-36.84210526315782,2222053.55,0.0
2022-03-14 14:00:00,2022-03-14,sz.000718,3.81,3.82,3.79,3.8,763400.0,2901615.0,3.0,-0.056069378590909325,0.37362621117282646,-36.84210526315782,1988574.0,0.0
2022-03-14 14:30:00,2022-03-14,sz.000718,3.8,3.8,3.77,3.79,973572.0,3682966.0,3.0,-0.06049442642626767,0.1358182680707989,-42.10526315789478,1874738.3,-0.2624671916010559
2022-03-14 15:00:00,2022-03-14,sz.000718,3.79,3.8,3.75,3.76,2091352.0,7884595.0,3.0,0.015136703053185492,-0.05713672033813311,-50.0,1780910.95,-0.2631578947368365
2022-03-15 10:00:00,2022-03-15,sz.000718,3.72,3.74,3.63,3.64,6824800.0,25115390.0,3.0,-0.04800932908850265,-0.6682741008718724,-66.66666666666683,1789038.55,-0.7915567282321965
2022-03-15 10:30:00,2022-03-15,sz.000718,3.65,3.71,3.65,3.67,1967500.0,7245341.0,3.0,-0.31816824517618614,-2.5867169470668934,-95.99999999999991,2034223.55,-3.191489361702119
2022-03-15 11:00:00,2022-03-15,sz.000718,3.67,3.71,3.64,3.65,1546100.0,5676019.0,3.0,-0.14066893932569993,-1.7630617462316338,-83.99999999999999,2071503.55,0.8241758241758188
2022-03-15 11:30:00,2022-03-15,sz.000718,3.65,3.66,3.63,3.63,1904300.0,6928564.0,3.0,-0.2556545661355576,-1.796357685840003,-92.0,2091592.05,-0.5449591280653956
2022-03-15 13:30:00,2022-03-15,sz.000718,3.63,3.64,3.58,3.59,2668800.0,9629146.0,3.0,-0.45877241214959397,-1.7995579051765351,-100.0,2095729.55,-0.5479452054794526
2022-03-15 14:00:00,2022-03-15,sz.000718,3.59,3.62,3.56,3.57,1916660.0,6876395.0,3.0,-0.7533282238338312,-1.9881766859747976,-96.66666666666673,2029453.45,-1.1019283746556485
2022-03-15 14:30:00,2022-03-15,sz.000718,3.56,3.6,3.54,3.55,2380400.0,8488518.0,3.0,-0.7417077541099225,-1.91028959825639,-96.87500000000007,2043746.45,-0.5571030640668528
2022-03-15 15:00:00,2022-03-15,sz.000718,3.55,3.56,3.47,3.5,5290276.0,18563770.0,3.0,-0.7955047776358495,-1.823510962365353,-96.87500000000007,2108146.95,-0.5602240896358549
2022-03-16 10:00:00,2022-03-16,sz.000718,3.58,3.58,3.45,3.51,4917700.0,17250720.0,3.0,-0.7899848756227871,-1.9699071625452016,-91.89189189189194,2310525.75,-1.4084507042253471
2022-03-16 10:30:00,2022-03-16,sz.000718,3.52,3.52,3.43,3.47,2522304.0,8728790.0,3.0,-0.6869020406450028,-1.6442733354113832,-84.21052631578956,2478675.75,0.28571428571427965
2022-03-16 11:00:00,2022-03-16,sz.000718,3.47,3.49,3.43,3.44,939300.0,3253679.0,3.0,-0.6871197091807847,-1.7021013163838323,-89.74358974358972,2476575.95,-1.139601139601128
2022-03-16 11:30:00,2022-03-16,sz.000718,3.45,3.45,3.38,3.45,3134800.0,10700355.0,3.0,-0.6744500870534303,-1.692811686655272,-97.43589743589749,2348286.1,-0.8645533141210446
2022-03-16 13:30:00,2022-03-16,sz.000718,3.46,3.56,3.46,3.55,2661758.0,9349941.0,3.0,-0.5432795874257821,-1.4522528677173479,-83.33333333333326,2402646.1,0.2906976744186114
2022-03-16 14:00:00,2022-03-16,sz.000718,3.56,3.59,3.54,3.59,3116316.0,11134531.0,3.0,0.25127323842266447,-0.6727644451746673,-59.52380952380953,2355072.1,2.898550724637671
2022-03-16 14:30:00,2022-03-16,sz.000718,3.59,3.61,3.58,3.6,1932800.0,6954395.0,3.0,0.6616706870296976,-0.3064361831676674,-41.66666666666673,2429001.9,1.1267605633802829
2022-03-16 15:00:00,2022-03-16,sz.000718,3.6,3.6,3.58,3.59,2091000.0,7509767.0,3.0,1.1302226319864752,-0.1560182200978059,-33.333333333333286,2480511.9,0.27855153203343264
2022-03-17 10:00:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,15959853.0,63041419.0,3.0,0.9360272204203599,-0.1589292086214163,-36.36363636363639,2529751.85,-0.27777777777778423
2022-03-17 10:30:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,690800.0,2728660.0,3.0,2.0188356664184073,2.5857965274563415,-0.0,3280149.55,10.027855153203353
2022-03-17 11:00:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,390100.0,1540895.0,3.0,1.7247159425374134,2.2691537648794986,-0.0,3276519.55,0.0
2022-03-17 11:30:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,603300.0,2383035.0,3.0,1.452066892746368,2.02347695497706,-0.0,3247345.95,0.0
2022-03-17 13:30:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,162400.0,641480.0,3.0,1.1862075079982835,1.810226592409122,-0.0,3172943.35,0.0
2022-03-17 14:00:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,168300.0,664785.0,3.0,0.9678210031924614,1.5940751206180577,-0.0,2839823.35,0.0
2022-03-17 14:30:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,153000.0,604350.0,3.0,0.8699180172338314,1.429956279347886,-0.0,2749863.35,0.0
2022-03-17 15:00:00,2022-03-17,sz.000718,3.95,3.95,3.95,3.95,588600.0,2324970.0,3.0,0.6697707738360699,1.2899465374916723,-0.0,2680208.35,0.0
2022-03-18 10:00:00,2022-03-18,sz.000718,4.0,4.0,3.86,3.87,33992693.0,133450636.0,3.0,0.6049779405285992,1.1677877873147784,-0.0,2614423.35,0.0
2022-03-18 10:30:00,2022-03-18,sz.000718,3.86,3.9,3.85,3.89,8427486.0,32597232.0,3.0,0.34648856231286557,0.7225897036695943,-20.96774193548385,4180618.0,-2.0253164556962044
2022-03-18 11:00:00,2022-03-18,sz.000718,3.88,3.98,3.87,3.95,8204971.0,32264107.0,3.0,0.24571879324892862,0.7391638204100356,-20.370370370370345,4506159.3,0.5167958656330753
2022-03-18 11:30:00,2022-03-18,sz.000718,3.95,3.97,3.91,3.91,2826890.0,11145406.0,3.0,0.16251375366068418,0.9205883418938409,-10.869565217391267,4797387.85,1.5424164524421609
2022-03-18 13:30:00,2022-03-18,sz.000718,3.92,3.97,3.91,3.97,2573900.0,10156430.0,3.0,0.02428334918701291,0.6585027585093393,-21.4285714285714,4674218.55,-1.0126582278481022
2022-03-18 14:00:00,2022-03-18,sz.000718,3.97,3.97,3.94,3.97,2621900.0,10377957.0,3.0,0.01530118004879819,0.8537359727750696,-7.142857142857098,4557028.55,1.5345268542199502
2022-03-18 14:30:00,2022-03-18,sz.000718,3.97,4.13,3.96,4.1,21661813.0,87895688.0,3.0,-0.0048502094707669596,0.7751614010305568,-19.999999999999883,4562008.35,0.0
2022-03-18 15:00:00,2022-03-18,sz.000718,4.1,4.1,4.05,4.05,6261700.0,25442960.0,3.0,-0.14532094002629029,1.357081166815056,-10.714285714285811,5598134.0,3.274559193954646
2022-03-21 10:00:00,2022-03-21,sz.000718,4.0,4.07,3.96,4.07,19928658.0,80354198.0,3.0,-0.23552844765063535,1.0417652480403785,-28.571428571428616,5754479.0,-1.219512195121947
2022-03-21 10:30:00,2022-03-21,sz.000718,4.07,4.09,4.03,4.03,6989552.0,28434247.0,3.0,-0.20564431960262808,1.1086095274237089,-21.428571428571306,6617824.0,0.4938271604938386
2022-03-21 11:00:00,2022-03-21,sz.000718,4.04,4.19,4.02,4.15,10801963.0,44312931.0,3.0,-0.25583710675897875,0.7831340258970809,-35.71428571428561,6811485.8,-0.9828009828009836
2022-03-21 11:30:00,2022-03-21,sz.000718,4.14,4.14,4.08,4.1,5833900.0,23984385.0,3.0,-0.1403719695998569,1.7339527940775679,-11.76470588235294,7254943.95,2.9776674937965284
2022-03-21 13:30:00,2022-03-21,sz.000718,4.1,4.12,4.03,4.05,5171026.0,21058048.0,3.0,-0.18508368309902315,1.5633313424542365,-26.47058823529431,7442088.95,-1.2048192771084507
2022-03-21 14:00:00,2022-03-21,sz.000718,4.05,4.08,4.04,4.06,2944900.0,11944887.0,3.0,-0.2196119284630264,0.8173699712858309,-41.176470588235425,6902647.6,-1.219512195121947
2022-03-21 14:30:00,2022-03-21,sz.000718,4.06,4.09,4.05,4.06,2036227.0,8283992.0,3.0,-0.1832896501140818,0.8643886602630452,-38.23529411764726,7015352.6,0.24691358024690832
2022-03-21 15:00:00,2022-03-21,sz.000718,4.06,4.09,4.06,4.09,5811145.0,23712627.0,3.0,-0.06317478328531867,0.7861973748953954,-38.23529411764726,7097658.95,0.0
2022-03-22 10:00:00,2022-03-22,sz.000718,4.04,4.14,4.02,4.08,13096918.0,53527096.0,3.0,-0.035084133078785676,1.0601620923103852,-31.25000000000014,7358051.2,0.7389162561576417
2022-03-22 10:30:00,2022-03-22,sz.000718,4.08,4.21,4.07,4.17,17471169.0,72716560.0,3.0,-0.07843910140794365,0.8466268745970387,-39.28571428571436,8004777.1,-0.24449877750610727
2022-03-22 11:00:00,2022-03-22,sz.000718,4.17,4.3,4.17,4.27,20307590.0,86086059.0,3.0,0.06807155009405655,1.7112325257043925,-13.333333333333353,8869920.55,2.2058823529411726
2022-03-22 11:30:00,2022-03-22,sz.000718,4.27,4.27,4.21,4.23,6736480.0,28568426.0,3.0,0.10420007391341869,2.3080693435352764,-8.333333333333405,9877650.05,2.398081534772174
2022-03-22 13:30:00,2022-03-22,sz.000718,4.23,4.28,4.22,4.26,4270261.0,18124944.0,3.0,0.0598176469551879,1.6636493929205556,-20.588235294117478,10185044.05,-0.936768149882884
2022-03-22 14:00:00,2022-03-22,sz.000718,4.26,4.31,4.23,4.23,6250163.0,26727651.0,3.0,-0.012219816144137146,1.757021571446323,-11.764705882352956,8698922.45,0.7092198581560132
2022-03-22 14:30:00,2022-03-22,sz.000718,4.23,4.25,4.21,4.22,3735100.0,15796240.0,3.0,0.01602819663115101,1.3625089753379251,-22.857142857142648,8590056.3,-0.704225352112661
2022-03-22 15:00:00,2022-03-22,sz.000718,4.22,4.24,4.2,4.23,4667700.0,19703344.0,3.0,-0.018123218226870717,1.1521701587643725,-31.034482758620634,8366562.75,-0.23640661938535873
2022-03-23 10:00:00,2022-03-23,sz.000718,4.18,4.23,4.13,4.16,16262067.0,67849696.0,3.0,0.04892555334172178,1.1761941676938015,-27.58620689655144,8458603.25,0.23696682464456578
2022-03-23 10:30:00,2022-03-23,sz.000718,4.16,4.2,4.15,4.16,3899047.0,16269820.0,3.0,-0.19163536852249557,0.35463786053224367,-51.7241379310343,9143011.6,-1.6548463356974061
2022-03-23 11:00:00,2022-03-23,sz.000718,4.16,4.17,4.15,4.16,2632456.0,10956320.0,3.0,-0.10240087119195486,0.2716073014986476,-51.7241379310343,9206868.95,0.0
2022-03-23 11:30:00,2022-03-23,sz.000718,4.17,4.17,4.13,4.13,3461644.0,14356808.0,3.0,-0.004661426192784507,0.23489540583449892,-51.7241379310343,8255401.1,0.0
2022-03-23 13:30:00,2022-03-23,sz.000718,4.13,4.22,4.12,4.21,6437448.0,26900617.0,3.0,-0.08437714555887715,-0.20436586200678852,-62.06896551724127,8115398.3,-0.7211538461538521
2022-03-23 14:00:00,2022-03-23,sz.000718,4.22,4.3,4.21,4.24,12474414.0,53062568.0,3.0,0.017155184470592732,0.7670255930283982,-34.48275862068953,7440837.8,1.9370460048426168
2022-03-23 14:30:00,2022-03-23,sz.000718,4.24,4.25,4.21,4.23,3190800.0,13491010.0,3.0,0.01830912654664057,1.0764397266384083,-24.13793103448255,7715080.9,0.7125890736342102
2022-03-23 15:00:00,2022-03-23,sz.000718,4.23,4.26,4.22,4.24,5672678.0,24037984.0,3.0,0.014289522901893392,0.8631458433474386,-33.33333333333309,7334522.75,-0.23584905660376854
2022-03-24 10:00:00,2022-03-24,sz.000718,4.17,4.27,4.16,4.22,12485374.0,52760091.0,3.0,-0.07401175743016303,0.9048740202266802,-36.84210526315767,7326461.65,0.23640661938533772
2022-03-24 10:30:00,2022-03-24,sz.000718,4.22,4.24,4.18,4.2,4450163.0,18709097.0,3.0,-0.2838455150308421,0.5561782970582801,-47.368421052631625,7692179.05,-0.47169811320755806
2022-03-24 11:00:00,2022-03-24,sz.000718,4.21,4.23,4.18,4.22,2640100.0,11096196.0,3.0,-0.222831839455957,0.17213601715588706,-57.89473684210511,7767442.2,-0.47393364928908943
2022-03-24 11:30:00,2022-03-24,sz.000718,4.23,4.23,4.18,4.2,2108600.0,8861663.0,3.0,-0.23285116488600313,0.4237192830140353,-47.368421052631625,7797635.85,0.476190476190466
2022-03-24 13:30:00,2022-03-24,sz.000718,4.2,4.22,4.15,4.2,3675600.0,15371480.0,3.0,-0.19043747393365257,-0.0642529405317157,-55.55555555555544,7612508.6,-0.47393364928908943
2022-03-24 14:00:00,2022-03-24,sz.000718,4.19,4.21,4.17,4.18,2049600.0,8585144.0,3.0,-0.1484334983112729,-0.24528389831791106,-55.55555555555544,7141442.7,0.0
2022-03-24 14:30:00,2022-03-24,sz.000718,4.18,4.18,4.15,4.17,5420720.0,22580511.0,3.0,-0.2036439833103677,-0.8149721186195157,-66.66666666666683,6370364.25,-0.47619047619048716
2022-03-24 15:00:00,2022-03-24,sz.000718,4.18,4.18,4.13,4.15,5963199.0,24746482.0,3.0,-0.02786010478884729,-1.0071453622332778,-72.22222222222227,5626020.75,-0.23923444976076047
2022-03-25 10:00:00,2022-03-25,sz.000718,4.14,4.18,4.1,4.14,8072400.0,33284012.0,3.0,-0.08513462171040892,-1.412243962956502,-83.33333333333317,5587356.7,-0.47961630695442625
