time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.300316,63.5,63.7,63.28,63.57,396000.0,25127360.0,3.0,,,-75.86206896551717,,0.0
2022-03-02 15:00:00,2022-03-02,sz.300316,63.57,63.75,63.33,63.38,850400.0,53972016.0,3.0,,,-60.43478260869545,,0.1102362204724414
2022-03-03 10:00:00,2022-03-03,sz.300316,63.84,63.99,62.66,62.68,1475630.0,93474999.0,3.0,,,-62.69430051813454,,-0.29888312096900693
2022-03-03 10:30:00,2022-03-03,sz.300316,62.68,63.79,62.12,62.2,1346600.0,84664887.0,3.0,,,-98.82352941176453,,-1.1044493531082404
2022-03-03 11:00:00,2022-03-03,sz.300316,62.18,63.04,62.15,62.73,777900.0,48785213.0,3.0,,,-96.42857142857119,,-0.7657945118059937
2022-03-03 11:30:00,2022-03-03,sz.300316,62.73,62.88,62.24,62.35,581398.0,36325189.0,3.0,,,-72.7678571428572,,0.8520900321543312
2022-03-03 13:30:00,2022-03-03,sz.300316,62.31,62.78,62.17,62.19,581764.0,36274768.0,3.0,,-1.6308563481032725,-89.73214285714269,1016025.95,-0.6057707635899816
2022-03-03 14:00:00,2022-03-03,sz.300316,62.19,62.47,61.94,62.04,807600.0,50168736.0,3.0,,-1.6480259138900504,-96.87499999999999,927714.7,-0.25661587810746384
2022-03-03 14:30:00,2022-03-03,sz.300316,62.06,62.29,61.8,61.86,764972.0,47417536.0,3.0,,-1.6665058607799328,-95.12195121951214,852380.35,-0.2411963338157237
2022-03-03 15:00:00,2022-03-03,sz.300316,61.91,62.31,61.86,62.14,798884.0,49616912.0,3.0,,-1.6699466162703465,-97.26027397260265,811487.75,-0.2901353965183748
2022-03-04 10:00:00,2022-03-04,sz.300316,61.98,63.7,61.71,62.79,2083545.0,131119020.0,3.0,,-1.1789936751889933,-84.47488584474874,812735.45,0.45263498221791326
2022-03-04 10:30:00,2022-03-04,sz.300316,62.74,63.29,62.51,63.28,857009.0,53836623.0,3.0,,-0.2680094452257754,-52.63157894736852,880317.7,1.0460251046025082
2022-03-04 11:00:00,2022-03-04,sz.300316,63.3,63.4,62.5,62.54,463200.0,29144931.0,3.0,,0.49549933272185,-31.140350877193008,901545.7,0.7803790412486096
2022-03-04 11:30:00,2022-03-04,sz.300316,62.54,62.77,62.22,62.22,438200.0,27399552.0,3.0,0.07055016373990972,-0.5111714430830574,-63.59649122807027,888445.7,-1.1694058154235176
2022-03-04 13:30:00,2022-03-04,sz.300316,62.22,62.59,62.08,62.35,1073300.0,66893058.0,3.0,0.008875421825248482,-0.9816170076805063,-77.63157894736852,852164.2,-0.5116725295810686
2022-03-04 14:00:00,2022-03-04,sz.300316,62.37,62.5,62.01,62.13,675300.0,42086208.0,3.0,0.030748192727688365,-0.6913284023351025,-71.92982456140349,815949.95,0.20893603342976946
2022-03-04 14:30:00,2022-03-04,sz.300316,62.13,62.28,61.92,62.01,843700.0,52406896.0,3.0,0.02188365523862123,-0.9859157515335655,-81.57894736842098,802910.5,-0.3528468323977528
2022-03-04 15:00:00,2022-03-04,sz.300316,61.94,62.3,61.81,62.18,1023082.0,63556368.0,3.0,0.12880712783452472,-1.0837275836797216,-85.57692307692321,818950.5,-0.19314340898117585
2022-03-07 10:00:00,2022-03-07,sz.300316,61.29,62.6,61.2,61.44,1688610.0,104181721.0,3.0,0.25920546710791653,-0.7092485181265819,-76.38190954773877,843348.8,0.2741493307531071
2022-03-07 10:30:00,2022-03-07,sz.300316,61.41,62.44,61.41,62.3,726031.0,44994635.0,3.0,-0.07804809603878597,-1.7967877085307722,-90.4000000000002,893405.55,-1.190093277581219
2022-03-07 11:00:00,2022-03-07,sz.300316,62.3,62.6,61.91,62.09,713600.0,44403051.0,3.0,0.217602145083228,-0.2259364585990783,-56.00000000000023,912656.25,1.3997395833333326
2022-03-07 11:30:00,2022-03-07,sz.300316,62.04,62.26,61.5,61.57,1090100.0,67383076.0,3.0,0.1708903337168004,-0.5596416016847595,-64.39999999999998,928536.25,-0.33707865168538326
2022-03-07 13:30:00,2022-03-07,sz.300316,61.57,61.8,60.88,60.93,1075491.0,65927021.0,3.0,0.0634763755951426,-1.6398982556719248,-85.2000000000001,940521.25,-0.8374939603800985
2022-03-07 14:00:00,2022-03-07,sz.300316,60.98,61.07,60.7,60.79,884000.0,53803248.0,3.0,-0.023929421448674278,-2.4791148626552624,-98.22695035461003,920514.3,-1.0394672730225767
2022-03-07 14:30:00,2022-03-07,sz.300316,60.79,61.07,60.5,60.6,1187018.0,72102944.0,3.0,-0.10861224507807901,-2.2292606481439265,-97.00000000000011,897384.3,-0.22977186935828095
2022-03-07 15:00:00,2022-03-07,sz.300316,60.59,60.77,60.4,60.74,1154145.0,69948352.0,3.0,-0.2903251303494763,-2.123971908182501,-96.55172413793099,917840.2,-0.31255140648132546
2022-03-08 10:00:00,2022-03-08,sz.300316,60.73,62.65,60.36,61.91,2815675.0,173129877.0,3.0,-0.37379581307446313,-1.6591094731458615,-88.66666666666654,946477.55,0.23102310231023193
2022-03-08 10:30:00,2022-03-08,sz.300316,61.91,62.28,61.42,61.52,1461464.0,90480363.0,3.0,0.09033075848112403,0.020660987638780673,-35.68464730290478,1058173.1,1.9262430029634416
2022-03-08 11:00:00,2022-03-08,sz.300316,61.42,61.97,61.01,61.7,1085374.0,66884144.0,3.0,0.06589507829811947,-0.49518863519491746,-49.344978165938684,1090866.3,-0.629946696817951
2022-03-08 11:30:00,2022-03-08,sz.300316,61.5,61.59,60.72,61.02,2009409.0,122837184.0,3.0,0.06747434710436441,-0.22849105564691666,-41.48471615720507,1106886.4,0.2925877763328994
2022-03-08 13:30:00,2022-03-08,sz.300316,61.08,62.18,60.95,61.67,2102748.0,129633936.0,3.0,-0.016649583463639754,-1.0795089962702094,-71.17903930130987,1167412.65,-1.1021069692058343
2022-03-08 14:00:00,2022-03-08,sz.300316,61.68,61.99,61.5,61.66,1574700.0,97153584.0,3.0,0.13033996459058783,-0.1152148758343933,-42.79475982532739,1168372.8,1.0652245165519478
2022-03-08 14:30:00,2022-03-08,sz.300316,61.67,61.68,60.72,60.75,1049800.0,64116944.0,3.0,0.10304171742876692,-0.014443124827520325,-43.23144104803504,1204257.35,-0.01621533971137525
2022-03-08 15:00:00,2022-03-08,sz.300316,60.75,60.9,60.3,60.44,1077313.0,65317440.0,3.0,0.05962684992468449,-1.4168429100942683,-82.96943231441045,1233587.35,-1.4758352254297706
2022-03-09 10:00:00,2022-03-09,sz.300316,62.0,63.6,61.66,61.71,5151306.0,323251168.0,3.0,-0.15551975699551604,-1.7018405836389043,-94.04255319148935,1265543.0,-0.5102880658436252
2022-03-09 10:30:00,2022-03-09,sz.300316,61.68,61.68,60.71,60.76,2088027.0,127791264.0,3.0,0.15089793641768756,0.43015294950041477,-57.27272727272722,1469443.3,2.1012574454004023
2022-03-09 11:00:00,2022-03-09,sz.300316,60.75,61.03,59.88,60.5,1379501.0,83287200.0,3.0,0.08817913949225176,-1.0793584721281526,-86.06060606060605,1540079.65,-1.5394587587101003
2022-03-09 11:30:00,2022-03-09,sz.300316,60.5,60.8,59.0,59.12,1140625.0,68570288.0,3.0,0.13598841138087814,-1.3651877613581915,-83.3333333333334,1566869.7,-0.4279131007241574
2022-03-09 13:30:00,2022-03-09,sz.300316,59.0,59.92,58.98,59.07,1230260.0,73173056.0,3.0,-0.03244697568160008,-2.7652962066186317,-97.39130434782615,1572746.85,-2.2809917355371945
2022-03-09 14:00:00,2022-03-09,sz.300316,59.0,59.7,58.0,59.56,1854900.0,109283072.0,3.0,-0.03414619572837797,-2.2685925005386136,-98.05194805194797,1549829.35,-0.08457374830852023
2022-03-09 14:30:00,2022-03-09,sz.300316,59.56,60.69,58.56,60.69,1820262.0,108486944.0,3.0,-0.007900682477664992,-1.5346463452921,-72.14285714285711,1606272.8,0.8295242932114474
2022-03-09 15:00:00,2022-03-09,sz.300316,60.66,60.99,60.34,60.68,1835162.0,111473296.0,3.0,-0.011670978034290085,-0.174891516492323,-51.964285714285765,1661605.9,1.8972464741437127
2022-03-10 10:00:00,2022-03-10,sz.300316,62.6,64.23,61.66,63.86,6391025.0,401800208.0,3.0,0.03176561928714025,-0.13632976746423126,-52.14285714285716,1698859.0,-0.016477179106933616
2022-03-10 10:30:00,2022-03-10,sz.300316,63.9,63.9,62.09,62.64,2020091.0,126656256.0,3.0,0.33466716064423147,2.743145131398509,-5.939004815409379,1964635.7,5.240606460118655
2022-03-10 11:00:00,2022-03-10,sz.300316,62.63,63.32,62.51,63.25,958209.0,60354608.0,3.0,0.24213328917019328,1.4244764138859782,-25.5216693418941,2021440.25,-1.9104290635765722
2022-03-10 11:30:00,2022-03-10,sz.300316,63.25,63.6,63.23,63.39,1273901.0,80861568.0,3.0,0.22130002473418645,1.699560353664349,-15.73033707865174,2009999.8,0.9738186462324385
2022-03-10 13:30:00,2022-03-10,sz.300316,63.39,63.77,63.12,63.77,1274958.0,80867552.0,3.0,0.21230396954428155,1.5873537779057247,-13.483146067415777,2015987.6,0.22134387351778745
2022-03-10 14:00:00,2022-03-10,sz.300316,63.78,63.9,63.12,63.12,1134246.0,72043536.0,3.0,0.30314767634943574,1.6696662733635745,-7.3836276083467185,1938951.75,0.5994636377977639
2022-03-10 14:30:00,2022-03-10,sz.300316,63.12,63.26,62.95,63.16,825165.0,52068672.0,3.0,0.2177241149892441,1.1174638616412895,-17.817014446228022,1922590.85,-1.0192880664889536
2022-03-10 15:00:00,2022-03-10,sz.300316,63.16,63.26,62.9,62.93,868248.0,54716032.0,3.0,0.1130375882716465,1.0611554887814427,-17.174959871589195,1909580.4,0.06337135614702019
2022-03-11 10:00:00,2022-03-11,sz.300316,61.94,63.26,61.54,62.4,2403467.0,150356081.0,3.0,0.16827567401204685,0.834012420524382,-20.866773675762495,1852522.35,-0.36415452818238897
2022-03-11 10:30:00,2022-03-11,sz.300316,62.47,62.99,62.13,62.3,793491.0,49688275.0,3.0,0.11788540537716634,0.4659278071024656,-29.373996789727197,1867558.3,-0.842205625297952
2022-03-11 11:00:00,2022-03-11,sz.300316,62.37,62.37,61.56,61.65,953100.0,59061304.0,3.0,0.2348237171334815,0.379804111181657,-30.97913322632433,1828497.85,-0.16025641025641252
2022-03-11 11:30:00,2022-03-11,sz.300316,61.6,61.74,61.16,61.31,841917.0,51725060.0,3.0,0.1223413932571595,-0.06449260953645544,-41.412520064205516,1823662.85,-1.0433386837881198
2022-03-11 13:30:00,2022-03-11,sz.300316,61.19,61.56,60.64,61.05,1085900.0,66314160.0,3.0,0.026004681105768274,-0.31728773733117893,-51.49911816578485,1811893.05,-0.551500405514998
2022-03-11 14:00:00,2022-03-11,sz.300316,61.05,61.97,60.98,61.76,746900.0,46032112.0,3.0,-0.11068229634812937,-0.46350767024240946,-81.74807197943461,1608622.75,-0.42407437612135884
2022-03-11 14:30:00,2022-03-11,sz.300316,61.81,62.7,61.2,62.68,1065160.0,65956624.0,3.0,-0.05830045354161326,-0.033339365797678426,-68.80222841225637,1541566.4,1.1629811629811644
2022-03-11 15:00:00,2022-03-11,sz.300316,62.74,63.08,62.55,62.83,2307410.0,145104816.0,3.0,-0.28959922565605456,0.509121322024277,-37.42331288343557,1525849.35,1.4896373056994847
2022-03-14 10:00:00,2022-03-14,sz.300316,61.75,62.88,61.2,61.8,2196218.0,135563336.0,3.0,-0.10558549367683455,0.5364904059431469,-32.82208588957058,1584188.6,0.23931078493937236
2022-03-14 10:30:00,2022-03-14,sz.300316,61.83,62.3,60.6,60.69,2717530.0,165860056.0,3.0,-0.3236408766015634,-0.3833052176249285,-64.41717791411051,1632486.5,-1.6393442622950838
2022-03-14 11:00:00,2022-03-14,sz.300316,60.71,60.71,59.51,59.79,2036700.0,122199168.0,3.0,-0.4320962413178677,-1.5533620051539505,-97.27272727272738,1675618.0,-1.7961165048543681
2022-03-14 11:30:00,2022-03-14,sz.300316,59.79,60.6,59.71,60.21,829200.0,49785584.0,3.0,-0.5384522795878849,-2.1903744854468425,-93.62186788154895,1686439.9,-1.482946119624318
2022-03-14 13:30:00,2022-03-14,sz.300316,60.21,61.2,59.85,60.77,963976.0,58311792.0,3.0,-0.3879699950991441,-1.7359953112540607,-81.33333333333326,1636141.8,0.7024586051179156
2022-03-14 14:00:00,2022-03-14,sz.300316,60.77,61.05,60.26,60.33,559500.0,33863696.0,3.0,-0.27235891325741174,-1.1444055128263708,-66.39999999999986,1364789.35,0.930078060122907
2022-03-14 14:30:00,2022-03-14,sz.300316,60.25,60.61,59.52,60.54,1443809.0,86385440.0,3.0,-0.2613430862585603,-1.362764322417625,-78.13333333333333,1291759.8,-0.724041467829529
2022-03-14 15:00:00,2022-03-14,sz.300316,60.54,60.69,59.55,59.66,1701322.0,101831424.0,3.0,-0.14412020767506936,-1.074168132759352,-71.14845938375348,1316039.8,0.34808552958727146
2022-03-15 10:00:00,2022-03-15,sz.300316,59.0,59.46,57.18,57.89,2904093.0,169040951.0,3.0,-0.17765009992557473,-1.6094637349917527,-95.79831932773114,1337410.85,-1.4535844070036381
2022-03-15 10:30:00,2022-03-15,sz.300316,57.89,59.38,57.75,59.25,1292301.0,75850168.0,3.0,-0.22922611819750519,-2.4933588282877692,-87.96610169491524,1418867.6,-2.966811934294328
2022-03-15 11:00:00,2022-03-15,sz.300316,59.27,60.28,59.11,59.71,1390400.0,83148481.0,3.0,0.05297946988115326,-1.3628565813501456,-64.91525423728812,1426770.35,2.3492831231646214
2022-03-15 11:30:00,2022-03-15,sz.300316,59.66,60.15,59.65,59.65,956700.0,57325648.0,3.0,0.16144628999773597,-0.9424436198394902,-57.11864406779657,1455032.1,0.7763713080168791
2022-03-15 13:30:00,2022-03-15,sz.300316,59.6,59.65,58.5,58.55,1075900.0,63407536.0,3.0,0.08524912794336942,-0.8996509966074165,-58.13559322033899,1459454.7,-0.10048568079049115
2022-03-15 14:00:00,2022-03-15,sz.300316,58.52,59.06,58.24,58.41,1488052.0,87260416.0,3.0,-0.15572406505374514,-1.5563308471934174,-76.77966101694919,1393076.35,-1.8440905280804716
2022-03-15 14:30:00,2022-03-15,sz.300316,58.41,58.9,58.06,58.12,1719200.0,100372560.0,3.0,-0.1566280484670328,-1.4866461411395446,-78.42105263157902,1427804.4,-0.23911187019641428
2022-03-15 15:00:00,2022-03-15,sz.300316,58.12,58.6,57.43,57.43,2433194.0,141191952.0,3.0,-0.07853771967114798,-1.503035689106038,-81.64062500000003,1466109.4,-0.49649032699880014
2022-03-16 10:00:00,2022-03-16,sz.300316,58.53,58.88,56.45,57.5,3653124.0,210565614.0,3.0,-0.03978563271433474,-1.7210676116902124,-93.78109452736318,1545673.25,-1.187198898830003
2022-03-16 10:30:00,2022-03-16,sz.300316,57.58,57.75,56.2,56.65,1503800.0,85694770.0,3.0,0.051126878876037285,-1.478859067196605,-77.89473684210533,1674034.45,0.12188751523593991
2022-03-16 11:00:00,2022-03-16,sz.300316,56.65,57.27,55.87,55.93,906100.0,51166960.0,3.0,-0.13553256345037354,-1.7517670953612066,-91.00000000000009,1711879.45,-1.4782608695652197
2022-03-16 11:30:00,2022-03-16,sz.300316,55.93,56.6,55.25,56.37,1643540.0,91784992.0,3.0,-0.3130913348306489,-1.941723932585646,-98.8416988416988,1703926.45,-1.2709620476610748
2022-03-16 13:30:00,2022-03-16,sz.300316,56.38,58.57,56.38,58.55,2114600.0,122275536.0,3.0,-0.15869645657728532,-1.5887690017578915,-79.41176470588239,1670732.95,0.7866976577865148
2022-03-16 14:00:00,2022-03-16,sz.300316,58.55,58.99,58.16,58.99,1317900.0,77260544.0,3.0,0.21900193222670378,-0.1677866270974683,-39.33823529411767,1666652.05,3.867305304239844
2022-03-16 14:30:00,2022-03-16,sz.300316,59.0,59.86,58.82,59.29,1211400.0,71897728.0,3.0,0.358353453986683,0.19318579143491374,-25.646123260437353,1596670.55,0.7514944491887359
2022-03-16 15:00:00,2022-03-16,sz.300316,59.3,60.1,59.13,59.45,1680779.0,100362080.0,3.0,0.584523298054689,0.4261568195735295,-19.68190854870779,1555405.55,0.5085607730123701
2022-03-17 10:00:00,2022-03-17,sz.300316,60.66,62.65,59.72,62.15,5286307.0,324552544.0,3.0,0.3786101331072676,0.580528136750386,-16.50099403578525,1597984.5,0.26986001011975663
2022-03-17 10:30:00,2022-03-17,sz.300316,62.15,62.5,61.65,62.1,1415055.0,87815424.0,3.0,0.6118687603306325,2.2647402391148104,-6.756756756756759,1814101.05,4.541631623212776
2022-03-17 11:00:00,2022-03-17,sz.300316,62.09,62.31,61.11,61.36,1620173.0,99778416.0,3.0,0.5491526168895795,1.9846546217292438,-7.432432432432395,1856878.8,-0.08045052292839447
2022-03-17 11:30:00,2022-03-17,sz.300316,61.39,62.2,61.35,62.0,1052887.0,65011360.0,3.0,0.5141124479396662,1.4656010290456956,-17.432432432432424,1865697.0,-1.1916264090177164
2022-03-17 13:30:00,2022-03-17,sz.300316,62.0,62.3,61.58,61.76,935510.0,57916928.0,3.0,0.49020971709348304,1.6433887946975332,-8.783783783783766,1833275.25,1.043024771838332
2022-03-17 14:00:00,2022-03-17,sz.300316,61.75,61.8,61.12,61.44,1205130.0,74122560.0,3.0,0.4153874246533538,1.34843688508864,-12.027027027027037,1734846.1,-0.3870967741935516
2022-03-17 14:30:00,2022-03-17,sz.300316,61.44,61.95,61.31,61.94,684400.0,42158896.0,3.0,0.389969492234916,1.0881205552632764,-16.351351351351365,1730487.55,-0.5181347150259072
2022-03-17 15:00:00,2022-03-17,sz.300316,61.94,61.96,61.2,61.3,1115612.0,68487728.0,3.0,0.34762967874745937,1.2297125521972692,-9.594594594594607,1695187.55,0.8138020833333334
2022-03-18 10:00:00,2022-03-18,sz.300316,61.15,61.44,59.77,59.99,1483783.0,89648615.0,3.0,0.30032413714808415,0.8643279319042009,-18.243243243243263,1703133.15,-1.0332579916047797
2022-03-18 10:30:00,2022-03-18,sz.300316,60.0,60.09,59.52,59.66,876300.0,52357888.0,3.0,0.16077579686385568,0.21438299616319603,-35.94594594594591,1723527.3,-2.137030995106028
2022-03-18 11:00:00,2022-03-18,sz.300316,59.66,59.92,59.33,59.65,654900.0,38974600.0,3.0,0.0552462565446635,0.029065075823146203,-47.68740031897933,1692939.7,-0.5500916819470001
2022-03-18 11:30:00,2022-03-18,sz.300316,59.64,60.0,59.25,59.39,536818.0,32008262.0,3.0,-0.1060405322908613,-0.012320778218338815,-66.81514476614696,1639724.7,-0.016761649346292342
2022-03-18 13:30:00,2022-03-18,sz.300316,59.49,59.8,59.09,59.69,666800.0,39584616.0,3.0,-0.17643642220342745,-0.19145466335771813,-85.11749347258484,1544905.9,-0.4358759430008349
2022-03-18 14:00:00,2022-03-18,sz.300316,59.68,60.26,59.36,60.15,803117.0,48020755.0,3.0,-0.17155429188942561,-0.09995769439348963,-83.14606741573047,1395589.7,0.505135544704491
2022-03-18 14:30:00,2022-03-18,sz.300316,60.25,60.86,59.91,60.82,1351500.0,81594720.0,3.0,-0.14777752922366777,0.05184066658718586,-70.2247191011237,1360555.55,0.7706483498073393
2022-03-18 15:00:00,2022-03-18,sz.300316,60.8,60.86,60.08,60.15,1204853.0,72746464.0,3.0,-0.35837620511666474,0.3473060707239542,-49.26686217008802,1382825.55,1.1138819617622637
2022-03-21 10:00:00,2022-03-21,sz.300316,60.4,63.2,60.25,63.1,2874773.0,179386360.0,3.0,-0.3964882506778622,-0.2917717992366314,-67.08074534161504,1360891.2,-1.1016113120684015
2022-03-21 10:30:00,2022-03-21,sz.300316,63.1,64.46,62.83,64.07,2562878.0,162998184.0,3.0,-0.005834803823813687,1.9603731558701936,-2.433090024330935,1398899.85,4.904405652535333
2022-03-21 11:00:00,2022-03-21,sz.300316,64.08,64.1,62.82,62.9,1233923.0,78529744.0,3.0,0.02575397097879823,2.2825635522791003,-7.262569832402259,1461148.75,1.537242472266231
2022-03-21 11:30:00,2022-03-21,sz.300316,62.88,63.2,62.71,63.07,608357.0,38274800.0,3.0,-0.05036786857592582,1.2830151205436033,-29.0502793296089,1462274.9,-1.8261276728578035
2022-03-21 13:30:00,2022-03-21,sz.300316,62.88,62.99,62.5,62.77,693736.0,43485088.0,3.0,0.006750568469441769,1.2728420161522709,-25.884543761638657,1408653.8,0.27027027027027295
2022-03-21 14:00:00,2022-03-21,sz.300316,62.77,63.1,62.61,62.84,542541.0,34095328.0,3.0,-0.037808339402788486,1.0105803900952632,-31.471135940409567,1179025.25,-0.4756619628983624
2022-03-21 14:30:00,2022-03-21,sz.300316,62.84,63.4,62.83,63.08,591600.0,37349648.0,3.0,0.05220654689728214,1.0123929819388695,-30.167597765363002,1135399.55,0.11151824119802498
2022-03-21 15:00:00,2022-03-21,sz.300316,63.08,63.1,62.9,63.02,882630.0,55630304.0,3.0,0.23602071597051874,1.083794617650089,-25.69832402234633,1083970.9,0.38192234245702555
2022-03-22 10:00:00,2022-03-22,sz.300316,62.41,62.98,61.8,61.93,1736192.0,107893331.0,3.0,0.2685754114711655,0.9840980815844106,-26.81564245810043,1075458.05,-0.09511731135065817
2022-03-22 10:30:00,2022-03-22,sz.300316,61.93,62.89,61.7,62.15,1097630.0,68363195.0,3.0,0.114476282847869,0.25361605434249657,-47.113594040968316,1115492.15,-1.7296096477308847
2022-03-22 11:00:00,2022-03-22,sz.300316,62.12,62.18,61.61,61.72,776800.0,48024159.0,3.0,0.14341903415167342,0.3746964039056377,-43.016759776536304,1110117.15,0.35523978685612606
2022-03-22 11:30:00,2022-03-22,sz.300316,61.72,62.18,61.53,61.83,615200.0,38039653.0,3.0,0.06072985376603102,0.09768474051309553,-53.7254901960784,1114737.15,-0.6918744971842312
2022-03-22 13:30:00,2022-03-22,sz.300316,61.81,62.06,61.42,62.06,687100.0,42401006.0,3.0,0.027861494074964896,0.15302309044619175,-57.80219780219774,1089716.55,0.1782242384964346
2022-03-22 14:00:00,2022-03-22,sz.300316,62.0,62.61,62.0,62.49,998341.0,62322032.0,3.0,-0.029006912426975312,0.24424092236122533,-54.79452054794507,1049882.4,0.37198770823225613
2022-03-22 14:30:00,2022-03-22,sz.300316,62.46,62.53,61.89,62.08,954800.0,59369744.0,3.0,0.04998484329559755,0.46446373889099446,-46.79334916864595,1055984.45,0.6928778601353525
2022-03-22 15:00:00,2022-03-22,sz.300316,62.08,62.12,61.7,62.0,1142916.0,70710288.0,3.0,-0.30537108035279137,0.08864230598504144,-78.28947368421059,1070979.45,-0.6561049767962933
2022-03-23 10:00:00,2022-03-23,sz.300316,62.59,62.59,61.49,61.96,1028900.0,63612546.0,3.0,-0.487876282477835,-0.08414804949992878,-78.35820895522389,1101284.35,-0.12886597938144057
2022-03-23 10:30:00,2022-03-23,sz.300316,61.96,63.1,61.81,62.63,1242100.0,77827297.0,3.0,-0.32396813352859405,-0.25148601097494583,-72.72727272727273,1119389.35,-0.06451612903225669
2022-03-23 11:00:00,2022-03-23,sz.300316,62.63,62.68,61.93,61.93,654000.0,40739136.0,3.0,-0.18408220160739802,0.3414253428878696,-38.88888888888875,1141338.5,1.0813428018076205
2022-03-23 11:30:00,2022-03-23,sz.300316,61.98,62.24,61.64,61.69,793408.0,49191929.0,3.0,-0.2396991563205266,-0.5742370802847201,-74.24242424242429,1106463.5,-1.1176752355101434
2022-03-23 13:30:00,2022-03-23,sz.300316,61.69,62.07,61.6,61.7,388847.0,24012439.0,3.0,-0.2731217564770714,-1.235422827632981,-86.36363636363654,1085891.25,-0.3875343129339609
2022-03-23 14:00:00,2022-03-23,sz.300316,61.7,61.81,61.43,61.47,636275.0,39155773.0,3.0,-0.29902537309759375,-1.1016996747593952,-83.33333333333326,961594.95,0.01621008267142992
2022-03-23 14:30:00,2022-03-23,sz.300316,61.43,61.98,61.1,61.88,606137.0,37232336.0,3.0,-0.2869792899477948,-1.5070944197108536,-97.02380952380969,865264.8,-0.3727714748784505
2022-03-23 15:00:00,2022-03-23,sz.300316,61.87,61.99,61.5,61.79,655115.0,40416992.0,3.0,0.05150482348218886,-0.6533423642089969,-60.99999999999994,833875.5,0.6669920286318589
2022-03-24 10:00:00,2022-03-24,sz.300316,61.46,61.46,60.55,60.63,1153400.0,70177804.0,3.0,-0.0006013688973531505,-0.7533423652916297,-65.50000000000011,836213.4,-0.14544279250162154
2022-03-24 10:30:00,2022-03-24,sz.300316,60.63,60.87,59.87,59.96,1065746.0,64188896.0,3.0,-0.12196261932317762,-2.502860171056754,-96.862745098039,859196.6,-1.8773264282246263
2022-03-24 11:00:00,2022-03-24,sz.300316,60.01,60.65,59.79,60.52,426354.0,25642948.0,3.0,-0.22664733354389566,-2.7641640017346387,-97.21362229102158,885356.85,-1.1050634999175353
2022-03-24 11:30:00,2022-03-24,sz.300316,60.52,60.95,60.17,60.88,318174.0,19284252.0,3.0,-0.10261748343750346,-1.7665721767631775,-77.94561933534733,877094.55,0.9339559706471018
2022-03-24 13:30:00,2022-03-24,sz.300316,60.88,61.54,60.83,61.44,695830.0,42675424.0,3.0,-0.07634619618477487,-1.1700378625602348,-67.06948640483375,848871.75,0.5948446794448107
2022-03-24 14:00:00,2022-03-24,sz.300316,61.45,62.48,61.42,62.37,913800.0,56714404.0,3.0,0.14377298301038596,-0.2993977764267318,-50.15105740181277,796853.65,0.9198423127463783
2022-03-24 14:30:00,2022-03-24,sz.300316,62.3,62.38,61.64,62.0,381323.0,23637936.0,3.0,0.3018745773947353,1.0562897715259827,-22.054380664652673,787662.15,1.5136718749999996
2022-03-24 15:00:00,2022-03-24,sz.300316,61.99,61.99,61.7,61.8,469466.0,29005664.0,3.0,0.2136369175629177,0.4886331280087545,-33.23262839879156,767888.3,-0.5932339265672558
