time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sh.601139,8.42,8.42,8.21,8.22,5175692.0,42768062.0,3.0,,1.5308686068768085,-18.18181818181789,1739589.2,0.11806375442738827
2022-03-04 10:30:00,2022-03-04,sh.601139,8.23,8.36,8.21,8.3,2615700.0,21653382.0,3.0,,-1.6463996252959066,-96.77419354838716,1968858.8,-3.066037735849054
2022-03-04 11:00:00,2022-03-04,sh.601139,8.3,8.32,8.28,8.31,849591.0,7057653.0,3.0,,-0.75580896591146,-70.9677419354838,2070248.8,0.9732360097323608
2022-03-04 11:30:00,2022-03-04,sh.601139,8.3,8.31,8.28,8.29,542753.0,4500532.0,3.0,-0.23108531700081236,-0.6822759256919699,-67.74193548387095,2082073.35,0.1204819277108408
2022-03-04 13:30:00,2022-03-04,sh.601139,8.28,8.28,8.21,8.22,1401200.0,11539021.0,3.0,-0.23552893866829455,-0.9913771113837052,-74.19354838709722,2050076.0,-0.2406738868832894
2022-03-04 14:00:00,2022-03-04,sh.601139,8.22,8.27,8.22,8.22,690900.0,5687986.0,3.0,-0.28987797105293683,-1.740904719160721,-96.77419354838716,1952060.65,-0.8443908323280883
2022-03-04 14:30:00,2022-03-04,sh.601139,8.23,8.24,8.21,8.23,809700.0,6659519.0,3.0,-0.2695752661131867,-1.5361212674364426,-96.77419354838716,1928614.65,0.0
2022-03-04 15:00:00,2022-03-04,sh.601139,8.23,8.24,8.2,8.22,1777239.0,14601731.0,3.0,-0.3884601737467907,-1.2909259056744342,-93.5483870967743,1834164.3,0.12165450121654241
2022-03-07 10:00:00,2022-03-07,sh.601139,8.26,8.29,8.16,8.21,2338000.0,19236294.0,3.0,-0.4619182416991197,-1.2938168220228792,-93.74999999999959,1893401.25,-0.12150668286755513
2022-03-07 10:30:00,2022-03-07,sh.601139,8.21,8.23,8.17,8.17,910120.0,7464944.0,3.0,-0.40922961157494386,-1.275426332160034,-85.7142857142855,1959576.25,-0.12165450121654241
2022-03-07 11:00:00,2022-03-07,sh.601139,8.17,8.18,8.07,8.09,1545370.0,12561731.0,3.0,-0.392924989764724,-1.5039539967948332,-97.1428571428572,1981597.75,-0.48721071863582116
2022-03-07 11:30:00,2022-03-07,sh.601139,8.09,8.15,8.07,8.14,837000.0,6779578.0,3.0,-0.420989173396335,-1.9286293944485071,-95.45454545454555,2025342.25,-0.9791921664626693
2022-03-07 13:30:00,2022-03-07,sh.601139,8.12,8.15,8.08,8.11,1466600.0,11881026.0,3.0,-0.3038227504719106,-1.3558229463264477,-84.09090909090901,2010150.05,0.6180469715698481
2022-03-07 14:00:00,2022-03-07,sh.601139,8.11,8.11,8.03,8.05,1505600.0,12141331.0,3.0,-0.38798458601207725,-1.4205906561447041,-90.24390243902461,1799571.4,-0.3685503685503825
2022-03-07 14:30:00,2022-03-07,sh.601139,8.05,8.07,8.0,8.05,1392900.0,11182249.0,3.0,-0.4184775113735749,-1.6755041928750245,-94.87179487179453,1689873.15,-0.739827373612808
2022-03-07 15:00:00,2022-03-07,sh.601139,8.05,8.06,8.0,8.04,1845578.0,14813626.0,3.0,-0.08116775068381132,-1.4987980039527353,-86.11111111111089,1658018.15,0.0
2022-03-08 10:00:00,2022-03-08,sh.601139,8.0,8.05,7.82,7.83,3439575.0,27159157.0,3.0,-0.4609756537211828,-1.4127082999860079,-87.50000000000028,1706365.9,-0.12422360248449146
2022-03-08 10:30:00,2022-03-08,sh.601139,7.83,7.84,7.77,7.8,2043300.0,15938780.0,3.0,-0.66349395585699,-2.380770587221252,-97.95918367346943,1822594.85,-2.6119402985074514
2022-03-08 11:00:00,2022-03-08,sh.601139,7.79,7.82,7.78,7.8,800700.0,6246213.0,3.0,-0.6358120219214732,-2.1674741165639944,-94.23076923076917,1826319.85,-0.38314176245211046
2022-03-08 11:30:00,2022-03-08,sh.601139,7.8,7.8,7.68,7.72,1957700.0,15134013.0,3.0,-0.5496240289750068,-1.9254233080746497,-94.23076923076917,1730999.6,0.0
2022-03-08 13:30:00,2022-03-08,sh.601139,7.72,7.8,7.72,7.78,1115600.0,8661183.0,3.0,-0.5646856220110994,-2.110197903813193,-93.44262295081967,1697260.9,-1.0256410256410264
2022-03-08 14:00:00,2022-03-08,sh.601139,7.78,7.85,7.77,7.81,642300.0,5018381.0,3.0,-0.21480161560216937,-1.5593367519422128,-83.60655737704907,1494256.3,0.7772020725388666
2022-03-08 14:30:00,2022-03-08,sh.601139,7.81,7.83,7.77,7.8,725900.0,5659644.0,3.0,-0.0005202035070904771,-1.264728882476611,-78.68852459016394,1395586.3,0.3856041131105316
2022-03-08 15:00:00,2022-03-08,sh.601139,7.8,7.8,7.72,7.73,1154400.0,8948456.0,3.0,0.034174913715605076,-1.1959878903206411,-78.18181818181819,1389401.75,-0.12804097311139293
2022-03-09 10:00:00,2022-03-09,sh.601139,7.78,7.81,7.65,7.78,1909043.0,14795814.0,3.0,0.026084340462156887,-1.409684302330364,-89.99999999999986,1419984.1,-0.8974358974358897
2022-03-09 10:30:00,2022-03-09,sh.601139,7.77,7.77,7.7,7.72,828386.0,6404753.0,3.0,0.4434113636836978,-1.0417037356273793,-74.00000000000003,1445376.25,0.6468305304010327
2022-03-09 11:00:00,2022-03-09,sh.601139,7.72,7.74,7.63,7.63,997600.0,7656392.0,3.0,0.08487124612554679,-1.2280212458280881,-86.00000000000011,1452250.55,-0.7712082262210861
2022-03-09 11:30:00,2022-03-09,sh.601139,7.63,7.67,7.56,7.57,1299600.0,9899039.0,3.0,0.019400034821829268,-1.5309615030504373,-100.0,1461645.55,-1.1658031088082883
2022-03-09 13:30:00,2022-03-09,sh.601139,7.57,7.58,7.44,7.44,2690441.0,20175360.0,3.0,0.028042924476224623,-1.654706548158134,-98.03921568627439,1437763.6,-0.7863695937090381
2022-03-09 14:00:00,2022-03-09,sh.601139,7.44,7.45,7.22,7.38,2676900.0,19651429.0,3.0,-0.06157705573513911,-2.02538602547474,-100.0,1455385.65,-1.7173051519154543
2022-03-09 14:30:00,2022-03-09,sh.601139,7.4,7.46,7.35,7.44,1376413.0,10196803.0,3.0,-0.1015142861214603,-2.0119541025896126,-80.72289156626506,1543724.65,-0.8064516129032324
2022-03-09 15:00:00,2022-03-09,sh.601139,7.44,7.56,7.44,7.51,1608100.0,12098875.0,3.0,0.4327052779034339,-1.5463218550692595,-65.07936507936498,1535276.8,0.8130081300813075
2022-03-10 10:00:00,2022-03-10,sh.601139,7.64,7.71,7.54,7.7,3094600.0,23616385.0,3.0,0.6862507123238569,-1.1331998188822074,-53.968253968253954,1573831.8,0.9408602150537553
2022-03-10 10:30:00,2022-03-10,sh.601139,7.69,7.7,7.64,7.65,952600.0,7298970.0,3.0,1.0764299101745365,-0.14972593910950596,-23.80952380952373,1655231.8,2.529960053262322
2022-03-10 11:00:00,2022-03-10,sh.601139,7.67,7.71,7.66,7.7,634300.0,4878339.0,3.0,0.9084586927653988,-0.32982545148653736,-31.74603174603164,1627581.8,-0.649350649350647
2022-03-10 11:30:00,2022-03-10,sh.601139,7.7,7.73,7.65,7.65,1055700.0,8119410.0,3.0,0.7357906559672173,0.053165731546375106,-23.80952380952373,1589651.8,0.6535947712418277
2022-03-10 13:30:00,2022-03-10,sh.601139,7.65,7.69,7.63,7.64,558600.0,4273189.0,3.0,0.49975430057303294,-0.16020053296205486,-29.508196721311414,1550157.9,-0.649350649350647
2022-03-10 14:00:00,2022-03-10,sh.601139,7.64,7.65,7.6,7.62,664735.0,5066407.0,3.0,0.42106435266085973,-0.17006483369121173,-28.813559322033893,1406109.15,-0.13071895424837482
2022-03-10 14:30:00,2022-03-10,sh.601139,7.62,7.64,7.6,7.63,397400.0,3028788.0,3.0,0.4113803481119253,-0.26064961131487385,-32.2033898305084,1337180.9,-0.26178010471203633
2022-03-10 15:00:00,2022-03-10,sh.601139,7.64,7.65,7.61,7.62,856984.0,6538600.0,3.0,0.29121877496342513,-0.12110129295795471,-25.454545454545404,1317015.9,0.13123359580052213
2022-03-11 10:00:00,2022-03-11,sh.601139,7.6,7.6,7.41,7.5,2046700.0,15301427.0,3.0,0.2970051212486171,-0.16301357788056867,-23.076923076923077,1261980.1,-0.1310615989515044
2022-03-11 10:30:00,2022-03-11,sh.601139,7.49,7.52,7.46,7.47,561500.0,4204981.0,3.0,0.1925859773208537,-1.0340968092997045,-45.0980392156863,1308535.1,-1.5748031496063006
2022-03-11 11:00:00,2022-03-11,sh.601139,7.47,7.48,7.42,7.45,555200.0,4134290.0,3.0,0.17384720506260423,-1.1730457938695884,-50.980392156862806,1304495.1,-0.4000000000000033
2022-03-11 11:30:00,2022-03-11,sh.601139,7.45,7.47,7.41,7.44,689884.0,5128690.0,3.0,0.2623265104027931,-1.2349151929843571,-54.901960784313694,1295960.1,-0.26773761713520183
2022-03-11 13:30:00,2022-03-11,sh.601139,7.42,7.47,7.39,7.44,936800.0,6951277.0,3.0,0.26389137087778175,-1.1966861184331912,-76.31578947368406,1272734.3,-0.13422818791946023
2022-03-11 14:00:00,2022-03-11,sh.601139,7.44,7.53,7.42,7.53,809400.0,6060636.0,3.0,0.11820899636766549,-1.1131623577818213,-85.29411764705864,1224122.15,0.0
2022-03-11 14:30:00,2022-03-11,sh.601139,7.52,7.6,7.49,7.6,686471.0,5173357.0,3.0,0.11818246667006382,-0.20272151783531536,-58.82352941176463,1223172.85,1.2096774193548367
2022-03-11 15:00:00,2022-03-11,sh.601139,7.6,7.6,7.54,7.57,1137445.0,8606489.0,3.0,-0.10967101298978796,0.5094907637271565,-38.23529411764721,1207616.4,0.9296148738379733
2022-03-14 10:00:00,2022-03-14,sh.601139,7.56,7.56,7.46,7.53,1462500.0,10982557.0,3.0,-0.06938898040413584,0.2097903144759026,-47.058823529411704,1199508.65,-0.3947368421052548
2022-03-14 10:30:00,2022-03-14,sh.601139,7.54,7.55,7.45,7.45,891700.0,6673622.0,3.0,-0.25200104446043264,-0.24248244498094382,-58.82352941176463,1138111.6,-0.5284015852047561
2022-03-14 11:00:00,2022-03-14,sh.601139,7.45,7.46,7.43,7.45,875900.0,6519178.0,3.0,-0.28144189741059056,-1.1703290420825585,-79.99999999999989,1048851.6,-1.0624169986719798
2022-03-14 11:30:00,2022-03-14,sh.601139,7.44,7.45,7.4,7.42,627800.0,4662458.0,3.0,-0.2558434659832438,-1.1841972672703596,-76.92307692307679,1023825.95,0.0
2022-03-14 13:30:00,2022-03-14,sh.601139,7.42,7.44,7.38,7.41,880000.0,6516476.0,3.0,-0.2538856023017035,-1.3945414939951608,-88.4615384615384,974810.95,-0.4026845637583926
2022-03-14 14:00:00,2022-03-14,sh.601139,7.41,7.44,7.39,7.4,694800.0,5149246.0,3.0,-0.2830542847488119,-1.3687712303225008,-88.88888888888881,864080.95,-0.13477088948786775
2022-03-14 14:30:00,2022-03-14,sh.601139,7.4,7.46,7.37,7.46,889103.0,6581053.0,3.0,-0.26455142701650436,-1.327846046328084,-90.90909090909068,851190.95,-0.134952766531711
2022-03-14 15:00:00,2022-03-14,sh.601139,7.46,7.47,7.36,7.38,1993625.0,14795988.0,3.0,0.13135527360099009,-0.624020176573003,-60.86956521739128,863931.1,0.8108108108108055
2022-03-15 10:00:00,2022-03-15,sh.601139,7.31,7.31,7.1,7.11,3656633.0,26163263.0,3.0,0.02948205013416601,-1.4134318395854142,-91.66666666666681,910827.35,-1.0723860589812342
2022-03-15 10:30:00,2022-03-15,sh.601139,7.12,7.21,7.09,7.15,1447313.0,10346176.0,3.0,-0.2714921859539136,-3.1292772191211737,-97.99999999999986,1065729.0,-3.658536585365848
2022-03-15 11:00:00,2022-03-15,sh.601139,7.15,7.2,7.1,7.1,1037800.0,7421737.0,3.0,-0.1355385968642958,-2.2812091052834615,-88.23529411764696,1104857.9,0.5625879043600567
2022-03-15 11:30:00,2022-03-15,sh.601139,7.1,7.11,7.06,7.08,1063419.0,7527012.0,3.0,-0.15361335105152069,-2.215690465175856,-98.03921568627455,1136877.9,-0.6993006993007091
2022-03-15 13:30:00,2022-03-15,sh.601139,7.08,7.09,7.04,7.07,1342750.0,9487968.0,3.0,-0.3591147929036339,-2.0120554986454513,-96.29629629629622,1147199.65,-0.28169014084506444
2022-03-15 14:00:00,2022-03-15,sh.601139,7.07,7.11,7.06,7.08,1641300.0,11616695.0,3.0,-0.567120924558212,-1.7815606951370326,-94.6428571428571,1112002.15,-0.14124293785310432
2022-03-15 14:30:00,2022-03-15,sh.601139,7.08,7.11,7.05,7.05,1093250.0,7738915.0,3.0,-0.47887900551849694,-1.5163341446070238,-92.30769230769229,1165992.15,0.14144271570013842
2022-03-15 15:00:00,2022-03-15,sh.601139,7.05,7.07,6.88,6.94,3454800.0,24037454.0,3.0,-0.44807069514595166,-1.4833866952586803,-98.03921568627455,1192894.65,-0.4237288135593255
2022-03-16 10:00:00,2022-03-16,sh.601139,6.99,7.06,6.77,6.92,2267277.0,15727559.0,3.0,-0.44802434802575675,-1.7646880566325207,-89.83050847457619,1331140.45,-1.5602836879432544
2022-03-16 10:30:00,2022-03-16,sh.601139,6.92,6.93,6.76,6.81,1628700.0,11117714.0,3.0,-0.4371036123953511,-1.6216954411651883,-78.57142857142853,1397664.3,-0.2881844380403525
2022-03-16 11:00:00,2022-03-16,sh.601139,6.81,6.91,6.81,6.81,1092619.0,7490454.0,3.0,-0.4646043583358744,-1.8226994295676422,-92.95774647887326,1438629.3,-1.589595375722548
2022-03-16 11:30:00,2022-03-16,sh.601139,6.81,6.86,6.76,6.85,849713.0,5779471.0,3.0,-0.4314740600889781,-1.63059794742714,-92.95774647887326,1458936.7,0.0
2022-03-16 13:30:00,2022-03-16,sh.601139,6.85,7.04,6.85,7.04,1305800.0,9078277.0,3.0,-0.22394923157645683,-1.3360932075555274,-87.32394366197185,1444550.1,0.5873715124816452
2022-03-16 14:00:00,2022-03-16,sh.601139,7.03,7.05,7.01,7.03,1129200.0,7939069.0,3.0,0.3284974251944916,-0.4768925504394047,-60.5633802816901,1436715.1,2.7737226277372318
2022-03-16 14:30:00,2022-03-16,sh.601139,7.03,7.1,7.02,7.07,947600.0,6688009.0,3.0,0.4836111780099698,-0.4484588863497822,-50.90909090909081,1448590.1,-0.1420454545454515
2022-03-16 15:00:00,2022-03-16,sh.601139,7.07,7.07,7.02,7.05,1114700.0,7850080.0,3.0,1.1306977423358813,-0.19008862870739127,-31.11111111111103,1452175.1,0.5689900426742537
2022-03-17 10:00:00,2022-03-17,sh.601139,7.12,7.19,7.09,7.1,1886156.0,13458100.0,3.0,0.8587848340919706,-0.2110461521830679,-34.09090909090914,1476520.1,-0.2828854314002894
2022-03-17 10:30:00,2022-03-17,sh.601139,7.1,7.14,7.1,7.12,651860.0,4643245.0,3.0,1.0630804467101118,0.14152269297208847,-20.93023255813968,1526827.9,0.7092198581560258
2022-03-17 11:00:00,2022-03-17,sh.601139,7.12,7.16,7.1,7.15,1098634.0,7833627.0,3.0,1.0021701394645401,0.3691372508196733,-16.279069767441904,1524680.9,0.28169014084507693
2022-03-17 11:30:00,2022-03-17,sh.601139,7.15,7.2,7.15,7.19,877595.0,6294019.0,3.0,0.8943469109071105,0.7937806770460394,-9.302325581395344,1535157.45,0.42134831460674504
2022-03-17 13:30:00,2022-03-17,sh.601139,7.19,7.21,7.15,7.15,887885.0,6382544.0,3.0,0.7758506596281988,1.380385259317187,-2.2727272727272223,1479355.95,0.5594405594405599
2022-03-17 14:00:00,2022-03-17,sh.601139,7.15,7.16,7.12,7.12,468700.0,3344066.0,3.0,0.6057580717263222,0.988487353625658,-13.333333333333242,1340918.55,-0.5563282336578587
2022-03-17 14:30:00,2022-03-17,sh.601139,7.12,7.13,7.09,7.1,616400.0,4378461.0,3.0,0.6442207013318106,0.7459755995013565,-19.99999999999996,1291987.9,-0.419580419580423
2022-03-17 15:00:00,2022-03-17,sh.601139,7.1,7.11,7.09,7.1,1044200.0,7412317.0,3.0,0.5076899298899645,0.567298809201628,-24.444444444444503,1270917.9,-0.2808988764045009
2022-03-18 10:00:00,2022-03-18,sh.601139,7.12,7.25,7.08,7.24,2633530.0,18954857.0,3.0,0.6434963332313166,0.5558951924359173,-24.444444444444503,1269956.95,0.0
2022-03-18 10:30:00,2022-03-18,sh.601139,7.23,7.26,7.19,7.19,1368470.0,9896740.0,3.0,0.5794101944598767,1.6018639566128205,-2.040816326530568,1334495.95,1.971830985915501
2022-03-18 11:00:00,2022-03-18,sh.601139,7.19,7.22,7.16,7.17,683900.0,4915629.0,3.0,0.3375790259116796,1.1065472998525459,-17.07317073170716,1320854.45,-0.6906077348066274
2022-03-18 11:30:00,2022-03-18,sh.601139,7.17,7.18,7.14,7.15,415500.0,2973922.0,3.0,0.07233793366680981,0.8793597529146193,-35.99999999999994,1300386.95,-0.2781641168289355
2022-03-18 13:30:00,2022-03-18,sh.601139,7.14,7.2,7.12,7.18,589400.0,4221225.0,3.0,0.013642338997949458,0.6487793168736755,-45.83333333333305,1148421.95,-0.27894002789399686
2022-03-18 14:00:00,2022-03-18,sh.601139,7.18,7.22,7.16,7.22,666100.0,4790872.0,3.0,-0.014691217950716753,0.8002574556495939,-33.33333333333333,1064528.1,0.41958041958041065
2022-03-18 14:30:00,2022-03-18,sh.601139,7.22,7.22,7.2,7.21,505300.0,3644263.0,3.0,0.04197770374399062,1.0811476308886834,-22.22222222222228,1016398.1,0.5571030640668528
2022-03-18 15:00:00,2022-03-18,sh.601139,7.21,7.22,7.18,7.18,1228100.0,8832275.0,3.0,-0.04603623203988406,1.005958752026048,-27.77777777777772,987032.15,-0.13850415512465078
2022-03-21 10:00:00,2022-03-21,sh.601139,7.23,7.23,7.17,7.23,1169800.0,8431576.0,3.0,-0.13031557527698182,0.6855204637536284,-44.44444444444456,1005951.5,-0.4160887656033322
2022-03-21 10:30:00,2022-03-21,sh.601139,7.22,7.23,7.18,7.2,517868.0,3726667.0,3.0,-0.1058291898927534,1.3752513481414306,-16.666666666666337,999151.5,0.6963788300835754
2022-03-21 11:00:00,2022-03-21,sh.601139,7.2,7.21,7.15,7.16,829032.0,5949188.0,3.0,-0.20389365270985138,0.8113369931998765,-33.33333333333317,968584.9,-0.414937759336103
2022-03-21 11:30:00,2022-03-21,sh.601139,7.17,7.22,7.15,7.21,707580.0,5084435.0,3.0,-0.1985621310139413,-0.009937950752650068,-55.55555555555544,962656.5,-0.555555555555556
2022-03-21 13:30:00,2022-03-21,sh.601139,7.2,7.22,7.15,7.18,946771.0,6805589.0,3.0,-0.07470909402984593,0.9397265311307416,-27.77777777777772,942300.5,0.6983240223463663
2022-03-21 14:00:00,2022-03-21,sh.601139,7.18,7.27,7.16,7.25,1366432.0,9868975.0,3.0,-0.08496302171027784,0.18225472069802512,-44.44444444444456,895331.25,-0.4160887656033322
2022-03-21 14:30:00,2022-03-21,sh.601139,7.25,7.28,7.24,7.28,934500.0,6795357.0,3.0,0.010269547281924847,1.6642656698300098,-10.526315789473488,931059.85,0.9749303621169957
2022-03-21 15:00:00,2022-03-21,sh.601139,7.28,7.3,7.27,7.27,1460432.0,10636983.0,3.0,-0.09480184178009265,1.9842444144483404,-0.0,922853.15,0.41379310344827924
2022-03-22 10:00:00,2022-03-22,sh.601139,7.24,7.28,7.19,7.21,1547082.0,11175077.0,3.0,0.003501441311451737,1.5708841847675064,-16.66666666666683,951995.0,-0.13736263736264664
2022-03-22 10:30:00,2022-03-22,sh.601139,7.21,7.24,7.2,7.21,562000.0,4053246.0,3.0,-0.06681275137144017,0.34610545517774793,-50.0,984954.85,-0.8253094910591419
2022-03-22 11:00:00,2022-03-22,sh.601139,7.21,7.23,7.2,7.21,476600.0,3434886.0,3.0,-0.021542635487659268,0.2725698225969532,-50.0,989619.85,0.0
2022-03-22 11:30:00,2022-03-22,sh.601139,7.21,7.24,7.19,7.23,448600.0,3232459.0,3.0,-0.06360859795277565,0.17894823807470786,-60.00000000000012,982629.85,0.0
2022-03-22 13:30:00,2022-03-22,sh.601139,7.23,7.25,7.21,7.23,527000.0,3811641.0,3.0,-0.0846419079313714,0.6064838426929042,-46.66666666666643,952849.85,0.27739251040222557
2022-03-22 14:00:00,2022-03-22,sh.601139,7.23,7.29,7.23,7.26,541400.0,3934569.0,3.0,-0.052135408211388894,0.6282051046910216,-46.66666666666643,847523.35,0.0
2022-03-22 14:30:00,2022-03-22,sh.601139,7.26,7.26,7.2,7.2,507600.0,3670583.0,3.0,0.07223517262918591,1.3416407864980033,-26.66666666666678,806169.85,0.41493775933609073
2022-03-22 15:00:00,2022-03-22,sh.601139,7.2,7.24,7.19,7.22,912813.0,6582247.0,3.0,-0.14993135118516437,-0.3909565879097902,-66.66666666666666,797354.85,-0.8264462809917302
2022-03-23 10:00:00,2022-03-23,sh.601139,7.27,7.45,7.26,7.34,2903271.0,21392330.0,3.0,-0.04440796794949936,0.09635033794497791,-53.33333333333356,822220.5,0.27777777777777185
2022-03-23 10:30:00,2022-03-23,sh.601139,7.34,7.36,7.31,7.33,687800.0,5045804.0,3.0,0.21361671765215706,2.8516446171703027,-36.6666666666668,937914.05,1.6620498614958463
2022-03-23 11:00:00,2022-03-23,sh.601139,7.33,7.37,7.32,7.35,452800.0,3325370.0,3.0,0.11866334519679946,2.1342787778154713,-40.00000000000006,938999.05,-0.13623978201634587
2022-03-23 11:30:00,2022-03-23,sh.601139,7.35,7.36,7.31,7.32,446900.0,3277195.0,3.0,0.20485287404195585,2.1068317905829477,-34.482758620689836,936374.05,0.2728512960436504
2022-03-23 13:30:00,2022-03-23,sh.601139,7.31,7.33,7.3,7.32,341482.0,2497294.0,3.0,0.028622936105805043,1.3821378880360358,-50.0,897314.05,-0.40816326530611374
2022-03-23 14:00:00,2022-03-23,sh.601139,7.33,7.34,7.3,7.31,506700.0,3711400.0,3.0,-0.030435957343882287,1.2451199658509389,-50.0,855898.15,0.0
2022-03-23 14:30:00,2022-03-23,sh.601139,7.31,7.32,7.29,7.31,287618.0,2100664.0,3.0,-0.02624733458065655,0.9677142748107103,-53.84615384615411,855339.75,-0.13661202185793273
2022-03-23 15:00:00,2022-03-23,sh.601139,7.31,7.34,7.3,7.31,884861.0,6473228.0,3.0,0.13965682236627058,0.8879598090439866,-53.84615384615411,828269.05,0.0
2022-03-24 10:00:00,2022-03-24,sh.601139,7.33,7.36,7.23,7.35,1682357.0,12278718.0,3.0,0.1265559330310051,0.8019908403124177,-53.84615384615411,837133.1,0.0
2022-03-24 10:30:00,2022-03-24,sh.601139,7.36,7.51,7.35,7.38,4782711.0,35609135.0,3.0,0.16902832041550644,1.4173401935012337,-38.461538461538694,873912.4,0.5471956224350211
2022-03-24 11:00:00,2022-03-24,sh.601139,7.38,7.42,7.37,7.38,930900.0,6879321.0,3.0,0.15636240162618234,1.7166723112715339,-40.62500000000004,1044726.35,0.40816326530612584
2022-03-24 11:30:00,2022-03-24,sh.601139,7.38,7.41,7.36,7.39,573000.0,4234525.0,3.0,0.13254772996167535,1.5211407997224335,-40.62500000000004,1044546.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.601139,7.39,7.4,7.32,7.33,567010.0,4171509.0,3.0,0.09377495262303473,1.4891112265706354,-37.50000000000011,1000174.75,0.13550135501354726
2022-03-24 14:00:00,2022-03-24,sh.601139,7.33,7.36,7.3,7.3,1031968.0,7561779.0,3.0,0.06695822744907398,0.4954620637625975,-56.25000000000002,951171.15,-0.811907983761835
2022-03-24 14:30:00,2022-03-24,sh.601139,7.31,7.32,7.29,7.31,510921.0,3731860.0,3.0,-0.05826041304110611,-0.05935974086714691,-75.00000000000016,974669.55,-0.40927694406548765
2022-03-24 15:00:00,2022-03-24,sh.601139,7.31,7.31,7.27,7.27,777555.0,5662497.0,3.0,-0.3035489102059378,0.027421027707406776,-71.42857142857166,976385.6,0.1369863013698601
2022-03-25 10:00:00,2022-03-25,sh.601139,7.24,7.3,7.18,7.22,1631416.0,11775699.0,3.0,-0.3610048870189611,-0.7734527759722739,-85.71428571428599,992833.35,-0.5471956224350211
