time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 10:00:00,2022-03-10,sh.600667,7.99,8.05,7.88,7.94,7382659.0,58786417.0,3.0,0.01889829900294807,0.46542838125380326,-27.86885245901641,3139504.35,2.0806241872561673
2022-03-10 10:30:00,2022-03-10,sh.600667,7.94,8.0,7.94,7.99,2810005.0,22409738.0,3.0,0.13684580573397476,1.3135171632814542,-17.187500000000032,3440632.3,1.146496815286634
2022-03-10 11:00:00,2022-03-10,sh.600667,7.99,7.99,7.94,7.95,1193500.0,9503135.0,3.0,0.19074374358109253,1.6070968912890755,-9.37500000000007,3469652.55,0.6297229219143554
2022-03-10 11:30:00,2022-03-10,sh.600667,7.96,7.98,7.94,7.94,1159400.0,9233117.0,3.0,0.07301141970534894,1.098322816881107,-15.62500000000007,3474362.55,-0.5006257822277852
2022-03-10 13:30:00,2022-03-10,sh.600667,7.95,7.96,7.91,7.92,1504800.0,11927473.0,3.0,-0.01886689050238393,0.9073101530757004,-17.187500000000032,3380724.65,-0.12578616352200991
2022-03-10 14:00:00,2022-03-10,sh.600667,7.92,7.92,7.88,7.9,1492200.0,11783737.0,3.0,0.03727309113745386,0.6696607703426561,-20.312500000000103,3216738.05,-0.25188916876574885
2022-03-10 14:30:00,2022-03-10,sh.600667,7.9,7.93,7.89,7.93,874900.0,6924141.0,3.0,0.06695132739753408,0.4870242108546037,-23.437500000000032,2986032.9,-0.2525252525252471
2022-03-10 15:00:00,2022-03-10,sh.600667,7.93,7.93,7.88,7.88,2144233.0,16937476.0,3.0,0.05797036505646594,0.7269878531983216,-18.75000000000014,2927657.9,0.37974683544302984
2022-03-11 10:00:00,2022-03-11,sh.600667,7.77,7.87,7.67,7.86,5610300.0,43611148.0,3.0,-0.03186924194264188,0.22899091167218005,-26.562500000000107,2882759.55,-0.6305170239596447
2022-03-11 10:30:00,2022-03-11,sh.600667,7.87,7.88,7.79,7.79,1480100.0,11591386.0,3.0,0.06330204386894035,0.04675380289981953,-29.687500000000032,3070356.6,-0.25380710659897937
2022-03-11 11:00:00,2022-03-11,sh.600667,7.79,7.82,7.76,7.8,1317100.0,10252040.0,3.0,0.033402476385440784,-0.540610077368433,-40.625000000000064,2896096.6,-0.8905852417302835
2022-03-11 11:30:00,2022-03-11,sh.600667,7.81,7.81,7.74,7.75,802000.0,6231471.0,3.0,0.19196247383472204,-0.40705851224752865,-39.06250000000011,2857868.05,0.12836970474967632
2022-03-11 13:30:00,2022-03-11,sh.600667,7.74,7.78,7.69,7.74,2516411.0,19435255.0,3.0,0.14630285632528556,-0.8267569861690389,-60.00000000000003,2773083.75,-0.6410256410256387
2022-03-11 14:00:00,2022-03-11,sh.600667,7.73,7.95,7.73,7.92,3852000.0,30284157.0,3.0,0.004886733152573216,-0.8440817367448206,-81.57894736842101,2593945.0,-0.12903225806451338
2022-03-11 14:30:00,2022-03-11,sh.600667,7.92,7.98,7.91,7.98,2262924.0,17974885.0,3.0,0.019886052012484987,0.7910467360704055,-34.21052631578961,2697688.0,2.3255813953488333
2022-03-11 15:00:00,2022-03-11,sh.600667,7.97,8.02,7.97,8.02,5559023.0,44469916.0,3.0,-0.019067167986168164,1.2087332454300268,-6.06060606060593,2716186.2,0.7575757575757638
2022-03-14 10:00:00,2022-03-14,sh.600667,7.94,8.08,7.92,7.99,6052600.0,48481475.0,3.0,-0.025249853332073496,1.3850131719856373,-0.0,2897037.35,0.5012531328320695
2022-03-14 10:30:00,2022-03-14,sh.600667,7.99,8.0,7.93,7.95,2600600.0,20685350.0,3.0,-0.008229721050637882,1.05537964927754,-21.95121951219508,3033942.35,-0.374064837905229
2022-03-14 11:00:00,2022-03-14,sh.600667,7.95,7.96,7.92,7.93,994208.0,7890053.0,3.0,-0.057110012060450424,0.6521987127808182,-31.707317073170692,2864303.3,-0.5006257822277852
2022-03-14 11:30:00,2022-03-14,sh.600667,7.93,7.94,7.87,7.92,1803600.0,14255704.0,3.0,-0.055320601632145805,0.3550041248025852,-36.58536585365861,2793507.25,-0.25157232704403093
2022-03-14 13:30:00,2022-03-14,sh.600667,7.92,7.93,7.87,7.89,870700.0,6877563.0,3.0,-0.03700061084406937,0.18882455417721355,-39.02439024390246,2670628.15,-0.1261034047919267
2022-03-14 14:00:00,2022-03-14,sh.600667,7.89,7.9,7.86,7.87,1163300.0,9163047.0,3.0,-0.11940209380843583,-0.15809724206925677,-46.34146341463423,2345030.2,-0.3787878787878819
2022-03-14 14:30:00,2022-03-14,sh.600667,7.86,7.88,7.83,7.88,1738900.0,13647874.0,3.0,-0.07571558701522196,-0.34599744860968534,-51.21951219512193,2262694.95,-0.25348542458808077
2022-03-14 15:00:00,2022-03-14,sh.600667,7.87,7.88,7.75,7.76,3232200.0,25224106.0,3.0,-0.025472810051789994,-0.1719353802897927,-51.28205128205137,2289964.95,0.12706480304955256
2022-03-15 10:00:00,2022-03-15,sh.600667,7.71,7.72,7.5,7.53,7652000.0,58037198.0,3.0,-0.09767623637179733,-1.5444217060992946,-82.05128205128219,2393604.95,-1.52284263959391
2022-03-15 10:30:00,2022-03-15,sh.600667,7.53,7.68,7.51,7.62,2351400.0,17870939.0,3.0,-0.32869687999050945,-2.98311085541394,-94.82758620689651,2700964.95,-2.96391752577319
2022-03-15 11:00:00,2022-03-15,sh.600667,7.62,7.71,7.62,7.62,1275400.0,9786334.0,3.0,-0.13825685666960524,-1.8545877067707142,-79.31034482758619,2743924.95,1.1952191235059741
2022-03-15 11:30:00,2022-03-15,sh.600667,7.62,7.63,7.54,7.54,1014500.0,7701736.0,3.0,-0.11469775116328898,-1.617964536057704,-79.31034482758619,2763949.95,0.0
2022-03-15 13:30:00,2022-03-15,sh.600667,7.55,7.55,7.49,7.5,1838000.0,13813782.0,3.0,-0.4503745259816602,-1.8816727971228595,-93.10344827586206,2707463.3,-1.0498687664042003
2022-03-15 14:00:00,2022-03-15,sh.600667,7.5,7.54,7.44,7.45,2280827.0,17057198.0,3.0,-0.5829110068239104,-1.8354275595188076,-98.30508474576276,2518848.3,-0.5305039787798413
2022-03-15 14:30:00,2022-03-15,sh.600667,7.44,7.51,7.41,7.41,2231100.0,16621111.0,3.0,-0.6858968518203135,-1.8371820532803318,-98.43750000000003,2558884.65,-0.6666666666666643
2022-03-15 15:00:00,2022-03-15,sh.600667,7.41,7.41,7.21,7.24,6678165.0,48712266.0,3.0,-0.6665888257620198,-1.7728088808463383,-100.0,2604584.65,-0.5369127516778528
2022-03-16 10:00:00,2022-03-16,sh.600667,7.35,7.4,7.07,7.24,5420500.0,39284528.0,3.0,-0.6914011430562556,-2.1532324055223193,-95.99999999999996,2898392.9,-2.2941970310391353
2022-03-16 10:30:00,2022-03-16,sh.600667,7.24,7.25,7.0,7.13,3380433.0,24049706.0,3.0,-0.6572713360101785,-1.8427524542106763,-80.45977011494254,3043597.35,0.0
2022-03-16 11:00:00,2022-03-16,sh.600667,7.12,7.15,7.05,7.05,1498300.0,10641046.0,3.0,-0.661252333824937,-1.923046653214732,-86.0215053763441,3020019.0,-1.51933701657459
2022-03-16 11:30:00,2022-03-16,sh.600667,7.05,7.1,6.95,7.05,2903638.0,20372194.0,3.0,-0.6460310333252056,-1.890870095951467,-94.44444444444446,2981787.8,-1.1220196353436196
2022-03-16 13:30:00,2022-03-16,sh.600667,7.08,7.31,7.08,7.31,2975443.0,21497728.0,3.0,-0.5974388481474012,-1.6709757447670412,-89.24731182795702,2849018.55,0.0
2022-03-16 14:00:00,2022-03-16,sh.600667,7.32,7.37,7.28,7.31,3024200.0,22168119.0,3.0,0.21792950459977029,-0.766079183424538,-61.29032258064521,2695160.7,3.6879432624113444
2022-03-16 14:30:00,2022-03-16,sh.600667,7.31,7.4,7.31,7.38,2183786.0,16094336.0,3.0,0.4221632299679878,-0.687085067200964,-53.2467532467533,2716340.7,0.0
2022-03-16 15:00:00,2022-03-16,sh.600667,7.38,7.41,7.37,7.39,3182600.0,23512806.0,3.0,0.9289294485943634,-0.3764050444993013,-43.42105263157897,2775819.6,0.9575923392612898
2022-03-17 10:00:00,2022-03-17,sh.600667,7.45,7.56,7.42,7.5,6483243.0,48559805.0,3.0,0.7287374564713602,-0.26347641122622434,-42.10526315789478,2844769.6,0.13550135501354726
2022-03-17 10:30:00,2022-03-17,sh.600667,7.49,7.55,7.47,7.52,2140100.0,16090431.0,3.0,1.0349920697809174,0.25442484918368985,-19.117647058823522,3125396.75,1.488497970230045
2022-03-17 11:00:00,2022-03-17,sh.600667,7.52,7.53,7.47,7.48,1897300.0,14228076.0,3.0,1.0971621180255324,0.45086248983916816,-6.55737704918034,3174236.75,0.266666666666661
2022-03-17 11:30:00,2022-03-17,sh.600667,7.48,7.54,7.45,7.53,2698100.0,20181845.0,3.0,0.9179584482524206,0.41131651917299655,-13.114754098360534,3182156.75,-0.5319148936170099
2022-03-17 13:30:00,2022-03-17,sh.600667,7.53,7.54,7.45,7.46,2526408.0,18954778.0,3.0,0.9027427007945046,0.8030941204258422,-4.918032786885146,3155451.75,0.6684491978609601
2022-03-17 14:00:00,2022-03-17,sh.600667,7.46,7.47,7.4,7.41,2207087.0,16403290.0,3.0,0.6779230780417781,0.42718918437612247,-16.393442622950776,2899172.15,-0.9296148738379851
2022-03-17 14:30:00,2022-03-17,sh.600667,7.41,7.42,7.38,7.4,1554013.0,11492807.0,3.0,0.7181197797253991,0.20828612090461077,-24.590163934426165,2891956.5,-0.6702412868632683
2022-03-17 15:00:00,2022-03-17,sh.600667,7.4,7.41,7.35,7.36,2221114.0,16366763.0,3.0,0.5466271024804927,0.22872500299448945,-26.229508196721213,2905887.15,-0.134952766531711
2022-03-18 10:00:00,2022-03-18,sh.600667,7.35,7.42,7.3,7.37,2329100.0,17167195.0,3.0,0.5259568914695547,0.02714126471741641,-32.78688524590155,2966217.85,-0.540540540540541
2022-03-18 10:30:00,2022-03-18,sh.600667,7.37,7.4,7.33,7.34,2272100.0,16735207.0,3.0,0.5402711066210153,0.14284943016311796,-31.147540983606504,2990772.85,0.13586956521738838
2022-03-18 11:00:00,2022-03-18,sh.600667,7.35,7.37,7.34,7.35,844500.0,6214449.0,3.0,0.35719934170947587,-0.028258998181981652,-45.83333333333333,2990336.5,-0.4070556309362313
2022-03-18 11:30:00,2022-03-18,sh.600667,7.37,7.39,7.33,7.34,726100.0,5346903.0,3.0,0.02382266851144408,0.06396191513967919,-75.00000000000016,2921006.5,0.13623978201634587
2022-03-18 13:30:00,2022-03-18,sh.600667,7.33,7.36,7.29,7.36,1556600.0,11394515.0,3.0,-0.02514582699279126,-0.04326096897913698,-84.6153846153846,2623403.25,-0.13605442176870458
2022-03-18 14:00:00,2022-03-18,sh.600667,7.36,7.39,7.34,7.39,1211200.0,8919581.0,3.0,-0.12216791310978292,0.058632306545132594,-74.07407407407392,2430208.25,0.27247956403270385
2022-03-18 14:30:00,2022-03-18,sh.600667,7.39,7.4,7.36,7.39,998500.0,7367610.0,3.0,-0.09890262909333115,0.19813177016093836,-62.96296296296303,2321746.6,0.40760869565216523
2022-03-18 15:00:00,2022-03-18,sh.600667,7.39,7.4,7.36,7.39,1826100.0,13479240.0,3.0,-0.3461393209595251,0.07834343831278406,-61.53846153846164,2296756.6,0.0
2022-03-21 10:00:00,2022-03-21,sh.600667,7.4,7.43,7.37,7.4,2732800.0,20220202.0,3.0,-0.396272534659084,-0.13684730260306555,-60.00000000000014,2242879.7,0.0
2022-03-21 10:30:00,2022-03-21,sh.600667,7.4,7.41,7.37,7.4,1682957.0,12441824.0,3.0,-0.2779579682430362,-0.05613773596937712,-55.99999999999987,2230747.55,0.13531799729364918
2022-03-21 11:00:00,2022-03-21,sh.600667,7.4,7.41,7.35,7.37,1352993.0,9988883.0,3.0,-0.4596849814183966,-0.13707161608340415,-55.99999999999987,2163685.4,0.0
2022-03-21 11:30:00,2022-03-21,sh.600667,7.37,7.39,7.35,7.36,1062757.0,7827631.0,3.0,-0.3547046360784438,-0.63929633879396,-55.55555555555544,2122145.75,-0.4054054054054087
2022-03-21 13:30:00,2022-03-21,sh.600667,7.36,7.38,7.3,7.32,2088880.0,15329299.0,3.0,-0.20703461051397493,-0.7730216204503145,-49.99999999999968,2016153.6,-0.1356852103120731
2022-03-21 14:00:00,2022-03-21,sh.600667,7.32,7.37,7.31,7.35,1090220.0,7989396.0,3.0,-0.27852523651173244,-1.3244402635959254,-78.57142857142834,1796435.45,-0.5434782608695656
2022-03-21 14:30:00,2022-03-21,sh.600667,7.34,7.38,7.34,7.36,827100.0,6089169.0,3.0,0.062040251640165175,-0.75159376677274,-57.14285714285733,1743941.45,0.40983606557376173
2022-03-21 15:00:00,2022-03-21,sh.600667,7.36,7.38,7.35,7.37,1310650.0,9656643.0,3.0,0.10369780292145298,-0.48099791036703066,-49.99999999999968,1690431.45,0.13605442176871665
2022-03-22 10:00:00,2022-03-22,sh.600667,7.36,7.42,7.33,7.41,2428602.0,17921284.0,3.0,0.3446101731855973,-0.14345859710255035,-42.85714285714268,1621058.95,0.13586956521738838
2022-03-22 10:30:00,2022-03-22,sh.600667,7.41,7.41,7.38,7.39,965200.0,7135669.0,3.0,0.4495831008892924,1.4803289505765307,-14.285714285714013,1616168.65,0.5427408412483045
2022-03-22 11:00:00,2022-03-22,sh.600667,7.39,7.41,7.37,7.39,803400.0,5938396.0,3.0,0.37526440615573725,0.7763530622906104,-28.571428571428665,1554074.3,-0.269905533063434
2022-03-22 11:30:00,2022-03-22,sh.600667,7.38,7.4,7.37,7.4,679200.0,5015813.0,3.0,0.27754044189378585,0.8143250498591653,-30.76923076923082,1516543.65,0.0
2022-03-22 13:30:00,2022-03-22,sh.600667,7.4,7.41,7.38,7.39,892000.0,6599514.0,3.0,0.17941408411839566,1.1141636734086702,-23.076923076922604,1439447.95,0.13531799729364918
2022-03-22 14:00:00,2022-03-22,sh.600667,7.4,7.45,7.39,7.4,1831900.0,13597348.0,3.0,0.10083624209452031,0.6605564925100137,-30.76923076923082,1367592.95,-0.13513513513514425
2022-03-22 14:30:00,2022-03-22,sh.600667,7.41,7.41,7.37,7.37,972600.0,7182615.0,3.0,0.1141101242319631,0.9655436523772172,-33.33333333333314,1345582.95,0.13531799729364918
2022-03-22 15:00:00,2022-03-22,sh.600667,7.37,7.41,7.37,7.39,1637800.0,12097758.0,3.0,-0.0686231422048666,-0.3179053786697186,-53.33333333333326,1351987.95,-0.4054054054054087
2022-03-23 10:00:00,2022-03-23,sh.600667,7.38,7.42,7.37,7.4,2076200.0,15340723.0,3.0,-0.011546741118318701,0.454446629572914,-40.000000000000234,1397572.95,0.2713704206241462
2022-03-23 10:30:00,2022-03-23,sh.600667,7.4,7.42,7.39,7.4,1565740.0,11592550.0,3.0,0.11056282550836918,0.8215838362572869,-33.33333333333314,1423552.95,0.13531799729364918
2022-03-23 11:00:00,2022-03-23,sh.600667,7.4,7.41,7.37,7.4,1060387.0,7834155.0,3.0,0.1245963983327682,0.7878240074191343,-33.33333333333314,1441279.95,0.0
2022-03-23 11:30:00,2022-03-23,sh.600667,7.41,7.41,7.37,7.37,893513.0,6601686.0,3.0,0.28465097414223567,0.755506466411367,-35.714285714285445,1444374.3,0.0
2022-03-23 13:30:00,2022-03-23,sh.600667,7.37,7.51,7.37,7.48,4295405.0,32024962.0,3.0,-3.510284011763648e-05,-0.5305482838358679,-66.66666666666666,1397744.95,-0.4054054054054087
2022-03-23 14:00:00,2022-03-23,sh.600667,7.48,7.51,7.43,7.44,1956300.0,14627987.0,3.0,0.23705987532296038,2.997893621698104,-16.666666666666337,1475875.2,1.4925373134328401
2022-03-23 14:30:00,2022-03-23,sh.600667,7.45,7.46,7.43,7.44,994350.0,7399107.0,3.0,0.0663856754955426,1.5523389119518078,-38.888888888888616,1489542.35,-0.5347593582887704
2022-03-23 15:00:00,2022-03-23,sh.600667,7.44,7.46,7.43,7.45,1321827.0,9842974.0,3.0,-0.020197930847284273,1.3803868723251436,-49.99999999999968,1471610.2,0.0
2022-03-24 10:00:00,2022-03-24,sh.600667,7.4,7.43,7.32,7.33,3434900.0,25295882.0,3.0,0.0772436328376142,1.4745885198867033,-42.85714285714268,1484563.7,0.13440860215053477
2022-03-24 10:30:00,2022-03-24,sh.600667,7.33,7.33,7.26,7.28,3148400.0,22973479.0,3.0,-0.23228689785822793,-1.868941747363687,-94.73684210526325,1551864.7,-1.6107382550335587
2022-03-24 11:00:00,2022-03-24,sh.600667,7.28,7.31,7.27,7.27,1355100.0,9870281.0,3.0,-0.3292714090530671,-2.6245845510993147,-91.99999999999982,1654773.7,-0.6821282401091381
2022-03-24 11:30:00,2022-03-24,sh.600667,7.27,7.28,7.25,7.26,1421600.0,10324182.0,3.0,-0.3170006812672274,-2.336902762753632,-96.00000000000009,1681173.7,-0.13736263736264664
2022-03-24 13:30:00,2022-03-24,sh.600667,7.27,7.28,7.25,7.26,969100.0,7036829.0,3.0,-0.3437677722078656,-2.1123775910663323,-96.15384615384623,1686721.2,-0.13755158184318828
2022-03-24 14:00:00,2022-03-24,sh.600667,7.26,7.31,7.24,7.29,1269700.0,9234811.0,3.0,-0.28849711772200415,-1.806185074708615,-96.15384615384623,1613746.1,0.0
2022-03-24 14:30:00,2022-03-24,sh.600667,7.29,7.3,7.26,7.28,772477.0,5619205.0,3.0,-0.24864096913029174,-1.2085698989075877,-81.48148148148152,1628971.1,0.4132231404958713
2022-03-24 15:00:00,2022-03-24,sh.600667,7.28,7.28,7.25,7.27,1592199.0,11566086.0,3.0,-0.2748780266134667,-1.2248564095613532,-85.18518518518515,1627424.95,-0.1371742112482824
