time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sz.300088,9.24,9.24,9.18,9.22,5326534.0,49051534.0,3.0,,-1.5560794369742124,-81.81818181818178,7021264.7,-0.4314994606256651
2022-03-04 11:00:00,2022-03-04,sz.300088,9.22,9.24,9.15,9.16,4841666.0,44512546.0,3.0,,-1.487908394026047,-84.09090909090901,7146986.4,-0.10834236186348632
2022-03-04 11:30:00,2022-03-04,sz.300088,9.15,9.16,9.04,9.06,13432144.0,122212169.0,3.0,-0.3273275277693131,-1.7497389149234432,-97.72727272727278,7291729.7,-0.6507592190889424
2022-03-04 13:30:00,2022-03-04,sz.300088,9.06,9.24,9.03,9.24,12562621.0,114362400.0,3.0,-0.5580001150585332,-2.216165280512312,-96.36363636363612,7732022.65,-1.091703056768555
2022-03-04 14:00:00,2022-03-04,sz.300088,9.24,9.26,9.13,9.13,6655245.0,61254640.0,3.0,1.1413995537878712,-0.8691907883943628,-62.49999999999988,7521383.9,1.9867549668874138
2022-03-04 14:30:00,2022-03-04,sz.300088,9.14,9.17,9.1,9.1,3566400.0,32560672.0,3.0,0.8049716745337775,-1.4698028046978084,-82.14285714285691,7531827.9,-1.1904761904761842
2022-03-04 15:00:00,2022-03-04,sz.300088,9.11,9.14,9.05,9.13,7407059.0,67356272.0,3.0,0.8895196781379842,-1.500812463959037,-83.33333333333326,7464168.65,-0.3285870755750398
2022-03-07 10:00:00,2022-03-07,sz.300088,9.04,9.08,8.84,8.9,18608863.0,166081618.0,3.0,0.9048499714643206,-1.1774855919686484,-74.35897435897402,7542618.25,0.32967032967034215
2022-03-07 10:30:00,2022-03-07,sz.300088,8.91,9.0,8.9,8.97,4967368.0,44539728.0,3.0,0.42995238761364996,-2.267460112011524,-89.65517241379301,8228334.05,-2.5191675794085477
2022-03-07 11:00:00,2022-03-07,sz.300088,8.98,9.0,8.91,8.91,4290494.0,38391019.0,3.0,0.660138639501017,-1.6444271848785643,-75.47169811320738,8307916.45,0.7865168539325874
2022-03-07 11:30:00,2022-03-07,sz.300088,8.91,8.95,8.88,8.88,6923527.0,61591267.0,3.0,0.5041111511494014,-1.7828375823508469,-85.99999999999994,8190131.15,-0.6688963210702397
2022-03-07 13:30:00,2022-03-07,sz.300088,8.88,8.97,8.88,8.9,3206500.0,28607088.0,3.0,0.4187108130560821,-1.7646437348139097,-91.66666666666649,8266351.2,-0.3367003367003295
2022-03-07 14:00:00,2022-03-07,sz.300088,8.9,8.9,8.86,8.88,4552300.0,40432576.0,3.0,0.43700226644933265,-1.4755625505604315,-86.66666666666654,7721795.5,0.2252252252252204
2022-03-07 14:30:00,2022-03-07,sz.300088,8.88,8.91,8.85,8.87,4241700.0,37654688.0,3.0,0.291274193488693,-1.437555222931979,-91.11111111111089,7676756.5,-0.22471910112359073
2022-03-07 15:00:00,2022-03-07,sz.300088,8.87,8.89,8.81,8.86,6769684.0,59898832.0,3.0,0.25261524356472587,-1.3674853378415757,-92.857142857143,7720416.5,-0.1126126126126302
2022-03-08 10:00:00,2022-03-08,sz.300088,8.96,9.0,8.77,8.88,15278332.0,135748403.0,3.0,0.18336489249606583,-1.308208769007091,-88.88888888888911,7806330.7,-0.11273957158962557
2022-03-08 10:30:00,2022-03-08,sz.300088,8.88,8.9,8.77,8.78,6450204.0,57013621.0,3.0,0.23290354569201513,-1.092116735998609,-77.55102040816303,8091367.5,0.22573363431152765
2022-03-08 11:00:00,2022-03-08,sz.300088,8.78,8.82,8.72,8.75,7051832.0,61801709.0,3.0,0.14884136260315198,-1.5393148094989777,-97.95918367346943,7945336.8,-1.126126126126142
2022-03-08 11:30:00,2022-03-08,sz.300088,8.75,8.77,8.62,8.64,8310539.0,72099627.0,3.0,-0.38159265623746175,-1.5419978628729913,-94.44444444444456,7968928.4,-0.34168564920272626
2022-03-08 13:30:00,2022-03-08,sz.300088,8.65,8.9,8.64,8.87,8683020.0,76482448.0,3.0,-0.3692287164277808,-1.9344719603483214,-96.36363636363612,7728794.6,-1.2571428571428507
2022-03-08 14:00:00,2022-03-08,sz.300088,8.87,9.04,8.86,8.95,11470300.0,103008096.0,3.0,0.2945200531332178,-0.5293948835612675,-51.92307692307705,7656301.6,2.662037037037021
2022-03-08 14:30:00,2022-03-08,sz.300088,8.95,8.95,8.82,8.83,4871100.0,43211808.0,3.0,0.3640419083406603,0.04630415135077339,-28.26086956521751,7963489.9,0.9019165727170245
2022-03-08 15:00:00,2022-03-08,sz.300088,8.83,8.84,8.74,8.75,6237302.0,54736576.0,3.0,0.4518291077555058,-0.6697386788595332,-49.99999999999979,7964961.6,-1.3407821229050192
2022-03-09 10:00:00,2022-03-09,sz.300088,8.79,8.88,8.64,8.73,9486507.0,83121379.0,3.0,0.17469308959274757,-1.1055055576935389,-69.04761904761885,7605219.5,-0.9060022650056633
2022-03-09 10:30:00,2022-03-09,sz.300088,8.72,8.79,8.68,8.7,4164900.0,36336015.0,3.0,0.1999126281747321,-1.2086493455887957,-73.80952380952351,7451413.8,-0.22857142857142368
2022-03-09 11:00:00,2022-03-09,sz.300088,8.7,8.72,8.61,8.62,5026799.0,43529115.0,3.0,0.1744278104188589,-1.3512469164595364,-80.95238095238093,7326896.55,-0.3436426116838618
2022-03-09 11:30:00,2022-03-09,sz.300088,8.61,8.67,8.56,8.58,4920421.0,42324055.0,3.0,0.030588087103726305,-1.8380419572445397,-97.67441860465121,7399916.5,-0.9195402298850583
2022-03-09 13:30:00,2022-03-09,sz.300088,8.59,8.62,8.45,8.47,7276503.0,62073128.0,3.0,0.0005742179963487695,-2.066210244379777,-95.83333333333341,7275584.6,-0.46403712296982774
2022-03-09 14:00:00,2022-03-09,sz.300088,8.47,8.5,8.22,8.39,15724836.0,131802452.0,3.0,-0.09359734554234588,-2.3961686380927754,-96.6101694915252,6708966.6,-1.2820512820512755
2022-03-09 14:30:00,2022-03-09,sz.300088,8.39,8.55,8.32,8.52,7400063.0,62497440.0,3.0,-0.14611214682266532,-2.40940047174089,-79.2682926829268,7246840.0,-0.9445100354191271
2022-03-09 15:00:00,2022-03-09,sz.300088,8.53,8.63,8.51,8.6,7530951.0,64673344.0,3.0,0.036002324927845795,-1.3969940609198785,-63.414634146341534,7402318.45,1.5494636471990346
2022-03-10 10:00:00,2022-03-10,sz.300088,8.85,8.93,8.72,8.74,22387740.0,197728470.0,3.0,0.22441785808543285,-0.8089207989509224,-53.65853658536589,7432689.65,0.9389671361502356
2022-03-10 10:30:00,2022-03-10,sz.300088,8.75,8.78,8.68,8.74,7159100.0,62518931.0,3.0,0.33914002317071956,0.12686418324505883,-36.58536585365847,8391751.65,1.6279069767441927
2022-03-10 11:00:00,2022-03-10,sz.300088,8.75,8.79,8.74,8.76,3581300.0,31382935.0,3.0,0.3653572037970535,0.1776343451518016,-36.58536585365847,8522091.65,0.0
2022-03-10 11:30:00,2022-03-10,sz.300088,8.76,8.86,8.75,8.8,4294567.0,37888096.0,3.0,0.1116382171740585,0.3584211114578067,-34.14634146341462,8489071.65,0.2288329519450752
2022-03-10 13:30:00,2022-03-10,sz.300088,8.8,8.81,8.73,8.73,3625400.0,31805440.0,3.0,0.05254438933089362,0.6672885094297712,-20.547945205479294,8365315.8,0.4566210045662206
2022-03-10 14:00:00,2022-03-10,sz.300088,8.73,8.74,8.68,8.69,4031898.0,35102528.0,3.0,0.11289256488499114,0.23810793370317135,-28.169014084506976,7782669.2,-0.7954545454545486
2022-03-10 14:30:00,2022-03-10,sz.300088,8.69,8.73,8.68,8.71,2752827.0,23963216.0,3.0,0.14600622341510763,-0.022204755131566552,-33.80281690140852,7661753.9,-0.4581901489118089
2022-03-10 15:00:00,2022-03-10,sz.300088,8.71,8.73,8.7,8.7,4463402.0,38897552.0,3.0,0.18301362145525257,0.14125053382210329,-30.985915492957627,7446803.65,0.2301495972382204
2022-03-11 10:00:00,2022-03-11,sz.300088,8.54,8.63,8.49,8.58,12191898.0,104362705.0,3.0,0.18948798409756196,0.044781632717294774,-32.3943661971832,7254446.8,-0.11481056257177454
2022-03-11 10:30:00,2022-03-11,sz.300088,8.57,8.66,8.53,8.54,7678570.0,65969311.0,3.0,0.11266385904278235,-0.7680261835576391,-49.295774647887335,7429890.7,-1.3793103448275774
2022-03-11 11:00:00,2022-03-11,sz.300088,8.53,8.55,8.45,8.48,8448509.0,71730766.0,3.0,0.0883981704483361,-1.0236303750834925,-54.92957746478888,7240304.2,-0.46620046620047695
2022-03-11 11:30:00,2022-03-11,sz.300088,8.49,8.53,8.42,8.43,5628216.0,47707842.0,3.0,0.11705718739581836,-1.3982952925610492,-63.380281690140826,7419174.65,-0.7025761124121631
2022-03-11 13:30:00,2022-03-11,sz.300088,8.42,8.5,8.36,8.46,10653192.0,89695280.0,3.0,0.11698975886546577,-1.606728716951257,-81.96721311475417,7388720.35,-0.5896226415094423
2022-03-11 14:00:00,2022-03-11,sz.300088,8.46,8.6,8.45,8.56,7356684.0,62789824.0,3.0,-0.038851057840716414,-1.2216818161652274,-82.45614035087695,7447054.6,0.35587188612100995
2022-03-11 14:30:00,2022-03-11,sz.300088,8.57,8.75,8.52,8.74,8148200.0,70272864.0,3.0,-0.015047290174541332,-0.36544134875818474,-64.91228070175423,7606643.8,1.1820330969267097
2022-03-11 15:00:00,2022-03-11,sz.300088,8.73,8.74,8.63,8.66,8549939.0,74177344.0,3.0,0.040653785244463295,1.017527640500075,-23.999999999999844,7762713.85,2.1028037383177534
2022-03-14 10:00:00,2022-03-14,sz.300088,8.59,8.8,8.56,8.78,13423000.0,116573582.0,3.0,-0.04371234087977131,0.35430238419376664,-39.99999999999986,7944189.75,-0.9153318077803212
2022-03-14 10:30:00,2022-03-14,sz.300088,8.78,8.82,8.67,8.69,8004008.0,69897368.0,3.0,0.06591903801235212,1.1744017101213429,-16.000000000000014,8251514.6,1.3856812933025313
2022-03-14 11:00:00,2022-03-14,sz.300088,8.69,8.72,8.65,8.71,5391900.0,46826578.0,3.0,-0.07271797142304653,0.38864609318045396,-28.26086956521751,7865473.2,-1.025056947608199
2022-03-14 11:30:00,2022-03-14,sz.300088,8.71,8.73,8.65,8.69,3977672.0,34592029.0,3.0,0.012325707623680815,0.49380979334850067,-23.9130434782607,7765065.05,0.2301495972382204
2022-03-14 13:30:00,2022-03-14,sz.300088,8.71,8.73,8.65,8.69,4345134.0,37793899.0,3.0,0.02868506694870097,0.2751299360727662,-28.26086956521751,7587401.1,-0.2296211251435287
2022-03-14 14:00:00,2022-03-14,sz.300088,8.69,8.72,8.62,8.63,4157600.0,36066528.0,3.0,0.006249288134714989,0.3013663905335105,-28.26086956521751,6685270.8,0.0
2022-03-14 14:30:00,2022-03-14,sz.300088,8.63,8.68,8.6,8.67,3636218.0,31373328.0,3.0,-0.040532021950644245,-0.19932652208197907,-41.304347826086776,6535195.8,-0.6904487917145998
2022-03-14 15:00:00,2022-03-14,sz.300088,8.68,8.68,8.56,8.57,5748922.0,49413776.0,3.0,0.12655157600343148,0.21918106741151724,-32.60869565217393,6537941.7,0.4634994206257143
2022-03-15 10:00:00,2022-03-15,sz.300088,8.47,8.53,8.24,8.25,18329128.0,153164600.0,3.0,0.049569915924510995,-0.6565655290825091,-54.34782608695642,6610659.45,-1.1534025374855783
2022-03-15 10:30:00,2022-03-15,sz.300088,8.26,8.47,8.23,8.42,10746362.0,90022389.0,3.0,-0.16368956993429123,-2.7975693705553573,-98.27586206896555,7345845.85,-3.7339556592765493
2022-03-15 11:00:00,2022-03-15,sz.300088,8.42,8.5,8.41,8.41,3902000.0,32993155.0,3.0,0.02909679876529992,-1.3226405875787874,-67.7966101694916,7681569.05,2.0606060606060597
2022-03-15 11:30:00,2022-03-15,sz.300088,8.41,8.42,8.29,8.31,3874818.0,32333776.0,3.0,-0.006008103778598197,-1.2526127431891063,-69.49152542372885,7739027.7,-0.11876484560569818
2022-03-15 13:30:00,2022-03-15,sz.300088,8.3,8.33,8.24,8.25,4959700.0,41082880.0,3.0,-0.1552551334417464,-1.7139109742721366,-86.44067796610167,7709598.5,-1.1890606420927425
2022-03-15 14:00:00,2022-03-15,sz.300088,8.25,8.3,8.16,8.19,7409400.0,60911872.0,3.0,-0.3664422730590042,-1.8159645817489631,-96.6101694915255,7347988.6,-0.7220216606498254
2022-03-15 14:30:00,2022-03-15,sz.300088,8.18,8.21,8.08,8.09,8318700.0,67727776.0,3.0,-0.33993715595763185,-1.8651786544346431,-95.45454545454555,7334530.1,-0.7272727272727333
2022-03-15 15:00:00,2022-03-15,sz.300088,8.09,8.1,7.97,7.99,17459451.0,140128064.0,3.0,-0.5360002129707703,-2.0308959890493674,-98.64864864864867,7328039.65,-1.2210012210012167
2022-03-16 10:00:00,2022-03-16,sz.300088,8.17,8.21,7.93,7.99,15113308.0,121764766.0,3.0,-0.5203459369795265,-2.1015523609817723,-97.36842105263152,7919601.4,-1.2360939431396742
2022-03-16 10:30:00,2022-03-16,sz.300088,7.99,7.99,7.8,7.89,12751151.0,100611513.0,3.0,-0.5295474743921028,-1.811861421639814,-92.49999999999994,8142607.2,0.0
2022-03-16 11:00:00,2022-03-16,sz.300088,7.89,7.94,7.83,7.83,4974031.0,39232942.0,3.0,-0.5324315730985724,-1.8633727804328173,-90.32258064516131,8412330.55,-1.2515644555694685
2022-03-16 11:30:00,2022-03-16,sz.300088,7.83,7.9,7.74,7.86,9297528.0,72571963.0,3.0,-0.5243489085587997,-1.7919379373722713,-96.73913043478258,8253622.1,-0.7604562737642536
2022-03-16 13:30:00,2022-03-16,sz.300088,7.86,8.24,7.86,8.22,15004198.0,120933968.0,3.0,-0.41013691767084975,-1.4984000718639239,-87.23404255319147,8291001.55,0.38314176245211046
2022-03-16 14:00:00,2022-03-16,sz.300088,8.21,8.25,8.16,8.17,8589214.0,70404624.0,3.0,0.14451020405967,-0.3162463699354142,-48.93617021276589,8370061.45,4.580152671755729
2022-03-16 14:30:00,2022-03-16,sz.300088,8.18,8.3,8.17,8.24,7956200.0,65531136.0,3.0,0.22348287344209014,-0.4091538993409956,-45.56962025316453,8399321.75,-0.6082725060827336
2022-03-16 15:00:00,2022-03-16,sz.300088,8.24,8.27,8.22,8.26,6827931.0,56348224.0,3.0,0.6125193895448445,-0.09992221759119925,-34.21052631578946,8527536.75,0.8567931456548383
2022-03-17 10:00:00,2022-03-17,sz.300088,8.41,8.6,8.38,8.52,25831737.0,219531911.0,3.0,0.41536721950031824,0.05151844279175363,-31.57894736842109,8670049.7,0.24271844660193656
2022-03-17 10:30:00,2022-03-17,sz.300088,8.53,8.89,8.52,8.8,26606246.0,232598441.0,3.0,0.7592643354635905,1.1309466810995001,-9.302325581395362,9744379.85,3.1476997578692467
2022-03-17 11:00:00,2022-03-17,sz.300088,8.8,8.9,8.76,8.78,10264481.0,90507408.0,3.0,1.0239701203966618,2.0826163255197,-7.826086956521724,10866812.15,3.286384976525835
2022-03-17 11:30:00,2022-03-17,sz.300088,8.78,8.87,8.76,8.85,5636400.0,49624960.0,3.0,0.9169723810890811,1.9134560012222919,-10.34482758620698,11198225.3,-0.22727272727274261
2022-03-17 13:30:00,2022-03-17,sz.300088,8.86,8.91,8.78,8.79,8648669.0,76555968.0,3.0,0.8761037534903948,1.9527973390472073,-4.310344827586268,11192599.2,0.7972665148063816
2022-03-17 14:00:00,2022-03-17,sz.300088,8.79,8.79,8.71,8.72,6480600.0,56707792.0,3.0,0.7512393082884299,1.5477961223683174,-10.256410256410343,10708576.25,-0.6779661016949209
2022-03-17 14:30:00,2022-03-17,sz.300088,8.73,8.74,8.66,8.68,7417343.0,64495200.0,3.0,0.6338859109328434,1.2331966902034657,-16.2393162393162,10495288.15,-0.7963594994311549
2022-03-17 15:00:00,2022-03-17,sz.300088,8.69,8.7,8.65,8.67,7748856.0,67179424.0,3.0,0.4654940667094113,1.0429235349784198,-19.658119658119695,10671055.3,-0.45871559633028575
2022-03-18 10:00:00,2022-03-18,sz.300088,8.58,8.68,8.52,8.65,13795810.0,118697806.0,3.0,0.4351652885303849,0.9377820684585776,-20.512820512820532,10864757.2,-0.11520737327188695
2022-03-18 10:30:00,2022-03-18,sz.300088,8.66,8.68,8.52,8.53,7187668.0,61723145.0,3.0,0.36298692187930187,0.8105909901198487,-22.222222222222204,11306562.7,-0.23068050749711155
2022-03-18 11:00:00,2022-03-18,sz.300088,8.52,8.57,8.51,8.53,4135000.0,35280756.0,3.0,0.16680329540297095,0.4287939297788489,-36.190476190476275,11295476.1,-1.3872832369942312
2022-03-18 11:30:00,2022-03-18,sz.300088,8.54,8.57,8.49,8.51,4049300.0,34516098.0,3.0,-0.007295522526806518,0.3725933305714083,-50.66666666666677,11086291.1,0.0
2022-03-18 13:30:00,2022-03-18,sz.300088,8.51,8.55,8.45,8.53,4782749.0,40628739.0,3.0,-0.011078765970977992,0.25133931134615484,-54.05405405405409,10415783.55,-0.2344665885111322
2022-03-18 14:00:00,2022-03-18,sz.300088,8.53,8.6,8.49,8.59,4344200.0,37136064.0,3.0,-0.05122565731176341,0.24156374016311088,-55.072463768116094,9899255.6,0.23501762632196915
2022-03-18 14:30:00,2022-03-18,sz.300088,8.6,8.63,8.56,8.6,4943800.0,42490752.0,3.0,-0.053977728337116934,0.3474617807608789,-60.377358490566166,9478908.05,0.7033997655334173
2022-03-18 15:00:00,2022-03-18,sz.300088,8.6,8.61,8.56,8.6,6245119.0,53616944.0,3.0,-0.2090219671934754,0.2938056898321769,-67.39130434782608,9477396.5,0.11641443538998589
2022-03-21 10:00:00,2022-03-21,sz.300088,8.56,8.83,8.53,8.76,20197372.0,175758184.0,3.0,-0.5409736298475128,0.18825921919620373,-67.39130434782608,9324776.05,0.0
2022-03-21 10:30:00,2022-03-21,sz.300088,8.77,8.84,8.75,8.77,8155100.0,71687988.0,3.0,-0.26168657683894303,0.9027152563853117,-32.60869565217393,9584434.75,1.8604651162790715
2022-03-21 11:00:00,2022-03-21,sz.300088,8.77,8.78,8.67,8.67,4784600.0,41743764.0,3.0,-0.31911643060326783,0.9118916144791388,-30.43478260869572,9562729.05,0.11415525114155008
2022-03-21 11:30:00,2022-03-21,sz.300088,8.68,8.71,8.65,8.68,2965200.0,25722784.0,3.0,-0.337102267343298,0.21119831664831168,-43.589743589743506,9404149.05,-1.1402508551881374
2022-03-21 13:30:00,2022-03-21,sz.300088,8.68,8.68,8.57,8.6,6174954.0,53165168.0,3.0,-0.21417932837264037,0.17245223310034108,-41.025641025641,9211012.5,0.11534025374855578
2022-03-21 14:00:00,2022-03-21,sz.300088,8.6,8.64,8.57,8.61,3456700.0,29718048.0,3.0,-0.23766386605085887,-0.6350973725768946,-61.53846153846151,8228173.35,-0.9216589861751161
2022-03-21 14:30:00,2022-03-21,sz.300088,8.61,8.71,8.61,8.66,4882300.0,42290960.0,3.0,-0.17573088705723042,-0.46582239197319325,-58.974358974359,7070696.05,0.11627906976743939
2022-03-21 15:00:00,2022-03-21,sz.300088,8.65,8.68,8.64,8.66,5179100.0,44864304.0,3.0,-0.0364739190435764,0.10596845955664194,-46.15384615384601,6801587.0,0.5807200929152232
2022-03-22 10:00:00,2022-03-22,sz.300088,8.6,8.79,8.54,8.75,14134874.0,122583355.0,3.0,0.19930535806350436,0.23804816343518073,-46.15384615384601,6778722.0,0.0
2022-03-22 10:30:00,2022-03-22,sz.300088,8.77,8.81,8.69,8.7,8085502.0,70820593.0,3.0,0.2985243278700208,1.4205505192398313,-23.076923076923006,7053032.25,1.0392609699769038
2022-03-22 11:00:00,2022-03-22,sz.300088,8.69,8.75,8.67,8.69,5123300.0,44570696.0,3.0,0.2410092670896251,0.8062529332810526,-35.89743589743599,7133277.35,-0.5714285714285796
2022-03-22 11:30:00,2022-03-22,sz.300088,8.69,8.72,8.66,8.67,3955341.0,34361852.0,3.0,0.20344589608334393,0.6680435168276985,-42.857142857143,7018575.2,-0.11494252873562975
2022-03-22 13:30:00,2022-03-22,sz.300088,8.68,8.76,8.67,8.72,3570360.0,31098320.0,3.0,0.1048730926071731,0.41110370266320256,-54.83870967741924,6828899.45,-0.23014959723819994
2022-03-22 14:00:00,2022-03-22,sz.300088,8.72,8.8,8.72,8.74,4720510.0,41340848.0,3.0,0.1506684466369219,0.9818355617698197,-38.70967741935453,6317626.95,0.5767012687427994
2022-03-22 14:30:00,2022-03-22,sz.300088,8.75,8.75,8.68,8.68,4279100.0,37235664.0,3.0,0.12793982055084763,1.1237229086484208,-32.25806451612886,6194269.05,0.22935779816513271
2022-03-22 15:00:00,2022-03-22,sz.300088,8.69,8.72,8.66,8.71,6036860.0,52458800.0,3.0,-0.19637329356989705,0.28076092019501836,-53.33333333333326,6201474.05,-0.686498855835246
2022-03-23 10:00:00,2022-03-23,sz.300088,8.76,8.82,8.65,8.78,10627755.0,92854436.0,3.0,-0.16110388010114027,0.6261262573911793,-37.03703703703672,6300852.05,0.3456221198156813
2022-03-23 10:30:00,2022-03-23,sz.300088,8.78,8.81,8.73,8.73,6219478.0,54580510.0,3.0,0.09448455917060831,1.6248041192489064,-14.285714285714556,6593102.35,0.803673938002279
2022-03-23 11:00:00,2022-03-23,sz.300088,8.74,8.76,8.72,8.74,3751100.0,32780643.0,3.0,-0.02044466023738505,0.7178519281660395,-32.14285714285696,6686866.25,-0.5694760820045437
2022-03-23 11:30:00,2022-03-23,sz.300088,8.74,8.78,8.67,8.67,4581100.0,39956242.0,3.0,0.11744463293502029,0.812792829636598,-28.57142857142848,6627231.25,0.11454753722794715
2022-03-23 13:30:00,2022-03-23,sz.300088,8.67,8.73,8.66,8.7,2938713.0,25548960.0,3.0,-0.040592265322856334,-0.5937936464396397,-53.571428571428484,6544030.3,-0.8009153318077835
2022-03-23 14:00:00,2022-03-23,sz.300088,8.7,8.74,8.66,8.66,3526287.0,30643865.0,3.0,-0.07166337450026886,0.07352466392213902,-42.85714285714304,5681097.35,0.3460207612456674
2022-03-23 14:30:00,2022-03-23,sz.300088,8.66,8.71,8.63,8.69,4375524.0,37909520.0,3.0,-0.1201967641602219,-0.689740947209963,-57.14285714285696,5449656.7,-0.459770114942519
2022-03-23 15:00:00,2022-03-23,sz.300088,8.69,8.71,8.68,8.7,3707000.0,32232352.0,3.0,-0.19436221459220185,-0.04476850912509243,-68.42105263157954,5429202.9,0.3464203233256277
2022-03-24 10:00:00,2022-03-24,sz.300088,8.63,8.68,8.56,8.56,8832476.0,75929308.0,3.0,-0.07617537153285031,0.15689679719782973,-63.15789473684279,5466292.9,0.11507479861909997
2022-03-24 10:30:00,2022-03-24,sz.300088,8.56,8.59,8.49,8.51,9666475.0,82418263.0,3.0,-0.2440414193532275,-2.6400854728558314,-100.0,5599169.0,-1.6091954022988366
2022-03-24 11:00:00,2022-03-24,sz.300088,8.52,8.58,8.51,8.57,3470300.0,29677739.0,3.0,-0.25947145355439216,-2.8495768633653733,-93.93939393939407,5909657.75,-0.5841121495327186
2022-03-24 11:30:00,2022-03-24,sz.300088,8.57,8.61,8.54,8.61,2168800.0,18609463.0,3.0,-0.21890973947487885,-1.6684490498797944,-75.75757575757575,5839057.75,0.7050528789659283
2022-03-24 13:30:00,2022-03-24,sz.300088,8.59,8.6,8.53,8.57,2760400.0,23636134.0,3.0,-0.1589932068437397,-1.0060179182866829,-63.63636363636388,5688542.75,0.46674445740955833
2022-03-24 14:00:00,2022-03-24,sz.300088,8.57,8.66,8.55,8.61,3725600.0,32088682.0,3.0,-0.13251947609599618,-1.4172002891690108,-75.75757575757575,5119819.05,-0.464576074332162
2022-03-24 14:30:00,2022-03-24,sz.300088,8.61,8.63,8.56,8.59,3940300.0,33844059.0,3.0,-0.1118793824144343,-0.777175497861896,-63.63636363636388,4901823.95,0.46674445740955833
