time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sz.002221,11.69,11.8,11.67,11.78,1957300.0,22970088.0,3.0,,1.245306068091042,-37.77777777777782,2115082.6,-0.17064846416383403
2022-03-03 14:30:00,2022-03-03,sz.002221,11.78,11.87,11.76,11.84,2684192.0,31735764.0,3.0,,1.6271414887993827,-21.951219512195173,2046268.85,0.6837606837606843
2022-03-03 15:00:00,2022-03-03,sz.002221,11.84,11.95,11.83,11.95,5647003.0,67227856.0,3.0,,1.7771686929639698,-7.317073170731581,2134783.45,0.509337860780989
2022-03-04 10:00:00,2022-03-04,sz.002221,11.76,11.8,11.44,11.49,9417278.0,108604996.0,3.0,,2.0912432587588627,-0.0,2366277.55,0.9290540540540493
2022-03-04 10:30:00,2022-03-04,sz.002221,11.49,11.6,11.49,11.55,1921500.0,22189020.0,3.0,,-0.7040661992046631,-90.1960784313724,2801626.45,-3.8493723849372308
2022-03-04 11:00:00,2022-03-04,sz.002221,11.56,11.59,11.51,11.56,1596200.0,18437657.0,3.0,,-0.4090595583677141,-78.43137254901936,2822711.45,0.522193211488255
2022-03-04 11:30:00,2022-03-04,sz.002221,11.56,11.57,11.53,11.54,1073416.0,12396744.0,3.0,-0.2031712516072108,-0.39556018307022095,-76.47058823529392,2847081.45,0.08658008658008473
2022-03-04 13:30:00,2022-03-04,sz.002221,11.54,11.54,11.44,11.45,2253106.0,25869119.0,3.0,-0.2280278314808892,-0.568107471207285,-80.39215686274515,2835125.65,-0.17301038062284904
2022-03-04 14:00:00,2022-03-04,sz.002221,11.45,11.5,11.45,11.46,908336.0,10417706.0,3.0,-0.28385309468356273,-1.1498678180995072,-98.03921568627455,2727784.9,-0.7798960138648168
2022-03-04 14:30:00,2022-03-04,sz.002221,11.47,11.48,11.41,11.44,1804564.0,20639612.0,3.0,-0.2723429103321751,-1.0381218578420832,-96.07843137254875,2594284.3,0.08733624454149838
2022-03-04 15:00:00,2022-03-04,sz.002221,11.42,11.49,11.41,11.48,1660216.0,19013395.0,3.0,-0.43120354452093185,-1.1159929991371669,-94.44444444444456,2615436.7,-0.1745200698080397
2022-03-07 10:00:00,2022-03-07,sz.002221,11.55,11.6,11.18,11.2,6476316.0,73576021.0,3.0,-0.41868313129796475,-0.8538591661142676,-87.03703703703697,2616242.4,0.34965034965035774
2022-03-07 10:30:00,2022-03-07,sz.002221,11.19,11.27,11.06,11.12,4015200.0,44787749.0,3.0,-0.48809151091617536,-2.215982826864295,-97.40259740259745,2909613.2,-2.439024390243912
2022-03-07 11:00:00,2022-03-07,sz.002221,11.12,11.15,11.08,11.08,1774700.0,19721516.0,3.0,-0.47312417477743895,-2.2030004560086662,-93.25842696629228,3084558.2,-0.714285714285715
2022-03-07 11:30:00,2022-03-07,sz.002221,11.08,11.1,11.07,11.09,673700.0,7471399.0,3.0,-0.44614116705077195,-2.0249248716694486,-97.7528089887641,3134828.2,-0.35971223021581966
2022-03-07 13:30:00,2022-03-07,sz.002221,11.1,11.1,11.02,11.06,1630729.0,18036899.0,3.0,-0.4873846892605479,-1.7315096500687042,-96.62921348314613,3092512.4,0.09025270758122551
2022-03-07 14:00:00,2022-03-07,sz.002221,11.06,11.07,10.98,11.0,1529600.0,16861015.0,3.0,-0.5380494863576397,-1.615664704106853,-95.6989247311827,2665087.8,-0.2705139765554496
2022-03-07 14:30:00,2022-03-07,sz.002221,10.99,11.05,10.99,11.02,1127213.0,12410451.0,3.0,-0.7043995013522762,-1.616648244299419,-97.56097560975616,2565162.8,-0.5424954792043445
2022-03-07 15:00:00,2022-03-07,sz.002221,11.02,11.04,10.93,11.04,2619075.0,28757384.0,3.0,-0.4313468103181857,-1.3812362050776628,-93.54838709677432,2547253.45,0.18181818181817794
2022-03-08 10:00:00,2022-03-08,sz.002221,10.94,10.94,10.3,10.31,9899403.0,104859338.0,3.0,-0.5229015678394573,-1.1834124047413508,-83.5820895522389,2622618.95,0.1814882032667838
2022-03-08 10:30:00,2022-03-08,sz.002221,10.32,10.35,9.94,10.03,8352762.0,85219276.0,3.0,-0.7562899677495478,-2.7040951346191595,-99.23076923076924,3033452.35,-6.6123188405796975
2022-03-08 11:00:00,2022-03-08,sz.002221,10.03,10.19,9.94,10.15,5642004.0,56698514.0,3.0,-0.7663377030485615,-2.6351462086714115,-94.57831325301206,3353225.45,-2.7158098933074792
2022-03-08 11:30:00,2022-03-08,sz.002221,10.16,10.2,10.1,10.16,2132834.0,21651417.0,3.0,-0.4379432723326655,-2.024200441777621,-87.3493975903614,3501116.05,1.1964107676969193
2022-03-08 13:30:00,2022-03-08,sz.002221,10.15,10.32,10.15,10.24,1112300.0,11396703.0,3.0,-0.36665652489139033,-1.788032815890993,-86.74698795180718,3325407.6,0.09852216748768262
2022-03-08 14:00:00,2022-03-08,sz.002221,10.24,10.32,10.19,10.23,829300.0,8509264.0,3.0,-0.10385389002336905,-1.444872335476442,-81.92771084337346,2910158.7,0.7874015748031503
2022-03-08 14:30:00,2022-03-08,sz.002221,10.24,10.24,10.11,10.14,903400.0,9181776.0,3.0,-0.14485084876307971,-1.3133734265996073,-82.53012048192765,2855548.7,-0.09765624999999792
2022-03-08 15:00:00,2022-03-08,sz.002221,10.14,10.14,9.99,10.01,3019500.0,30321936.0,3.0,0.009297336018966259,-1.332460982728825,-84.96240601503752,2820908.7,-0.8797653958944267
2022-03-09 10:00:00,2022-03-09,sz.002221,10.11,10.15,9.8,10.03,3461297.0,34550527.0,3.0,0.031008546570790888,-1.412435617827735,-94.21487603305783,2918212.9,-1.2820512820512897
2022-03-09 10:30:00,2022-03-09,sz.002221,10.03,10.08,9.93,9.99,2490100.0,24963776.0,3.0,0.1774637354650189,-1.2436159299018996,-82.30769230769239,2978622.45,0.19980019980019556
2022-03-09 11:00:00,2022-03-09,sz.002221,9.98,10.02,9.85,9.86,1642900.0,16316395.0,3.0,0.15249917201186494,-1.1972879693058045,-85.38461538461542,3057710.65,-0.39880358923229464
2022-03-09 11:30:00,2022-03-09,sz.002221,9.86,9.94,9.78,9.79,2335132.0,22959721.0,3.0,0.10578377792790658,-1.309066613121733,-95.2755905511812,3049627.45,-1.301301301301309
2022-03-09 13:30:00,2022-03-09,sz.002221,9.78,9.81,9.56,9.56,3328590.0,32239424.0,3.0,0.07385777869588149,-1.3303264427912784,-99.21259842519686,3083373.25,-0.7099391480730253
2022-03-09 14:00:00,2022-03-09,sz.002221,9.57,9.6,9.33,9.57,3923904.0,37232455.0,3.0,-0.08151027456890547,-1.5879724892067124,-100.0,2925986.95,-2.3493360572012123
2022-03-09 14:30:00,2022-03-09,sz.002221,9.57,9.65,9.46,9.64,2547012.0,24366826.0,3.0,-0.10096145422008229,-1.4167704495366682,-85.09316770186334,2921422.15,0.10460251046024881
2022-03-09 15:00:00,2022-03-09,sz.002221,9.64,9.79,9.64,9.76,1602160.0,15595949.0,3.0,0.6113347207854011,-1.172956931619706,-69.60784313725485,2960037.75,0.7314524555903896
2022-03-10 10:00:00,2022-03-10,sz.002221,9.91,10.1,9.83,10.0,5966178.0,59534040.0,3.0,1.2105778064316344,-0.8613309354572225,-56.56565656565661,3006460.75,1.2448132780082906
2022-03-10 10:30:00,2022-03-10,sz.002221,10.0,10.04,9.98,10.02,1895400.0,18968214.0,3.0,1.2617651050318328,-0.28636350408589156,-32.32323232323234,3223233.2,2.4590163934426252
2022-03-10 11:00:00,2022-03-10,sz.002221,10.02,10.08,9.98,9.99,1287100.0,12902159.0,3.0,1.0457444391625053,-0.1469769770868963,-30.303030303030372,3241523.2,0.19999999999999576
2022-03-10 11:30:00,2022-03-10,sz.002221,9.99,10.05,9.98,10.02,762600.0,7630996.0,3.0,0.6975690469815023,-0.1116798773266477,-33.33333333333333,3249517.55,-0.29940119760478406
2022-03-10 13:30:00,2022-03-10,sz.002221,10.02,10.04,9.91,9.94,979000.0,9768394.0,3.0,0.6401142214479089,0.20744179742217733,-24.175824175824243,3156693.8,0.30030030030029387
2022-03-10 14:00:00,2022-03-10,sz.002221,9.93,9.94,9.86,9.86,632200.0,6258789.0,3.0,0.543048888493042,-0.0816316433339176,-25.60975609756107,2710673.65,-0.7984031936127752
2022-03-10 14:30:00,2022-03-10,sz.002221,9.86,9.91,9.86,9.89,596800.0,5899660.0,3.0,0.49970463105102714,-0.4346791490343963,-35.365853658536686,2324645.55,-0.8048289738430591
2022-03-10 15:00:00,2022-03-10,sz.002221,9.89,9.92,9.88,9.88,1754428.0,17353015.0,3.0,0.42287215802410366,-0.2283445018962941,-27.272727272727167,2072385.35,0.30425963488844965
2022-03-11 10:00:00,2022-03-11,sz.002221,9.75,9.75,9.46,9.63,2996000.0,28684492.0,3.0,0.3691920378110267,-0.21571400742464833,-28.57142857142844,2053465.05,-0.10111223458038206
2022-03-11 10:30:00,2022-03-11,sz.002221,9.64,9.72,9.59,9.59,934400.0,9015093.0,3.0,0.17518805834382944,-1.4076535934206613,-61.03896103896093,2147650.05,-2.5303643724696356
2022-03-11 11:00:00,2022-03-11,sz.002221,9.6,9.65,9.58,9.65,395400.0,3796175.0,3.0,0.14158362765165797,-1.5043604167634683,-66.23376623376625,2152905.05,-0.41536863966771465
2022-03-11 11:30:00,2022-03-11,sz.002221,9.65,9.65,9.55,9.58,611200.0,5860527.0,3.0,0.3655445109756786,-1.0741872118176385,-58.441558441558385,2127505.05,0.6256517205422367
2022-03-11 13:30:00,2022-03-11,sz.002221,9.58,9.66,9.55,9.6,875000.0,8396834.0,3.0,0.18914411015908345,-1.3286856062466628,-81.25000000000009,2007090.05,-0.7253886010362723
2022-03-11 14:00:00,2022-03-11,sz.002221,9.6,9.77,9.6,9.75,709400.0,6876577.0,3.0,0.09076089177384397,-1.102371618168445,-78.12500000000014,1877775.2,0.2087682672233776
2022-03-11 14:30:00,2022-03-11,sz.002221,9.75,9.87,9.73,9.86,860800.0,8429053.0,3.0,0.10200782689609754,-0.17370367657900182,-54.68750000000004,1788740.2,1.5625000000000038
2022-03-11 15:00:00,2022-03-11,sz.002221,9.86,9.88,9.81,9.86,1089300.0,10722451.0,3.0,-0.04510111936401556,0.4851723380310036,-35.48387096774208,1749635.2,1.1282051282051224
2022-03-14 10:00:00,2022-03-14,sz.002221,9.78,9.92,9.66,9.87,1822000.0,17906221.0,3.0,-0.06750368229848512,0.4615165511082749,-35.48387096774208,1687343.6,0.0
2022-03-14 10:30:00,2022-03-14,sz.002221,9.87,9.89,9.78,9.78,738700.0,7246578.0,3.0,-0.02997624882824194,0.4487470289332055,-30.50847457627145,1612014.1,0.10141987829614389
2022-03-14 11:00:00,2022-03-14,sz.002221,9.78,9.79,9.68,9.7,2291200.0,22271174.0,3.0,-0.15022108840697337,-0.18829976416740976,-44.82758620689665,1452753.9,-0.9118541033434636
2022-03-14 11:30:00,2022-03-14,sz.002221,9.7,9.71,9.62,9.69,725700.0,7014146.0,3.0,-0.14502705379329128,-0.7513240434617501,-50.00000000000019,1439963.3,-0.8179959100204507
2022-03-14 13:30:00,2022-03-14,sz.002221,9.68,9.72,9.6,9.67,765000.0,7388234.0,3.0,-0.07662376598428956,-0.7840848131654068,-50.00000000000019,1396140.3,-0.10309278350515245
2022-03-14 14:00:00,2022-03-14,sz.002221,9.67,9.7,9.58,9.62,771000.0,7426330.0,3.0,-0.1318352765017904,-0.8300925794951719,-54.34782608695663,1136081.4,-0.2063983488132051
2022-03-14 14:30:00,2022-03-14,sz.002221,9.61,9.65,9.57,9.65,901700.0,8651929.0,3.0,-0.15595802188525928,-1.0765849227435067,-65.21739130434811,1079861.4,-0.5170630816959743
2022-03-14 15:00:00,2022-03-14,sz.002221,9.65,9.65,9.52,9.52,1477455.0,14103008.0,3.0,0.16871640036062327,-0.7840782725356457,-72.97297297297301,1060591.4,0.3118503118503237
2022-03-15 10:00:00,2022-03-15,sz.002221,9.43,9.45,9.2,9.27,5308910.0,49141231.0,3.0,0.035511034429913955,-1.6414740038391584,-100.0,1096334.15,-1.3471502590673656
2022-03-15 10:30:00,2022-03-15,sz.002221,9.26,9.43,9.26,9.31,1454915.0,13579817.0,3.0,-0.2632464351164698,-2.756232672025925,-90.27777777777774,1312829.65,-2.6260504201680672
2022-03-15 11:00:00,2022-03-15,sz.002221,9.31,9.45,9.31,9.32,1222400.0,11458980.0,3.0,-0.1253803868998188,-2.0866070121027693,-84.72222222222207,1353965.4,0.43149946062568423
2022-03-15 11:30:00,2022-03-15,sz.002221,9.32,9.34,9.27,9.29,580000.0,5395476.0,3.0,-0.12224858589901118,-1.7757597045665043,-83.33333333333321,1385245.4,0.10741138560687202
2022-03-15 13:30:00,2022-03-15,sz.002221,9.28,9.28,9.2,9.2,1381031.0,12753592.0,3.0,-0.4007817897533992,-1.7137954110746065,-87.50000000000003,1326524.0,-0.32188841201717955
2022-03-15 14:00:00,2022-03-15,sz.002221,9.2,9.25,9.13,9.17,1546200.0,14184573.0,3.0,-0.7065732114926354,-1.8686425981730166,-100.0,1245775.55,-0.9687836383207736
2022-03-15 14:30:00,2022-03-15,sz.002221,9.17,9.22,9.11,9.12,1369300.0,12534181.0,3.0,-0.6981997393397712,-1.7434759299121736,-94.9367088607596,1276365.55,-0.3260869565217322
2022-03-15 15:00:00,2022-03-15,sz.002221,9.12,9.12,8.9,8.9,4005997.0,35981276.0,3.0,-0.723455654640334,-1.6985222527012889,-98.71794871794874,1325060.55,-0.5452562704471179
2022-03-16 10:00:00,2022-03-16,sz.002221,9.09,9.16,8.85,9.0,3042700.0,27389484.0,3.0,-0.7403411801403884,-2.1221802238544085,-100.0,1494800.4,-2.4122807017543737
2022-03-16 10:30:00,2022-03-16,sz.002221,9.0,9.0,8.8,8.88,1458400.0,12962333.0,3.0,-0.39619046629113586,-1.556572865123519,-82.75862068965515,1603185.4,1.1235955056179736
2022-03-16 11:00:00,2022-03-16,sz.002221,8.88,8.96,8.85,8.85,1401500.0,12451546.0,3.0,-0.4151145819458306,-1.69367740452655,-91.30434782608695,1640635.4,-1.3333333333333246
2022-03-16 11:30:00,2022-03-16,sz.002221,8.86,8.92,8.73,8.91,2121200.0,18665676.0,3.0,-0.38181479553423797,-1.5891201989152506,-94.44444444444456,1667670.4,-0.3378378378378506
2022-03-16 13:30:00,2022-03-16,sz.002221,8.91,9.2,8.91,9.19,2394700.0,21667597.0,3.0,-0.1422313794734393,-1.2833703204478382,-80.43478260869567,1719265.4,0.6779661016949209
2022-03-16 14:00:00,2022-03-16,sz.002221,9.2,9.26,9.16,9.24,2261100.0,20832429.0,3.0,0.5276322971682968,-0.3632230794829321,-50.0000000000001,1747900.4,3.142536475869802
2022-03-16 14:30:00,2022-03-16,sz.002221,9.24,9.32,9.23,9.3,1709942.0,15874611.0,3.0,0.8179717211643422,-0.12186213371577638,-29.166666666666586,1824020.4,0.5440696409140447
2022-03-16 15:00:00,2022-03-16,sz.002221,9.29,9.31,9.27,9.3,1313500.0,12208613.0,3.0,1.2044596939487886,0.16701671835292267,-20.83333333333317,1794957.5,0.6493506493506547
2022-03-17 10:00:00,2022-03-17,sz.002221,9.4,9.44,9.3,9.33,2412400.0,22596652.0,3.0,1.0473842168426997,0.25832705874885686,-20.83333333333317,1824347.5,0.0
2022-03-17 10:30:00,2022-03-17,sz.002221,9.33,9.46,9.33,9.42,1485155.0,13953685.0,3.0,0.9968832457596312,0.48629571624116597,-15.492957746478814,1906717.5,0.32258064516128343
2022-03-17 11:00:00,2022-03-17,sz.002221,9.42,9.45,9.38,9.43,853500.0,8043827.0,3.0,1.0098141303890633,0.9848541462424761,-5.479452054794644,1942425.25,0.9646302250803843
2022-03-17 11:30:00,2022-03-17,sz.002221,9.43,9.48,9.41,9.46,578700.0,5462067.0,3.0,0.9359594626758692,1.1877950885117268,-4.109589041096044,1940015.25,0.10615711252653702
2022-03-17 13:30:00,2022-03-17,sz.002221,9.46,9.48,9.43,9.45,1021200.0,9659551.0,3.0,0.8038088287841477,1.3904977788821886,-2.66666666666661,1895077.5,0.31813361611878194
2022-03-17 14:00:00,2022-03-17,sz.002221,9.45,9.46,9.34,9.36,1102600.0,10349936.0,3.0,0.6763149001365746,1.2401480457320757,-4.000000000000151,1680692.0,-0.10570824524314547
2022-03-17 14:30:00,2022-03-17,sz.002221,9.36,9.37,9.31,9.36,627100.0,5853710.0,3.0,0.6966457025055113,0.7681425322988581,-16.000000000000135,1663076.25,-0.9523809523809509
2022-03-17 15:00:00,2022-03-17,sz.002221,9.36,9.37,9.3,9.33,1215600.0,11339286.0,3.0,0.49501741082386846,0.7529396191251865,-16.000000000000135,1633311.25,0.0
2022-03-18 10:00:00,2022-03-18,sz.002221,9.33,9.46,9.26,9.39,2250900.0,21160862.0,3.0,0.5233550927501412,0.5913486717103971,-20.00000000000005,1665091.25,-0.3205128205128137
2022-03-18 10:30:00,2022-03-18,sz.002221,9.38,9.39,9.32,9.33,710400.0,6638315.0,3.0,0.47196587286138214,0.824297452521909,-11.999999999999982,1708584.7,0.6430868167202625
2022-03-18 11:00:00,2022-03-18,sz.002221,9.33,9.39,9.33,9.35,567145.0,5308943.0,3.0,0.2520000828569071,0.492980709780852,-26.31578947368426,1666794.7,-0.6389776357827529
2022-03-18 11:30:00,2022-03-18,sz.002221,9.35,9.37,9.27,9.29,765300.0,7128413.0,3.0,0.02714967855111086,0.5336006196124026,-40.625000000000206,1626686.95,0.2143622722400812
2022-03-18 13:30:00,2022-03-18,sz.002221,9.31,9.38,9.26,9.38,1458616.0,13607816.0,3.0,-0.14987378028182843,0.1638475433818687,-76.00000000000051,1464652.1,-0.6417112299465294
2022-03-18 14:00:00,2022-03-18,sz.002221,9.38,9.4,9.34,9.39,1028500.0,9633824.0,3.0,-0.11873864621874367,0.5571903962562657,-45.45454545454516,1385447.9,0.9687836383207927
2022-03-18 14:30:00,2022-03-18,sz.002221,9.39,9.41,9.37,9.39,639817.0,6007743.0,3.0,-0.11532121596837763,0.5447476764080321,-40.90909090909072,1363952.9,0.10660980810234313
2022-03-18 15:00:00,2022-03-18,sz.002221,9.39,9.4,9.35,9.36,1240100.0,11617617.0,3.0,-0.1547318371842092,0.5011001113407426,-40.90909090909072,1325868.75,0.0
2022-03-21 10:00:00,2022-03-21,sz.002221,9.38,9.43,9.34,9.38,1744200.0,16339865.0,3.0,-0.3197105307737471,0.11097898607399949,-54.54545454545484,1281813.75,-0.3194888178913859
2022-03-21 10:30:00,2022-03-21,sz.002221,9.37,9.38,9.31,9.34,1263525.0,11795506.0,3.0,-0.29092561969277,0.3221430264136426,-45.45454545454516,1249288.75,0.2136752136752281
2022-03-21 11:00:00,2022-03-21,sz.002221,9.34,9.35,9.31,9.31,869985.0,8111598.0,3.0,-0.3782541213750244,-0.5584075576572474,-63.63636363636371,1199410.0,-0.42643923240939147
2022-03-21 11:30:00,2022-03-21,sz.002221,9.31,9.37,9.3,9.32,741200.0,6913790.0,3.0,-0.38120371303429446,-1.206225407473546,-74.99999999999977,1157412.15,-0.3211991434689439
2022-03-21 13:30:00,2022-03-21,sz.002221,9.32,9.32,9.11,9.17,2023515.0,18647782.0,3.0,-0.21060009664920726,-1.045913892610958,-69.9999999999999,1128797.15,0.10741138560687202
2022-03-21 14:00:00,2022-03-21,sz.002221,9.17,9.23,9.15,9.2,1176100.0,10796117.0,3.0,-0.37660817169790706,-2.982874209692577,-82.85714285714279,1109352.9,-1.6094420600858406
2022-03-21 14:30:00,2022-03-21,sz.002221,9.2,9.41,9.2,9.36,1778026.0,16570979.0,3.0,-0.24880751788437142,-2.0891649542495405,-74.28571428571443,1093900.15,0.3271537622682591
2022-03-21 15:00:00,2022-03-21,sz.002221,9.36,9.36,9.32,9.34,877315.0,8197796.0,3.0,-0.03867972643584352,0.20265115364805142,-21.87500000000007,1140126.45,1.7391304347826104
2022-03-22 10:00:00,2022-03-22,sz.002221,9.35,9.42,9.31,9.33,2122500.0,19873991.0,3.0,0.05738078941649218,0.0,-28.124999999999932,1155057.2,-0.21367521367520914
2022-03-22 10:30:00,2022-03-22,sz.002221,9.33,9.38,9.33,9.34,1011934.0,9469354.0,3.0,0.035425816366968454,-0.06876997362161891,-31.24999999999986,1210122.2,-0.10706638115631464
2022-03-22 11:00:00,2022-03-22,sz.002221,9.34,9.37,9.34,9.36,520500.0,4870818.0,3.0,0.1560945145850303,0.1209700912108799,-28.124999999999932,1205588.9,0.1071811361200406
2022-03-22 11:30:00,2022-03-22,sz.002221,9.36,9.41,9.34,9.39,692700.0,6497012.0,3.0,0.04286344802345502,0.4665989232419434,-21.87500000000007,1200258.9,0.2141327623126293
2022-03-22 13:30:00,2022-03-22,sz.002221,9.39,9.48,9.39,9.45,1806300.0,17050070.0,3.0,0.09590521202420992,0.9115337740495604,-12.499999999999723,1174113.9,0.3205128205128327
2022-03-22 14:00:00,2022-03-22,sz.002221,9.45,9.52,9.45,9.48,1538600.0,14600721.0,3.0,0.20293691650653933,1.7484052353669117,-8.108108108108393,1151883.9,0.6389776357827339
2022-03-22 14:30:00,2022-03-22,sz.002221,9.48,9.49,9.41,9.43,977200.0,9230883.0,3.0,0.2776929374924109,1.8854463341191412,-9.756097560975398,1193293.9,0.31746031746032954
2022-03-22 15:00:00,2022-03-22,sz.002221,9.43,9.43,9.38,9.41,934187.0,8784916.0,3.0,0.13762603166599766,1.0855941448942261,-21.95121951219508,1213796.65,-0.5274261603375602
2022-03-23 10:00:00,2022-03-23,sz.002221,9.74,9.82,9.62,9.64,5487100.0,53244786.0,3.0,0.14422415545347184,0.7335870891149366,-26.82926829268278,1222241.0,-0.2120890774125087
2022-03-23 10:30:00,2022-03-23,sz.002221,9.64,9.69,9.54,9.54,1533000.0,14762912.0,3.0,0.3729075005790413,2.798665590119108,-25.352112676056265,1423665.2,2.444208289054202
2022-03-23 11:00:00,2022-03-23,sz.002221,9.54,9.59,9.53,9.54,1156000.0,11050727.0,3.0,0.19001785404383467,1.569156608873579,-39.43661971830997,1448890.2,-1.0373443983402637
2022-03-23 11:30:00,2022-03-23,sz.002221,9.54,9.57,9.46,9.49,1384100.0,13173992.0,3.0,0.34857304325840793,1.4124235148893722,-41.79104477611958,1474699.35,0.0
2022-03-23 13:30:00,2022-03-23,sz.002221,9.49,9.54,9.49,9.51,755000.0,7178067.0,3.0,0.19995353759565376,0.8808956605427337,-53.22580645161283,1481899.35,-0.5241090146750412
2022-03-23 14:00:00,2022-03-23,sz.002221,9.51,9.54,9.48,9.48,848400.0,8065632.0,3.0,0.06211929780054789,0.9745831841040373,-60.78431372549032,1432439.35,0.21074815595363092
2022-03-23 14:30:00,2022-03-23,sz.002221,9.48,9.5,9.45,9.48,837300.0,7931874.0,3.0,0.03346449005056485,0.6508226130984351,-66.66666666666666,1411683.1,-0.3154574132492046
2022-03-23 15:00:00,2022-03-23,sz.002221,9.48,9.56,9.47,9.55,1671400.0,15909747.0,3.0,0.0329407501194253,0.582904543604973,-69.38775510204076,1410048.85,0.0
2022-03-24 10:00:00,2022-03-24,sz.002221,9.56,9.73,9.5,9.58,3866744.0,37149403.0,3.0,0.0737351889598004,1.0759558539417404,-56.249999999999865,1456558.85,0.7383966244725768
2022-03-24 10:30:00,2022-03-24,sz.002221,9.58,9.61,9.5,9.52,1754500.0,16738696.0,3.0,0.06033889231963913,1.285637570162006,-50.0,1548720.3,0.31413612565444354
2022-03-24 11:00:00,2022-03-24,sz.002221,9.51,9.54,9.48,9.51,841300.0,8001322.0,3.0,-0.05653562091150942,0.66406736460088,-68.18181818181841,1577640.3,-0.6263048016701513
2022-03-24 11:30:00,2022-03-24,sz.002221,9.51,9.53,9.48,9.5,560236.0,5322432.0,3.0,-0.1264342189298708,0.48164899069642925,-70.45454545454565,1530804.0,-0.10504201680672046
2022-03-24 13:30:00,2022-03-24,sz.002221,9.51,9.51,9.4,9.44,968064.0,9142919.0,3.0,-0.1638476662864069,0.2905947245766902,-72.72727272727288,1514950.05,-0.10515247108306822
2022-03-24 14:00:00,2022-03-24,sz.002221,9.44,9.5,9.41,9.45,702200.0,6638732.0,3.0,-0.17297020805164579,-0.5690022178832348,-86.36363636363664,1457228.25,-0.6315789473684263
2022-03-24 14:30:00,2022-03-24,sz.002221,9.45,9.46,9.42,9.44,640326.0,6041624.0,3.0,-0.1341949853789889,-0.5647429914336054,-88.09523809523834,1441741.55,0.10593220338982826
2022-03-24 15:00:00,2022-03-24,sz.002221,9.44,9.48,9.42,9.42,947000.0,8951842.0,3.0,-0.5142010685970962,-0.8517894793371174,-87.87878787878815,1447732.85,-0.10582010582010357
