time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sh.600804,6.36,6.45,6.32,6.34,14355364.0,91454454.0,3.0,,,-43.33333333333332,,0.6259780907668238
2022-03-03 10:30:00,2022-03-03,sh.600804,6.33,6.41,6.31,6.34,7972600.0,50563357.0,3.0,,,-73.3333333333333,,-1.399688958009329
2022-03-03 11:00:00,2022-03-03,sh.600804,6.33,6.4,6.3,6.39,5935800.0,37684708.0,3.0,,,-73.3333333333333,,0.0
2022-03-03 11:30:00,2022-03-03,sh.600804,6.39,6.4,6.34,6.34,2413100.0,15358167.0,3.0,,,-56.66666666666668,,0.7886435331230256
2022-03-03 13:30:00,2022-03-03,sh.600804,6.34,6.35,6.29,6.32,6876652.0,43409156.0,3.0,,-0.9964278460091436,-73.3333333333333,8951889.65,-0.7824726134585261
2022-03-03 14:00:00,2022-03-03,sh.600804,6.31,6.33,6.27,6.31,4599000.0,28956433.0,3.0,,-1.3008356116953643,-79.99999999999983,8153581.9,-0.3154574132492046
2022-03-03 14:30:00,2022-03-03,sh.600804,6.31,6.34,6.3,6.31,2714200.0,17139277.0,3.0,,-1.4803093250658048,-83.33333333333339,7854516.9,-0.1582278481012765
2022-03-03 15:00:00,2022-03-03,sh.600804,6.31,6.34,6.29,6.32,5651901.0,35674320.0,3.0,,-1.3465158587974957,-86.20689655172413,7105244.15,0.0
2022-03-04 10:00:00,2022-03-04,sh.600804,6.25,6.46,6.2,6.39,19967200.0,126883558.0,3.0,,-1.029290303343817,-73.68421052631547,6933674.2,0.1584786053882833
2022-03-04 10:30:00,2022-03-04,sh.600804,6.38,6.39,6.3,6.31,6036286.0,38258259.0,3.0,,0.4203163708102252,-26.923076923077055,7651139.2,1.1075949367088511
2022-03-04 11:00:00,2022-03-04,sh.600804,6.31,6.33,6.27,6.28,3312485.0,20859777.0,3.0,,-1.1898041027063708,-57.69230769230788,7796040.95,-1.2519561815336475
2022-03-04 11:30:00,2022-03-04,sh.600804,6.28,6.29,6.22,6.24,3710876.0,23198824.0,3.0,-0.1265199458378345,-1.583968189036825,-69.23076923076917,7656824.55,-0.4754358161648076
2022-03-04 13:30:00,2022-03-04,sh.600804,6.24,6.28,6.2,6.25,3708244.0,23137064.0,3.0,-0.16297090238227985,-1.9820336231617166,-84.6153846153846,7400074.0,-0.6369426751592362
2022-03-04 14:00:00,2022-03-04,sh.600804,6.27,6.3,6.22,6.23,2635900.0,16488898.0,3.0,-0.1725753003900782,-1.779487598399791,-80.76923076923083,6323562.05,0.16025641025640683
2022-03-04 14:30:00,2022-03-04,sh.600804,6.22,6.25,6.2,6.21,3971300.0,24682980.0,3.0,-0.2963585847655398,-1.9089129411668997,-88.46153846153835,5902927.05,-0.3199999999999932
2022-03-04 15:00:00,2022-03-04,sh.600804,6.2,6.25,6.16,6.21,6519800.0,40440032.0,3.0,-0.16559593977050852,-1.921015416634338,-96.15384615384623,5782247.05,-0.32102728731942953
2022-03-07 10:00:00,2022-03-07,sh.600804,6.23,6.32,6.14,6.28,15142082.0,94354955.0,3.0,-0.1527136665043694,-1.6694075383725138,-83.33333333333339,5927375.2,0.0
2022-03-07 10:30:00,2022-03-07,sh.600804,6.28,6.29,6.19,6.19,5050100.0,31431085.0,3.0,-0.04797911319257036,-0.5196604517580331,-56.249999999999865,6465154.7,1.1272141706924361
2022-03-07 11:00:00,2022-03-07,sh.600804,6.2,6.21,6.16,6.16,2848601.0,17614915.0,3.0,-0.10697213184589319,-1.6858609289686755,-84.37499999999979,6581074.7,-1.433121019108278
2022-03-07 11:30:00,2022-03-07,sh.600804,6.16,6.17,6.13,6.14,3009300.0,18516108.0,3.0,-0.10729582115754331,-1.848942472181535,-93.74999999999987,6582744.7,-0.48465266558966474
2022-03-07 13:30:00,2022-03-07,sh.600804,6.14,6.26,6.13,6.18,3328988.0,20641378.0,3.0,-0.10301985719585306,-1.924261796886098,-96.96969696969704,6321539.55,-0.32467532467533217
2022-03-07 14:00:00,2022-03-07,sh.600804,6.18,6.19,6.15,6.16,2334400.0,14393926.0,3.0,0.01891701922019774,-1.2271392918031878,-84.8484848484849,5770220.75,0.6514657980456032
2022-03-07 14:30:00,2022-03-07,sh.600804,6.16,6.2,6.16,6.19,3319000.0,20508224.0,3.0,-0.04864735769652577,-1.3410009472574962,-90.90909090909084,5488310.75,-0.32362459546924877
2022-03-07 15:00:00,2022-03-07,sh.600804,6.18,6.2,6.13,6.19,5789889.0,35692871.0,3.0,-0.14968591131148065,-0.8664176532124855,-76.92307692307672,5357470.75,0.48701298701299106
2022-03-08 10:00:00,2022-03-08,sh.600804,6.19,6.68,6.16,6.64,39104177.0,250379304.0,3.0,0.02844439646719608,-0.7823293919280456,-69.99999999999977,5526310.2,0.0
2022-03-08 10:30:00,2022-03-08,sh.600804,6.63,6.63,6.39,6.4,18271058.0,118697960.0,3.0,0.9304408383333151,3.4206588663759505,-7.272727272727282,7137686.45,7.269789983844898
2022-03-08 11:00:00,2022-03-08,sh.600804,6.41,6.44,6.37,6.37,5120801.0,32736240.0,3.0,0.5000215609478832,1.1811875657269555,-50.90909090909081,7821289.35,-3.6144578313252915
2022-03-08 11:30:00,2022-03-08,sh.600804,6.37,6.38,6.24,6.37,8253850.0,52197536.0,3.0,0.39621123487444504,0.8791107280149776,-56.36363636363632,7941619.4,-0.4687500000000039
2022-03-08 13:30:00,2022-03-08,sh.600804,6.37,6.45,6.34,6.38,5475100.0,35065376.0,3.0,0.3560871184042586,0.8454243669264123,-56.36363636363632,8071716.85,0.0
2022-03-08 14:00:00,2022-03-08,sh.600804,6.38,6.45,6.38,6.42,5210600.0,33498016.0,3.0,0.3374137288674163,0.937803974312847,-54.54545454545453,7347111.85,0.1569858712715822
2022-03-08 14:30:00,2022-03-08,sh.600804,6.41,6.42,6.33,6.35,4131600.0,26321232.0,3.0,0.31777751001759225,1.1844854611034725,-47.27272727272725,7305827.55,0.6269592476489034
2022-03-08 15:00:00,2022-03-08,sh.600804,6.35,6.36,6.28,6.34,8637231.0,54584496.0,3.0,0.14471174631503506,0.5806690131280084,-60.00000000000003,7346783.3,-1.0903426791277304
2022-03-09 10:00:00,2022-03-09,sh.600804,6.35,6.43,6.2,6.34,21998556.0,139164665.0,3.0,0.19408242063473619,0.4582085825198963,-61.81818181818181,7593101.05,-0.1574803149606266
2022-03-09 10:30:00,2022-03-09,sh.600804,6.33,6.69,6.32,6.55,33910603.0,222437127.0,3.0,0.18565765095287742,0.4207802742750673,-61.81818181818181,8507616.65,0.0
2022-03-09 11:00:00,2022-03-09,sh.600804,6.54,6.57,6.5,6.52,8716900.0,56873504.0,3.0,0.28971324872135495,1.8001688396141726,-25.000000000000078,10071351.8,3.3123028391167186
2022-03-09 11:30:00,2022-03-09,sh.600804,6.51,6.63,6.51,6.57,8994601.0,59079808.0,3.0,0.19036899962104634,1.4037007477776537,-30.35714285714298,10308631.8,-0.45801526717557633
2022-03-09 13:30:00,2022-03-09,sh.600804,6.56,6.9,6.5,6.7,27198024.0,182724160.0,3.0,0.18789998811102782,1.5412667521043373,-21.428571428571427,10432371.85,0.7668711656441827
2022-03-09 14:00:00,2022-03-09,sh.600804,6.69,6.8,6.47,6.74,19121258.0,126860416.0,3.0,0.17377509893310072,2.0029927781507486,-25.974025974025984,11035168.95,1.9786910197869083
2022-03-09 14:30:00,2022-03-09,sh.600804,6.73,6.76,6.64,6.7,10708672.0,71871536.0,3.0,0.1409237912116721,1.9071169611595105,-21.621621621621635,11738726.85,0.5970149253731348
2022-03-09 15:00:00,2022-03-09,sh.600804,6.69,6.97,6.69,6.97,28952833.0,200524736.0,3.0,-0.12469390916024727,1.508682913979083,-28.57142857142859,12131730.4,-0.5934718100890213
2022-03-10 10:00:00,2022-03-10,sh.600804,7.49,7.49,6.92,7.25,96745796.0,698820896.0,3.0,0.28886758925961054,2.3813575119408568,-0.0,13428907.05,4.02985074626865
2022-03-10 10:30:00,2022-03-10,sh.600804,7.27,7.27,7.07,7.17,18680718.0,133475840.0,3.0,0.3464224079440211,2.7418219657292835,-18.604651162790713,18099747.45,4.017216642754667
2022-03-10 11:00:00,2022-03-10,sh.600804,7.17,7.18,7.06,7.1,9256977.0,65798624.0,3.0,0.22711414171736183,2.0701707461740266,-24.80620155038762,18917063.35,-1.1034482758620698
2022-03-10 11:30:00,2022-03-10,sh.600804,7.09,7.16,7.07,7.09,7802962.0,55461888.0,3.0,0.13678025592653476,1.6232923653005669,-30.232558139534927,19213962.2,-0.9762900976290136
2022-03-10 13:30:00,2022-03-10,sh.600804,7.08,7.14,6.97,6.97,14531058.0,102224208.0,3.0,0.09894419212861094,1.4333465308603908,-31.007751937984523,19314615.85,-0.14084507042253222
2022-03-10 14:00:00,2022-03-10,sh.600804,6.97,7.07,6.97,6.97,9778600.0,68613584.0,3.0,0.03666232295518091,0.9643678041977635,-40.31007751937988,18085959.9,-1.6925246826516236
2022-03-10 14:30:00,2022-03-10,sh.600804,6.98,7.28,6.97,7.07,22108917.0,157862288.0,3.0,0.02769553042964779,0.8727509433589697,-40.31007751937988,17661337.0,0.0
2022-03-10 15:00:00,2022-03-10,sh.600804,7.07,7.08,6.86,6.86,25518877.0,177518320.0,3.0,0.03668338449685468,1.0743750550724334,-35.89743589743589,18510742.8,1.4347202295552444
2022-03-11 10:00:00,2022-03-11,sh.600804,6.65,7.2,6.62,7.15,68375858.0,474899328.0,3.0,-0.15913366148903094,0.34798188585240597,-61.7647058823529,19373994.15,-2.97029702970297
2022-03-11 10:30:00,2022-03-11,sh.600804,7.15,7.19,7.04,7.09,21040660.0,149984432.0,3.0,-0.054807797537772984,1.1695420238289367,-33.3333333333333,22519032.05,4.227405247813412
2022-03-11 11:00:00,2022-03-11,sh.600804,7.1,7.13,7.06,7.1,9241240.0,65530432.0,3.0,-0.09889505997956025,0.8823277431537268,-39.21568627450982,23310535.05,-0.839160839160846
2022-03-11 11:30:00,2022-03-11,sh.600804,7.1,7.1,6.96,7.07,11266700.0,79232304.0,3.0,-0.1289002110465439,0.835365658401437,-38.23529411764709,23566017.05,0.14104372355429884
2022-03-11 13:30:00,2022-03-11,sh.600804,7.06,7.24,6.98,7.17,17225782.0,122988384.0,3.0,-0.14992285811352293,0.659032876854928,-48.2758620689655,23697490.5,-0.42253521126759663
2022-03-11 14:00:00,2022-03-11,sh.600804,7.17,7.2,7.1,7.14,10711031.0,76691104.0,3.0,-0.10498076778905845,0.9975308710304727,-36.781609195402325,23458851.8,1.4144271570014093
2022-03-11 14:30:00,2022-03-11,sh.600804,7.14,7.19,7.13,7.15,5905031.0,42263552.0,3.0,-0.20087634777001412,0.7919045630073159,-40.22988505747132,22298873.2,-0.4184100418410076
2022-03-11 15:00:00,2022-03-11,sh.600804,7.15,7.17,7.07,7.1,14909709.0,106121936.0,3.0,-0.3227731119251258,0.7817185727919228,-19.696969696969678,22158279.75,0.14005602240897305
2022-03-14 10:00:00,2022-03-14,sh.600804,7.05,7.38,6.92,7.07,49528435.0,352666816.0,3.0,-0.2772958992945324,0.44601972137620266,-27.27272727272736,22454035.15,-0.6993006993007091
2022-03-14 10:30:00,2022-03-14,sh.600804,7.07,7.12,6.99,7.01,9904835.0,69723424.0,3.0,-0.2252306288115453,0.16563590740147466,-40.789473684210485,23570555.7,-0.42253521126759663
2022-03-14 11:00:00,2022-03-14,sh.600804,7.01,7.04,6.92,6.98,9448905.0,65913008.0,3.0,-0.23463046516684458,-0.4073915250064545,-48.684210526315816,23109734.55,-0.8486562942008555
2022-03-14 11:30:00,2022-03-14,sh.600804,6.97,7.19,6.94,7.11,11662983.0,82715344.0,3.0,-0.1435668249332554,-1.0272989942247457,-52.63157894736836,23046746.2,-0.42796005706133183
2022-03-14 13:30:00,2022-03-14,sh.600804,7.1,7.1,6.95,6.95,6551900.0,45856640.0,3.0,-0.02714116737616181,0.32794017294810063,-35.52631578947364,22182253.7,1.862464183381087
2022-03-14 14:00:00,2022-03-14,sh.600804,6.95,6.98,6.88,6.92,8965500.0,62066960.0,3.0,-0.18957257245509704,-1.3881361307144542,-56.57894736842103,17672558.9,-2.2503516174402267
2022-03-14 14:30:00,2022-03-14,sh.600804,6.92,6.95,6.85,6.95,8293200.0,57129344.0,3.0,-0.036769633988577764,-1.5549225333833727,-60.52631578947369,17186798.0,-0.43165467625899634
2022-03-14 15:00:00,2022-03-14,sh.600804,6.94,6.96,6.65,6.66,22165651.0,150208400.0,3.0,-0.3007881174167686,-1.0896360646830243,-81.13207547169802,17138609.15,0.43352601156069726
2022-03-15 10:00:00,2022-03-15,sh.600804,6.72,6.92,6.66,6.68,33990243.0,229531616.0,3.0,-0.43487735274361106,-2.974590954366518,-98.6301369863014,17856743.6,-4.172661870503598
2022-03-15 10:30:00,2022-03-15,sh.600804,6.69,6.95,6.69,6.93,21789233.0,149457376.0,3.0,-0.3913071954617636,-2.283520467568896,-95.8904109589042,18829702.85,0.30030030030029387
2022-03-15 11:00:00,2022-03-15,sh.600804,6.93,7.3,6.93,7.09,36754403.0,261353840.0,3.0,-0.04776557854226958,-0.5365594051157354,-61.64383561643842,19430234.5,3.7425149700598808
2022-03-15 11:30:00,2022-03-15,sh.600804,7.09,7.1,6.95,6.96,8208452.0,57712336.0,3.0,0.036380004351771654,0.5552224080935094,-39.7260273972603,20162508.8,2.308802308802311
2022-03-15 13:30:00,2022-03-15,sh.600804,6.96,7.1,6.95,6.98,6328693.0,44398640.0,3.0,-0.019145387848812777,-0.37980415699034054,-57.53424657534249,19296987.55,-1.8335684062059223
2022-03-15 14:00:00,2022-03-15,sh.600804,6.98,7.06,6.88,6.96,8913222.0,61933216.0,3.0,-0.007331288206694086,-0.18390566907422887,-54.79452054794517,16194629.3,0.2873563218390871
2022-03-15 14:30:00,2022-03-15,sh.600804,6.95,7.05,6.85,6.92,9044400.0,62981904.0,3.0,0.01774941660597727,-0.28357272418070595,-57.53424657534249,15588257.4,-0.28653295128940487
2022-03-15 15:00:00,2022-03-15,sh.600804,6.92,6.98,6.8,6.85,15455184.0,106193008.0,3.0,0.016989446661261443,-0.512974676426215,-58.461538461538495,15578415.4,-0.5747126436781614
2022-03-16 10:00:00,2022-03-16,sh.600804,7.01,7.05,6.74,6.97,43950025.0,303996000.0,3.0,0.013191640143820056,-0.9312581584280739,-69.23076923076931,15787839.6,-1.0115606936416226
2022-03-16 10:30:00,2022-03-16,sh.600804,6.97,7.24,6.83,7.23,32002904.0,225157424.0,3.0,0.1398314492521645,0.007632171773939035,-50.76923076923082,17124051.75,1.7518248175182498
2022-03-16 11:00:00,2022-03-16,sh.600804,7.22,7.39,7.12,7.3,44011779.0,318893552.0,3.0,0.2385652667767599,1.851497301948172,-10.769230769230685,18188645.4,3.730272596843625
2022-03-16 11:30:00,2022-03-16,sh.600804,7.3,7.45,7.14,7.37,24696601.0,180121008.0,3.0,0.38148763219339094,2.098674648865162,-12.162162162162154,20093982.8,0.9681881051175573
2022-03-16 13:30:00,2022-03-16,sh.600804,7.37,7.47,7.24,7.33,15057900.0,110615792.0,3.0,0.4207870280033383,2.1632210124467197,-10.000000000000012,20583327.4,0.9589041095890449
2022-03-16 14:00:00,2022-03-16,sh.600804,7.33,7.54,7.29,7.54,35242585.0,264853104.0,3.0,0.31684478900830554,1.7097838170977115,-17.07317073170729,18859800.65,-0.5427408412483045
2022-03-16 14:30:00,2022-03-16,sh.600804,7.54,7.54,7.54,7.54,2892600.0,21810208.0,3.0,0.5666050709741425,2.268303401560208,-0.0,20126688.15,2.86493860845839
2022-03-16 15:00:00,2022-03-16,sh.600804,7.54,7.54,7.54,7.54,2480187.0,18700608.0,3.0,0.4579151572305251,1.9156978409887595,-0.0,19798872.9,0.0
2022-03-17 10:00:00,2022-03-17,sh.600804,7.59,7.87,7.41,7.59,111092075.0,851202544.0,3.0,0.3262234809978559,1.6818066133636456,-0.0,19339733.1,0.0
2022-03-17 10:30:00,2022-03-17,sh.600804,7.55,8.29,7.55,7.98,66312459.0,530066416.0,3.0,0.24205610526322388,1.6259643126801413,-24.778761061946927,24566741.85,0.6631299734747986
2022-03-17 11:00:00,2022-03-17,sh.600804,7.97,8.1,7.89,7.96,13540996.0,108053600.0,3.0,0.4181903870515181,2.3472075780203494,-19.999999999999932,27434089.8,5.138339920948624
2022-03-17 11:30:00,2022-03-17,sh.600804,7.96,8.01,7.94,8.0,6433651.0,51296544.0,3.0,0.3294882190307878,1.9306814662673693,-21.290322580645125,27696479.6,-0.25062656641604586
2022-03-17 13:30:00,2022-03-17,sh.600804,8.01,8.04,7.68,7.77,16652027.0,131060448.0,3.0,0.2938464169330012,1.7949231242903367,-18.709677419354797,26909879.6,0.5025125628140708
2022-03-17 14:00:00,2022-03-17,sh.600804,7.76,7.84,7.62,7.69,17353098.0,133920832.0,3.0,0.09954895957567833,1.1160164378176425,-33.54838709677419,26042968.8,-2.8750000000000053
2022-03-17 14:30:00,2022-03-17,sh.600804,7.69,7.8,7.63,7.7,13765950.0,105808304.0,3.0,0.057689615408407585,0.8204466219387725,-38.70967741935479,25821162.05,-1.0296010296010192
2022-03-17 15:00:00,2022-03-17,sh.600804,7.7,7.75,7.57,7.63,26113744.0,199252736.0,3.0,0.008447386915231093,0.7662392503898692,-40.41095890410954,24671739.4,0.1300390117035083
2022-03-18 10:00:00,2022-03-18,sh.600804,7.37,7.78,7.37,7.53,68422254.0,518148288.0,3.0,-0.12559836914171738,0.5102929557222913,-56.41025641025639,25567004.0,-0.9090909090909127
2022-03-18 10:30:00,2022-03-18,sh.600804,7.54,7.85,7.5,7.76,33366564.0,258322432.0,3.0,-0.21472022857431997,0.1708314298402974,-66.08695652173905,28671682.05,-1.3106159895150675
2022-03-18 11:00:00,2022-03-18,sh.600804,7.76,7.82,7.69,7.77,13328100.0,103446608.0,3.0,-0.15376829079246201,0.7456525682907149,-50.47619047619046,29894349.15,3.0544488711819326
2022-03-18 11:30:00,2022-03-18,sh.600804,7.77,7.79,7.66,7.74,8880966.0,68558720.0,3.0,-0.12942668158531923,0.7029085438874443,-52.0,30108534.15,0.12886597938144057
2022-03-18 13:30:00,2022-03-18,sh.600804,7.74,7.97,7.71,7.88,16571415.0,129861104.0,3.0,-0.21095224399097381,0.542282098923292,-59.782608695652115,29779823.25,-0.3861003861003779
2022-03-18 14:00:00,2022-03-18,sh.600804,7.88,8.04,7.82,7.86,22560015.0,178891472.0,3.0,-0.13917025107846182,1.0528771698902766,-44.565217391304316,28410892.75,1.808785529715758
2022-03-18 14:30:00,2022-03-18,sh.600804,7.86,7.87,7.74,7.79,11623133.0,90620816.0,3.0,-0.13942550002417178,0.8931102169526459,-46.739130434782524,27938748.3,-0.25380710659897937
2022-03-18 15:00:00,2022-03-18,sh.600804,7.79,7.82,7.74,7.79,17318278.0,134791008.0,3.0,-0.18727999591882516,0.481664979194994,-54.34782608695649,26319316.0,-0.8905852417302835
2022-03-21 10:00:00,2022-03-21,sh.600804,7.7,7.75,7.54,7.59,42584799.0,324403408.0,3.0,-0.3864045923579407,0.4044520299064137,-42.46575342465751,25950399.85,0.0
2022-03-21 10:30:00,2022-03-21,sh.600804,7.58,7.6,7.47,7.59,28946908.0,217892656.0,3.0,-0.4459147164047972,-0.9375010678277572,-67.16417910447761,27326744.8,-2.567394094993584
2022-03-21 11:00:00,2022-03-21,sh.600804,7.59,7.62,7.53,7.59,10314169.0,78101360.0,3.0,-0.4461363740365794,-0.9728303848013774,-67.16417910447761,27011960.95,0.0
2022-03-21 11:30:00,2022-03-21,sh.600804,7.58,7.6,7.48,7.49,14712424.0,110491664.0,3.0,-0.2818452016017431,-1.0103101444906684,-67.16417910447761,27383039.4,0.0
2022-03-21 13:30:00,2022-03-21,sh.600804,7.48,7.49,7.32,7.43,24065152.0,178396816.0,3.0,-0.2622322888164764,-1.6340980025385852,-82.08955223880594,27994651.25,-1.3175230566534868
2022-03-21 14:00:00,2022-03-21,sh.600804,7.44,7.52,7.41,7.48,8395689.0,62682544.0,3.0,-0.27986873002963136,-1.8348352692347512,-84.72222222222227,23643305.1,-0.8010680907877236
2022-03-21 14:30:00,2022-03-21,sh.600804,7.48,7.57,7.48,7.53,7995705.0,60165296.0,3.0,-0.14138385362733513,-1.3933561521474376,-77.77777777777773,20747466.6,0.6729475100942222
2022-03-21 15:00:00,2022-03-21,sh.600804,7.53,7.55,7.48,7.55,14144614.0,106313936.0,3.0,0.021289928726548307,-0.9933967772452552,-70.83333333333329,20470202.05,0.6684491978609601
2022-03-22 10:00:00,2022-03-22,sh.600804,7.56,7.56,7.35,7.44,28123377.0,208702228.0,3.0,-0.23420829519113728,-0.8062585182869593,-68.05555555555557,20855750.2,0.265604249667989
2022-03-22 10:30:00,2022-03-22,sh.600804,7.44,7.83,7.43,7.75,33907608.0,259425148.0,3.0,-0.31312322906774415,-1.4430591090190024,-83.33333333333329,21429317.7,-1.4569536423840983
2022-03-22 11:00:00,2022-03-22,sh.600804,7.75,7.8,7.65,7.7,21722289.0,167659616.0,3.0,0.14649655881045068,0.7462972151291302,-40.27777777777772,22257043.2,4.166666666666661
2022-03-22 11:30:00,2022-03-22,sh.600804,7.69,7.76,7.66,7.72,7664593.0,59111840.0,3.0,-0.027414349321537627,0.39260185250870067,-47.22222222222216,22654860.15,-0.6451612903225784
2022-03-22 13:30:00,2022-03-22,sh.600804,7.72,7.74,7.67,7.7,4828496.0,37217136.0,3.0,0.04956213638387583,0.49891769133465397,-27.272727272727348,21732402.6,0.25974025974025416
2022-03-22 14:00:00,2022-03-22,sh.600804,7.7,7.74,7.66,7.68,7612500.0,58605632.0,3.0,0.1249655999998437,0.303826492076175,-25.49019607843136,18552714.7,-0.25906735751294785
2022-03-22 14:30:00,2022-03-22,sh.600804,7.68,7.68,7.57,7.57,10669708.0,81266448.0,3.0,0.09571182528140991,0.19213016514761475,-29.411764705882437,17265011.5,-0.2597402597402657
2022-03-22 15:00:00,2022-03-22,sh.600804,7.57,7.64,7.54,7.64,12542366.0,95094704.0,3.0,0.17412177331014728,-0.5393441861806236,-50.98039215686272,17132091.9,-1.4322916666666594
2022-03-23 10:00:00,2022-03-23,sh.600804,7.46,7.55,7.19,7.26,49835454.0,366076464.0,3.0,0.21952862692568903,0.011163135152013877,-37.2549019607844,17315161.9,0.9247027741083143
2022-03-23 10:30:00,2022-03-23,sh.600804,7.27,7.27,7.05,7.18,25817051.0,185168656.0,3.0,-0.11481697026698351,-2.369133020028213,-89.06250000000009,18978363.85,-4.973821989528795
2022-03-23 11:00:00,2022-03-23,sh.600804,7.18,7.24,7.14,7.21,8990957.0,64596560.0,3.0,-0.09978759483265406,-2.414483528027429,-83.33333333333334,19141215.65,-1.1019283746556485
2022-03-23 11:30:00,2022-03-23,sh.600804,7.21,7.21,7.11,7.12,6301800.0,45161408.0,3.0,-0.033910900521476335,-1.926014768172128,-79.48717948717947,19009606.85,0.4178272980501428
2022-03-23 13:30:00,2022-03-23,sh.600804,7.12,7.18,7.08,7.15,8402166.0,59822256.0,3.0,-0.13928708829565192,-2.081269211183829,-91.025641025641,18458782.95,-1.2482662968099842
2022-03-23 14:00:00,2022-03-23,sh.600804,7.16,7.19,7.11,7.13,6823700.0,48706400.0,3.0,-0.14101571368115265,-1.6678124166944386,-87.17948717948711,16749651.3,0.42134831460674504
2022-03-23 14:30:00,2022-03-23,sh.600804,7.12,7.13,7.06,7.1,12218506.0,86555808.0,3.0,-0.17444292375793352,-1.5497830118712608,-89.74358974358974,15643490.9,-0.2797202797202862
2022-03-23 15:00:00,2022-03-23,sh.600804,7.1,7.12,7.02,7.05,20217270.0,142669856.0,3.0,-0.1308645866208673,-1.4888208329674548,-93.58974358974362,15738707.75,-0.4207573632538604
2022-03-24 10:00:00,2022-03-24,sh.600804,7.0,7.18,6.99,7.0,23680191.0,167835324.0,3.0,-0.6199961412201268,-1.5078856381456,-96.15384615384612,16013950.05,-0.7042253521126736
2022-03-24 10:30:00,2022-03-24,sh.600804,6.99,7.1,6.98,7.07,9494144.0,66846568.0,3.0,-0.6009727246432245,-1.517175085427925,-98.70129870129873,15994702.0,-0.7092198581560258
2022-03-24 11:00:00,2022-03-24,sh.600804,7.07,7.07,6.99,6.99,6880564.0,48343980.0,3.0,-0.46885308158125977,-1.1328222758597264,-88.15789473684212,16049624.75,1.000000000000004
2022-03-24 11:30:00,2022-03-24,sh.600804,6.99,7.0,6.91,6.98,9291900.0,64547952.0,3.0,-0.4685193155646216,-1.2778027292132057,-98.68421052631582,15993867.7,-1.1315417256011324
2022-03-24 13:30:00,2022-03-24,sh.600804,6.99,7.19,6.97,7.17,11909848.0,84597104.0,3.0,-0.432133850672316,-1.180929977699547,-90.90909090909086,15751232.0,-0.14306151645207132
2022-03-24 14:00:00,2022-03-24,sh.600804,7.17,7.24,7.11,7.12,15588228.0,111928240.0,3.0,0.07013401107622047,-0.4774136950965914,-64.38356164383562,14940555.55,2.7220630372492765
2022-03-24 14:30:00,2022-03-24,sh.600804,7.12,7.16,7.1,7.12,5124787.0,36526896.0,3.0,-0.05213158343702612,-0.574327759779403,-67.18749999999999,14024586.55,-0.6973500697350046
2022-03-24 15:00:00,2022-03-24,sh.600804,7.12,7.14,7.09,7.14,8387000.0,59658416.0,3.0,0.39911051151973603,-0.49929157321636136,-41.666666666666586,13194711.45,0.0
