time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.601975,2.14,2.15,2.13,2.13,29087830.0,62153536.0,3.0,,0.14440091492709278,-66.66666666666666,29951887.0,-4.48430493273543
2022-03-04 11:00:00,2022-03-04,sh.601975,2.13,2.18,2.12,2.16,40871232.0,87512784.0,3.0,,0.08918233217456067,-66.66666666666666,31256078.0,0.0
2022-03-04 11:30:00,2022-03-04,sh.601975,2.16,2.18,2.15,2.16,15805126.0,34148352.0,3.0,-0.17644567498384015,0.38010126835460806,-54.16666666666657,33201793.1,1.408450704225364
2022-03-04 13:30:00,2022-03-04,sh.601975,2.16,2.17,2.14,2.14,15111500.0,32566736.0,3.0,-0.17793362294049445,0.3126200013821192,-56.521739130434746,33557079.4,0.0
2022-03-04 14:00:00,2022-03-04,sh.601975,2.14,2.15,2.13,2.15,9128500.0,19537648.0,3.0,-0.22388746915611046,0.013014248126785697,-65.2173913043478,32690752.2,-0.9259259259259267
2022-03-04 14:30:00,2022-03-04,sh.601975,2.15,2.15,2.13,2.14,8926100.0,19083776.0,3.0,-0.2129398167715657,0.09318305379543644,-63.63636363636363,32506503.5,0.46728971962615823
2022-03-04 15:00:00,2022-03-04,sh.601975,2.14,2.14,2.12,2.14,19574782.0,41729440.0,3.0,-0.255670316157731,-0.0964786938775853,-78.94736842105262,32804849.7,-0.46511627906975755
2022-03-07 10:00:00,2022-03-07,sh.601975,2.14,2.18,2.13,2.15,56182580.0,120842868.0,3.0,-0.23211710039293396,-0.1668549155694953,-83.33333333333321,33637724.3,0.0
2022-03-07 10:30:00,2022-03-07,sh.601975,2.15,2.15,2.1,2.11,23222950.0,49257917.0,3.0,-0.2070245614192574,-0.09162258501821793,-77.77777777777779,36193208.3,0.46728971962615823
2022-03-07 11:00:00,2022-03-07,sh.601975,2.11,2.12,2.1,2.1,13369936.0,28190082.0,3.0,-0.4899477639385263,-0.7758105620228912,-94.73684210526326,37205705.8,-1.8604651162790715
2022-03-07 11:30:00,2022-03-07,sh.601975,2.1,2.12,2.09,2.1,8238930.0,17334730.0,3.0,-0.7027117903666408,-0.9899205490390424,-100.0,37635902.6,-0.47393364928908943
2022-03-07 13:30:00,2022-03-07,sh.601975,2.1,2.12,2.09,2.11,11717400.0,24651983.0,3.0,-0.6619207584530918,-1.0273869947716925,-94.73684210526304,37514949.4,0.0
2022-03-07 14:00:00,2022-03-07,sh.601975,2.11,2.11,2.08,2.09,11114978.0,23294761.0,3.0,-0.5102413861342445,-0.8589628972681398,-87.5,36061756.8,0.476190476190466
2022-03-07 14:30:00,2022-03-07,sh.601975,2.09,2.1,2.07,2.08,14201356.0,29630715.0,3.0,-0.49051875271960654,-1.1582307883482725,-91.66666666666686,35855936.65,-0.9478672985782
2022-03-07 15:00:00,2022-03-07,sh.601975,2.08,2.1,2.08,2.08,18646545.0,38922896.0,3.0,-0.19114683447438233,-1.248831077841285,-90.90909090909072,35356650.2,-0.47846889952152094
2022-03-08 10:00:00,2022-03-08,sh.601975,2.09,2.1,2.03,2.04,40170952.0,82703728.0,3.0,-0.1570559357373902,-1.1304683055668063,-90.90909090909072,32319048.05,0.0
2022-03-08 10:30:00,2022-03-08,sh.601975,2.04,2.06,2.03,2.03,13637390.0,27858853.0,3.0,-0.5686542761831738,-1.6949138613750023,-93.33333333333319,30536882.2,-1.9230769230769247
2022-03-08 11:00:00,2022-03-08,sh.601975,2.04,2.05,2.02,2.03,9554710.0,19458397.0,3.0,-0.5532732969115257,-1.8273318077988394,-100.0,26861931.65,-0.4901960784313838
2022-03-08 11:30:00,2022-03-08,sh.601975,2.03,2.04,2.0,2.02,14747000.0,29744566.0,3.0,-0.4562187762906903,-1.7331558849863742,-93.75000000000013,26023075.95,0.0
2022-03-08 13:30:00,2022-03-08,sh.601975,2.02,2.04,2.01,2.02,7416530.0,15033731.0,3.0,-0.5962696655738251,-1.8580819431455309,-88.88888888888889,25175273.95,-0.49261083743841316
2022-03-08 14:00:00,2022-03-08,sh.601975,2.02,2.05,2.02,2.04,8675182.0,17653232.0,3.0,-0.5229028444057074,-1.62005880349497,-88.88888888888889,19036316.35,0.0
2022-03-08 14:30:00,2022-03-08,sh.601975,2.03,2.04,2.02,2.02,9557500.0,19366911.0,3.0,-0.07232166092067809,-1.0923597461417738,-77.77777777777779,18015683.95,0.990099009900991
2022-03-08 15:00:00,2022-03-08,sh.601975,2.02,2.03,2.0,2.01,14814607.0,29825501.0,3.0,-0.2569565099383946,-1.3489354709869734,-86.66666666666664,16449997.35,-0.980392156862746
2022-03-09 10:00:00,2022-03-09,sh.601975,2.02,2.03,1.99,2.0,23151090.0,46450177.0,3.0,-0.07535677275825423,-1.4044421052925053,-91.66666666666686,16400471.4,-0.4950495049505065
2022-03-09 10:30:00,2022-03-09,sh.601975,2.0,2.01,1.99,2.0,10050810.0,20071387.0,3.0,-0.08024439226063236,-1.4371860964985497,-92.3076923076923,16802450.9,-0.4975124378109347
2022-03-09 11:00:00,2022-03-09,sh.601975,1.99,2.0,1.96,1.97,14347090.0,28419859.0,3.0,-0.08311280091038445,-1.3128360251795206,-92.3076923076923,16848566.4,0.0
2022-03-09 11:30:00,2022-03-09,sh.601975,1.97,1.98,1.95,1.95,11956400.0,23488926.0,3.0,-0.43104529795875957,-1.7058650938254711,-93.33333333333333,17119615.9,-1.5000000000000013
2022-03-09 13:30:00,2022-03-09,sh.601975,1.95,1.97,1.93,1.94,16046000.0,31273495.0,3.0,-0.4050048930518617,-1.8605878787178005,-100.0,16738696.8,-1.0152284263959401
2022-03-09 14:00:00,2022-03-09,sh.601975,1.94,1.95,1.9,1.92,22542540.0,43286853.0,3.0,-0.3443585584442606,-1.8718813080738603,-94.11764705882352,14731867.8,-0.5128205128205132
2022-03-09 14:30:00,2022-03-09,sh.601975,1.93,1.94,1.91,1.94,12912844.0,24844297.0,3.0,-0.3395071621147309,-1.9528473261147141,-90.0,14697847.3,-1.0309278350515474
2022-03-09 15:00:00,2022-03-09,sh.601975,1.93,1.95,1.93,1.94,17090293.0,33127137.0,3.0,0.43027432436974616,-1.4303534757807392,-75.0,14674992.7,1.0416666666666676
2022-03-10 10:00:00,2022-03-10,sh.601975,1.96,1.98,1.93,1.95,31442858.0,61511808.0,3.0,0.46237265228754376,-1.3024952038312594,-73.3333333333333,15117560.85,0.0
2022-03-10 10:30:00,2022-03-10,sh.601975,1.95,1.97,1.95,1.97,10699593.0,20968570.0,3.0,0.6521105328440158,-1.0423338688328863,-66.66666666666661,16103833.75,0.5154639175257737
2022-03-10 11:00:00,2022-03-10,sh.601975,1.96,1.97,1.96,1.96,4104556.0,8054859.0,3.0,0.980252286043049,-0.5782312401399204,-53.333333333333265,16083064.5,1.0256410256410264
2022-03-10 11:30:00,2022-03-10,sh.601975,1.96,1.97,1.96,1.97,3241971.0,6368323.0,3.0,0.731653463857026,-0.7152191702815442,-59.99999999999994,15578224.5,-0.5076142131979701
2022-03-10 13:30:00,2022-03-10,sh.601975,1.97,1.97,1.95,1.95,11209729.0,21927359.0,3.0,0.512384768477864,-0.4103913408339358,-50.0,14807995.8,0.5102040816326535
2022-03-10 14:00:00,2022-03-10,sh.601975,1.95,1.96,1.94,1.95,7035300.0,13712860.0,3.0,0.4348814522983145,-0.8378664022306075,-61.538461538461476,13359934.65,-1.0152284263959401
2022-03-10 14:30:00,2022-03-10,sh.601975,1.95,1.96,1.94,1.95,5660100.0,11026857.0,3.0,0.44614917210998195,-0.7554831017175129,-61.538461538461476,13029830.15,0.0
2022-03-10 15:00:00,2022-03-10,sh.601975,1.94,1.95,1.94,1.94,11012761.0,21391541.0,3.0,0.45654215735857184,-0.6775698142661002,-54.545454545454454,12835099.65,0.0
2022-03-11 10:00:00,2022-03-11,sh.601975,1.93,1.93,1.88,1.92,31428657.0,59837683.0,3.0,0.31892490994735306,-0.8770615895518031,-60.0,12648387.7,-0.5128205128205132
2022-03-11 10:30:00,2022-03-11,sh.601975,1.92,1.93,1.91,1.91,7942750.0,15215196.0,3.0,0.3071669404339929,-1.3418860056516677,-60.0,13848994.05,-1.0309278350515474
2022-03-11 11:00:00,2022-03-11,sh.601975,1.91,1.93,1.9,1.92,7429155.0,14213330.0,3.0,0.2982342720918011,-1.5898058620412334,-70.0,13812372.45,-0.5208333333333338
2022-03-11 11:30:00,2022-03-11,sh.601975,1.92,1.95,1.91,1.91,12035300.0,23208998.0,3.0,0.40149178397173435,-1.1978656469658104,-60.0,13705955.2,0.5235602094240842
2022-03-11 13:30:00,2022-03-11,sh.601975,1.92,1.92,1.9,1.92,5110770.0,9770016.0,3.0,0.3792104310032593,-1.4803289505757962,-70.0,13566989.85,-0.5208333333333338
2022-03-11 14:00:00,2022-03-11,sh.601975,1.91,1.95,1.91,1.95,6178560.0,11928262.0,3.0,0.21374959567651258,-1.0317904049206166,-60.0,12664973.85,0.5235602094240842
2022-03-11 14:30:00,2022-03-11,sh.601975,1.95,1.96,1.94,1.96,8358691.0,16288963.0,3.0,0.4151403797685552,0.44111031868721573,-30.0,12471361.35,1.5625000000000013
2022-03-11 15:00:00,2022-03-11,sh.601975,1.96,1.96,1.95,1.95,7665250.0,14988003.0,3.0,0.35026695328795876,1.0209805168569985,-11.11111111111111,12171941.4,0.5128205128205132
2022-03-14 10:00:00,2022-03-14,sh.601975,1.94,1.96,1.92,1.95,20675833.0,40159359.0,3.0,0.10197752326185906,0.4836223500901541,-22.22222222222222,11957383.9,-0.5102040816326535
2022-03-14 10:30:00,2022-03-14,sh.601975,1.96,1.96,1.93,1.93,6943500.0,13494491.0,3.0,0.15127732509277758,0.4541734014523195,-22.22222222222222,12188875.55,0.0
2022-03-14 11:00:00,2022-03-14,sh.601975,1.93,1.94,1.93,1.93,4252072.0,8215472.0,3.0,-0.08441945355570597,-0.6579600234082481,-44.44444444444444,11408923.55,-1.0256410256410264
2022-03-14 11:30:00,2022-03-14,sh.601975,1.93,1.94,1.92,1.93,3889234.0,7505849.0,3.0,0.0261938126549531,-0.623916566746184,-37.5,10975884.95,0.0
2022-03-14 13:30:00,2022-03-14,sh.601975,1.93,1.94,1.92,1.92,4731700.0,9130273.0,3.0,0.009746267073644961,-0.5910939834435105,-37.5,10315832.0,0.0
2022-03-14 14:00:00,2022-03-14,sh.601975,1.93,1.93,1.92,1.92,1853790.0,3565470.0,3.0,-0.06497515346389957,-1.023632996005461,-50.0,8980274.1,-0.5181347150259072
2022-03-14 14:30:00,2022-03-14,sh.601975,1.93,1.93,1.91,1.92,9923902.0,19036686.0,3.0,-0.013868907176152445,-0.9395730028311684,-50.0,8537983.95,0.0
2022-03-14 15:00:00,2022-03-14,sh.601975,1.92,1.93,1.9,1.91,11523208.0,22025394.0,3.0,0.12333539360566372,-0.8512204598007064,-66.66666666666666,8828951.25,0.0
2022-03-15 10:00:00,2022-03-15,sh.601975,1.9,1.91,1.85,1.86,38142668.0,71601211.0,3.0,0.10124490470419736,-1.3401842224078366,-83.33333333333334,9243013.1,-0.5208333333333338
2022-03-15 10:30:00,2022-03-15,sh.601975,1.86,1.89,1.86,1.88,11097634.0,20796916.0,3.0,-0.2979153789964592,-3.0068459746683733,-90.90909090909089,10589660.05,-2.61780104712041
2022-03-15 11:00:00,2022-03-15,sh.601975,1.87,1.89,1.86,1.87,8767600.0,16438236.0,3.0,-0.06667724855727304,-1.8220470893090817,-72.72727272727288,10792776.75,1.0752688172042901
2022-03-15 11:30:00,2022-03-15,sh.601975,1.87,1.87,1.86,1.86,4693300.0,8744921.0,3.0,-0.1900919410934215,-1.9115036368885814,-81.81818181818178,10948151.75,-0.5319148936170099
2022-03-15 13:30:00,2022-03-15,sh.601975,1.86,1.87,1.85,1.86,10168900.0,18879907.0,3.0,-0.514857371658761,-1.9370444129982485,-90.90909090909089,10632178.7,-0.5347593582887704
2022-03-15 14:00:00,2022-03-15,sh.601975,1.85,1.86,1.82,1.84,18017788.0,33198846.0,3.0,-0.6285940933976641,-1.684002998776818,-90.90909090909089,9569190.85,0.0
2022-03-15 14:30:00,2022-03-15,sh.601975,1.83,1.84,1.81,1.82,10879000.0,19838471.0,3.0,-0.6326021487591938,-1.959783458236088,-85.7142857142857,10072942.75,-1.0752688172043021
2022-03-15 15:00:00,2022-03-15,sh.601975,1.82,1.83,1.8,1.8,18981199.0,34321799.0,3.0,-0.6519139552608818,-2.082073379454497,-93.33333333333333,10245435.0,-1.0869565217391313
2022-03-16 10:00:00,2022-03-16,sh.601975,1.82,1.84,1.79,1.82,22253633.0,40360804.0,3.0,-0.6318931989451385,-2.1162635536643415,-100.0,10592729.95,-1.0989010989010999
2022-03-16 10:30:00,2022-03-16,sh.601975,1.83,1.83,1.79,1.81,7656700.0,13823987.0,3.0,-0.30753774022360825,-1.4897545437692237,-79.99999999999997,11449873.1,1.111111111111112
2022-03-16 11:00:00,2022-03-16,sh.601975,1.81,1.82,1.8,1.81,3583129.0,6478074.0,3.0,-0.3048293885678291,-1.5037154573370501,-86.66666666666664,11523780.1,-0.5494505494505499
2022-03-16 11:30:00,2022-03-16,sh.601975,1.81,1.81,1.78,1.81,7844300.0,14085364.0,3.0,-0.23211909989471072,-1.364457992443904,-85.7142857142857,11285002.0,0.0
2022-03-16 13:30:00,2022-03-16,sh.601975,1.81,1.85,1.8,1.85,9370374.0,17129956.0,3.0,-0.1858704211701386,-1.2412119727869242,-79.99999999999997,11293954.5,0.0
2022-03-16 14:00:00,2022-03-16,sh.601975,1.85,1.86,1.83,1.84,7804590.0,14404466.0,3.0,0.4041035498089873,-0.37143883073681805,-53.333333333333265,10728681.55,2.2099447513812174
2022-03-16 14:30:00,2022-03-16,sh.601975,1.84,1.86,1.84,1.86,7402200.0,13685542.0,3.0,0.4685405170930065,-0.5101507174660077,-53.84615384615377,10771736.05,-0.540540540540541
2022-03-16 15:00:00,2022-03-16,sh.601975,1.85,1.86,1.84,1.86,8526524.0,15779606.0,3.0,0.9980467109785454,0.011838017719175186,-27.272727272727128,10929242.45,1.0869565217391313
2022-03-17 10:00:00,2022-03-17,sh.601975,1.86,1.88,1.85,1.85,22924320.0,42722977.0,3.0,0.759627802183086,0.10295494674835556,-27.272727272727128,11161106.95,0.0
2022-03-17 10:30:00,2022-03-17,sh.601975,1.85,1.87,1.85,1.86,6681480.0,12442925.0,3.0,0.7152426742836663,-0.06979824404516008,-29.999999999999844,12070737.95,-0.5376344086021511
2022-03-17 11:00:00,2022-03-17,sh.601975,1.86,1.88,1.86,1.87,5247972.0,9804698.0,3.0,0.7822567966380632,0.32612801489881527,-19.999999999999822,12312122.45,0.540540540540541
2022-03-17 11:30:00,2022-03-17,sh.601975,1.87,1.88,1.86,1.88,3760480.0,7046041.0,3.0,0.7091888066277658,0.818030827100122,-9.999999999999801,12078325.95,0.5376344086021511
2022-03-17 13:30:00,2022-03-17,sh.601975,1.88,1.89,1.87,1.87,8974824.0,16867611.0,3.0,0.7865607784458255,1.3673917622592195,-0.0,11690189.55,0.5347593582887586
2022-03-17 14:00:00,2022-03-17,sh.601975,1.87,1.88,1.86,1.86,6420410.0,12005153.0,3.0,0.7033457945344529,0.9364417103697684,-18.181818181818016,10231797.35,-0.5319148936170099
2022-03-17 14:30:00,2022-03-17,sh.601975,1.86,1.87,1.86,1.86,5252376.0,9773237.0,3.0,0.6346513521244546,0.6097041335217315,-27.272727272727128,9997936.15,-0.5347593582887704
2022-03-17 15:00:00,2022-03-17,sh.601975,1.86,1.87,1.85,1.86,6161395.0,11443155.0,3.0,0.4239522717516995,0.6414234676815326,-27.272727272727128,9822174.95,0.0
2022-03-18 10:00:00,2022-03-18,sh.601975,1.85,1.87,1.84,1.86,11347397.0,21048602.0,3.0,0.4226730567642882,0.6414234676815326,-27.272727272727128,9895579.7,0.0
2022-03-18 10:30:00,2022-03-18,sh.601975,1.86,1.87,1.86,1.87,5855300.0,10904689.0,3.0,0.32870980015612067,0.6414234676815326,-27.272727272727128,9954504.55,0.0
2022-03-18 11:00:00,2022-03-18,sh.601975,1.86,1.89,1.86,1.87,12050400.0,22594695.0,3.0,0.28233322624524415,0.9679805273695555,-22.22222222222203,9346380.15,0.5376344086021511
2022-03-18 11:30:00,2022-03-18,sh.601975,1.86,1.88,1.86,1.86,2345804.0,4386274.0,3.0,0.04341877411122539,0.8756241148855748,-33.33333333333309,9404950.15,0.0
2022-03-18 13:30:00,2022-03-18,sh.601975,1.87,1.88,1.86,1.87,2043226.0,3824121.0,3.0,0.01172726133287061,0.38936014849239176,-59.99999999999982,8573180.4,-0.5347593582887704
2022-03-18 14:00:00,2022-03-18,sh.601975,1.87,1.89,1.87,1.89,5415814.0,10174531.0,3.0,-0.06944215708546236,0.7664460930318547,-39.99999999999974,7562660.05,0.5376344086021511
2022-03-18 14:30:00,2022-03-18,sh.601975,1.89,1.89,1.87,1.88,7664830.0,14412326.0,3.0,0.041985823284952914,1.6303139259829194,-0.0,7450615.75,1.069518716577529
2022-03-18 15:00:00,2022-03-18,sh.601975,1.88,1.89,1.87,1.88,7221900.0,13585070.0,3.0,0.019110455603650232,1.1124030442321724,-20.00000000000009,7654700.8,-0.5291005291005296
2022-03-21 10:00:00,2022-03-21,sh.601975,1.88,1.9,1.87,1.88,12087188.0,22808350.0,3.0,-0.04999156917817464,1.2583057392031198,-20.00000000000009,7623580.8,0.0
2022-03-21 10:30:00,2022-03-21,sh.601975,1.89,1.89,1.88,1.88,5774410.0,10896196.0,3.0,-0.12326185613231697,1.1420320871663356,-33.33333333333346,7759421.5,0.0
2022-03-21 11:00:00,2022-03-21,sh.601975,1.88,1.89,1.88,1.88,3680126.0,6937321.0,3.0,-0.20092742181894077,1.1057799924513707,-33.33333333333346,7657912.5,0.0
2022-03-21 11:30:00,2022-03-21,sh.601975,1.89,1.89,1.88,1.88,2083812.0,3926032.0,3.0,-0.07882125752363467,0.9999403323400715,-33.33333333333346,7471808.8,0.0
2022-03-21 13:30:00,2022-03-21,sh.601975,1.89,1.89,1.86,1.87,10750964.0,20146316.0,3.0,0.0772928539215265,0.9047079197362988,-33.33333333333346,7149673.2,0.0
2022-03-21 14:00:00,2022-03-21,sh.601975,1.87,1.88,1.86,1.87,3515420.0,6568612.0,3.0,-0.06892983514559844,-0.16071968052917676,-49.999999999999815,6541005.4,-0.5319148936170099
2022-03-21 14:30:00,2022-03-21,sh.601975,1.87,1.88,1.87,1.88,3026600.0,5665763.0,3.0,-0.055644291634945824,-0.22360679774730427,-49.999999999999815,6382702.4,0.0
2022-03-21 15:00:00,2022-03-21,sh.601975,1.87,1.88,1.87,1.88,3441100.0,6453780.0,3.0,0.0411613961135123,0.8237544710384949,-50.00000000000028,6271633.8,0.5347593582887586
2022-03-22 10:00:00,2022-03-22,sh.601975,1.87,1.88,1.86,1.87,6675800.0,12478457.0,3.0,-0.03161994925786467,0.8237544710385193,-50.00000000000028,6255664.8,0.0
2022-03-22 10:30:00,2022-03-22,sh.601975,1.87,1.88,1.86,1.87,9591300.0,17951506.0,3.0,-0.14228502977071872,-0.27458482367949827,-74.99999999999986,6140713.6,-0.5319148936170099
2022-03-22 11:00:00,2022-03-22,sh.601975,1.87,1.89,1.86,1.88,10087474.0,18925782.0,3.0,-0.016310543522134926,-0.3470195026338093,-74.99999999999986,6299258.1,0.0
2022-03-22 11:30:00,2022-03-22,sh.601975,1.88,1.89,1.87,1.88,2070919.0,3899684.0,3.0,-0.018226734018957514,0.7310095758504447,-50.00000000000028,6541013.0,0.5347593582887586
2022-03-22 13:30:00,2022-03-22,sh.601975,1.88,1.9,1.88,1.89,7410048.0,14005716.0,3.0,-0.2922284281317707,0.6571287406621322,-50.00000000000028,6336489.2,0.0
2022-03-22 14:00:00,2022-03-22,sh.601975,1.89,1.9,1.89,1.9,3177100.0,6028597.0,3.0,0.0665591777094811,1.8116918855152089,-25.00000000000014,6139621.75,0.5319148936170218
2022-03-22 14:30:00,2022-03-22,sh.601975,1.9,1.9,1.88,1.89,5477252.0,10347694.0,3.0,0.17511866100425136,2.4596747752213894,-0.0,6005711.75,0.5291005291005296
2022-03-22 15:00:00,2022-03-22,sh.601975,1.89,1.9,1.89,1.89,4645738.0,8786038.0,3.0,0.005235602094242522,1.2062600429041057,-25.00000000000014,5677054.35,-0.5263157894736847
2022-03-23 10:00:00,2022-03-23,sh.601975,1.89,1.9,1.88,1.89,5838714.0,11024797.0,3.0,-0.0037064492216442005,1.1507090310307349,-25.00000000000014,5792051.05,0.0
2022-03-23 10:30:00,2022-03-23,sh.601975,1.89,1.89,1.88,1.88,2882873.0,5431768.0,3.0,-0.003706449221644571,1.0458607465456802,-25.00000000000014,5981825.45,0.0
2022-03-23 11:00:00,2022-03-23,sh.601975,1.88,1.89,1.88,1.89,1201795.0,2264547.0,3.0,-0.10976532929598853,-0.12689245412859393,-50.00000000000028,5855178.4,-0.5291005291005296
2022-03-23 11:30:00,2022-03-23,sh.601975,1.89,1.89,1.87,1.88,7828605.0,14728424.0,3.0,0.10526315789473559,1.0458607465456256,-25.00000000000014,5532026.65,0.5319148936170218
2022-03-23 13:30:00,2022-03-23,sh.601975,1.88,1.88,1.87,1.88,3200200.0,5994782.0,3.0,-0.015570065293824193,-0.18456366115509593,-50.00000000000028,5562361.9,-0.5291005291005296
2022-03-23 14:00:00,2022-03-23,sh.601975,1.88,1.89,1.87,1.88,6346501.0,11928229.0,3.0,-0.09977034957897477,-0.18456366115515055,-50.00000000000028,5118012.5,0.0
2022-03-23 14:30:00,2022-03-23,sh.601975,1.88,1.89,1.87,1.89,3940000.0,7402926.0,3.0,-0.09142415657996453,-0.18456366115515055,-50.00000000000028,5146617.05,0.0
2022-03-23 15:00:00,2022-03-23,sh.601975,1.88,1.89,1.87,1.89,8103908.0,15254762.0,3.0,0.11758743030917158,0.9597979585245824,-25.00000000000014,5159610.75,0.5319148936170218
2022-03-24 10:00:00,2022-03-24,sh.601975,1.88,1.89,1.87,1.88,5012026.0,9427750.0,3.0,0.10999244903095703,0.881630720456838,-25.00000000000014,5460615.55,0.0
2022-03-24 10:30:00,2022-03-24,sh.601975,1.88,1.89,1.87,1.87,4422976.0,8296563.0,3.0,-0.10388620777241572,-0.37438474117178416,-66.66666666666717,5173668.65,-0.5291005291005296
2022-03-24 11:00:00,2022-03-24,sh.601975,1.88,1.88,1.87,1.87,1849200.0,3463394.0,3.0,-0.20796080214173718,-1.6223338784110832,-100.0,5219046.45,-0.5319148936170099
2022-03-24 11:30:00,2022-03-24,sh.601975,1.87,1.87,1.86,1.86,4262232.0,7962297.0,3.0,-0.3120124804992184,-1.4693845340946865,-100.0,5160176.45,0.0
2022-03-24 13:30:00,2022-03-24,sh.601975,1.86,1.87,1.86,1.87,1830500.0,3412450.0,3.0,-0.5148514851485136,-2.1759219008296387,-100.0,5201233.05,-0.5347593582887704
2022-03-24 14:00:00,2022-03-24,sh.601975,1.87,1.88,1.86,1.87,6365600.0,11895326.0,3.0,-0.2519083969465631,-1.163865202769299,-74.99999999999986,4958968.05,0.5376344086021511
2022-03-24 14:30:00,2022-03-24,sh.601975,1.87,1.87,1.86,1.87,2662300.0,4961924.0,3.0,-0.230366492146595,-1.1638652027693441,-74.99999999999986,4797683.05,0.0
2022-03-24 15:00:00,2022-03-24,sh.601975,1.87,1.87,1.85,1.86,7361468.0,13695268.0,3.0,-0.20754716981131882,-1.0775486583401728,-66.66666666666642,4426424.35,0.0
2022-03-25 10:00:00,2022-03-25,sh.601975,1.86,1.87,1.85,1.86,6974797.0,12962281.0,3.0,-0.19230769230769043,-1.7795130419923166,-74.99999999999986,4690951.8,-0.5347593582887704
2022-03-25 10:30:00,2022-03-25,sh.601975,1.86,1.87,1.86,1.87,2557020.0,4764506.0,3.0,-0.35072463768115814,-1.5650069342655177,-74.99999999999986,4669189.25,0.0
