time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 10:00:00,2022-03-11,sz.002004,5.87,6.01,5.83,5.96,12731519.0,75601067.0,3.0,0.7432251473248009,0.6346249585029203,-29.487179487179453,6012802.2,-0.6677796327212026
2022-03-11 10:30:00,2022-03-11,sz.002004,5.96,5.99,5.93,5.96,3585100.0,21362093.0,3.0,0.6882427149528905,0.6983682961492331,-28.205128205128194,6404638.15,0.1680672268907527
2022-03-11 11:00:00,2022-03-11,sz.002004,5.97,6.0,5.93,5.96,2709000.0,16161721.0,3.0,0.5566505385580642,0.7211564016235007,-28.205128205128194,6448668.15,0.0
2022-03-11 11:30:00,2022-03-11,sz.002004,5.97,5.97,5.89,5.89,2760900.0,16356616.0,3.0,0.524092135670983,0.7127613217887865,-28.205128205128194,6420273.15,0.0
2022-03-11 13:30:00,2022-03-11,sz.002004,5.89,5.98,5.87,5.94,3599400.0,21373373.0,3.0,0.36772573694672084,0.31241300715512765,-37.17948717948721,6077230.45,-1.1744966442953066
2022-03-11 14:00:00,2022-03-11,sz.002004,5.95,6.05,5.93,6.04,4678000.0,28119279.0,3.0,0.2560085986016895,0.5482306346963318,-39.999999999999915,5789616.4,0.8488964346349868
2022-03-11 14:30:00,2022-03-11,sz.002004,6.04,6.13,6.03,6.12,5074500.0,30835347.0,3.0,0.20950740611631719,0.9975502507484016,-31.818181818181777,5717382.0,1.6835016835016776
2022-03-11 15:00:00,2022-03-11,sz.002004,6.12,6.13,6.08,6.11,4942200.0,30185238.0,3.0,-0.07759595124358615,1.2902171374030995,-3.3333333333332646,5658164.95,1.3245033112582794
2022-03-14 10:00:00,2022-03-14,sz.002004,6.1,6.24,6.06,6.19,11972150.0,74047790.0,3.0,0.029176960087288307,1.125781700319806,-6.666666666666529,5744307.45,-0.16339869281045402
2022-03-14 10:30:00,2022-03-14,sz.002004,6.19,6.19,6.11,6.11,5445300.0,33438778.0,3.0,0.12848904566937155,1.4587105304376247,-12.195121951219464,6116529.95,1.3093289689034382
2022-03-14 11:00:00,2022-03-14,sz.002004,6.12,6.16,6.11,6.12,2259493.0,13842859.0,3.0,-0.05815249297565998,0.9919173295611479,-31.707317073170692,6008355.0,-1.2924071082390964
2022-03-14 11:30:00,2022-03-14,sz.002004,6.12,6.14,6.08,6.11,2529300.0,15465873.0,3.0,-0.0282029517616607,1.0871398457676986,-29.268292682926845,5878495.35,0.1636661211129261
2022-03-14 13:30:00,2022-03-14,sz.002004,6.11,6.14,6.07,6.08,2745100.0,16759429.0,3.0,-0.06254808054863535,1.1306225941329462,-31.707317073170692,5790983.65,-0.16339869281045402
2022-03-14 14:00:00,2022-03-14,sz.002004,6.08,6.08,6.05,6.05,1867800.0,11336007.0,3.0,-0.1302152481014431,0.7375107740691492,-39.02439024390246,4198896.85,-0.49099836333879293
2022-03-14 14:30:00,2022-03-14,sz.002004,6.05,6.06,5.99,6.03,3393000.0,20434364.0,3.0,-0.11189374523952196,0.3335187536673492,-46.34146341463423,4026576.85,-0.493421052631583
2022-03-14 15:00:00,2022-03-14,sz.002004,6.03,6.04,5.96,5.96,4532860.0,27151035.0,3.0,-0.14387596635566002,0.049299538694697526,-56.75675675675673,4083536.85,-0.3305785123966872
2022-03-15 10:00:00,2022-03-15,sz.002004,5.93,5.99,5.76,5.79,11411550.0,67048874.0,3.0,-0.22179936375134454,-0.7941013883160595,-75.67567567567572,4242904.85,-1.1608623548922103
2022-03-15 10:30:00,2022-03-15,sz.002004,5.79,5.85,5.77,5.79,4802123.0,27901922.0,3.0,-0.36031781110670613,-2.3476661361423115,-93.74999999999996,4716557.35,-2.8523489932885893
2022-03-15 11:00:00,2022-03-15,sz.002004,5.79,5.86,5.77,5.79,3036700.0,17687519.0,3.0,-0.27442149186289744,-2.001468819973557,-93.74999999999996,4840478.5,0.0
2022-03-15 11:30:00,2022-03-15,sz.002004,5.78,5.79,5.76,5.78,1914800.0,11052922.0,3.0,-0.316077927088053,-1.742674425454319,-93.74999999999996,4880084.75,0.0
2022-03-15 13:30:00,2022-03-15,sz.002004,5.78,5.79,5.73,5.74,2880700.0,16575615.0,3.0,-0.47476831721441365,-1.6284138724683883,-95.83333333333324,4799539.75,-0.17271157167529858
2022-03-15 14:00:00,2022-03-15,sz.002004,5.74,5.76,5.67,5.69,3549719.0,20299215.0,3.0,-0.6850640399092695,-1.70155422334762,-98.03921568627455,4306998.8,-0.6920415224913501
2022-03-15 14:30:00,2022-03-15,sz.002004,5.7,5.74,5.65,5.68,2905400.0,16559394.0,3.0,-0.6842041223474492,-1.7822875740323052,-96.49122807017537,4305229.75,-0.8710801393728191
2022-03-15 15:00:00,2022-03-15,sz.002004,5.7,5.7,5.55,5.56,7213329.0,40466729.0,3.0,-0.9555544087657677,-1.6231272923422604,-94.44444444444457,4315049.75,-0.17574692442883436
2022-03-16 10:00:00,2022-03-16,sz.002004,5.67,5.73,5.49,5.53,9107974.0,50850958.0,3.0,-0.9540629430092178,-1.9900374746780625,-98.36065573770495,4537671.2,-2.1126760563380302
2022-03-16 10:30:00,2022-03-16,sz.002004,5.53,5.54,5.4,5.45,6774046.0,36976786.0,3.0,-1.0,-1.8394596577760938,-93.84615384615384,4813099.9,-0.5395683453237295
2022-03-16 11:00:00,2022-03-16,sz.002004,5.45,5.49,5.42,5.43,2363800.0,12907777.0,3.0,-1.0,-1.8849134982902946,-93.24324324324326,4917902.2,-1.4466546112115743
2022-03-16 11:30:00,2022-03-16,sz.002004,5.43,5.46,5.35,5.44,3408100.0,18407484.0,3.0,-1.0,-1.7172057954345776,-95.58823529411774,4782367.2,-0.36697247706422864
2022-03-16 13:30:00,2022-03-16,sz.002004,5.45,5.7,5.45,5.69,4483504.0,25090655.0,3.0,-0.9240664249670627,-1.489163463098338,-87.32394366197173,4705662.2,0.18416206261511373
2022-03-16 14:00:00,2022-03-16,sz.002004,5.69,5.73,5.65,5.69,2688150.0,15297322.0,3.0,0.5867393245291911,-0.4246570965816421,-50.72463768115934,4331229.9,4.595588235294117
2022-03-16 14:30:00,2022-03-16,sz.002004,5.68,5.74,5.68,5.72,2234713.0,12767188.0,3.0,0.8455697766184914,-0.35326299761566654,-46.874999999999936,4193372.4,0.0
2022-03-16 15:00:00,2022-03-16,sz.002004,5.71,5.75,5.71,5.74,3449316.0,19770537.0,3.0,1.4517194570407304,-0.1421380090285052,-27.450980392156936,4192133.4,0.5272407732864562
2022-03-17 10:00:00,2022-03-17,sz.002004,5.77,5.97,5.76,5.9,13695100.0,80693131.0,3.0,1.5127312982069334,0.04396931818298268,-23.52941176470587,4238134.2,0.34965034965035774
2022-03-17 10:30:00,2022-03-17,sz.002004,5.91,6.0,5.9,5.97,5803500.0,34583258.0,3.0,1.8797907414388915,0.9862913708898455,-11.290322580645062,4785634.2,2.7874564459930338
2022-03-17 11:00:00,2022-03-17,sz.002004,5.97,5.98,5.94,5.98,2417600.0,14409138.0,3.0,1.7612461983657814,1.4532410871011514,-4.615384615384651,4982419.2,1.1864406779660914
2022-03-17 11:30:00,2022-03-17,sz.002004,5.98,6.08,5.97,6.07,5888100.0,35548239.0,3.0,1.5184868688046171,1.5655656421773465,-3.0769230769230096,4933649.2,0.16750418760470143
2022-03-17 13:30:00,2022-03-17,sz.002004,6.08,6.08,6.02,6.03,3194524.0,19352966.0,3.0,1.418617559882275,1.9522644583952802,-1.3698630136986,5001411.2,1.5050167224080242
2022-03-17 14:00:00,2022-03-17,sz.002004,6.03,6.04,5.96,5.97,3728276.0,22346865.0,3.0,1.013241121537415,1.5524500928089453,-6.849315068493123,4590559.9,-0.6589785831960466
2022-03-17 14:30:00,2022-03-17,sz.002004,5.98,5.98,5.94,5.98,2400791.0,14305938.0,3.0,0.8712901110934566,1.1495309359304215,-15.068493150684967,4536867.55,-0.9950248756218987
2022-03-17 15:00:00,2022-03-17,sz.002004,5.98,5.98,5.94,5.95,2988424.0,17797418.0,3.0,0.7079360570076179,1.1135591861980882,-13.698630136986246,4505072.1,0.16750418760470143
2022-03-18 10:00:00,2022-03-18,sz.002004,5.96,5.99,5.9,5.92,4756100.0,28310388.0,3.0,0.6064533419441801,0.9047623403916003,-17.808219178082165,4558753.3,-0.5016722408026797
2022-03-18 10:30:00,2022-03-18,sz.002004,5.92,5.95,5.9,5.93,2349691.0,13913670.0,3.0,0.4251125229032836,0.7086788896376959,-21.917808219178088,4652523.3,-0.5042016806722731
2022-03-18 11:00:00,2022-03-18,sz.002004,5.93,5.98,5.92,5.98,2247500.0,13388840.0,3.0,0.2958157089884644,0.6926007962606884,-23.80952380952387,4592521.9,0.16891891891891533
2022-03-18 11:30:00,2022-03-18,sz.002004,5.97,5.98,5.92,5.92,1428900.0,8509924.0,3.0,0.13427497430868618,0.8440368373118556,-23.255813953488307,4559626.9,0.8431703204047338
2022-03-18 13:30:00,2022-03-18,sz.002004,5.93,5.98,5.9,5.96,2889400.0,17167628.0,3.0,-0.00474217416067124,0.49852997283217876,-40.0,4270405.45,-1.0033444816053594
2022-03-18 14:00:00,2022-03-18,sz.002004,5.95,5.98,5.95,5.97,1836400.0,10961291.0,3.0,-0.02144186706793944,0.6112634573351376,-32.43243243243245,3959476.75,0.6756756756756763
2022-03-18 14:30:00,2022-03-18,sz.002004,5.97,5.98,5.96,5.97,1478303.0,8821886.0,3.0,-0.04896046124412152,0.5896873104299517,-34.375000000000064,3712594.45,0.1677852348993253
2022-03-18 15:00:00,2022-03-18,sz.002004,5.97,5.97,5.95,5.97,2685800.0,16016214.0,3.0,-0.19502030342818533,0.5276299910703546,-61.111111111111384,3668319.6,0.0
2022-03-21 10:00:00,2022-03-21,sz.002004,6.0,6.14,5.99,6.11,9082224.0,55343459.0,3.0,-0.28444972694209997,0.486241073818433,-61.111111111111384,3632204.6,0.0
2022-03-21 10:30:00,2022-03-21,sz.002004,6.1,6.1,6.03,6.05,3556100.0,21538370.0,3.0,-0.11895750184542339,1.6240206964290957,-12.499999999999769,3862140.6,2.345058626465671
2022-03-21 11:00:00,2022-03-21,sz.002004,6.05,6.05,6.01,6.03,3218211.0,19402231.0,3.0,-0.29250020341225275,1.032666695808021,-37.50000000000004,3905538.1,-0.9819967266775859
2022-03-21 11:30:00,2022-03-21,sz.002004,6.04,6.04,6.0,6.03,1668400.0,10042931.0,3.0,-0.2504855338440378,0.7943527616639969,-45.83333333333323,3954713.0,-0.3305785123966872
2022-03-21 13:30:00,2022-03-21,sz.002004,6.04,6.04,5.94,5.96,3016380.0,18030913.0,3.0,-0.1369752445298724,0.8464899424672195,-45.83333333333323,3865667.2,0.0
2022-03-21 14:00:00,2022-03-21,sz.002004,5.96,6.0,5.94,5.97,2070500.0,12353805.0,3.0,-0.24245942397823383,-0.5461332680265599,-75.00000000000009,3331731.2,-1.1608623548922103
2022-03-21 14:30:00,2022-03-21,sz.002004,5.98,6.02,5.97,5.99,1972400.0,11822486.0,3.0,-0.15275225194245765,-0.34753935238054134,-70.8333333333335,3145081.2,0.1677852348993253
2022-03-21 15:00:00,2022-03-21,sz.002004,5.99,6.06,5.99,6.05,2999600.0,18102090.0,3.0,-0.043232432091849494,0.039741475452677144,-62.49999999999996,3122821.2,0.335008375209388
2022-03-22 10:00:00,2022-03-22,sz.002004,6.03,6.06,5.95,5.98,6073885.0,36371492.0,3.0,0.047175035169337944,1.2913740971632675,-37.50000000000004,2978396.2,1.0016694490817963
2022-03-22 10:30:00,2022-03-22,sz.002004,5.98,6.01,5.95,5.96,2334900.0,13945837.0,3.0,-0.11754596538460385,-0.09426933473826873,-66.66666666666654,3122364.25,-1.1570247933884197
2022-03-22 11:00:00,2022-03-22,sz.002004,5.96,6.0,5.95,5.98,1964990.0,11746267.0,3.0,-0.03343691977899901,-0.5005491489849594,-75.00000000000009,3052695.45,-0.33444816053512477
2022-03-22 11:30:00,2022-03-22,sz.002004,5.97,6.01,5.96,5.97,1985700.0,11868964.0,3.0,-0.04746623028625199,-0.08342485816415064,-79.99999999999991,3030905.4,0.33557046979866545
2022-03-22 13:30:00,2022-03-22,sz.002004,5.98,6.02,5.97,5.99,1476000.0,8849821.0,3.0,-0.06306030623995004,-0.31641285691133036,-85.00000000000027,2980769.2,-0.1672240802675698
2022-03-22 14:00:00,2022-03-22,sz.002004,5.98,6.03,5.98,5.98,2230700.0,13378996.0,3.0,-0.020548350021378798,0.033429043962767996,-75.0,2816764.2,0.335008375209388
2022-03-22 14:30:00,2022-03-22,sz.002004,5.97,5.99,5.95,5.97,2043211.0,12197763.0,3.0,-0.040248535093983975,-0.25710155112444727,-79.99999999999991,2810814.65,-0.16694490818029692
2022-03-22 15:00:00,2022-03-22,sz.002004,5.97,5.99,5.95,5.98,2378350.0,14200764.0,3.0,-0.36293550859004164,-0.47698864240241207,-81.25000000000031,2800600.2,-0.1672240802675698
2022-03-23 10:00:00,2022-03-23,sz.002004,5.95,6.03,5.95,5.97,3703550.0,22129149.0,3.0,-0.20687217776874006,-0.33943154648082524,-66.66666666666642,2848072.7,0.16750418760470143
2022-03-23 10:30:00,2022-03-23,sz.002004,5.97,6.02,5.97,6.02,3183200.0,19091999.0,3.0,-0.17321272515990704,-0.6092903539479991,-75.00000000000037,2888780.2,-0.1672240802675698
2022-03-23 11:00:00,2022-03-23,sz.002004,6.02,6.09,6.02,6.05,5168400.0,31279427.0,3.0,-0.010714025408586191,0.5968499326734479,-33.333333333333584,2956120.2,0.8375209380234475
2022-03-23 11:30:00,2022-03-23,sz.002004,6.06,6.06,6.0,6.0,2375500.0,14324383.0,3.0,0.24961276663586726,1.2196761216932266,-26.66666666666678,3140625.05,0.49833887043189784
2022-03-23 13:30:00,2022-03-23,sz.002004,6.01,6.03,5.98,6.02,1658600.0,9959574.0,3.0,0.06767349917722294,-0.05006591960674965,-64.28571428571433,3125110.05,-0.8264462809917326
2022-03-23 14:00:00,2022-03-23,sz.002004,6.02,6.03,6.0,6.0,1339200.0,8057141.0,3.0,0.07268198662692824,0.719606218023421,-50.00000000000032,2753928.85,0.33333333333332626
2022-03-23 14:30:00,2022-03-23,sz.002004,6.0,6.03,5.98,6.02,1959600.0,11763728.0,3.0,-0.12346523839089886,0.1739390038780804,-64.28571428571433,2643083.85,-0.3322259136212554
2022-03-23 15:00:00,2022-03-23,sz.002004,6.02,6.04,6.0,6.01,2260100.0,13598705.0,3.0,0.14779504857999273,0.9046913172993726,-50.00000000000032,2580153.3,0.33333333333332626
2022-03-24 10:00:00,2022-03-24,sz.002004,5.97,5.99,5.91,5.97,4073900.0,24213531.0,3.0,0.17922831400504402,0.606659942652968,-57.14285714285733,2609738.3,-0.1661129568106277
2022-03-24 10:30:00,2022-03-24,sz.002004,5.97,5.98,5.91,5.94,2573500.0,15267723.0,3.0,-0.021553777519307607,-0.9010379771147241,-66.66666666666683,2662614.3,-0.6655574043261238
2022-03-24 11:00:00,2022-03-24,sz.002004,5.94,5.99,5.93,5.98,1439300.0,8583487.0,3.0,-0.07477916682449505,-1.8220127843610043,-83.33333333333317,2687764.3,-0.5025125628140596
2022-03-24 11:30:00,2022-03-24,sz.002004,5.98,6.02,5.96,6.01,1725263.0,10353975.0,3.0,-0.006494074945144384,-0.41455915920723474,-61.111111111110894,2661109.3,0.673400673400674
2022-03-24 13:30:00,2022-03-24,sz.002004,6.01,6.05,6.01,6.01,2584100.0,15575211.0,3.0,0.10064825818860573,0.7705517503716989,-44.44444444444456,2597392.45,0.5016722408026648
2022-03-24 14:00:00,2022-03-24,sz.002004,6.01,6.08,6.0,6.05,4205315.0,25417427.0,3.0,0.09451967906480001,0.705764957083056,-44.44444444444456,2422903.2,0.0
2022-03-24 14:30:00,2022-03-24,sz.002004,6.04,6.06,6.01,6.05,2237689.0,13508627.0,3.0,0.13165781019450032,1.9167694971081723,-22.22222222222228,2516423.95,0.6655574043261238
2022-03-24 15:00:00,2022-03-24,sz.002004,6.05,6.05,6.02,6.04,2781528.0,16786553.0,3.0,0.13143081054986255,1.6642217944726005,-22.22222222222228,2530058.9,0.0
