time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:30:00,2022-03-07,sh.600037,8.53,8.58,8.51,8.56,1124785.0,9612054.0,3.0,0.23473426335514463,-0.9512524725281708,-44.44444444444488,2330664.25,-1.044083526682133
2022-03-07 13:30:00,2022-03-07,sh.600037,8.57,8.67,8.54,8.63,3196000.0,27544749.0,3.0,0.32430317459073205,-0.37438474117712534,-33.33333333333333,2270744.5,0.3516998827667191
2022-03-07 14:00:00,2022-03-07,sh.600037,8.63,8.63,8.55,8.57,1851200.0,15897470.0,3.0,0.4093841334276398,1.2504023455536621,-13.793103448275609,2239630.2,0.8177570093457976
2022-03-07 14:30:00,2022-03-07,sh.600037,8.57,8.61,8.55,8.56,1570000.0,13464955.0,3.0,0.27483445556727987,-0.0708974966162554,-34.48275862068964,2159585.2,-0.6952491309385921
2022-03-07 15:00:00,2022-03-07,sh.600037,8.55,8.58,8.5,8.58,2979071.0,25443635.0,3.0,0.4129946210557029,-0.22887239496944295,-37.931034482758534,2139255.2,-0.11668611435238958
2022-03-08 10:00:00,2022-03-08,sh.600037,8.59,8.79,8.51,8.72,9761325.0,84636355.0,3.0,0.3327430461524765,0.34601168550020145,-31.03448275862073,2245033.75,0.23364485981307911
2022-03-08 10:30:00,2022-03-08,sh.600037,8.72,8.8,8.61,8.64,3719860.0,32369366.0,3.0,0.5468096205582634,2.941497427620156,-17.073170731707023,2674740.0,1.6317016317016382
2022-03-08 11:00:00,2022-03-08,sh.600037,8.63,8.66,8.56,8.58,2459600.0,21176458.0,3.0,0.30990320769111557,1.258159117708477,-38.09523809523814,2800273.0,-0.9174311926605512
2022-03-08 11:30:00,2022-03-08,sh.600037,8.58,8.64,8.45,8.56,2505400.0,21424289.0,3.0,0.1191899735537514,0.15863657495647648,-52.380952380952536,2838873.0,-0.6944444444444501
2022-03-08 13:30:00,2022-03-08,sh.600037,8.56,8.8,8.52,8.69,4322088.0,37580717.0,3.0,0.06566310905203719,-0.191221682751688,-57.14285714285721,2821670.6,-0.23310023310022812
2022-03-08 14:00:00,2022-03-08,sh.600037,8.69,8.76,8.67,8.7,2274315.0,19810416.0,3.0,0.2157582185960011,2.035566919628258,-26.19047619047648,2830755.0,1.5186915887850352
2022-03-08 14:30:00,2022-03-08,sh.600037,8.7,8.71,8.53,8.55,3369800.0,29004025.0,3.0,0.17632692005465794,1.8799220440493136,-23.80952380952415,2818985.75,0.11507479861909997
2022-03-08 15:00:00,2022-03-08,sh.600037,8.55,8.61,8.45,8.45,3712500.0,31681334.0,3.0,-0.03130041379679934,-0.5836371605364262,-71.42857142857115,2896165.75,-1.7241379310344664
2022-03-09 10:00:00,2022-03-09,sh.600037,8.39,8.73,8.27,8.6,9749633.0,83206891.0,3.0,-0.20796853042190444,-1.9631009080186848,-100.0,3024475.75,-1.1695906432748704
2022-03-09 10:30:00,2022-03-09,sh.600037,8.6,8.62,8.51,8.51,2048043.0,17558991.0,3.0,0.00935879945688464,0.24661007781572808,-37.73584905660389,3337452.4,1.775147928994087
2022-03-09 11:00:00,2022-03-09,sh.600037,8.51,8.53,8.42,8.43,1562200.0,13240162.0,3.0,-0.10030045685944337,-1.043197566063049,-54.716981132075524,3368367.6,-1.0465116279069753
2022-03-09 11:30:00,2022-03-09,sh.600037,8.44,8.5,8.41,8.48,1398300.0,11833043.0,3.0,-0.2189267648445902,-1.9495844343772624,-69.81132075471702,3364574.55,-0.9400705052878975
2022-03-09 13:30:00,2022-03-09,sh.600037,8.48,8.5,8.35,8.38,2290600.0,19325244.0,3.0,-0.1233656786787334,-1.214172466783759,-60.37735849056596,3281598.5,0.5931198102016692
2022-03-09 14:00:00,2022-03-09,sh.600037,8.38,8.4,8.12,8.27,6386908.0,52789437.0,3.0,-0.17716800866407534,-2.1058794696458922,-79.24528301886774,3187081.0,-1.1792452830188638
2022-03-09 14:30:00,2022-03-09,sh.600037,8.27,8.41,8.22,8.4,2245360.0,18692816.0,3.0,-0.2512201703065251,-2.5453693326106768,-77.94117647058823,3396796.4,-1.3126491646778184
2022-03-09 15:00:00,2022-03-09,sh.600037,8.4,8.58,8.4,8.57,4014100.0,34226310.0,3.0,-0.23085326453117394,-1.2460969357701108,-58.82352941176463,3426349.4,1.5719467956469262
2022-03-10 10:00:00,2022-03-10,sh.600037,8.66,8.8,8.5,8.68,9929785.0,86018580.0,3.0,-0.00667175502341053,0.23071959904296283,-33.823529411764696,3570815.15,2.023809523809523
2022-03-10 10:30:00,2022-03-10,sh.600037,8.68,8.76,8.65,8.66,3805100.0,33104839.0,3.0,0.11889468828233743,1.141816549232138,-17.64705882352952,3907504.4,1.283547257876306
2022-03-10 11:00:00,2022-03-10,sh.600037,8.66,8.72,8.64,8.65,2002000.0,17373199.0,3.0,0.1141290407472647,0.9123416211044563,-20.588235294117684,4005199.4,-0.2304147465437739
2022-03-10 11:30:00,2022-03-10,sh.600037,8.66,8.72,8.65,8.68,1643864.0,14277883.0,3.0,0.025728877439811407,0.7782703244931131,-22.058823529411768,4026799.4,-0.11547344110854256
2022-03-10 13:30:00,2022-03-10,sh.600037,8.68,8.68,8.57,8.57,2622300.0,22594129.0,3.0,0.060596210941518854,0.9588299321098418,-17.64705882352952,3960039.05,0.3468208092485475
2022-03-10 14:00:00,2022-03-10,sh.600037,8.58,8.64,8.55,8.6,1716474.0,14755417.0,3.0,0.09468371760264056,0.1465379921843808,-33.823529411764696,3603087.8,-1.267281105990777
2022-03-10 14:30:00,2022-03-10,sh.600037,8.6,8.63,8.59,8.61,1053075.0,9075130.0,3.0,0.1859054740460088,0.41874904167212373,-29.411764705882444,3502918.5,0.3500583430571687
2022-03-10 15:00:00,2022-03-10,sh.600037,8.61,8.67,8.59,8.66,3653271.0,31537550.0,3.0,0.06787927321151645,0.4882476803879043,-27.941176470588363,3432592.25,0.11627906976743939
2022-03-11 10:00:00,2022-03-11,sh.600037,8.55,8.55,8.24,8.34,10390810.0,86932048.0,3.0,0.1973192368660491,0.8496513734973943,-20.588235294117684,3489985.8,0.5807200929152232
2022-03-11 10:30:00,2022-03-11,sh.600037,8.34,8.43,8.3,8.4,2191225.0,18324416.0,3.0,-0.04041306083655659,-1.581104592918486,-67.64705882352939,3793421.9,-3.6951501154734445
2022-03-11 11:00:00,2022-03-11,sh.600037,8.39,8.48,8.37,8.4,1771000.0,14916545.0,3.0,-0.032978072989246855,-1.0048047038323769,-58.82352941176463,3789267.4,0.7194244604316606
2022-03-11 11:30:00,2022-03-11,sh.600037,8.4,8.43,8.34,8.37,877200.0,7351935.0,3.0,0.037395049574302244,-0.922813471418786,-58.82352941176463,3709327.4,0.0
2022-03-11 13:30:00,2022-03-11,sh.600037,8.35,8.43,8.3,8.42,1922200.0,16064230.0,3.0,0.08756598479785874,-1.0980865985390593,-74.137931034483,3567562.4,-0.35714285714287064
2022-03-11 14:00:00,2022-03-11,sh.600037,8.42,8.65,8.41,8.62,3803564.0,32534640.0,3.0,-0.004092057486945385,-0.6455710646417383,-67.85714285714293,3176190.75,0.5973715651135091
2022-03-11 14:30:00,2022-03-11,sh.600037,8.62,8.74,8.59,8.7,4257857.0,36922711.0,3.0,0.016659066306144003,0.832806801376018,-32.14285714285738,3263966.8,2.3752969121140057
2022-03-11 15:00:00,2022-03-11,sh.600037,8.7,8.75,8.68,8.73,5651379.0,49276799.0,3.0,-0.007481535434202975,1.2844132164418636,-11.538461538461643,3398749.65,0.928074245939676
2022-03-14 10:00:00,2022-03-14,sh.600037,8.61,8.88,8.58,8.77,10017212.0,87510773.0,3.0,0.04065039144939246,1.3426907948543774,-3.9215686274508985,3611403.6,0.3448275862069096
2022-03-14 10:30:00,2022-03-14,sh.600037,8.76,8.77,8.61,8.65,3611455.0,31309989.0,3.0,0.0745402191091035,1.4428144982036708,-17.18750000000017,3997734.2,0.4581901489117886
2022-03-14 11:00:00,2022-03-14,sh.600037,8.65,8.68,8.62,8.65,1313600.0,11362151.0,3.0,-0.06147459293658701,0.5660734490606235,-35.937500000000036,3858961.55,-1.3683010262257609
2022-03-14 11:30:00,2022-03-14,sh.600037,8.65,8.65,8.6,8.65,1326900.0,11442087.0,3.0,0.03527881267890775,0.4932819549424486,-35.937500000000036,3812373.55,0.0
2022-03-14 13:30:00,2022-03-14,sh.600037,8.65,8.66,8.59,8.63,1399109.0,12079331.0,3.0,0.013721195408193406,0.4597046089555103,-35.937500000000036,3678013.55,0.0
2022-03-14 14:00:00,2022-03-14,sh.600037,8.63,8.65,8.53,8.55,1989991.0,17083609.0,3.0,-0.016425944724072272,0.3279017670642315,-39.062499999999964,3251479.75,-0.23121387283236502
2022-03-14 14:30:00,2022-03-14,sh.600037,8.55,8.6,8.53,8.6,1615953.0,13819992.0,3.0,-0.12327656190940504,-0.2555205835253237,-51.562499999999964,3160724.3,-0.9269988412514492
2022-03-14 15:00:00,2022-03-14,sh.600037,8.6,8.6,8.48,8.51,3904713.0,33279910.0,3.0,0.28017461769724916,0.15837458208571553,-48.27586206896571,3141421.95,0.5847953216374144
2022-03-15 10:00:00,2022-03-15,sh.600037,8.4,8.47,8.26,8.36,7531678.0,62953711.0,3.0,0.07186559158264552,-0.4923483949721895,-63.79310344827602,3254464.4,-1.0465116279069753
2022-03-15 10:30:00,2022-03-15,sh.600037,8.38,8.51,8.33,8.42,2807405.0,23655796.0,3.0,-0.09554227139283154,-1.5048243852582968,-83.87096774193556,3499933.3,-1.7626321974148103
2022-03-15 11:00:00,2022-03-15,sh.600037,8.43,8.55,8.4,8.41,2230062.0,18886122.0,3.0,-0.0038917186004340954,-0.9647095768351844,-74.1935483870968,3554479.85,0.7177033492823026
2022-03-15 11:30:00,2022-03-15,sh.600037,8.41,8.42,8.35,8.37,1327400.0,11124455.0,3.0,-0.06095237339545498,-0.9452461213605475,-75.8064516129032,3613329.2,-0.11876484560569818
2022-03-15 13:30:00,2022-03-15,sh.600037,8.37,8.37,8.3,8.31,1659000.0,13807731.0,3.0,-0.3423013724569686,-1.1108102762671503,-82.25806451612915,3497035.65,-0.4756242568371097
2022-03-15 14:00:00,2022-03-15,sh.600037,8.31,8.37,8.26,8.3,2112700.0,17534435.0,3.0,-0.5142822042484948,-1.499817284852292,-91.93548387096764,3060445.15,-0.7168458781361855
2022-03-15 14:30:00,2022-03-15,sh.600037,8.3,8.33,8.18,8.21,3086600.0,25473448.0,3.0,-0.5633686081374186,-1.4711325821321208,-93.54838709677405,3056518.9,-0.12033694344163401
2022-03-15 15:00:00,2022-03-15,sh.600037,8.21,8.21,8.08,8.1,5785160.0,47063680.0,3.0,-0.680097714480371,-1.8419666519324158,-94.91525423728794,3122298.9,-1.0843373493975885
2022-03-16 10:00:00,2022-03-16,sh.600037,8.18,8.23,7.85,8.08,8901914.0,71523285.0,3.0,-0.6568224980619288,-2.1440359777077114,-96.66666666666673,3367696.9,-1.3398294762484921
2022-03-16 10:30:00,2022-03-16,sh.600037,8.09,8.09,7.87,7.97,2503401.0,19906164.0,3.0,-0.6408624823648259,-1.9331076682321928,-71.60493827160491,3716682.6,-0.24691358024690832
2022-03-16 11:00:00,2022-03-16,sh.600037,7.96,8.01,7.93,7.93,1276800.0,10180855.0,3.0,-0.6594724054984272,-2.04694760802992,-85.18518518518519,3651674.45,-1.3613861386138653
2022-03-16 11:30:00,2022-03-16,sh.600037,7.94,8.0,7.87,7.98,1571856.0,12434466.0,3.0,-0.6388106658650619,-1.8987724580125573,-90.0,3502621.6,-0.5018820577164371
2022-03-16 13:30:00,2022-03-16,sh.600037,7.98,8.21,7.97,8.18,3013900.0,24442056.0,3.0,-0.4237471688934664,-1.5190021457103438,-82.66666666666657,3298645.45,0.6305170239596559
2022-03-16 14:00:00,2022-03-16,sh.600037,8.19,8.23,8.15,8.19,2448200.0,20072833.0,3.0,0.044667718896917744,-0.6683176191951928,-55.99999999999999,2948479.85,2.506265664160392
2022-03-16 14:30:00,2022-03-16,sh.600037,8.19,8.26,8.18,8.23,1869153.0,15371015.0,3.0,0.2416768913843103,-0.5533167449932098,-51.42857142857152,2890317.1,0.12224938875305363
2022-03-16 15:00:00,2022-03-16,sh.600037,8.22,8.26,8.2,8.23,2168100.0,17850131.0,3.0,0.6011743610812166,-0.3103498025391992,-45.71428571428569,2918094.75,0.48840048840049965
2022-03-17 10:00:00,2022-03-17,sh.600037,8.28,8.39,8.24,8.3,5920100.0,49191241.0,3.0,0.4945879963121476,-0.23219957371559377,-45.71428571428569,2960154.75,0.0
2022-03-17 10:30:00,2022-03-17,sh.600037,8.3,8.31,8.24,8.29,2229053.0,18456246.0,3.0,0.742267417860944,0.20305313197462285,-21.05263157894722,3186204.3,0.8505467800729074
2022-03-17 11:00:00,2022-03-17,sh.600037,8.28,8.34,8.26,8.31,1367000.0,11343117.0,3.0,0.7492200671430345,0.23406959305840586,-18.51851851851875,3198157.4,-0.1204819277108622
2022-03-17 11:30:00,2022-03-17,sh.600037,8.31,8.35,8.3,8.34,957800.0,7974453.0,3.0,0.8081474936905847,0.4815388337518967,-14.814814814814802,3185709.75,0.24125452352233234
2022-03-17 13:30:00,2022-03-17,sh.600037,8.34,8.35,8.26,8.26,1902588.0,15799622.0,3.0,0.7538056981574844,0.7824221030321968,-9.259259259259375,3038364.1,0.36101083032490205
2022-03-17 14:00:00,2022-03-17,sh.600037,8.26,8.27,8.17,8.2,2412000.0,19806184.0,3.0,0.6245832388842967,0.27588173757756196,-24.07407407407418,2756909.6,-0.9592326139088737
2022-03-17 14:30:00,2022-03-17,sh.600037,8.2,8.26,8.15,8.24,2873500.0,23566185.0,3.0,0.5872158045762939,-0.07022652567870936,-35.18518518518536,2737139.35,-0.7263922518159867
2022-03-17 15:00:00,2022-03-17,sh.600037,8.24,8.29,8.22,8.29,2033979.0,16806079.0,3.0,0.5484857258092256,0.3068219082253157,-28.84615384615389,2769311.25,0.48780487804879175
2022-03-18 10:00:00,2022-03-18,sh.600037,8.22,8.64,8.2,8.47,10428924.0,88282020.0,3.0,0.6780211791988467,0.7579866345789548,-19.230769230769486,2804640.2,0.6067961165048414
2022-03-18 10:30:00,2022-03-18,sh.600037,8.47,8.48,8.42,8.43,1703801.0,14392785.0,3.0,0.6960521942788139,1.9623255338303651,-22.077922077922054,3243136.4,2.1712907117008626
2022-03-18 11:00:00,2022-03-18,sh.600037,8.43,8.47,8.43,8.45,768100.0,6490354.0,3.0,0.4643965079332175,1.5304872813527446,-31.343283582089644,3222691.45,-0.47225501770957407
2022-03-18 11:30:00,2022-03-18,sh.600037,8.45,8.49,8.42,8.42,1031034.0,8716975.0,3.0,0.2732570841015161,1.486278471142935,-38.775510204081876,3106766.45,0.23724792408065923
2022-03-18 13:30:00,2022-03-18,sh.600037,8.42,8.5,8.4,8.46,1830500.0,15471913.0,3.0,0.15804806816128145,1.1606829683623894,-44.89795918367358,2869060.15,-0.35502958579880906
2022-03-18 14:00:00,2022-03-18,sh.600037,8.46,8.56,8.45,8.5,2292200.0,19493723.0,3.0,0.12371094670130463,1.2737879656814417,-36.734693877550946,2515489.45,0.4750593824228138
2022-03-18 14:30:00,2022-03-18,sh.600037,8.5,8.5,8.46,8.48,761100.0,6452491.0,3.0,0.11336243166176528,1.418479737316654,-28.571428571428676,2504929.4,0.47281323877067544
2022-03-18 15:00:00,2022-03-18,sh.600037,8.48,8.49,8.46,8.46,2131700.0,18060012.0,3.0,0.0033595582869416804,1.2645182379877316,-32.65306122448981,2479144.4,-0.23529411764705382
2022-03-21 10:00:00,2022-03-21,sh.600037,8.58,8.69,8.51,8.52,8223951.0,70732242.0,3.0,-0.03078853071620925,1.1151018739997383,-36.734693877550946,2507136.6,-0.23584905660376854
2022-03-21 10:30:00,2022-03-21,sh.600037,8.52,8.53,8.45,8.46,2726400.0,23126295.0,3.0,-0.014383834304351485,1.4925084113584437,-31.481481481481516,2767639.15,0.7092198581560132
2022-03-21 11:00:00,2022-03-21,sh.600037,8.46,8.5,8.41,8.45,1629972.0,13775919.0,3.0,-0.1213689498380283,0.8693807171696888,-42.59259259259241,2781549.15,-0.704225352112661
2022-03-21 11:30:00,2022-03-21,sh.600037,8.45,8.5,8.43,8.47,746800.0,6315581.0,3.0,-0.04098036996838738,0.6963586152211061,-44.44444444444456,2769590.1,-0.11820330969268987
2022-03-21 13:30:00,2022-03-21,sh.600037,8.47,8.49,8.39,8.47,2508524.0,21171675.0,3.0,0.050890562778928644,0.8068231512733449,-40.74074074074059,2698525.1,0.23668639053256038
2022-03-21 14:00:00,2022-03-21,sh.600037,8.47,8.53,8.45,8.48,1901500.0,16146001.0,3.0,0.012849322154591926,0.7272462056565088,-44.89795918367322,2527946.3,0.0
2022-03-21 14:30:00,2022-03-21,sh.600037,8.48,8.55,8.48,8.53,1052866.0,8971337.0,3.0,-0.013756132036443759,0.7465629710918854,-42.85714285714265,2511568.65,0.11806375442738827
2022-03-21 15:00:00,2022-03-21,sh.600037,8.52,8.57,8.5,8.56,2924291.0,24984425.0,3.0,-0.13974301034435843,1.1417494094588914,-53.33333333333356,2495861.95,0.5896226415094213
2022-03-22 10:00:00,2022-03-22,sh.600037,8.52,8.58,8.46,8.58,3493500.0,29760013.0,3.0,0.003539056094978495,1.2972717703403818,-43.33333333333316,2594186.5,0.3516998827667191
2022-03-22 10:30:00,2022-03-22,sh.600037,8.58,8.69,8.56,8.65,5950490.0,51332609.0,3.0,0.008937451129363285,1.3794808535304801,-36.66666666666661,2673732.1,0.23364485981307911
2022-03-22 11:00:00,2022-03-22,sh.600037,8.65,8.77,8.63,8.65,4856200.0,42238555.0,3.0,0.1470458237794368,2.04098100777433,-13.333333333333098,2850656.6,0.8158508158508191
2022-03-22 11:30:00,2022-03-22,sh.600037,8.65,8.66,8.6,8.62,1146900.0,9894345.0,3.0,0.1036520558723074,2.0044391101233026,-31.578947368420927,2949791.6,0.0
2022-03-22 13:30:00,2022-03-22,sh.600037,8.63,8.74,8.61,8.71,2902235.0,25222822.0,3.0,-0.015330717911048534,1.6218801664435571,-39.473684210526514,2905437.65,-0.34682080924856806
2022-03-22 14:00:00,2022-03-22,sh.600037,8.71,8.76,8.67,8.7,2036801.0,17752373.0,3.0,0.11503029102679768,2.3062402516233638,-15.78947368421023,2529103.2,1.0440835266821535
2022-03-22 14:30:00,2022-03-22,sh.600037,8.7,8.7,8.64,8.67,2005300.0,17375423.0,3.0,0.12317280215423253,1.8748563014420139,-18.421052631579073,2545753.2,-0.11481056257177454
2022-03-22 15:00:00,2022-03-22,sh.600037,8.68,8.75,8.65,8.73,3652841.0,31775533.0,3.0,-0.007220786728923806,1.3747179497907793,-26.315789473684188,2607613.2,-0.3448275862068892
2022-03-23 10:00:00,2022-03-23,sh.600037,8.73,8.79,8.66,8.7,6395379.0,55773053.0,3.0,0.1695446497411406,1.77042579183885,-10.526315789473488,2738703.55,0.6920415224913552
2022-03-23 10:30:00,2022-03-23,sh.600037,8.69,8.7,8.61,8.66,2911126.0,25183202.0,3.0,0.10218195906801895,1.310895033880044,-22.500000000000046,2966947.5,-0.3436426116838618
2022-03-23 11:00:00,2022-03-23,sh.600037,8.66,8.71,8.63,8.69,1303600.0,11297631.0,3.0,-0.003795172004337715,0.8241870584329677,-32.499999999999865,2997893.8,-0.459770114942519
2022-03-23 11:30:00,2022-03-23,sh.600037,8.68,8.72,8.65,8.7,1679346.0,14574685.0,3.0,0.018972310739351312,1.016475197584901,-29.41176470588226,3025018.8,0.3464203233256277
2022-03-23 13:30:00,2022-03-23,sh.600037,8.67,8.73,8.66,8.72,1403300.0,12208759.0,3.0,0.014126075861386488,1.0145207921493546,-27.27272727272737,3002401.1,0.11507479861909997
2022-03-23 14:00:00,2022-03-23,sh.600037,8.73,8.75,8.67,8.73,1860800.0,16198941.0,3.0,-0.023882567051453668,1.098267260672883,-21.21212121212087,2661368.55,0.22988505747127988
2022-03-23 14:30:00,2022-03-23,sh.600037,8.73,8.73,8.68,8.71,1397400.0,12154895.0,3.0,-0.04516538854233592,1.097680288426229,-18.18181818181789,2618088.55,0.11467889908256636
2022-03-23 15:00:00,2022-03-23,sh.600037,8.71,8.73,8.67,8.68,2432887.0,21130882.0,3.0,-0.10551966715566614,0.819453500679815,-34.78260869565163,2606459.95,-0.2290950744558943
2022-03-24 10:00:00,2022-03-24,sh.600037,8.6,8.67,8.53,8.62,4237600.0,36488202.0,3.0,-0.23869946970303801,0.4071445738971345,-57.89473684210511,2690764.3,-0.3444316877152828
2022-03-24 10:30:00,2022-03-24,sh.600037,8.62,8.62,8.54,8.58,2617900.0,22446652.0,3.0,-0.31765731107637996,-0.49287037800751266,-65.3846153846154,2777218.1,-0.6912442396313422
2022-03-24 11:00:00,2022-03-24,sh.600037,8.57,8.6,8.54,8.57,1310400.0,11236472.0,3.0,-0.31826741470789066,-1.3318816419551884,-80.76923076923049,2813038.1,-0.46403712296982774
2022-03-24 11:30:00,2022-03-24,sh.600037,8.57,8.6,8.54,8.56,822100.0,7042292.0,3.0,-0.49402909259321126,-1.6440166534882181,-84.61538461538424,2825914.8,-0.11655011655011406
2022-03-24 13:30:00,2022-03-24,sh.600037,8.56,8.56,8.51,8.54,1618455.0,13808056.0,3.0,-0.46825557845098736,-1.8236906046891126,-88.46153846153801,2720805.25,-0.11668611435238958
2022-03-24 14:00:00,2022-03-24,sh.600037,8.55,8.62,8.52,8.57,1713100.0,14684538.0,3.0,-0.4319788869003014,-2.0139462555256036,-89.28571428571449,2627053.0,-0.23364485981309988
2022-03-24 14:30:00,2022-03-24,sh.600037,8.57,8.58,8.54,8.57,705000.0,6032126.0,3.0,-0.4936000605772771,-1.3654611651639448,-78.57142857142834,2415183.5,0.3512880562061024
2022-03-24 15:00:00,2022-03-24,sh.600037,8.57,8.58,8.52,8.56,2009901.0,17176274.0,3.0,-0.411161561595255,-1.244731084350089,-74.99999999999982,2207623.5,0.0
