time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sz.300182,6.02,6.06,5.95,5.96,18428506.0,110365336.0,3.0,,,-47.058823529411825,,0.0
2022-03-03 10:30:00,2022-03-03,sz.300182,5.96,5.98,5.84,5.87,20337184.0,120316051.0,3.0,,,-82.35294117647044,,-0.9966777408637809
2022-03-03 11:00:00,2022-03-03,sz.300182,5.87,5.91,5.85,5.89,9636059.0,56636533.0,3.0,,,-88.46153846153835,,-1.5100671140939574
2022-03-03 11:30:00,2022-03-03,sz.300182,5.88,5.91,5.87,5.89,5720210.0,33668768.0,3.0,,,-80.76923076923083,,0.340715502555359
2022-03-03 13:30:00,2022-03-03,sz.300182,5.89,5.89,5.81,5.84,13062403.0,76236560.0,3.0,,-1.7377940978670339,-80.76923076923083,16060187.4,0.0
2022-03-03 14:00:00,2022-03-03,sz.300182,5.84,5.84,5.8,5.83,10298897.0,59932048.0,3.0,,-2.141870822311431,-89.65517241379301,14521656.15,-0.8488964346349717
2022-03-03 14:30:00,2022-03-03,sz.300182,5.82,5.86,5.82,5.84,6076669.0,35483296.0,3.0,,-1.9527878230084545,-89.99999999999991,12877098.9,-0.17123287671232512
2022-03-03 15:00:00,2022-03-03,sz.300182,5.84,5.84,5.81,5.82,11820522.0,68848784.0,3.0,,-1.5877943139995272,-84.6153846153846,12281394.2,0.17152658662092257
2022-03-04 10:00:00,2022-03-04,sz.300182,5.75,5.84,5.72,5.76,17960457.0,103847428.0,3.0,,-1.6166348307973115,-92.30769230769212,12472215.3,-0.34246575342465024
2022-03-04 10:30:00,2022-03-04,sz.300182,5.77,5.79,5.74,5.74,11126406.0,64021407.0,3.0,,-1.9598461839879218,-88.23529411764704,12916813.1,-1.030927835051555
2022-03-04 11:00:00,2022-03-04,sz.300182,5.74,5.75,5.71,5.73,11805194.0,67653850.0,3.0,,-1.8489618797711997,-94.1176470588234,12957899.15,-0.3472222222222148
2022-03-04 11:30:00,2022-03-04,sz.300182,5.73,5.83,5.7,5.8,17920129.0,103478899.0,3.0,-0.5663008118100469,-1.7142579320250213,-94.28571428571415,12834596.15,-0.17421602787456072
2022-03-04 13:30:00,2022-03-04,sz.300182,5.8,6.1,5.76,6.07,59640416.0,357038800.0,3.0,-0.12288456397335915,-0.9788278276829887,-72.22222222222227,12771714.15,1.221640488656185
2022-03-04 14:00:00,2022-03-04,sz.300182,6.07,6.25,6.07,6.1,39169251.0,240711824.0,3.0,0.8427533663293684,1.5948574609937798,-7.49999999999985,14185800.4,4.655172413793111
2022-03-04 14:30:00,2022-03-04,sz.300182,6.09,6.1,6.01,6.04,9976851.0,60374448.0,3.0,0.8584715016879908,1.707194769602518,-27.272727272727348,15312864.05,0.49423393739702404
2022-03-04 15:00:00,2022-03-04,sz.300182,6.03,6.04,6.01,6.02,13117848.0,79032944.0,3.0,0.8053581902502746,1.1192807710706365,-38.18181818181819,15156490.05,-0.9836065573770428
2022-03-07 10:00:00,2022-03-07,sz.300182,5.86,5.95,5.81,5.91,36536796.0,214902545.0,3.0,0.8965775572573866,0.9225638947715432,-41.81818181818191,15294647.45,-0.33112582781457717
2022-03-07 10:30:00,2022-03-07,sz.300182,5.9,5.99,5.86,5.94,14624200.0,86598431.0,3.0,0.5502280273666461,0.01743838613919786,-61.81818181818181,16707736.6,-1.8272425249169344
2022-03-07 11:00:00,2022-03-07,sz.300182,5.94,5.94,5.88,5.89,7136050.0,42154256.0,3.0,0.5440661628516351,0.31566961924869236,-56.36363636363632,17094545.5,0.5076142131979737
2022-03-07 11:30:00,2022-03-07,sz.300182,5.89,5.9,5.86,5.86,5859660.0,34418016.0,3.0,0.4415657533302283,-0.0733002271105046,-65.45454545454554,17218279.85,-0.8417508417508537
2022-03-07 13:30:00,2022-03-07,sz.300182,5.87,5.9,5.83,5.86,8049890.0,47141184.0,3.0,0.3143744673677883,-0.2842760180570036,-70.90909090909088,17012685.4,-0.5093378607809739
2022-03-07 14:00:00,2022-03-07,sz.300182,5.86,5.87,5.8,5.83,9731200.0,56708992.0,3.0,0.22802977203602304,-0.2394565713052837,-70.90909090909088,16493754.6,0.0
2022-03-07 14:30:00,2022-03-07,sz.300182,5.82,5.85,5.77,5.8,8828500.0,51280768.0,3.0,0.15697067544641177,-0.50434675248765,-76.36363636363637,15963455.4,-0.5119453924914719
2022-03-07 15:00:00,2022-03-07,sz.300182,5.79,5.82,5.77,5.81,10280508.0,59540016.0,3.0,0.140844936782896,-0.7358060907760037,-81.81818181818188,15923077.45,-0.514579759862783
2022-03-08 10:00:00,2022-03-08,sz.300182,5.77,5.83,5.55,5.61,36919356.0,209043087.0,3.0,0.11837785528555524,-0.5987384410658856,-80.0000000000001,16151092.35,0.1724137931034446
2022-03-08 10:30:00,2022-03-08,sz.300182,5.61,5.65,5.5,5.51,25640403.0,142568209.0,3.0,-0.1452766175406994,-2.059890220793863,-91.42857142857136,17343940.0,-3.44234079173837
2022-03-08 11:00:00,2022-03-08,sz.300182,5.51,5.57,5.5,5.51,8967515.0,49597824.0,3.0,-0.3221122837557492,-2.3081735854304872,-98.66666666666669,18111015.3,-1.7825311942959097
2022-03-08 11:30:00,2022-03-08,sz.300182,5.51,5.54,5.47,5.5,13520358.0,74289360.0,3.0,-0.7942008566850085,-1.9503203084837542,-98.66666666666669,18255557.6,0.0
2022-03-08 13:30:00,2022-03-08,sz.300182,5.52,5.59,5.49,5.54,6373610.0,35345568.0,3.0,-0.8694057814749818,-1.7451044922249663,-95.2380952380952,18340549.4,-0.1814882032667838
2022-03-08 14:00:00,2022-03-08,sz.300182,5.54,5.6,5.54,5.57,6971165.0,38870320.0,3.0,-0.7109904751805535,-1.3856759130435718,-87.71929824561398,17761207.05,0.7272727272727278
2022-03-08 14:30:00,2022-03-08,sz.300182,5.58,5.58,5.51,5.51,6878400.0,38050992.0,3.0,-0.5759577810855837,-1.143117595547536,-80.76923076923069,17553445.0,0.5415162454873691
2022-03-08 15:00:00,2022-03-08,sz.300182,5.51,5.53,5.42,5.42,21349104.0,116397264.0,3.0,-0.5114696848024681,-1.3264858875198553,-92.3076923076923,17307105.3,-1.0771992818671543
2022-03-09 10:00:00,2022-03-09,sz.300182,5.44,5.55,5.44,5.52,24635737.0,135508223.0,3.0,-0.647277043339286,-1.554631921191628,-100.0,17478554.05,-1.6333938294010864
2022-03-09 10:30:00,2022-03-09,sz.300182,5.53,5.58,5.49,5.54,10245839.0,56756798.0,3.0,-0.21251795881738103,-1.006314038237606,-79.16666666666676,15728320.1,1.8450184501844953
2022-03-09 11:00:00,2022-03-09,sz.300182,5.53,5.55,5.42,5.43,11054127.0,60534744.0,3.0,-0.061210885898839,-0.8368350003351226,-75.0,14282149.5,0.3623188405797185
2022-03-09 11:30:00,2022-03-09,sz.300182,5.43,5.48,5.41,5.43,8608298.0,46763851.0,3.0,-0.12843021939373592,-1.2705160888875202,-97.77777777777783,14336013.3,-1.9855595667870092
2022-03-09 13:30:00,2022-03-09,sz.300182,5.43,5.45,5.37,5.38,8760300.0,47424320.0,3.0,-0.03161534554660448,-1.1794160389127004,-95.45454545454555,14110535.8,0.0
2022-03-09 14:00:00,2022-03-09,sz.300182,5.38,5.4,5.15,5.29,23598969.0,124695440.0,3.0,0.024845400249220956,-1.3149854871741837,-97.82608695652179,12721711.0,-0.9208103130755032
2022-03-09 14:30:00,2022-03-09,sz.300182,5.29,5.5,5.27,5.5,15645638.0,84342096.0,3.0,-0.013597387256462728,-1.6397536489973337,-79.41176470588239,13170449.45,-1.672862453531596
2022-03-09 15:00:00,2022-03-09,sz.300182,5.5,5.64,5.5,5.56,20663696.0,115070352.0,3.0,1.05149568170436,-0.41769270247957735,-30.00000000000007,13595928.85,3.9697542533081274
2022-03-10 10:00:00,2022-03-10,sz.300182,5.7,5.74,5.54,5.6,29143516.0,163804027.0,3.0,1.3292994620711134,0.025677258280087784,-16.326530612244934,14336130.65,1.090909090909084
2022-03-10 10:30:00,2022-03-10,sz.300182,5.6,5.72,5.59,5.66,15912400.0,90185251.0,3.0,1.1206362930532208,0.410004376963397,-23.728813559322138,15390811.95,0.7194244604316554
2022-03-10 11:00:00,2022-03-10,sz.300182,5.65,5.66,5.59,5.6,7819300.0,43940306.0,3.0,0.9669860485102035,1.0036281982097501,-13.559322033898322,15699871.95,1.0714285714285805
2022-03-10 11:30:00,2022-03-10,sz.300182,5.6,5.64,5.58,5.63,5498500.0,30857856.0,3.0,0.6286197242125477,0.6878687805301752,-23.728813559322138,15649411.95,-1.0600706713781005
2022-03-10 13:30:00,2022-03-10,sz.300182,5.63,5.63,5.56,5.57,7247600.0,40448336.0,3.0,0.5075124992379944,1.2600208610140042,-18.644067796610226,15410311.55,0.5357142857142903
2022-03-10 14:00:00,2022-03-10,sz.300182,5.57,5.58,5.53,5.54,6769932.0,37589872.0,3.0,0.4066881560877775,0.6340819545561097,-28.813559322033893,13926723.75,-1.0657193605683768
2022-03-10 14:30:00,2022-03-10,sz.300182,5.54,5.57,5.53,5.55,5399100.0,29943024.0,3.0,0.3813550439887147,0.27996935240100035,-33.8983050847458,12983200.2,-0.5385996409335772
2022-03-10 15:00:00,2022-03-10,sz.300182,5.55,5.56,5.49,5.5,14407555.0,79396688.0,3.0,0.2088430874268561,0.36820104414712684,-32.20338983050855,12804779.45,0.18050541516245103
2022-03-11 10:00:00,2022-03-11,sz.300182,5.38,5.49,5.31,5.46,24790819.0,134688884.0,3.0,0.07670530232548124,-0.18967932577276922,-40.67796610169496,12849139.3,-0.9009009009008978
2022-03-11 10:30:00,2022-03-11,sz.300182,5.47,5.54,5.44,5.53,12245946.0,67351807.0,3.0,0.12179670382748593,-0.5867577084603706,-47.45762711864412,13769999.75,-0.7272727272727278
2022-03-11 11:00:00,2022-03-11,sz.300182,5.53,5.59,5.49,5.52,11393894.0,63023748.0,3.0,0.15163577150278082,0.2124404346666601,-35.59322033898306,14033738.8,1.2820512820512873
2022-03-11 11:30:00,2022-03-11,sz.300182,5.52,5.52,5.45,5.46,5683742.0,31156025.0,3.0,0.14994168212494957,0.0950157002580032,-37.28813559322045,14259513.5,-0.18083182640145887
2022-03-11 13:30:00,2022-03-11,sz.300182,5.46,5.51,5.41,5.49,6632120.0,36229440.0,3.0,0.13070396056174405,-0.6097828719594032,-59.57446808510636,13476245.4,-1.0869565217391235
2022-03-11 14:00:00,2022-03-11,sz.300182,5.49,5.55,5.49,5.54,6553577.0,36199392.0,3.0,-0.09109037072088051,-0.25035416570910163,-58.13953488372084,12576064.55,0.549450549450554
2022-03-11 14:30:00,2022-03-11,sz.300182,5.55,5.6,5.51,5.6,10841346.0,60371584.0,3.0,-0.10135782001044465,0.31863257453886124,-46.51162790697672,12391451.45,0.9107468123861534
2022-03-11 15:00:00,2022-03-11,sz.300182,5.59,5.66,5.59,5.6,13925696.0,78180976.0,3.0,-0.06422469407669272,0.9060020649082804,-29.268292682926845,12380812.4,1.0830324909747222
2022-03-14 10:00:00,2022-03-14,sz.300182,5.55,5.66,5.51,5.6,21111542.0,117949047.0,3.0,-0.14890991482101607,0.8184600820205292,-17.14285714285726,12646682.3,0.0
2022-03-14 10:30:00,2022-03-14,sz.300182,5.59,5.61,5.52,5.52,10484595.0,58199515.0,3.0,-0.04278886997658588,0.7445098895843515,-17.14285714285726,13264244.4,0.0
2022-03-14 11:00:00,2022-03-14,sz.300182,5.52,5.55,5.49,5.49,9386572.0,51803527.0,3.0,-0.22030536048100718,-0.5669370436450104,-40.0000000000001,12608525.7,-1.42857142857143
2022-03-14 11:30:00,2022-03-14,sz.300182,5.5,5.54,5.47,5.52,5543742.0,30519936.0,3.0,-0.16278801322212474,-1.0874985338955176,-48.57142857142848,12295572.4,-0.5434782608695536
2022-03-14 13:30:00,2022-03-14,sz.300182,5.52,5.57,5.5,5.56,5964300.0,33000119.0,3.0,-0.03712940417554357,-0.5135824371759692,-40.0000000000001,11539574.7,0.5464480874316823
2022-03-14 14:00:00,2022-03-14,sz.300182,5.56,5.57,5.49,5.5,5815183.0,32094896.0,3.0,0.020904117427469556,0.23525089835650748,-28.57142857142868,10380613.9,0.724637681159421
2022-03-14 14:30:00,2022-03-14,sz.300182,5.49,5.55,5.46,5.55,8277021.0,45503600.0,3.0,-0.0006552722525517175,-0.7910691407509903,-45.71428571428569,9875753.05,-1.079136690647475
2022-03-14 15:00:00,2022-03-14,sz.300182,5.55,5.55,5.43,5.45,11620200.0,63739600.0,3.0,0.14731486459366538,0.2855920713764726,-44.00000000000013,9898639.1,0.909090909090906
2022-03-15 10:00:00,2022-03-15,sz.300182,5.38,5.46,5.29,5.31,24784504.0,133281400.0,3.0,-0.12580825816345734,-1.6981186870107647,-83.99999999999999,10204724.1,-1.8018018018017956
2022-03-15 10:30:00,2022-03-15,sz.300182,5.31,5.38,5.27,5.33,11880172.0,63378714.0,3.0,-0.25694509170527935,-3.1186911959493853,-94.59459459459471,11081569.3,-2.5688073394495516
2022-03-15 11:00:00,2022-03-15,sz.300182,5.33,5.42,5.33,5.35,6966700.0,37457576.0,3.0,-0.12714971702492633,-2.257446925050413,-84.61538461538451,11337081.3,0.3766478342749617
2022-03-15 11:30:00,2022-03-15,sz.300182,5.35,5.35,5.31,5.32,6842000.0,36419302.0,3.0,-0.13332966191394172,-1.724503709325848,-79.48717948717949,11415461.3,0.375234521575977
2022-03-15 13:30:00,2022-03-15,sz.300182,5.32,5.35,5.28,5.32,9752600.0,51737936.0,3.0,-0.25500212594806465,-1.791896719888973,-87.17948717948701,11037183.55,-0.5607476635513899
2022-03-15 14:00:00,2022-03-15,sz.300182,5.33,5.33,5.23,5.25,11855500.0,62454720.0,3.0,-0.3809418504936124,-1.5938170487602294,-87.17948717948701,10285272.6,0.0
2022-03-15 14:30:00,2022-03-15,sz.300182,5.25,5.29,5.21,5.22,9417574.0,49374448.0,3.0,-0.4258529461253504,-1.9362958557032894,-95.34883720930242,10265750.3,-1.3157894736842157
2022-03-15 15:00:00,2022-03-15,sz.300182,5.22,5.23,5.13,5.13,21085655.0,109243840.0,3.0,-0.4235912022064852,-1.8731320953819337,-97.50000000000006,10166934.3,-0.5714285714285762
2022-03-16 10:00:00,2022-03-16,sz.300182,5.23,5.29,5.16,5.23,24028376.0,125578027.0,3.0,-0.41325114429107135,-2.138505650704955,-100.0,10937029.95,-1.72413793103448
2022-03-16 10:30:00,2022-03-16,sz.300182,5.24,5.25,5.13,5.19,10944938.0,56874990.0,3.0,-0.11736921469917119,-1.2829991443585185,-77.27272727272717,11806842.75,1.9493177387914333
2022-03-16 11:00:00,2022-03-16,sz.300182,5.19,5.3,5.19,5.22,15187602.0,79843612.0,3.0,-0.20041702744610054,-1.3829045431138953,-86.36363636363626,12026410.8,-0.7648183556405359
2022-03-16 11:30:00,2022-03-16,sz.300182,5.21,5.25,5.15,5.22,7966389.0,41335819.0,3.0,-0.1892672491467021,-1.0794689528064052,-79.5454545454546,12243723.6,0.5780346820809125
2022-03-16 13:30:00,2022-03-16,sz.300182,5.22,5.41,5.22,5.4,20883224.0,111234080.0,3.0,-0.08518451470469891,-0.9857222817261131,-78.5714285714286,11945758.25,0.0
2022-03-16 14:00:00,2022-03-16,sz.300182,5.4,5.45,5.38,5.41,16622754.0,89987984.0,3.0,0.278509396224259,0.33936898419963524,-35.714285714285595,11934342.35,3.4482758620689773
2022-03-16 14:30:00,2022-03-16,sz.300182,5.41,5.55,5.41,5.48,19472033.0,106780848.0,3.0,0.4577211443065369,0.47091503108586774,-15.151515151515094,12241250.3,0.18518518518518123
2022-03-16 15:00:00,2022-03-16,sz.300182,5.48,5.5,5.45,5.48,12830498.0,70255584.0,3.0,0.811480545272611,1.0150369512725352,-16.666666666666526,12745523.35,1.2939001848428888
2022-03-17 10:00:00,2022-03-17,sz.300182,5.85,5.93,5.64,5.71,73099244.0,420976592.0,3.0,0.7057754844380344,1.0506211687239282,-16.666666666666526,13109861.15,0.0
2022-03-17 10:30:00,2022-03-17,sz.300182,5.71,5.91,5.71,5.87,35401660.0,206977136.0,3.0,0.8506120466731972,2.473588937520281,-27.499999999999975,16466608.35,4.197080291970794
2022-03-17 11:00:00,2022-03-17,sz.300182,5.88,5.97,5.85,5.85,21629022.0,127728432.0,3.0,0.8741746901144645,2.7281178475542553,-7.499999999999953,17945932.2,2.802101576182139
2022-03-17 11:30:00,2022-03-17,sz.300182,5.85,5.88,5.83,5.86,7605172.0,44538832.0,3.0,0.6937386956082802,2.2213669071111037,-14.285714285714302,18613532.25,-0.34071550255537414
2022-03-17 13:30:00,2022-03-17,sz.300182,5.87,5.89,5.76,5.78,14246600.0,82926800.0,3.0,0.6681587927762662,1.9371048380823124,-13.09523809523803,18412780.85,0.1709401709401825
2022-03-17 14:00:00,2022-03-17,sz.300182,5.78,5.78,5.69,5.71,16303329.0,93404816.0,3.0,0.4690495505140905,1.4155166935576713,-22.619047619047564,17885885.65,-1.3651877133105812
2022-03-17 14:30:00,2022-03-17,sz.300182,5.72,5.73,5.68,5.71,16115400.0,91801680.0,3.0,0.391947134512073,1.027993887760523,-30.95238095238093,18107043.5,-1.2110726643598664
2022-03-17 15:00:00,2022-03-17,sz.300182,5.71,5.73,5.67,5.72,19428888.0,110808160.0,3.0,0.2809745114672385,0.9373162370300189,-30.95238095238093,18564478.5,0.0
2022-03-18 10:00:00,2022-03-18,sz.300182,5.75,5.82,5.68,5.72,39987442.0,229987753.0,3.0,0.2667273619512513,0.8868967547654664,-30.487804878048802,19193822.9,0.17513134851137982
2022-03-18 10:30:00,2022-03-18,sz.300182,5.71,5.73,5.67,5.72,12444254.0,70898295.0,3.0,0.18692508007301328,0.8050096613692657,-30.487804878048802,20705565.0,0.0
2022-03-18 11:00:00,2022-03-18,sz.300182,5.72,5.75,5.7,5.74,8409029.0,48115680.0,3.0,0.1279316456403545,0.7248152080934096,-33.33333333333333,20735002.7,0.0
2022-03-18 11:30:00,2022-03-18,sz.300182,5.74,5.77,5.69,5.72,8800600.0,50412928.0,3.0,0.025554632902356253,0.7208094674089813,-38.983050847457555,20684575.45,0.34965034965035774
2022-03-18 13:30:00,2022-03-18,sz.300182,5.72,5.72,5.65,5.71,11188687.0,63651776.0,3.0,-0.03283229769959109,0.5673256742289489,-44.642857142857174,20070322.7,-0.34843205574913694
2022-03-18 14:00:00,2022-03-18,sz.300182,5.71,5.77,5.68,5.77,8614314.0,49326608.0,3.0,-0.09414569484794302,0.44980927747368543,-50.0,19428338.25,-0.1748251748251711
2022-03-18 14:30:00,2022-03-18,sz.300182,5.77,5.78,5.73,5.75,8097300.0,46585664.0,3.0,-0.0662018677776021,0.6536221588629723,-60.60606060606065,19311807.05,1.0507880910682945
2022-03-18 15:00:00,2022-03-18,sz.300182,5.75,5.75,5.7,5.71,13852738.0,79222112.0,3.0,-0.2766750858712544,0.48071685559983485,-68.75000000000006,18957291.95,-0.3466204506065784
2022-03-21 10:00:00,2022-03-21,sz.300182,5.7,5.92,5.67,5.88,42121071.0,244964587.0,3.0,-0.6107020970501925,0.13731279020204368,-81.25000000000009,19251609.4,-0.6956521739130441
2022-03-21 10:30:00,2022-03-21,sz.300182,5.89,5.92,5.82,5.86,17901700.0,104966405.0,3.0,-0.24072419811019238,1.3059439552459695,-14.81481481481485,20313501.75,2.977232924693519
2022-03-21 11:00:00,2022-03-21,sz.300182,5.86,5.88,5.83,5.85,8565636.0,50205008.0,3.0,-0.25903899133868225,1.1353894937811584,-22.22222222222211,20377449.05,-0.3401360544217614
2022-03-21 11:30:00,2022-03-21,sz.300182,5.86,6.02,5.81,5.96,31954948.0,189606432.0,3.0,-0.12556889175161542,1.0221714404015148,-25.925925925926073,19832129.2,-0.17064846416383403
2022-03-21 13:30:00,2022-03-21,sz.300182,5.96,5.97,5.86,5.91,17112525.0,101065248.0,3.0,0.14712808275736575,2.317698804567288,-16.216216216216147,20788351.7,1.8803418803418859
2022-03-21 14:00:00,2022-03-21,sz.300182,5.91,5.95,5.88,5.95,10736924.0,63460832.0,3.0,0.05019808531905291,1.48183219200604,-29.729729729729637,17989015.75,-0.8389261744966413
2022-03-21 14:30:00,2022-03-21,sz.300182,5.95,5.98,5.93,5.94,10430300.0,62079696.0,3.0,0.08784239714543358,1.7951705493815355,-18.918918918918795,16755778.95,0.6768189509306266
2022-03-21 15:00:00,2022-03-21,sz.300182,5.94,5.96,5.93,5.95,13535091.0,80447776.0,3.0,0.08202151571695881,1.5359484695643457,-21.621621621621443,16195842.85,-0.1680672268907527
2022-03-22 10:00:00,2022-03-22,sz.300182,5.88,5.91,5.81,5.84,28875061.0,168730197.0,3.0,0.10296901627224853,1.510197533195008,-18.918918918918795,16492338.8,0.16835016835016475
2022-03-22 10:30:00,2022-03-22,sz.300182,5.83,5.87,5.83,5.86,9463575.0,55345568.0,3.0,-0.07111048291481886,0.34865883651733814,-48.648648648648674,17223761.85,-1.8487394957983245
2022-03-22 11:00:00,2022-03-22,sz.300182,5.85,5.89,5.85,5.87,6343539.0,37239084.0,3.0,-0.009530735661822977,0.4869527972530089,-43.243243243243136,16881774.15,0.34246575342466545
2022-03-22 11:30:00,2022-03-22,sz.300182,5.88,5.89,5.85,5.88,6216935.0,36536815.0,3.0,0.022412063924545877,0.5213087302676356,-42.85714285714275,16393181.1,0.17064846416381887
2022-03-22 13:30:00,2022-03-22,sz.300182,5.88,6.01,5.86,6.0,21239801.0,126492064.0,3.0,-0.013491008238171705,0.5567953968193844,-39.99999999999994,15732583.45,0.1703577512776795
2022-03-22 14:00:00,2022-03-22,sz.300182,5.99,6.02,5.95,5.96,18306582.0,109617888.0,3.0,0.11023195754194597,1.6571581171655054,-5.714285714285598,14795201.4,2.040816326530614
2022-03-22 14:30:00,2022-03-22,sz.300182,5.96,5.96,5.91,5.92,9297500.0,55122528.0,3.0,0.06091587243351879,1.1217326149993736,-17.14285714285705,15088317.8,-0.6666666666666672
2022-03-22 15:00:00,2022-03-22,sz.300182,5.93,5.93,5.88,5.91,12243102.0,72330352.0,3.0,-0.15741403244201682,0.6162763617679045,-47.61904761904746,15132741.35,-0.671140939597316
2022-03-23 10:00:00,2022-03-23,sz.300182,5.9,6.02,5.88,5.97,30001988.0,178811125.0,3.0,-0.1472106327617681,0.42950794546471466,-52.38095238095212,15304866.45,-0.16891891891891533
2022-03-23 10:30:00,2022-03-23,sz.300182,5.97,5.98,5.9,5.91,13208000.0,78335924.0,3.0,-0.06810049612070426,1.0790289637979553,-23.80952380952373,16245531.5,1.0152284263959324
2022-03-23 11:00:00,2022-03-23,sz.300182,5.91,5.93,5.87,5.9,12575802.0,74188231.0,3.0,-0.25696772736916135,0.22246628843775493,-52.38095238095212,16475215.8,-1.0050251256281342
2022-03-23 11:30:00,2022-03-23,sz.300182,5.9,5.93,5.86,5.89,8529718.0,50305136.0,3.0,-0.1845559599137418,-0.0236464044330983,-57.14285714285678,16699140.9,-0.1692047377326529
2022-03-23 13:30:00,2022-03-23,sz.300182,5.88,5.88,5.85,5.86,8114700.0,47605808.0,3.0,-0.24195213471395846,-0.45662493626565337,-61.90476190476186,16432989.9,-0.16949152542374024
2022-03-23 14:00:00,2022-03-23,sz.300182,5.86,5.88,5.8,5.82,12720296.0,74234176.0,3.0,-0.24567449261285648,-1.0802462433910156,-76.19047619047585,14732671.35,-0.5093378607809739
2022-03-23 14:30:00,2022-03-23,sz.300182,5.82,5.88,5.8,5.87,9637175.0,56178320.0,3.0,-0.28864471434948635,-1.7905091077726463,-90.90909090909068,14473601.15,-0.6825938566552906
2022-03-23 15:00:00,2022-03-23,sz.300182,5.86,5.87,5.82,5.83,9710100.0,56615920.0,3.0,-0.018563872324941964,-0.8050403580808654,-68.18181818181802,14527178.1,0.8591065292096189
2022-03-24 10:00:00,2022-03-24,sz.300182,5.76,5.78,5.67,5.68,25325500.0,144951250.0,3.0,-0.11008934068339118,-1.4613850076228985,-86.36363636363623,13414935.7,-0.6814310051107332
2022-03-24 10:30:00,2022-03-24,sz.300182,5.68,5.72,5.67,5.7,12007014.0,68366649.0,3.0,-0.2997163378733111,-3.0137050528436005,-97.1428571428572,13825584.45,-2.5728987993139
2022-03-24 11:00:00,2022-03-24,sz.300182,5.71,5.73,5.69,5.72,6746900.0,38513226.0,3.0,-0.25852223319891443,-2.218441937594717,-91.42857142857135,13889088.95,0.35211267605634616
2022-03-24 11:30:00,2022-03-24,sz.300182,5.72,5.76,5.71,5.73,5901501.0,33874587.0,3.0,-0.445445875240753,-1.7062936716427748,-85.71428571428575,13704918.95,0.3508771929824486
2022-03-24 13:30:00,2022-03-24,sz.300182,5.74,5.74,5.69,5.72,5933255.0,33881792.0,3.0,-0.3376264689346005,-1.415819711172975,-82.85714285714269,13323239.45,0.17482517482518664
2022-03-24 14:00:00,2022-03-24,sz.300182,5.72,5.83,5.72,5.79,10376028.0,59986240.0,3.0,-0.2727234268635416,-1.3825011840175516,-85.71428571428575,12176149.15,-0.1745200698080397
2022-03-24 14:30:00,2022-03-24,sz.300182,5.79,5.79,5.75,5.79,7217600.0,41667248.0,3.0,-0.03903263732629877,-0.5951187290901622,-65.71428571428565,12221771.8,1.2237762237762289
2022-03-24 15:00:00,2022-03-24,sz.300182,5.79,5.79,5.73,5.74,8965997.0,51559024.0,3.0,-0.16940237810552952,-0.5492783948100499,-61.29032258064518,12265474.85,0.0
