time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:30:00,2022-03-03,sz.000089,7.58,7.72,7.57,7.68,4537444.0,34787977.0,3.0,,,-54.545454545454454,,-0.5249343832021002
2022-03-03 13:30:00,2022-03-03,sz.000089,7.68,7.73,7.64,7.68,3070000.0,23617951.0,3.0,,2.6662736603774637,-24.24242424242426,1867441.6,1.319261213720312
2022-03-03 14:00:00,2022-03-03,sz.000089,7.68,7.69,7.63,7.64,1274661.0,9756926.0,3.0,,2.210231023219772,-24.24242424242426,1879973.3,0.0
2022-03-03 14:30:00,2022-03-03,sz.000089,7.64,7.73,7.64,7.68,2108501.0,16235454.0,3.0,,1.444156089015352,-36.36363636363639,1872051.35,-0.5208333333333338
2022-03-03 15:00:00,2022-03-03,sz.000089,7.68,7.69,7.62,7.68,2787784.0,21384380.0,3.0,,1.7352315377257317,-25.80645161290328,1874276.4,0.5235602094240842
2022-03-04 10:00:00,2022-03-04,sz.000089,7.65,7.69,7.56,7.57,3535966.0,26919224.0,3.0,,1.5271680206490788,-25.80645161290328,1952145.6,0.0
2022-03-04 10:30:00,2022-03-04,sz.000089,7.57,7.6,7.56,7.59,1116800.0,8464344.0,3.0,,0.11411620410172334,-63.33333333333321,2086598.9,-1.4322916666666594
2022-03-04 11:00:00,2022-03-04,sz.000089,7.59,7.64,7.57,7.6,806881.0,6125964.0,3.0,,0.30627881750039626,-58.620689655172384,2105233.9,0.26420079260237217
2022-03-04 11:30:00,2022-03-04,sz.000089,7.6,7.62,7.57,7.58,373496.0,2836315.0,3.0,-0.10153015331493191,0.37791943499582636,-55.172413793103495,2121357.95,0.13175230566534632
2022-03-04 13:30:00,2022-03-04,sz.000089,7.57,7.58,7.49,7.51,3988621.0,29984046.0,3.0,-0.14184839454943504,0.06754939132939633,-66.66666666666666,2023160.85,-0.2631578947368365
2022-03-04 14:00:00,2022-03-04,sz.000089,7.51,7.55,7.51,7.52,581000.0,4373647.0,3.0,-0.28003920832159424,-0.8781420872821762,-92.59259259259274,2142376.9,-0.9234828496042254
2022-03-04 14:30:00,2022-03-04,sz.000089,7.52,7.56,7.51,7.52,636700.0,4793710.0,3.0,-0.2400224104279797,-0.8258261942537762,-88.88888888888911,2133115.05,0.13315579227696123
2022-03-04 15:00:00,2022-03-04,sz.000089,7.52,7.55,7.49,7.53,2077688.0,15609237.0,3.0,-0.35459388352267834,-0.8846517369293858,-87.50000000000028,2132225.05,0.0
2022-03-07 10:00:00,2022-03-07,sz.000089,7.53,7.53,7.36,7.38,4678021.0,34690106.0,3.0,-0.32884006849276876,-0.8102195113263784,-83.33333333333334,2216764.45,0.13297872340426428
2022-03-07 10:30:00,2022-03-07,sz.000089,7.37,7.39,7.34,7.36,2889589.0,21277285.0,3.0,-0.4333431765623394,-2.570230172420821,-94.59459459459471,2415870.5,-1.992031872509965
2022-03-07 11:00:00,2022-03-07,sz.000089,7.36,7.37,7.32,7.32,2957040.0,21704453.0,3.0,-0.6650471463353423,-2.3494175545972613,-94.87179487179476,2517329.95,-0.27100271002709453
2022-03-07 11:30:00,2022-03-07,sz.000089,7.33,7.33,7.2,7.29,8340632.0,60526778.0,3.0,-0.6644265429804297,-2.268057483259489,-100.0,2571037.75,-0.5434782608695656
2022-03-07 13:30:00,2022-03-07,sz.000089,7.3,7.31,7.23,7.23,2102600.0,15246931.0,3.0,-0.6322466531165957,-2.118487023428683,-83.01886792452834,2883523.05,-0.4098360655737739
2022-03-07 14:00:00,2022-03-07,sz.000089,7.23,7.25,7.18,7.2,2917456.0,21029133.0,3.0,-0.7830541424499474,-2.1385872070899907,-93.8775510204081,2600568.15,-0.8230452674897066
2022-03-07 14:30:00,2022-03-07,sz.000089,7.2,7.22,7.18,7.2,2256526.0,16245218.0,3.0,-0.7669081883607679,-1.9747166084150818,-96.07843137254893,2648265.95,-0.414937759336103
2022-03-07 15:00:00,2022-03-07,sz.000089,7.2,7.23,7.17,7.19,3519767.0,25303863.0,3.0,-0.6825958467394448,-1.7068791309491986,-95.65217391304338,2651870.3,0.0
2022-03-08 10:00:00,2022-03-08,sz.000089,7.2,7.26,7.1,7.16,4718031.0,33885971.0,3.0,-0.7799732873496311,-1.5642287545937725,-95.74468085106372,2600986.45,-0.13888888888888593
2022-03-08 10:30:00,2022-03-08,sz.000089,7.16,7.19,7.13,7.16,2010100.0,14385419.0,3.0,-0.8372176593739624,-1.545468485625122,-88.46153846153838,2683388.0,-0.4172461752433971
2022-03-08 11:00:00,2022-03-08,sz.000089,7.17,7.2,7.13,7.14,1046700.0,7488720.0,3.0,-0.8004323976199135,-1.3844150115560125,-87.49999999999991,2720159.95,0.0
2022-03-08 11:30:00,2022-03-08,sz.000089,7.14,7.14,7.03,7.1,3483678.0,24715085.0,3.0,-0.7399489178235814,-1.357744714890364,-91.30434782608695,2667069.9,-0.2793296089385539
2022-03-08 13:30:00,2022-03-08,sz.000089,7.1,7.18,7.08,7.11,1213500.0,8656242.0,3.0,-0.852553246912399,-1.4425862647055454,-86.79245283018878,2701864.6,-0.5602240896358549
2022-03-08 14:00:00,2022-03-08,sz.000089,7.11,7.15,7.08,7.11,2217100.0,15778320.0,3.0,-0.6539620700904161,-1.2520159469610848,-84.6153846153846,2585741.3,0.1408450704225447
2022-03-08 14:30:00,2022-03-08,sz.000089,7.11,7.11,7.05,7.05,1457200.0,10313209.0,3.0,-0.7753912856233426,-1.1431435683851296,-83.99999999999999,2640756.3,0.0
2022-03-08 15:00:00,2022-03-08,sz.000089,7.05,7.07,7.02,7.02,3435500.0,24180374.0,3.0,-0.642087047993192,-1.365228344775307,-94.44444444444456,2673272.25,-0.8438818565400914
2022-03-09 10:00:00,2022-03-09,sz.000089,7.12,7.14,6.99,7.04,4353400.0,30623280.0,3.0,-0.5971599365084083,-1.4222847017716997,-100.0,2826372.45,-0.4255319148936206
2022-03-09 10:30:00,2022-03-09,sz.000089,7.04,7.05,7.0,7.04,1933880.0,13567126.0,3.0,0.39276487180777264,-1.1938659007339945,-85.29411764705887,2844611.4,0.2849002849002915
2022-03-09 11:00:00,2022-03-09,sz.000089,7.04,7.05,6.96,6.97,2839824.0,19866408.0,3.0,0.6646266298021731,-1.1124137960314524,-84.37500000000003,2912255.4,0.0
2022-03-09 11:30:00,2022-03-09,sz.000089,6.96,7.0,6.95,6.95,1328000.0,9251813.0,3.0,0.6069978354240587,-1.4959882249639807,-96.66666666666673,3022411.6,-0.9943181818181858
2022-03-09 13:30:00,2022-03-09,sz.000089,6.95,6.96,6.87,6.88,3746768.0,25868894.0,3.0,0.6376479640481684,-1.6326447427933368,-100.0,2984927.2,-0.2869440459110412
2022-03-09 14:00:00,2022-03-09,sz.000089,6.88,6.88,6.72,6.75,7497901.0,50994048.0,3.0,0.38179994462862443,-1.9693105458266718,-97.43589743589749,2938364.55,-1.0071942446043207
2022-03-09 14:30:00,2022-03-09,sz.000089,6.75,6.85,6.7,6.84,3295350.0,22267813.0,3.0,0.057062949464523866,-2.4944744764419866,-94.4444444444444,3168780.15,-1.8895348837209287
2022-03-09 15:00:00,2022-03-09,sz.000089,6.84,6.9,6.83,6.89,1891800.0,13001748.0,3.0,2.1015006120509527,-1.6637553464689965,-72.00000000000006,3185695.65,1.3333333333333313
2022-03-10 10:00:00,2022-03-10,sz.000089,7.01,7.08,6.98,7.0,5848576.0,41021624.0,3.0,2.244649769378253,-1.1984092836410971,-62.0000000000001,2863254.05,0.7309941520467811
2022-03-10 10:30:00,2022-03-10,sz.000089,7.0,7.04,6.99,7.03,1087300.0,7632055.0,3.0,2.604291330315557,-0.3115486796974309,-37.49999999999998,3050552.85,1.5965166908563182
2022-03-10 11:00:00,2022-03-10,sz.000089,7.02,7.08,7.02,7.02,1248900.0,8803472.0,3.0,2.176290908656258,-0.012220571572794707,-31.24999999999992,2959045.05,0.42857142857143216
2022-03-10 11:30:00,2022-03-10,sz.000089,7.02,7.06,7.01,7.04,687100.0,4836776.0,3.0,1.567697152577686,-0.021521818892568607,-28.888888888889053,2908663.75,-0.14224751066857289
2022-03-10 13:30:00,2022-03-10,sz.000089,7.04,7.04,6.98,6.98,1082000.0,7582309.0,3.0,1.254675285998874,0.22846838336586836,-22.72727272727267,2767030.4,0.2849002849002915
2022-03-10 14:00:00,2022-03-10,sz.000089,6.99,6.99,6.96,6.97,964800.0,6731000.0,3.0,0.959157996088759,-0.24965037664504597,-36.36363636363624,2585228.85,-0.8522727272727216
2022-03-10 14:30:00,2022-03-10,sz.000089,6.97,7.0,6.97,6.98,652566.0,4561565.0,3.0,0.7755822702592003,-0.27086946583334226,-38.63636363636366,2532963.85,-0.14326647564470882
2022-03-10 15:00:00,2022-03-10,sz.000089,6.99,7.0,6.94,6.95,1703056.0,11854271.0,3.0,0.5859390313401619,-0.09255287883750818,-26.315789473684127,2513257.15,0.14347202295553338
2022-03-11 10:00:00,2022-03-11,sz.000089,6.86,6.9,6.7,6.87,4336918.0,29480222.0,3.0,0.4006463255687402,-0.35102956758967746,-34.21052631578946,2424226.05,-0.429799426934101
2022-03-11 10:30:00,2022-03-11,sz.000089,6.87,6.89,6.83,6.86,1164900.0,7996764.0,3.0,0.28223637717329697,-1.1492995640262194,-55.26315789473685,2580396.95,-1.1510791366906485
2022-03-11 11:00:00,2022-03-11,sz.000089,6.86,6.87,6.82,6.87,1078000.0,7387319.0,3.0,0.2126320118239279,-1.1672792772153608,-57.89473684210521,2527786.95,-0.14556040756913807
2022-03-11 11:30:00,2022-03-11,sz.000089,6.87,6.89,6.82,6.83,677200.0,4643244.0,3.0,0.2636712092382684,-0.9480241314907372,-55.26315789473685,2508826.95,0.14577259475218346
2022-03-11 13:30:00,2022-03-11,sz.000089,6.83,6.89,6.79,6.85,1362479.0,9301107.0,3.0,0.3410168266085922,-1.287366998959231,-65.78947368421055,2370911.95,-0.5822416302765653
2022-03-11 14:00:00,2022-03-11,sz.000089,6.84,7.07,6.84,7.05,3727000.0,26098697.0,3.0,0.14075072333206898,-0.951749771504126,-60.52631578947382,2221365.9,0.29282576866763654
2022-03-11 14:30:00,2022-03-11,sz.000089,7.05,7.16,7.04,7.15,3962937.0,28149932.0,3.0,0.32418215448726423,1.454009452119397,-7.89473684210533,2311021.9,2.919708029197083
2022-03-11 15:00:00,2022-03-11,sz.000089,7.15,7.15,7.09,7.12,2269553.0,16158243.0,3.0,0.26948788771658705,2.1957296157814006,-2.1739130434782146,2367177.55,1.4184397163120643
2022-03-14 10:00:00,2022-03-14,sz.000089,6.93,7.02,6.86,6.98,4816135.0,33376855.0,3.0,0.15123599362120552,1.6556246411797892,-8.695652173913052,2414255.2,-0.419580419580423
2022-03-14 10:30:00,2022-03-14,sz.000089,6.98,6.99,6.93,6.95,1564500.0,10892026.0,3.0,-0.05099857228622279,0.274472208144779,-39.13043478260864,2467723.55,-1.9662921348314562
2022-03-14 11:00:00,2022-03-14,sz.000089,6.94,6.96,6.9,6.91,1336463.0,9249953.0,3.0,-0.11420153594585945,-0.12444446828993544,-45.65217391304348,2171053.5,-0.429799426934101
2022-03-14 11:30:00,2022-03-14,sz.000089,6.9,6.94,6.88,6.92,1694400.0,11700332.0,3.0,-0.09092271782151097,-0.6192110153421758,-54.34782608695653,2073109.15,-0.5755395683453243
2022-03-14 13:30:00,2022-03-14,sz.000089,6.92,6.92,6.89,6.9,985600.0,6807550.0,3.0,-0.06457352070294219,-0.5299981971235962,-52.173913043478315,2063239.15,0.1447178002894325
2022-03-14 14:00:00,2022-03-14,sz.000089,6.9,6.9,6.87,6.88,1291824.0,8893359.0,3.0,-0.10216210290420079,-0.6943503229184582,-56.521739130434746,1820090.35,-0.28901734104045623
2022-03-14 14:30:00,2022-03-14,sz.000089,6.88,6.9,6.83,6.89,1918000.0,13144850.0,3.0,-0.092365563730652,-0.8331758591537503,-60.86956521739136,1830316.55,-0.2898550724637748
2022-03-14 15:00:00,2022-03-14,sz.000089,6.89,6.89,6.81,6.82,1562600.0,10696472.0,3.0,0.018256539861968134,-0.6497999381892346,-72.97297297297307,1863771.55,0.14534883720929923
2022-03-15 10:00:00,2022-03-15,sz.000089,6.8,6.8,6.6,6.66,6644894.0,44363463.0,3.0,-0.0690869431354856,-1.2937930881701656,-91.89189189189183,1907546.55,-1.0159651669085545
2022-03-15 10:30:00,2022-03-15,sz.000089,6.66,6.81,6.64,6.73,1723638.0,11622379.0,3.0,-0.23625559802977858,-2.401876219502619,-89.2857142857142,2185691.25,-2.346041055718477
2022-03-15 11:00:00,2022-03-15,sz.000089,6.73,6.83,6.7,6.71,1003000.0,6781294.0,3.0,-0.0927511660319376,-1.5424444293236206,-76.78571428571416,2223633.15,1.0510510510510553
2022-03-15 11:30:00,2022-03-15,sz.000089,6.71,6.71,6.62,6.64,3336500.0,22186887.0,3.0,-0.12604093150434373,-1.5102537411574266,-80.35714285714282,2241154.85,-0.2971768202080306
2022-03-15 13:30:00,2022-03-15,sz.000089,6.66,6.66,6.57,6.58,4742892.0,31306772.0,3.0,-0.47440104283437456,-1.7843581982276482,-92.85714285714286,2322827.05,-1.0432190760059654
2022-03-15 14:00:00,2022-03-15,sz.000089,6.58,6.64,6.53,6.53,2348408.0,15436466.0,3.0,-0.715598693143251,-1.8995557114402666,-98.27586206896555,2343125.75,-0.9036144578313196
2022-03-15 14:30:00,2022-03-15,sz.000089,6.54,6.58,6.51,6.52,2832900.0,18520110.0,3.0,-0.699892983678867,-1.899024924975525,-100.0,2402301.15,-0.7598784194528849
2022-03-15 15:00:00,2022-03-15,sz.000089,6.52,6.54,6.47,6.47,4370200.0,28416817.0,3.0,-0.615444054798299,-1.7001363717084599,-97.91666666666671,2490046.15,-0.15313935681471172
2022-03-16 10:00:00,2022-03-16,sz.000089,6.62,6.77,6.55,6.73,6827355.0,45413775.0,3.0,-0.6034579239090669,-1.7154289108483067,-100.0,2674696.15,-0.7668711656441691
2022-03-16 10:30:00,2022-03-16,sz.000089,6.72,6.73,6.58,6.63,2163300.0,14343033.0,3.0,0.1700957486335988,-0.38388532023389127,-44.68085106382972,2947939.95,4.018547140649161
2022-03-16 11:00:00,2022-03-16,sz.000089,6.63,6.65,6.57,6.59,1716800.0,11334099.0,3.0,0.05699995629583577,-0.7970241955427113,-64.44444444444443,2869754.95,-1.4858841010401267
2022-03-16 11:30:00,2022-03-16,sz.000089,6.59,6.61,6.53,6.6,1348745.0,8864606.0,3.0,0.05936246867894811,-0.9314288470657441,-72.09302325581397,2757448.1,-0.6033182503770744
2022-03-16 13:30:00,2022-03-16,sz.000089,6.59,6.82,6.59,6.81,3649564.0,24568450.0,3.0,0.12550138053586,-0.8149096084247258,-69.76744186046518,2711407.7,0.1517450682852775
2022-03-16 14:00:00,2022-03-16,sz.000089,6.81,6.88,6.8,6.84,4007400.0,27401853.0,3.0,0.4851231421256633,0.5673503566480413,-19.04761904761907,2653079.15,3.1818181818181817
2022-03-16 14:30:00,2022-03-16,sz.000089,6.85,6.88,6.84,6.87,2357100.0,16177349.0,3.0,0.6079807680643197,0.8373591144909535,-9.756097560975615,2775224.15,0.4405286343612372
2022-03-16 15:00:00,2022-03-16,sz.000089,6.87,6.89,6.85,6.88,2073700.0,14239340.0,3.0,0.8177509952007779,1.075610270994274,-2.4390243902438495,2826256.0,0.4385964912280738
2022-03-17 10:00:00,2022-03-17,sz.000089,6.95,7.03,6.87,6.95,6786258.0,47155026.0,3.0,0.6939279699095571,1.1821011306839937,-2.3809523809523303,2845221.0,0.14556040756913807
2022-03-17 10:30:00,2022-03-17,sz.000089,6.95,7.02,6.93,7.01,2804700.0,19603536.0,3.0,0.742629167407163,1.618099993647003,-14.285714285714285,3135253.9,1.0174418604651203
2022-03-17 11:00:00,2022-03-17,sz.000089,7.01,7.13,7.0,7.11,3959800.0,27988896.0,3.0,0.7717995346174308,1.856203429497713,-3.571428571428651,3210897.7,0.86330935251798
2022-03-17 11:30:00,2022-03-17,sz.000089,7.11,7.17,7.1,7.16,3059800.0,21848373.0,3.0,0.7481616232819466,2.163863148013356,-3.030303030302965,3312987.7,1.4265335235378107
2022-03-17 13:30:00,2022-03-17,sz.000089,7.16,7.18,7.08,7.09,1892500.0,13511878.0,3.0,0.67045888407317,2.0696838410538247,-1.4285714285713977,3387847.7,0.7032348804500678
2022-03-17 14:00:00,2022-03-17,sz.000089,7.09,7.09,7.04,7.04,2400164.0,16944638.0,3.0,0.4456143426634944,1.5105757730237288,-12.676056338028149,3150228.0,-0.9776536312849202
2022-03-17 14:30:00,2022-03-17,sz.000089,7.04,7.06,7.01,7.04,2151500.0,15129354.0,3.0,0.3326500008358004,1.1550911950100862,-21.538461538461505,3184054.3,-0.7052186177715067
2022-03-17 15:00:00,2022-03-17,sz.000089,7.04,7.05,6.99,7.01,1908500.0,13390266.0,3.0,0.15997108754283573,1.0497158852938018,-21.538461538461505,3241479.3,0.0
2022-03-18 10:00:00,2022-03-18,sz.000089,7.0,7.11,6.94,7.05,3394500.0,23951114.0,3.0,0.20856119327665013,0.8299277304290357,-26.153846153846168,3170079.3,-0.42613636363636714
2022-03-18 10:30:00,2022-03-18,sz.000089,7.05,7.15,7.05,7.13,2404541.0,17105109.0,3.0,0.2284442029941675,0.9119751852136385,-20.0,3102659.7,0.5706134094151218
2022-03-18 11:00:00,2022-03-18,sz.000089,7.13,7.17,7.09,7.11,1167100.0,8326417.0,3.0,0.19361679141598714,1.1594469046041282,-8.474576271186413,3105466.35,1.1347517730496466
2022-03-18 11:30:00,2022-03-18,sz.000089,7.11,7.11,7.05,7.07,600300.0,4249180.0,3.0,0.040862910384763654,0.9830056174787318,-18.421052631578792,3022176.35,-0.2805049088358986
2022-03-18 13:30:00,2022-03-18,sz.000089,7.06,7.15,7.06,7.13,1487200.0,10566181.0,3.0,-0.056625778332858166,0.7317868703439079,-32.35294117647044,2833681.35,-0.5625879043600567
2022-03-18 14:00:00,2022-03-18,sz.000089,7.13,7.17,7.1,7.17,1874100.0,13393620.0,3.0,-0.04505267620505249,0.9599228680489628,-15.151515151515094,2566673.6,0.8486562942008431
2022-03-18 14:30:00,2022-03-18,sz.000089,7.17,7.18,7.14,7.17,2309700.0,16537052.0,3.0,-0.03890636834597496,1.0998798230117381,-3.2258064516128386,2552213.6,0.5610098176718098
2022-03-18 15:00:00,2022-03-18,sz.000089,7.17,7.18,7.15,7.15,2361237.0,16921080.0,3.0,-0.08767016516187007,1.0717683504725037,-3.9999999999999147,2581858.6,0.0
2022-03-21 10:00:00,2022-03-21,sz.000089,7.18,7.2,7.1,7.12,2654314.0,18920040.0,3.0,-0.15689608658331,0.9689627902499489,-12.499999999999769,2632483.2,-0.27894002789399686
2022-03-21 10:30:00,2022-03-21,sz.000089,7.11,7.13,7.09,7.12,1011600.0,7193665.0,3.0,-0.28622801810832504,0.6398104959112966,-30.76923076923082,2582720.7,-0.419580419580423
2022-03-21 11:00:00,2022-03-21,sz.000089,7.11,7.12,7.08,7.1,991100.0,7035000.0,3.0,-0.3346881720612751,0.5736419805539263,-30.76923076923082,2432930.7,0.0
2022-03-21 11:30:00,2022-03-21,sz.000089,7.1,7.11,7.03,7.05,1441789.0,10192801.0,3.0,-0.23757600588584005,0.25757721443630494,-38.461538461538694,2364630.7,-0.2808988764045009
2022-03-21 13:30:00,2022-03-21,sz.000089,7.06,7.08,7.03,7.04,1665012.0,11744166.0,3.0,-0.2167465190930334,-0.6510478500245435,-57.69230769230788,2333035.15,-0.7042253521126736
2022-03-21 14:00:00,2022-03-21,sz.000089,7.06,7.18,7.05,7.1,2204900.0,15709344.0,3.0,-0.21859069743636572,-1.0341028931539722,-61.53846153846164,2076972.85,-0.14184397163120266
2022-03-21 14:30:00,2022-03-21,sz.000089,7.11,7.15,7.1,7.12,1192600.0,8496023.0,3.0,-0.05264616388278308,0.041789035995232364,-38.461538461538694,2046982.85,0.8522727272727216
2022-03-21 15:00:00,2022-03-21,sz.000089,7.11,7.14,7.11,7.13,933000.0,6652331.0,3.0,-0.05713622606576658,0.4475130483019837,-47.058823529411825,1908622.85,0.28169014084507693
2022-03-22 10:00:00,2022-03-22,sz.000089,6.97,7.07,6.94,7.06,6385640.0,44686085.0,3.0,-0.15252053278867386,0.7102200234550929,-41.17647058823548,1802282.85,0.1404494382022442
2022-03-22 10:30:00,2022-03-22,sz.000089,7.06,7.09,7.05,7.07,1300200.0,9187616.0,3.0,-0.22356786035553036,-0.7524205334651337,-53.84615384615411,2026939.85,-0.9817671809256702
2022-03-22 11:00:00,2022-03-22,sz.000089,7.07,7.1,7.06,7.07,576900.0,4085347.0,3.0,-0.10145238289557966,-0.5897798583080751,-50.0,1971941.65,0.14164305949009456
2022-03-22 11:30:00,2022-03-22,sz.000089,7.07,7.14,7.05,7.05,1240600.0,8799737.0,3.0,-0.23249185812446876,-0.6436197711989005,-50.0,1893211.65,0.0
2022-03-22 13:30:00,2022-03-22,sz.000089,7.06,7.07,7.02,7.06,1406700.0,9906202.0,3.0,-0.38546572983157734,-1.2364392998829417,-57.69230769230788,1859816.65,-0.2828854314002894
2022-03-22 14:00:00,2022-03-22,sz.000089,7.06,7.09,7.02,7.02,1750300.0,12329969.0,3.0,-0.3117691676572863,-1.018653189750304,-53.84615384615411,1760426.65,0.14184397163120266
2022-03-22 14:30:00,2022-03-22,sz.000089,7.02,7.04,7.0,7.02,1365100.0,9569408.0,3.0,-0.3208084008580436,-1.7370278166697624,-69.23076923076951,1727714.6,-0.5665722379603405
2022-03-22 15:00:00,2022-03-22,sz.000089,7.02,7.05,7.0,7.04,885400.0,6224841.0,3.0,-0.23763654285260893,-1.5287947130892297,-66.66666666666691,1737614.6,0.0
2022-03-23 10:00:00,2022-03-23,sz.000089,7.04,7.07,6.95,7.0,2645400.0,18530953.0,3.0,-0.14169269350671193,-1.0393661218549983,-58.33333333333336,1751869.6,0.2849002849002915
2022-03-23 10:30:00,2022-03-23,sz.000089,7.0,7.03,6.98,7.01,757076.0,5303520.0,3.0,-0.1693287357331979,-1.6407689000284107,-75.00000000000009,1809779.6,-0.5681818181818187
2022-03-23 11:00:00,2022-03-23,sz.000089,7.01,7.02,7.0,7.02,518400.0,3631591.0,3.0,0.018799007440374108,-1.3341414771882303,-70.8333333333335,1753928.4,0.14285714285713982
2022-03-23 11:30:00,2022-03-23,sz.000089,7.02,7.03,6.97,6.98,1165200.0,8150811.0,3.0,0.09727394473604847,-1.0624818474230266,-66.66666666666691,1664363.4,0.1426533523537773
2022-03-23 13:30:00,2022-03-23,sz.000089,6.98,7.03,6.98,7.03,641800.0,4487487.0,3.0,-0.26121190728814964,-1.7810833478315449,-80.95238095238093,1604561.55,-0.5698005698005577
2022-03-23 14:00:00,2022-03-23,sz.000089,7.03,7.04,7.01,7.02,420881.0,2956650.0,3.0,-0.06944732834007183,-0.5783590523458224,-54.999999999999915,1503935.85,0.7163323782234932
2022-03-23 14:30:00,2022-03-23,sz.000089,7.03,7.04,7.0,7.04,491024.0,3448237.0,3.0,-0.12019040557639958,-0.7363503500418055,-60.00000000000026,1474399.9,-0.14224751066857289
2022-03-23 15:00:00,2022-03-23,sz.000089,7.04,7.05,7.0,7.0,1442600.0,10125496.0,3.0,0.22028987989961527,-0.1697612544247847,-52.631578947368375,1449396.1,0.2849002849002915
2022-03-24 10:00:00,2022-03-24,sz.000089,6.99,7.03,6.96,7.01,1014600.0,7104690.0,3.0,0.03944508656373544,-1.1095303346861123,-73.68421052631582,1449436.65,-0.5681818181818187
2022-03-24 10:30:00,2022-03-24,sz.000089,7.01,7.02,6.98,7.0,687500.0,4807021.0,3.0,0.09203104121355654,-0.8049233090769141,-68.42105263157907,1416916.05,0.14285714285713982
2022-03-24 11:00:00,2022-03-24,sz.000089,7.0,7.03,6.99,7.0,395000.0,2767780.0,3.0,0.10459518741036519,-0.9602765994971166,-64.28571428571433,1341046.05,-0.1426533523537773
2022-03-24 11:30:00,2022-03-24,sz.000089,7.0,7.0,6.98,6.99,271900.0,1900557.0,3.0,0.0405620777490152,-0.9082318786980171,-64.28571428571433,1301166.05,0.0
2022-03-24 13:30:00,2022-03-24,sz.000089,6.99,6.99,6.97,6.98,565500.0,3947471.0,3.0,0.12887772726660812,-1.2757530638080228,-66.66666666666666,1268111.05,-0.14285714285713982
2022-03-24 14:00:00,2022-03-24,sz.000089,6.98,7.02,6.97,7.0,651601.0,4557681.0,3.0,0.07206282112610989,-1.4765213933355172,-74.99999999999982,977104.05,-0.14306151645207132
2022-03-24 14:30:00,2022-03-24,sz.000089,7.0,7.0,6.97,6.98,430278.0,3004400.0,3.0,0.06328203921521498,-0.6758860579973954,-58.33333333333351,944674.1,0.28653295128939216
2022-03-24 15:00:00,2022-03-24,sz.000089,6.98,6.99,6.97,6.98,662298.0,4621464.0,3.0,0.12505033242095145,-1.404406893447638,-77.77777777777723,937343.0,-0.28571428571427965
