time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:30:00,2022-03-08,sz.002124,6.56,6.56,6.44,6.48,7199000.0,46803492.0,3.0,-0.5676544844594296,-2.1101665558218814,-94.87179487179498,6875697.8,-1.0558069381598836
2022-03-08 13:30:00,2022-03-08,sz.002124,6.48,6.58,6.46,6.51,2784180.0,18168708.0,3.0,-0.6204117507391276,-2.312604199794522,-91.83673469387753,6964780.8,-1.2195121951219388
2022-03-08 14:00:00,2022-03-08,sz.002124,6.51,6.6,6.5,6.55,3160983.0,20747465.0,3.0,-0.4601950559558745,-1.7764330231433698,-85.71428571428582,6467027.8,0.46296296296295303
2022-03-08 14:30:00,2022-03-08,sz.002124,6.55,6.56,6.45,6.45,3644000.0,23666678.0,3.0,-0.25430115098974654,-1.3331024643367244,-77.55102040816335,6146363.85,0.6144393241167441
2022-03-08 15:00:00,2022-03-08,sz.002124,6.46,6.46,6.38,6.39,7564272.0,48579655.0,3.0,-0.560943992667139,-1.8608682971458745,-97.95918367346943,5530805.1,-1.526717557251903
2022-03-09 10:00:00,2022-03-09,sz.002124,6.4,6.64,6.38,6.56,14670427.0,95795910.0,3.0,-0.5043952304358512,-1.9843746783297147,-97.77777777777783,5592848.7,-0.9302325581395425
2022-03-09 10:30:00,2022-03-09,sz.002124,6.55,6.56,6.46,6.46,4925014.0,32007760.0,3.0,0.3355919638023302,-0.7264699707863433,-56.09756097560984,5876276.05,2.6604068857589978
2022-03-09 11:00:00,2022-03-09,sz.002124,6.46,6.47,6.38,6.4,3762740.0,24177324.0,3.0,0.20225638016021688,-1.2847571233326047,-80.0,5962811.75,-1.5243902439024337
2022-03-09 11:30:00,2022-03-09,sz.002124,6.4,6.43,6.36,6.37,4010580.0,25612122.0,3.0,0.20359893766897974,-1.5152198598955513,-94.73684210526304,5967820.75,-0.9287925696594366
2022-03-09 13:30:00,2022-03-09,sz.002124,6.37,6.37,6.28,6.29,4895860.0,30955968.0,3.0,0.3316814425265421,-1.5358903663894055,-97.36842105263163,5890761.75,-0.4687500000000039
2022-03-09 14:00:00,2022-03-09,sz.002124,6.29,6.3,6.08,6.21,9539463.0,59150307.0,3.0,0.23138610948641172,-1.864510647367507,-97.82608695652179,5234828.35,-1.2558869701726856
2022-03-09 14:30:00,2022-03-09,sz.002124,6.21,6.31,6.18,6.29,4031700.0,25189585.0,3.0,0.11864569135929738,-2.063801498677641,-80.30303030303033,5327195.5,-1.2718600953895083
2022-03-09 15:00:00,2022-03-09,sz.002124,6.29,6.4,6.29,6.39,5796762.0,36894000.0,3.0,0.337746114410437,-1.4136596306344844,-64.40677966101694,5398536.5,1.2882447665056374
2022-03-10 10:00:00,2022-03-10,sz.002124,6.52,6.53,6.37,6.43,10658754.0,68763021.0,3.0,0.5424894475737849,-0.7187692352091457,-45.614035087719394,5606469.6,1.5898251192368782
2022-03-10 10:30:00,2022-03-10,sz.002124,6.43,6.51,6.43,6.45,5347220.0,34644540.0,3.0,0.6171233628025593,-0.3798773866478982,-37.50000000000002,6041054.85,0.6259780907668238
2022-03-10 11:00:00,2022-03-10,sz.002124,6.45,6.45,6.41,6.43,2867416.0,18439252.0,3.0,0.6428548137942136,-0.1652589636459514,-33.92857142857137,6099178.3,0.3110419906687475
2022-03-10 11:30:00,2022-03-10,sz.002124,6.42,6.44,6.41,6.43,1573284.0,10112980.0,3.0,0.46274658293017434,-0.2379231795359215,-37.50000000000002,6092455.1,-0.3100775193798521
2022-03-10 13:30:00,2022-03-10,sz.002124,6.43,6.43,6.36,6.37,3809419.0,24348980.0,3.0,0.3342944984269635,-0.15087561913724057,-37.50000000000002,5954928.75,0.0
2022-03-10 14:00:00,2022-03-10,sz.002124,6.36,6.38,6.32,6.37,3316520.0,21051912.0,3.0,0.3025308393092947,-0.6129016951485482,-48.21428571428567,5495530.7,-0.9331259720062148
2022-03-10 14:30:00,2022-03-10,sz.002124,6.37,6.39,6.35,6.38,1953520.0,12447896.0,3.0,0.3024271308224432,-0.5409457759966011,-48.21428571428567,5434817.7,0.0
2022-03-10 15:00:00,2022-03-10,sz.002124,6.37,6.38,6.32,6.33,4433900.0,28148400.0,3.0,-0.020935436790766798,-0.3562122708164066,-37.49999999999998,5275555.7,0.1569858712715822
2022-03-11 10:00:00,2022-03-11,sz.002124,6.24,6.45,6.18,6.43,11618040.0,72931472.0,3.0,0.0383931001275535,-0.8509714929198429,-44.444444444444464,5137300.7,-0.7836990595611257
2022-03-11 10:30:00,2022-03-11,sz.002124,6.42,6.55,6.38,6.46,13186958.0,85354108.0,3.0,0.30905095239782215,0.3765427446883103,-22.22222222222233,5578993.7,1.5797788309636593
2022-03-11 11:00:00,2022-03-11,sz.002124,6.47,6.5,6.4,6.43,3874740.0,24996295.0,3.0,0.35727252425630096,0.863610578157672,-19.148936170212746,6080292.45,0.4665629860031143
2022-03-11 11:30:00,2022-03-11,sz.002124,6.43,6.45,6.37,6.38,2373580.0,15183608.0,3.0,0.38683179346214724,0.485351471518323,-25.531914893617056,6091829.45,-0.4643962848297252
2022-03-11 13:30:00,2022-03-11,sz.002124,6.38,6.47,6.35,6.44,3804960.0,24387631.0,3.0,0.37063516306559097,-0.1727323409909982,-45.945945945945915,5832294.85,-0.7776049766718479
2022-03-11 14:00:00,2022-03-11,sz.002124,6.44,6.57,6.44,6.53,6166416.0,40204146.0,3.0,0.28268922844727895,0.8106272101125651,-29.729729729729566,5289021.5,0.9404388714733621
2022-03-11 14:30:00,2022-03-11,sz.002124,6.53,6.7,6.53,6.69,9377800.0,62023060.0,3.0,0.22729107090135459,1.9615555542776395,-10.25641025641025,5351091.6,1.3975155279503084
2022-03-11 15:00:00,2022-03-11,sz.002124,6.69,6.76,6.67,6.74,11895106.0,79902176.0,3.0,0.3107123442615428,2.915971975514011,-1.9230769230768805,5631844.6,2.450229709035224
2022-03-14 10:00:00,2022-03-14,sz.002124,6.65,6.79,6.59,6.61,16481911.0,110025590.0,3.0,0.2969191468929416,2.5812472108868723,-3.448275862068892,6026070.9,0.7473841554559016
2022-03-14 10:30:00,2022-03-14,sz.002124,6.62,6.65,6.6,6.63,4052760.0,26832409.0,3.0,0.10113206774262216,1.3625779238751292,-29.508196721311414,6605373.45,-1.9287833827893157
2022-03-14 11:00:00,2022-03-14,sz.002124,6.63,6.63,6.58,6.58,3002180.0,19826664.0,3.0,0.09214819834290329,1.4158807253409122,-26.22950819672132,6331038.3,0.30257186081693754
2022-03-14 11:30:00,2022-03-14,sz.002124,6.59,6.6,6.54,6.57,2135880.0,14020698.0,3.0,0.08199748240537105,0.9093865040012766,-34.4262295081967,6279562.3,-0.7541478129713397
2022-03-14 13:30:00,2022-03-14,sz.002124,6.57,6.62,6.55,6.58,2105360.0,13856860.0,3.0,0.05212036175340391,0.7445663460777124,-36.065573770491746,6096518.2,-0.15197568389057428
2022-03-14 14:00:00,2022-03-14,sz.002124,6.58,6.6,6.52,6.52,2908400.0,19032671.0,3.0,0.020960987965901214,0.7585070681887552,-34.4262295081967,5668848.5,0.15220700152206676
2022-03-14 14:30:00,2022-03-14,sz.002124,6.53,6.54,6.45,6.5,5549386.0,35978962.0,3.0,-0.015966572065598074,0.2147475374814925,-44.26229508196727,5546907.5,-0.9118541033434726
2022-03-14 15:00:00,2022-03-14,sz.002124,6.5,6.5,6.37,6.39,7070571.0,45394450.0,3.0,-0.12494660550889995,0.012997523105726128,-65.90909090909086,5681006.0,-0.3067484662576622
2022-03-15 10:00:00,2022-03-15,sz.002124,6.29,6.45,6.26,6.31,15474638.0,98115588.0,3.0,-0.2546725905451803,-0.9103194124997056,-90.9090909090909,5955870.35,-1.6923076923076972
2022-03-15 10:30:00,2022-03-15,sz.002124,6.3,6.39,6.27,6.36,5280740.0,33471132.0,3.0,-0.28110094510643974,-1.5152331004833568,-90.5660377358491,6539131.3,-1.2519561815336475
2022-03-15 11:00:00,2022-03-15,sz.002124,6.36,6.45,6.36,6.38,3471160.0,22249805.0,3.0,-0.17374058256575242,-1.0932143895154538,-81.13207547169802,6637342.3,0.7923930269413743
2022-03-15 11:30:00,2022-03-15,sz.002124,6.38,6.39,6.33,6.33,1791700.0,11384030.0,3.0,-0.19779758212335125,-0.928821248234944,-77.35849056603773,6713224.3,0.3144654088050247
2022-03-15 13:30:00,2022-03-15,sz.002124,6.33,6.34,6.28,6.29,3974600.0,25075203.0,3.0,-0.32750652638942396,-1.3398041014362438,-86.79245283018862,6581114.3,-0.7836990595611257
2022-03-15 14:00:00,2022-03-15,sz.002124,6.28,6.32,6.24,6.25,5580620.0,35010052.0,3.0,-0.5942297362672392,-1.5162635188469968,-94.3396226415094,6198942.3,-0.6319115323854665
2022-03-15 14:30:00,2022-03-15,sz.002124,6.24,6.3,6.19,6.22,4916030.0,30689564.0,3.0,-0.7031063550330537,-1.6152859767787282,-98.18181818181822,5818625.4,-0.6359300476947541
2022-03-15 15:00:00,2022-03-15,sz.002124,6.22,6.24,6.06,6.1,11059735.0,67820626.0,3.0,-0.6288768184920428,-1.6261221134199144,-93.47826086956536,5870689.9,-0.4800000000000039
2022-03-16 10:00:00,2022-03-16,sz.002124,6.18,6.23,6.07,6.16,12123390.0,74288180.0,3.0,-0.7244479548750363,-2.0567058693096034,-92.98245614035088,6304997.65,-1.9292604501607735
2022-03-16 10:30:00,2022-03-16,sz.002124,6.15,6.16,6.0,6.03,6244752.0,37819148.0,3.0,-0.4875710453637147,-1.5163696750008089,-82.14285714285707,6720919.15,0.9836065573770574
2022-03-16 11:00:00,2022-03-16,sz.002124,6.04,6.07,6.0,6.01,3270940.0,19714385.0,3.0,-0.5234624339142655,-1.8871450245892163,-95.16129032258061,6724835.95,-2.1103896103896087
2022-03-16 11:30:00,2022-03-16,sz.002124,6.02,6.03,5.9,6.0,6469317.0,38603263.0,3.0,-0.5184358521800182,-1.7504808765579027,-98.33333333333337,6419492.95,-0.33167495854063783
2022-03-16 13:30:00,2022-03-16,sz.002124,6.0,6.19,5.99,6.17,4779552.0,29182750.0,3.0,-0.43204919418307003,-1.6372693948669073,-84.37500000000004,6148203.5,-0.16638935108152725
2022-03-16 14:00:00,2022-03-16,sz.002124,6.16,6.23,6.13,6.18,4759680.0,29470177.0,3.0,0.1623142127560019,-0.7394841701314285,-55.00000000000005,5563085.55,2.833333333333332
2022-03-16 14:30:00,2022-03-16,sz.002124,6.17,6.24,6.16,6.2,4175700.0,25923372.0,3.0,0.3759820653321169,-0.6140740040525617,-49.09090909090919,5598431.55,0.16207455429497222
2022-03-16 15:00:00,2022-03-16,sz.002124,6.2,6.24,6.19,6.22,4675060.0,29058309.0,3.0,0.5808728369996625,-0.43410474611911337,-45.45454545454547,5657107.55,0.32362459546926314
2022-03-17 10:00:00,2022-03-17,sz.002124,6.24,6.52,6.19,6.34,19527868.0,124468981.0,3.0,0.5290535087743851,-0.24244181895081132,-41.81818181818191,5784066.55,0.32258064516128343
2022-03-17 10:30:00,2022-03-17,sz.002124,6.33,6.42,6.31,6.38,5191500.0,32976456.0,3.0,0.7906886926005678,0.6200265881195183,-29.03225806451612,6655191.95,1.9292604501607735
2022-03-17 11:00:00,2022-03-17,sz.002124,6.39,6.48,6.38,6.46,5539120.0,35666080.0,3.0,0.9152571459015767,1.0087194005181102,-22.5806451612903,6769346.95,0.6309148264984233
2022-03-17 11:30:00,2022-03-17,sz.002124,6.46,6.52,6.45,6.48,6744500.0,43749592.0,3.0,0.9649912548332825,1.648249137146444,-9.67741935483866,6768833.65,1.2539184952978069
2022-03-17 13:30:00,2022-03-17,sz.002124,6.46,6.49,6.39,6.4,3809739.0,24535675.0,3.0,0.8729126233424535,1.6801629771729596,-6.451612903225677,6752530.1,0.30959752321982137
2022-03-17 14:00:00,2022-03-17,sz.002124,6.4,6.41,6.35,6.36,3254900.0,20763824.0,3.0,0.6218330894870442,1.0527057696926307,-19.35483870967732,6169285.15,-1.234567901234569
2022-03-17 14:30:00,2022-03-17,sz.002124,6.36,6.42,6.34,6.42,3245348.0,20670384.0,3.0,0.6112622287230144,0.7756779355629927,-25.806451612903135,6067993.15,-0.6250000000000006
2022-03-17 15:00:00,2022-03-17,sz.002124,6.41,6.42,6.38,6.41,5301860.0,33954432.0,3.0,0.4917204485294917,1.159816336471366,-16.12903225806448,6056702.55,0.9433962264150882
2022-03-18 10:00:00,2022-03-18,sz.002124,6.36,6.47,6.35,6.46,6065582.0,38927538.0,3.0,0.5926496047044497,1.0405112539372476,-17.7419354838709,6232210.55,-0.1557632398753861
2022-03-18 10:30:00,2022-03-18,sz.002124,6.46,6.49,6.42,6.45,4040300.0,26090415.0,3.0,0.5223269581391691,1.260056754253878,-9.67741935483866,6336759.65,0.7800312012480471
2022-03-18 11:00:00,2022-03-18,sz.002124,6.44,6.47,6.41,6.42,2958760.0,19055497.0,3.0,0.40136873861654315,1.0944297599319512,-13.207547169811223,6259743.65,-0.1547987616099038
2022-03-18 11:30:00,2022-03-18,sz.002124,6.43,6.53,6.43,6.44,4979600.0,32230272.0,3.0,0.17752769883621,0.8337363771435582,-25.64102564102557,6161880.15,-0.46511627906977127
2022-03-18 13:30:00,2022-03-18,sz.002124,6.45,6.6,6.39,6.57,12259473.0,79710700.0,3.0,0.13927709008683067,0.8639473012589433,-24.32432432432428,5857873.4,0.311526479750786
2022-03-18 14:00:00,2022-03-18,sz.002124,6.57,6.7,6.56,6.64,15949460.0,105782266.0,3.0,0.16513656371815985,1.472332148979482,-7.3170731707315655,5864677.55,2.018633540372669
2022-03-18 14:30:00,2022-03-18,sz.002124,6.64,6.72,6.63,6.69,12075791.0,80546080.0,3.0,0.14288260321306,1.7054354644430405,-11.764705882353043,6349912.95,1.065449010654481
2022-03-18 15:00:00,2022-03-18,sz.002124,6.69,6.75,6.68,6.69,13539980.0,90942992.0,3.0,0.07802476681118561,1.8401312522276827,-7.317073170731549,6790155.5,0.7530120481927818
2022-03-21 10:00:00,2022-03-21,sz.002124,6.77,6.95,6.68,6.86,25334682.0,172988623.0,3.0,0.0343188028411684,1.770030442858802,-14.634146341463314,7143688.65,0.0
2022-03-21 10:30:00,2022-03-21,sz.002124,6.87,7.29,6.87,7.25,46582027.0,329503121.0,3.0,0.060561011054200316,2.380460125836851,-14.754098360655707,8171445.15,2.541106128550074
2022-03-21 11:00:00,2022-03-21,sz.002124,7.26,7.35,7.19,7.26,26492285.0,193030544.0,3.0,0.1422319233006856,3.150992046260776,-4.210526315789476,10262562.5,5.685131195335272
2022-03-21 11:30:00,2022-03-21,sz.002124,7.26,7.3,7.18,7.21,11504823.0,83120816.0,3.0,0.1959641938728141,2.5140474314222043,-8.9108910891089,11378391.75,0.13793103448275568
2022-03-21 13:30:00,2022-03-21,sz.002124,7.19,7.25,7.1,7.18,10278739.0,73698208.0,3.0,0.15791113225059858,1.9895481332492335,-13.861386138613833,11719879.9,-0.6887052341597772
2022-03-21 14:00:00,2022-03-21,sz.002124,7.18,7.27,7.15,7.26,11829038.0,85482480.0,3.0,0.09525785364314525,1.6503520693098577,-16.999999999999993,11257423.45,-0.4160887656033322
2022-03-21 14:30:00,2022-03-21,sz.002124,7.27,7.36,7.25,7.36,29031711.0,213169008.0,3.0,0.10530631152359794,1.6565668119463572,-8.999999999999986,11589300.35,1.1142061281337057
2022-03-21 15:00:00,2022-03-21,sz.002124,7.36,7.36,7.36,7.36,3867370.0,28463840.0,3.0,0.10283864882433316,1.690389205364618,-0.0,12763929.9,1.3774104683195665
2022-03-22 10:00:00,2022-03-22,sz.002124,7.4,7.6,7.31,7.57,65969129.0,491453712.0,3.0,0.10342410320053398,1.491414505982296,-0.0,12620073.4,0.0
2022-03-22 10:30:00,2022-03-22,sz.002124,7.58,7.78,7.57,7.64,38512681.0,295491792.0,3.0,0.12545530377012365,1.763283126426645,-2.479338842975154,15728042.9,2.853260869565217
2022-03-22 11:00:00,2022-03-22,sz.002124,7.63,8.0,7.63,7.92,28994284.0,226977312.0,3.0,0.10687008244878365,1.6958116291778635,-10.071942446043202,17490931.95,0.9247027741083143
2022-03-22 11:30:00,2022-03-22,sz.002124,7.92,7.93,7.76,7.77,11016046.0,86377840.0,3.0,0.09656667837608411,1.9888336086335376,-5.555555555555559,18778378.75,3.6649214659685896
2022-03-22 13:30:00,2022-03-22,sz.002124,7.76,7.88,7.7,7.83,11072580.0,86190832.0,3.0,-0.016015537579692037,1.4915063528696397,-16.78832116788324,19064088.05,-1.8939393939393985
2022-03-22 14:00:00,2022-03-22,sz.002124,7.86,7.86,7.77,7.77,10331940.0,80739568.0,3.0,-0.023212674073429862,1.4469502852842062,-12.87878787878787,19314437.95,0.7722007722007787
2022-03-22 14:30:00,2022-03-22,sz.002124,7.77,7.82,7.72,7.74,9835545.0,76349104.0,3.0,-0.06513338242024051,1.2051661579203738,-17.424242424242454,19629019.95,-0.7662835249042209
2022-03-22 15:00:00,2022-03-22,sz.002124,7.73,7.75,7.68,7.71,18163322.0,140076704.0,3.0,-0.10710465299901267,1.0509985284611603,-23.008849557522108,19972859.2,-0.3861003861003779
2022-03-23 10:00:00,2022-03-23,sz.002124,7.73,7.75,7.45,7.49,46969714.0,355299312.0,3.0,-0.20065538952277429,0.9103695161653709,-32.222222222222214,20632045.3,-0.3875968992248094
2022-03-23 10:30:00,2022-03-23,sz.002124,7.5,7.78,7.49,7.75,24799958.0,188622208.0,3.0,-0.31302874094620975,0.3255251186383307,-56.66666666666662,22367557.35,-2.853437094682228
2022-03-23 11:00:00,2022-03-23,sz.002124,7.75,7.83,7.66,7.81,16999422.0,131939792.0,3.0,-0.19492182410635048,0.9038464548677106,-27.777777777777768,22810082.25,3.471295060080104
2022-03-23 11:30:00,2022-03-23,sz.002124,7.8,7.93,7.79,7.82,12896480.0,101217456.0,3.0,-0.15234913971840405,1.001890398244216,-22.352941176470644,23056263.8,0.7741935483870918
2022-03-23 13:30:00,2022-03-23,sz.002124,7.86,7.88,7.79,7.85,6888917.0,54039344.0,3.0,-0.1538815789581231,1.0013285557388671,-23.999999999999964,23024088.8,0.1280409731114043
2022-03-23 14:00:00,2022-03-23,sz.002124,7.85,7.86,7.76,7.81,8463399.0,65931296.0,3.0,-0.15561379221469973,1.073548214656241,-21.73913043478265,22101800.55,0.38363171355497905
2022-03-23 14:30:00,2022-03-23,sz.002124,7.81,7.81,7.7,7.72,7641530.0,59124944.0,3.0,-0.1586753030835946,0.8293229157832714,-27.53623188405801,20195869.15,-0.509554140127389
2022-03-23 15:00:00,2022-03-23,sz.002124,7.71,7.75,7.69,7.69,11222153.0,86568544.0,3.0,-0.2553465109789591,0.39138488875628535,-50.90909090909097,19253331.4,-1.1523687580025592
2022-03-24 10:00:00,2022-03-24,sz.002124,7.8,7.83,7.63,7.71,27963076.0,216408622.0,3.0,-0.27350109967345365,0.17671728280577526,-56.36363636363632,19239197.9,-0.3886010362694218
2022-03-24 10:30:00,2022-03-24,sz.002124,7.71,7.8,7.66,7.7,12261440.0,94670402.0,3.0,-0.4018924904378551,0.17139177567870825,-45.83333333333333,20123414.75,0.2600780234070166
2022-03-24 11:00:00,2022-03-24,sz.002124,7.69,7.71,7.6,7.64,8799520.0,67413440.0,3.0,-0.2840328170131184,-0.006595465128691881,-47.91666666666662,20145034.85,-0.12970168612191682
2022-03-24 11:30:00,2022-03-24,sz.002124,7.64,7.73,7.63,7.69,5176700.0,39708608.0,3.0,-0.34886182008140026,-0.5776431060045675,-60.41666666666673,19133425.3,-0.7792207792207856
2022-03-24 13:30:00,2022-03-24,sz.002124,7.68,7.79,7.67,7.74,10018480.0,77548560.0,3.0,-0.22207371416538382,-0.4155964808945026,-49.99999999999991,19198891.8,0.6544502617801141
2022-03-24 14:00:00,2022-03-24,sz.002124,7.74,7.8,7.72,7.79,9311271.0,72355600.0,3.0,-0.11872055011750358,9.618769331464637e-15,-39.58333333333327,16401359.35,0.6501950585175529
2022-03-24 14:30:00,2022-03-24,sz.002124,7.79,7.8,7.72,7.73,7094100.0,55079872.0,3.0,-0.027500845597496035,0.4730297360785452,-29.16666666666663,14941288.85,0.6459948320413413
2022-03-24 15:00:00,2022-03-24,sz.002124,7.73,7.75,7.69,7.73,10936520.0,84404944.0,3.0,0.1530138622755784,-0.09978686753379284,-45.45454545454534,13846279.65,-0.7702182284980694
