time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:00:00,2022-03-04,sz.000158,6.99,7.03,6.97,6.99,2347800.0,16431046.0,3.0,-0.26544289312869995,-2.1952876845328535,-89.99999999999991,4627152.4,-0.14285714285713982
2022-03-04 14:30:00,2022-03-04,sz.000158,6.99,7.01,6.97,6.98,2629403.0,18373512.0,3.0,-0.22650226259635636,-1.8895745032357731,-89.99999999999991,4409903.4,0.0
2022-03-04 15:00:00,2022-03-04,sz.000158,6.98,7.01,6.96,6.98,4669927.0,32603434.0,3.0,-0.17731488187431585,-1.7511692912059895,-91.99999999999982,4374773.55,-0.14306151645207132
2022-03-07 10:00:00,2022-03-07,sz.000158,6.98,7.0,6.89,6.99,7153600.0,49731874.0,3.0,-0.09102482470047973,-1.5417203122541268,-91.99999999999982,4471894.9,0.0
2022-03-07 10:30:00,2022-03-07,sz.000158,6.99,7.01,6.92,6.95,3266600.0,22730998.0,3.0,-0.36042457436231795,-1.2716727320620336,-67.74193548387085,4728344.9,0.14326647564469608
2022-03-07 11:00:00,2022-03-07,sz.000158,6.95,6.96,6.9,6.91,2427002.0,16798393.0,3.0,-0.33126266773101737,-1.5585779869905527,-80.64516129032245,4394546.8,-0.5722460658082981
2022-03-07 11:30:00,2022-03-07,sz.000158,6.9,6.95,6.88,6.9,2734200.0,18882002.0,3.0,-0.3195851316118652,-1.7748969173891584,-93.54838709677405,4418244.4,-0.5755395683453243
2022-03-07 13:30:00,2022-03-07,sz.000158,6.91,6.98,6.87,6.96,2392300.0,16595155.0,3.0,-0.5064491942846752,-1.670194259075831,-93.74999999999987,4331805.15,-0.1447178002894325
2022-03-07 14:00:00,2022-03-07,sz.000158,6.96,6.96,6.9,6.9,1511000.0,10465372.0,3.0,-0.10665423487374126,-0.9282712509444251,-72.72727272727278,4001735.5,0.8695652173912987
2022-03-07 14:30:00,2022-03-07,sz.000158,6.91,6.94,6.9,6.93,1605066.0,11098807.0,3.0,-0.3741039863369816,-1.3992898322960439,-88.46153846153835,3737418.4,-0.8620689655172358
2022-03-07 15:00:00,2022-03-07,sz.000158,6.93,6.93,6.88,6.93,3295630.0,22753633.0,3.0,0.03542087438625223,-1.007444585003389,-75.00000000000018,3589212.7,0.4347826086956429
2022-03-08 10:00:00,2022-03-08,sz.000158,6.89,6.97,6.74,6.95,8534219.0,58589497.0,3.0,-0.05031217515583162,-0.9203169485413905,-73.91304347826099,3680589.2,0.0
2022-03-08 10:30:00,2022-03-08,sz.000158,6.95,6.95,6.83,6.83,4553500.0,31407343.0,3.0,0.13748429246872163,-0.6166238603868264,-36.36363636363639,4018231.25,0.2886002886002953
2022-03-08 11:00:00,2022-03-08,sz.000158,6.83,6.85,6.77,6.77,3135082.0,21338808.0,3.0,0.007406669705512014,-1.8688339060292178,-68.96551724137936,4135079.95,-1.7266187050359725
2022-03-08 11:30:00,2022-03-08,sz.000158,6.77,6.77,6.61,6.7,6415600.0,42947159.0,3.0,-0.08705592811976129,-2.221460833439758,-89.65517241379332,4204039.05,-0.8784773060029356
2022-03-08 13:30:00,2022-03-08,sz.000158,6.71,6.81,6.69,6.78,2678600.0,18115892.0,3.0,-0.18587460282364565,-2.586031514118837,-77.5,4160305.05,-1.033973412112251
2022-03-08 14:00:00,2022-03-08,sz.000158,6.78,6.85,6.77,6.82,3080400.0,21005822.0,3.0,0.20399861733256686,-1.5458964122414316,-57.499999999999964,3627174.45,1.1940298507462697
2022-03-08 14:30:00,2022-03-08,sz.000158,6.8,6.81,6.72,6.73,2704902.0,18260171.0,3.0,0.3578669952921061,-1.0397752475693076,-47.499999999999936,3591732.95,0.5899705014749268
2022-03-08 15:00:00,2022-03-08,sz.000158,6.74,6.75,6.65,6.67,4445449.0,29727845.0,3.0,0.13797334664543578,-1.7967229698315474,-69.99999999999993,3620038.05,-1.31964809384164
2022-03-09 10:00:00,2022-03-09,sz.000158,6.66,6.79,6.58,6.68,7579481.0,50754703.0,3.0,0.09193658366806455,-2.0445183493351613,-83.78378378378389,3677820.5,-0.8915304606240787
2022-03-09 10:30:00,2022-03-09,sz.000158,6.68,6.69,6.62,6.64,2644413.0,17628373.0,3.0,0.16189015278450297,-1.699838413684562,-75.00000000000011,3857988.05,0.14992503748125618
2022-03-09 11:00:00,2022-03-09,sz.000158,6.64,6.66,6.54,6.54,5389800.0,35496365.0,3.0,0.07427575059486585,-1.7890038455403952,-85.00000000000011,3872818.7,-0.5988023952095813
2022-03-09 11:30:00,2022-03-09,sz.000158,6.55,6.62,6.48,6.48,5821297.0,38033654.0,3.0,-0.22244753895400465,-2.1809487583201084,-100.0,4010838.55,-1.506024096385537
2022-03-09 13:30:00,2022-03-09,sz.000158,6.49,6.52,6.42,6.43,3819000.0,24701192.0,3.0,-0.22816319237585264,-2.180745817363018,-100.0,4068407.05,-0.9174311926605444
2022-03-09 14:00:00,2022-03-09,sz.000158,6.43,6.45,6.2,6.33,9129965.0,58017501.0,3.0,-0.35169093496266857,-2.1155400252083454,-98.18181818181822,3901677.05,-0.7716049382716158
2022-03-09 14:30:00,2022-03-09,sz.000158,6.32,6.45,6.29,6.45,3787410.0,24152997.0,3.0,-0.40626851806493164,-2.23234334219754,-83.11688311688312,4194845.3,-1.5552099533436958
2022-03-09 15:00:00,2022-03-09,sz.000158,6.45,6.59,6.45,6.56,5789842.0,37888751.0,3.0,-0.09010881124383376,-1.4100859904625473,-66.66666666666666,4262865.7,1.8957345971563997
2022-03-10 10:00:00,2022-03-10,sz.000158,6.72,6.76,6.56,6.64,9773258.0,64940857.0,3.0,0.2995077780930833,-0.7557053820480859,-44.615384615384656,4415647.8,1.7054263565891385
2022-03-10 10:30:00,2022-03-10,sz.000158,6.62,6.68,6.61,6.63,3978075.0,26432719.0,3.0,0.4903473475297345,-0.26501014935177625,-32.30769230769233,4784695.7,1.2195121951219523
2022-03-10 11:00:00,2022-03-10,sz.000158,6.63,6.64,6.6,6.61,3522500.0,23314580.0,3.0,0.49782505423655743,-0.25511571096639796,-33.84615384615384,4908049.45,-0.150602409638551
2022-03-10 11:30:00,2022-03-10,sz.000158,6.61,6.64,6.61,6.62,1930400.0,12791882.0,3.0,0.2869558952654204,-0.2954915486048768,-36.92307692307685,5003921.15,-0.30165912518853055
2022-03-10 13:30:00,2022-03-10,sz.000158,6.62,6.62,6.51,6.52,4642207.0,30432446.0,3.0,0.2184473658672537,-0.15203720624624312,-31.147540983606504,4935659.65,0.15128593040846877
2022-03-10 14:00:00,2022-03-10,sz.000158,6.52,6.53,6.47,6.49,3708993.0,24096300.0,3.0,0.18830713080269093,-0.7516565149164226,-45.76271186440687,4741059.05,-1.5105740181268963
2022-03-10 14:30:00,2022-03-10,sz.000158,6.49,6.54,6.49,6.52,1609150.0,10482679.0,3.0,0.2085579320857468,-0.8899700969126181,-50.84745762711863,4698833.7,-0.4601226993864933
2022-03-10 15:00:00,2022-03-10,sz.000158,6.52,6.52,6.49,6.49,3803600.0,24719411.0,3.0,0.23330909173847714,-0.5816654599829766,-42.857142857142925,4622537.1,0.46224961479197785
2022-03-11 10:00:00,2022-03-11,sz.000158,6.33,6.44,6.31,6.41,7469296.0,47487713.0,3.0,0.22463961280935904,-0.7436386108051691,-48.21428571428567,4491937.1,-0.4601226993864933
2022-03-11 10:30:00,2022-03-11,sz.000158,6.4,6.41,6.35,6.39,3223500.0,20578256.0,3.0,0.20526578696531697,-1.2815273063459203,-62.49999999999998,4731471.9,-1.2326656394453015
2022-03-11 11:00:00,2022-03-11,sz.000158,6.39,6.43,6.38,6.38,2102000.0,13452391.0,3.0,0.21369496715145198,-1.3907833976274608,-66.07142857142864,4738626.9,-0.3120124804992272
2022-03-11 11:30:00,2022-03-11,sz.000158,6.39,6.4,6.33,6.34,3031000.0,19259126.0,3.0,0.2122066450849729,-1.3701047273765663,-67.85714285714289,4708481.8,-0.15649452269170244
2022-03-11 13:30:00,2022-03-11,sz.000158,6.35,6.47,6.32,6.47,3621507.0,23175373.0,3.0,0.2393022017152329,-1.5674249782157625,-89.3617021276596,4637759.35,-0.6269592476489034
2022-03-11 14:00:00,2022-03-11,sz.000158,6.47,6.54,6.43,6.53,4025008.0,26112243.0,3.0,0.2011039041356395,-0.27258020437042746,-64.44444444444443,4439860.65,2.050473186119872
2022-03-11 14:30:00,2022-03-11,sz.000158,6.53,6.62,6.5,6.61,4375411.0,28671913.0,3.0,0.09318468121048043,0.4113287894662884,-51.111111111110986,4508890.4,0.9273570324575039
2022-03-11 15:00:00,2022-03-11,sz.000158,6.61,6.62,6.57,6.6,3857900.0,25449018.0,3.0,0.08584596746815266,1.1884657399626082,-18.918918918918752,4458170.95,1.225114854517612
2022-03-14 10:00:00,2022-03-14,sz.000158,6.6,6.82,6.55,6.79,17495398.0,117796769.0,3.0,0.08342063702837242,0.9953049694068075,-12.12121212121213,4360001.1,-0.1512859304084822
2022-03-14 10:30:00,2022-03-14,sz.000158,6.79,6.79,6.63,6.63,5829080.0,39078071.0,3.0,0.34052762230460887,2.316733729515624,-5.882352941176512,5043821.0,2.8787878787878847
2022-03-14 11:00:00,2022-03-14,sz.000158,6.63,6.66,6.6,6.62,2786700.0,18461607.0,3.0,0.08978372013493173,0.8686187016239123,-37.254901960784345,4878776.75,-2.356406480117822
2022-03-14 11:30:00,2022-03-14,sz.000158,6.62,6.66,6.58,6.64,2269302.0,15010232.0,3.0,0.16925617236012436,0.7029040005480204,-39.215686274509785,4828741.25,-0.15082956259426528
2022-03-14 13:30:00,2022-03-14,sz.000158,6.64,6.65,6.59,6.6,1776698.0,11745788.0,3.0,0.19627608732143606,0.8321737709453181,-35.2941176470589,4652714.25,0.3021148036253712
2022-03-14 14:00:00,2022-03-14,sz.000158,6.6,6.61,6.57,6.6,1876200.0,12358396.0,3.0,0.09108868774700667,0.5002179990357815,-43.13725490196085,4252886.25,-0.6024096385542175
2022-03-14 14:30:00,2022-03-14,sz.000158,6.6,6.6,6.56,6.6,2107139.0,13853150.0,3.0,0.10544122663100156,0.5184976589292916,-43.13725490196085,4147792.5,0.0
2022-03-14 15:00:00,2022-03-14,sz.000158,6.6,6.61,6.45,6.45,5166723.0,33689017.0,3.0,0.1868223094969902,0.5244696541954466,-44.00000000000013,4077024.45,0.0
2022-03-15 10:00:00,2022-03-15,sz.000158,6.41,6.53,6.37,6.41,9797700.0,63052397.0,3.0,0.0030753859441767432,-0.7643348573092966,-74.00000000000003,4238840.6,-2.272727272727265
2022-03-15 10:30:00,2022-03-15,sz.000158,6.42,6.53,6.39,6.45,5320432.0,34468243.0,3.0,-0.035689531515124655,-1.04556562382534,-82.00000000000003,4496615.25,-0.6201550387596905
2022-03-15 11:00:00,2022-03-15,sz.000158,6.45,6.52,6.42,6.44,3297300.0,21355996.0,3.0,0.0374847124957816,-0.6687128017651076,-74.00000000000003,4577187.2,0.6240249609984405
2022-03-15 11:30:00,2022-03-15,sz.000158,6.44,6.45,6.38,6.39,2386700.0,15301562.0,3.0,-0.10270920300369976,-0.7110525567368728,-84.44444444444439,4661594.7,-0.15503875968991915
2022-03-15 13:30:00,2022-03-15,sz.000158,6.4,6.41,6.35,6.35,2613900.0,16672434.0,3.0,-0.22461392559573312,-1.0660614352457656,-95.55555555555564,4590749.7,-0.7763975155279613
2022-03-15 14:00:00,2022-03-15,sz.000158,6.35,6.4,6.29,6.29,3721910.0,23559432.0,3.0,-0.36913571965284986,-1.3359027450857186,-100.0,4347979.9,-0.6259780907668238
2022-03-15 14:30:00,2022-03-15,sz.000158,6.3,6.35,6.25,6.25,3271400.0,20607936.0,3.0,-0.39411073544202463,-1.6848057352206098,-100.0,4372900.4,-0.9448818897637734
2022-03-15 15:00:00,2022-03-15,sz.000158,6.26,6.26,6.12,6.13,7274783.0,44998640.0,3.0,-0.8075357644456838,-1.8075797578978166,-100.0,4431370.4,-0.6359300476947541
2022-03-16 10:00:00,2022-03-16,sz.000158,6.25,6.33,6.13,6.19,9118391.0,56711405.0,3.0,-0.7816332451219888,-2.2745862092824294,-98.14814814814818,4643559.55,-1.9200000000000015
2022-03-16 10:30:00,2022-03-16,sz.000158,6.19,6.2,6.07,6.16,5800527.0,35578644.0,3.0,-0.5696602416141273,-1.666159835515364,-87.037037037037,4918403.75,0.9787928221859787
2022-03-16 11:00:00,2022-03-16,sz.000158,6.16,6.21,6.14,6.15,3285205.0,20295009.0,3.0,-0.6178557967033073,-1.6076825834089556,-84.48275862068968,5007179.7,-0.48465266558966474
2022-03-16 11:30:00,2022-03-16,sz.000158,6.14,6.19,6.08,6.17,3371750.0,20652812.0,3.0,-0.5688814097740815,-1.4696148741545685,-85.18518518518518,4952669.4,-0.16233766233765887
2022-03-16 13:30:00,2022-03-16,sz.000158,6.17,6.36,6.17,6.34,6619973.0,41563012.0,3.0,-0.45612276331013746,-1.2274232884416674,-81.48148148148154,4928361.9,0.3252032520325134
2022-03-16 14:00:00,2022-03-16,sz.000158,6.35,6.41,6.32,6.36,4824463.0,30726270.0,3.0,0.1156742732505555,-0.29448750132038093,-50.00000000000008,4384590.65,2.7552674230145855
2022-03-16 14:30:00,2022-03-16,sz.000158,6.36,6.43,6.36,6.39,3856900.0,24709403.0,3.0,0.4432023950531955,-0.11392072796876675,-36.95652173913042,4334359.8,0.3154574132492186
2022-03-16 15:00:00,2022-03-16,sz.000158,6.39,6.42,6.37,6.4,3997617.0,25584854.0,3.0,0.6170917363983832,0.13611895090077286,-30.434782608695777,4387869.8,0.4716981132075371
2022-03-17 10:00:00,2022-03-17,sz.000158,6.52,6.57,6.42,6.44,12057859.0,78347284.0,3.0,0.5765880912449,0.2957718278078937,-26.666666666666533,4474285.55,0.15649452269171635
2022-03-17 10:30:00,2022-03-17,sz.000158,6.43,6.51,6.43,6.46,3785217.0,24461269.0,3.0,0.696087637974138,0.6622124322377081,-25.99999999999998,4988343.6,0.6250000000000006
2022-03-17 11:00:00,2022-03-17,sz.000158,6.47,6.54,6.46,6.51,3437438.0,22339088.0,3.0,0.8119412722389701,0.924528271916857,-22.000000000000064,5083794.45,0.3105590062111735
2022-03-17 11:30:00,2022-03-17,sz.000158,6.51,6.54,6.5,6.54,2416012.0,15752261.0,3.0,0.8981231271770767,1.4399116633430509,-12.0000000000001,5150309.4,0.7739938080495329
2022-03-17 13:30:00,2022-03-17,sz.000158,6.55,6.56,6.49,6.49,3918100.0,25563247.0,3.0,0.9623037485550235,1.5732848895775569,-6.00000000000005,5012773.85,0.46082949308756144
2022-03-17 14:00:00,2022-03-17,sz.000158,6.49,6.5,6.45,6.48,4647835.0,30112523.0,3.0,0.7260724970349316,1.115384615384703,-16.000000000000014,4718793.85,-0.7645259938837894
2022-03-17 14:30:00,2022-03-17,sz.000158,6.47,6.51,6.46,6.51,3256107.0,21117136.0,3.0,0.8322681338529411,1.0156694535759223,-17.99999999999997,4685164.0,-0.15408320493065927
2022-03-17 15:00:00,2022-03-17,sz.000158,6.52,6.56,6.51,6.54,6358143.0,41593959.0,3.0,0.6435231435750464,1.1856560828591995,-12.0000000000001,4683104.35,0.46296296296295303
2022-03-18 10:00:00,2022-03-18,sz.000158,6.48,6.5,6.41,6.47,5381000.0,34807941.0,3.0,0.5944484909155573,1.291532428233916,-6.122448979591885,4881676.5,0.46082949308756144
2022-03-18 10:30:00,2022-03-18,sz.000158,6.47,6.48,6.43,6.46,3089600.0,19935089.0,3.0,0.32133990101423066,0.7421581447627008,-20.40816326530622,5020031.5,-1.0703363914373132
2022-03-18 11:00:00,2022-03-18,sz.000158,6.46,6.49,6.45,6.48,1478473.0,9569545.0,3.0,0.20073568168680717,0.6113159601127192,-27.500000000000057,4988416.0,-0.15455950540957938
2022-03-18 11:30:00,2022-03-18,sz.000158,6.48,6.52,6.43,6.44,2601900.0,16825662.0,3.0,0.023705462759459638,0.6754130017440184,-35.99999999999994,4898769.65,0.30959752321982137
2022-03-18 13:30:00,2022-03-18,sz.000158,6.43,6.48,6.4,6.47,2579490.0,16588349.0,3.0,-0.10772457282997216,0.3149533333866032,-61.90476190476186,4665125.5,-0.6172839506172845
2022-03-18 14:00:00,2022-03-18,sz.000158,6.47,6.51,6.44,6.49,1673430.0,10836435.0,3.0,-0.11773479396823408,0.4700271146561015,-50.00000000000022,4338180.45,0.46583850931676024
2022-03-18 14:30:00,2022-03-18,sz.000158,6.5,6.54,6.48,6.51,2194215.0,14273216.0,3.0,-0.11709091536871422,0.5675588275815626,-47.058823529411825,4131825.6,0.30911901081917253
2022-03-18 15:00:00,2022-03-18,sz.000158,6.51,6.52,6.47,6.49,4197800.0,27251859.0,3.0,-0.1517252040742066,0.7339586749944833,-31.250000000000032,4077276.1,0.30816640986131855
2022-03-21 10:00:00,2022-03-21,sz.000158,6.48,6.52,6.44,6.46,5860000.0,37981057.0,3.0,-0.21817310662155262,0.48190203461773756,-43.74999999999983,4118578.6,-0.3072196620583652
2022-03-21 10:30:00,2022-03-21,sz.000158,6.46,6.47,6.43,6.47,3469392.0,22378803.0,3.0,-0.3460936060809967,-0.2032836833946007,-62.500000000000064,4080579.95,-0.4622496147919915
2022-03-21 11:00:00,2022-03-21,sz.000158,6.46,6.49,6.45,6.48,2012970.0,13014241.0,3.0,-0.37003873399000387,-0.12820291010420737,-56.25000000000018,4012826.4,0.1547987616099038
2022-03-21 11:30:00,2022-03-21,sz.000158,6.48,6.48,6.42,6.42,2616238.0,16851992.0,3.0,-0.23777632367519508,0.014935094765275086,-49.99999999999972,3920629.9,0.15455950540959315
2022-03-21 13:30:00,2022-03-21,sz.000158,6.43,6.43,6.3,6.34,7364600.0,46852452.0,3.0,-0.3023051805169913,-1.9391214360568005,-87.50000000000021,3851560.95,-0.9259259259259335
2022-03-21 14:00:00,2022-03-21,sz.000158,6.33,6.38,6.32,6.35,4345999.0,27577139.0,3.0,-0.45769108433568395,-3.108798492156985,-84.6153846153846,3616898.0,-1.2461059190031165
2022-03-21 14:30:00,2022-03-21,sz.000158,6.35,6.41,6.35,6.38,2303800.0,14701900.0,3.0,-0.4752346364127711,-2.3161834733795392,-79.16666666666676,3644937.1,0.1577287066246023
2022-03-21 15:00:00,2022-03-21,sz.000158,6.38,6.4,6.37,6.39,3176857.0,20289841.0,3.0,-0.23665151053849393,-1.5291291028742826,-66.66666666666666,3588255.2,0.47244094488189375
2022-03-22 10:00:00,2022-03-22,sz.000158,6.41,6.42,6.31,6.37,4963240.0,31483018.0,3.0,-0.14400134917132582,-1.2258117225275447,-62.500000000000085,3626297.45,0.15673981191222236
2022-03-22 10:30:00,2022-03-22,sz.000158,6.36,6.39,6.34,6.38,1838438.0,11710975.0,3.0,-0.21500354257147636,-1.416545325807538,-70.83333333333324,3678554.45,-0.3129890453834049
2022-03-22 11:00:00,2022-03-22,sz.000158,6.38,6.44,6.38,6.41,2523500.0,16161956.0,3.0,-0.06335122161971003,-1.1190800210907463,-66.66666666666666,3538084.6,0.1569858712715822
2022-03-22 11:30:00,2022-03-22,sz.000158,6.4,6.44,6.39,6.43,2038904.0,13077297.0,3.0,-0.036391557433956584,-0.5312044971778367,-54.16666666666657,3501454.25,0.47021943573668107
2022-03-22 13:30:00,2022-03-22,sz.000158,6.43,6.45,6.41,6.44,2197300.0,14135003.0,3.0,-0.006297437535404619,-0.0876379325764615,-45.83333333333343,3285492.3,0.3120124804992133
2022-03-22 14:00:00,2022-03-22,sz.000158,6.43,6.49,6.42,6.44,3627570.0,23426010.0,3.0,-0.015627933042229473,0.1380943635956214,-36.36363636363603,3126307.3,0.15552099533438063
2022-03-22 14:30:00,2022-03-22,sz.000158,6.43,6.44,6.4,6.4,2238300.0,14358003.0,3.0,0.06473866446514827,0.15896590181075615,-36.36363636363603,3153205.8,0.0
2022-03-22 15:00:00,2022-03-22,sz.000158,6.4,6.46,6.38,6.45,4863283.0,31286291.0,3.0,0.03849771875651116,-0.5658677962695344,-47.368421052631405,3191197.15,-0.6211180124223608
2022-03-23 10:00:00,2022-03-23,sz.000158,6.4,6.42,6.35,6.37,4566400.0,29130746.0,3.0,0.1811663529379217,0.43294954671311814,-21.052631578947345,3304266.3,0.7812499999999972
2022-03-23 10:30:00,2022-03-23,sz.000158,6.37,6.41,6.36,6.37,2469600.0,15777220.0,3.0,-0.039518280950108856,-1.0638031983522787,-63.15789473684204,3403611.8,-1.240310077519381
2022-03-23 11:00:00,2022-03-23,sz.000158,6.37,6.42,6.37,6.4,2150700.0,13737249.0,3.0,0.1060592300767815,-0.9677345213276295,-63.15789473684204,3443420.3,0.0
2022-03-23 11:30:00,2022-03-23,sz.000158,6.4,6.43,6.37,6.38,2594800.0,16598895.0,3.0,0.421221652069936,-0.27222449470007637,-49.99999999999976,3441244.55,0.47095761381476053
2022-03-23 13:30:00,2022-03-23,sz.000158,6.38,6.38,6.35,6.38,2123300.0,13514688.0,3.0,0.25447626323141886,-0.6533756163564493,-61.111111111111086,3361094.55,-0.3125000000000072
2022-03-23 14:00:00,2022-03-23,sz.000158,6.38,6.44,6.37,6.39,2305900.0,14756784.0,3.0,0.13384382298422215,-0.5781648068461033,-61.111111111111086,3174259.55,0.0
2022-03-23 14:30:00,2022-03-23,sz.000158,6.39,6.39,6.35,6.37,2165400.0,13784071.0,3.0,0.11759790653670005,-0.23888729101669165,-55.55555555555567,3116084.95,0.15673981191222236
2022-03-23 15:00:00,2022-03-23,sz.000158,6.37,6.39,6.36,6.38,2737155.0,17450664.0,3.0,0.09298849590696091,-0.7552690434789873,-79.99999999999989,3123706.45,-0.3129890453834049
2022-03-24 10:00:00,2022-03-24,sz.000158,6.34,6.34,6.27,6.27,5460500.0,34347054.0,3.0,0.0789494561070785,-0.36796002753200235,-78.57142857142848,3129752.3,0.1569858712715822
2022-03-24 10:30:00,2022-03-24,sz.000158,6.26,6.27,6.21,6.22,4128415.0,25745632.0,3.0,-0.28863186195662416,-3.0193051024185182,-100.0,3034547.3,-1.724137931034488
2022-03-24 11:00:00,2022-03-24,sz.000158,6.22,6.26,6.22,6.23,1879263.0,11718495.0,3.0,-0.4256233238626674,-3.003903043063943,-96.4285714285715,3023668.1,-0.7974481658692156
2022-03-24 11:30:00,2022-03-24,sz.000158,6.23,6.3,6.23,6.25,1297398.0,8122837.0,3.0,-0.41202688310853086,-2.2651373374624213,-92.85714285714269,3002441.25,0.16077170418007516
2022-03-24 13:30:00,2022-03-24,sz.000158,6.26,6.26,6.22,6.24,1279502.0,7979454.0,3.0,-0.3209157969324219,-1.6903128403348762,-83.99999999999999,2908468.3,0.3210272873194153
2022-03-24 14:00:00,2022-03-24,sz.000158,6.24,6.3,6.23,6.27,1642600.0,10316683.0,3.0,-0.25970121972742666,-1.6111565494842743,-87.9999999999999,2724281.4,-0.1599999999999966
2022-03-24 14:30:00,2022-03-24,sz.000158,6.27,6.29,6.25,6.29,1225900.0,7683739.0,3.0,-0.3191634754568188,-1.098163233413932,-73.91304347826109,2714489.5,0.48076923076922046
