time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:00:00,2022-03-04,sh.601969,11.63,11.71,11.62,11.68,1862800.0,21725536.0,3.0,-0.1441536990012217,0.07777465738381482,-60.86956521739122,8222333.75,-1.1894647408665997
2022-03-04 14:30:00,2022-03-04,sh.601969,11.68,11.68,11.55,11.62,4101100.0,47627216.0,3.0,-0.1338249121023997,0.17511630268548445,-66.32653061224491,8240763.65,0.4299226139294835
2022-03-04 15:00:00,2022-03-04,sh.601969,11.61,11.67,11.6,11.6,4404195.0,51196448.0,3.0,-0.30140643637246556,-0.06862098962064564,-88.75000000000003,8088793.9,-0.5136986301369906
2022-03-07 10:00:00,2022-03-07,sh.601969,11.72,11.9,11.38,11.48,14056390.0,163646015.0,3.0,-0.3262287763180379,-0.1996305981641631,-91.24999999999997,8122069.55,-0.17211703958691543
2022-03-07 10:30:00,2022-03-07,sh.601969,11.49,11.66,11.45,11.49,4267172.0,49238793.0,3.0,-0.3018351215097777,-0.7165347611410892,-89.47368421052634,8713709.05,-1.0344827586206828
2022-03-07 11:00:00,2022-03-07,sh.601969,11.48,11.57,11.3,11.33,5562728.0,63400680.0,3.0,-0.30487722375918214,-0.8010545688653133,-88.421052631579,8749193.2,0.08710801393728036
2022-03-07 11:30:00,2022-03-07,sh.601969,11.33,11.36,11.24,11.3,3314400.0,37430512.0,3.0,-0.37539625683600164,-1.5812629653876342,-97.08737864077676,8878457.05,-1.3925152306353363
2022-03-07 13:30:00,2022-03-07,sh.601969,11.3,11.32,11.2,11.22,2993965.0,33648144.0,3.0,-0.34224686631757584,-1.808242165840345,-94.49541284403665,8926937.05,-0.26478375992938535
2022-03-07 14:00:00,2022-03-07,sh.601969,11.22,11.23,11.02,11.08,4767200.0,53043456.0,3.0,-0.3660468782943262,-1.8529555684702825,-98.2300884955751,7992043.5,-0.707964601769912
2022-03-07 14:30:00,2022-03-07,sh.601969,11.08,11.18,11.06,11.09,2626153.0,29169840.0,3.0,-0.6877593872186434,-2.0315659933554153,-93.68421052631575,7697092.55,-1.2477718360071353
2022-03-07 15:00:00,2022-03-07,sh.601969,11.1,11.2,11.08,11.2,3324465.0,36993776.0,3.0,-0.43668683081543824,-1.721666968535877,-92.04545454545452,7338952.1,0.09025270758122551
2022-03-08 10:00:00,2022-03-08,sh.601969,11.18,11.33,10.69,10.74,10634200.0,117159365.0,3.0,-0.23161852398208008,-1.2093688218911425,-79.5454545454546,7316904.95,0.9918845807033313
2022-03-08 10:30:00,2022-03-08,sh.601969,10.74,10.78,10.21,10.38,11009826.0,115496865.0,3.0,-0.5907934543486779,-2.2331859557539424,-95.86776859504127,7593983.05,-4.10714285714285
2022-03-08 11:00:00,2022-03-08,sh.601969,10.38,10.55,10.3,10.39,2868300.0,29867307.0,3.0,-0.7083779139393297,-2.5323804853685856,-89.94082840236686,7970169.35,-3.351955307262564
2022-03-08 11:30:00,2022-03-08,sh.601969,10.4,10.41,10.08,10.16,8416371.0,85710095.0,3.0,-0.6322122398382835,-2.0975722540126807,-89.34911242603552,7926482.15,0.09633911368015208
2022-03-08 13:30:00,2022-03-08,sh.601969,10.17,10.36,10.17,10.2,2586870.0,26567632.0,3.0,-0.7239637615571821,-2.2620968471090626,-95.60439560439559,6929632.55,-2.213666987487973
2022-03-08 14:00:00,2022-03-08,sh.601969,10.21,10.43,10.19,10.4,2546332.0,26355712.0,3.0,-0.6044931176428048,-1.8566076903741786,-93.40659340659346,5623130.1,0.3937007874015664
2022-03-08 14:30:00,2022-03-08,sh.601969,10.41,10.43,10.25,10.29,2272635.0,23487952.0,3.0,-0.18757777022622044,-1.3207392627617245,-82.41758241758241,5304966.05,1.960784313725501
2022-03-08 15:00:00,2022-03-08,sh.601969,10.29,10.3,10.17,10.2,3734283.0,38125488.0,3.0,-0.12090324427742777,-1.362845689385432,-86.70886075949373,5040077.8,-1.0576923076923193
2022-03-09 10:00:00,2022-03-09,sh.601969,10.1,10.3,9.85,10.16,10259925.0,103507645.0,3.0,-0.11160225095849698,-1.3731977170654766,-91.94630872483228,4935684.25,-0.8746355685131182
2022-03-09 10:30:00,2022-03-09,sh.601969,10.15,10.19,10.04,10.16,2163190.0,21895249.0,3.0,-0.00037260502293276737,-1.300451196626274,-79.47019867549665,5280465.5,-0.3921568627450897
2022-03-09 11:00:00,2022-03-09,sh.601969,10.15,10.16,9.96,9.97,2200200.0,22137492.0,3.0,0.07759297273704613,-1.1838985643607114,-79.05405405405402,5295485.0,0.0
2022-03-09 11:30:00,2022-03-09,sh.601969,9.97,10.07,9.95,9.98,2211500.0,22093976.0,3.0,0.0748278789276856,-1.3799013917870049,-91.89189189189183,5200440.0,-1.8700787401574752
2022-03-09 13:30:00,2022-03-09,sh.601969,9.97,9.98,9.74,9.76,4743000.0,46712681.0,3.0,0.15220416020669822,-1.2476960240867492,-91.21621621621617,5090805.25,0.10030090270812222
2022-03-09 14:00:00,2022-03-09,sh.601969,9.77,9.77,9.41,9.6,5989222.0,57481085.0,3.0,0.03679583971400418,-1.4941128227814975,-98.74213836477989,4625135.75,-2.2044088176352767
2022-03-09 14:30:00,2022-03-09,sh.601969,9.6,9.73,9.54,9.69,2706700.0,26094176.0,3.0,-0.22376055258574462,-1.6235821592858963,-90.1041666666667,4711238.25,-1.6393442622950833
2022-03-09 15:00:00,2022-03-09,sh.601969,9.7,9.92,9.69,9.87,3576359.0,35128944.0,3.0,0.2432289505923184,-1.3343252657348619,-79.56204379562047,4568436.85,0.9374999999999986
2022-03-10 10:00:00,2022-03-10,sh.601969,10.04,10.17,9.88,10.09,8149282.0,81697358.0,3.0,0.9003869513240332,-0.916781585458862,-59.64912280701764,4581534.8,1.8575851393188827
2022-03-10 10:30:00,2022-03-10,sh.601969,10.09,10.12,9.98,10.06,3721500.0,37384301.0,3.0,1.0895706874959208,-0.3975826255230579,-33.33333333333333,4839300.65,2.2289766970618103
2022-03-10 11:00:00,2022-03-10,sh.601969,10.06,10.18,10.03,10.13,3453353.0,34924811.0,3.0,1.064570188334965,-0.38546869611381696,-36.274509803921504,4787015.65,-0.29732408325073695
2022-03-10 11:30:00,2022-03-10,sh.601969,10.13,10.17,10.11,10.13,1294436.0,13140440.0,3.0,0.8844628568608388,-0.11539839896502244,-29.41176470588226,4828375.65,0.695825049701792
2022-03-10 13:30:00,2022-03-10,sh.601969,10.12,10.13,10.02,10.03,2103200.0,21163229.0,3.0,0.5038219949130779,0.04512023344795332,-29.41176470588226,4726874.2,0.0
2022-03-10 14:00:00,2022-03-10,sh.601969,10.03,10.25,9.98,10.13,3998400.0,40397454.0,3.0,0.4336984551866943,-0.23608607804171908,-30.337078651685523,4300324.2,-0.9871668311944859
2022-03-10 14:30:00,2022-03-10,sh.601969,10.13,10.23,10.12,10.19,1986900.0,20223091.0,3.0,0.5584537540740419,0.2836400155713769,-19.101123595505598,3949752.9,0.997008973080772
2022-03-10 15:00:00,2022-03-10,sh.601969,10.2,10.2,10.12,10.15,2644176.0,26836740.0,3.0,0.5586055400405522,0.6499144905607754,-7.142857142857204,3905682.9,0.5923000987166704
2022-03-11 10:00:00,2022-03-11,sh.601969,10.06,10.06,9.8,9.98,5155000.0,51204410.0,3.0,0.42315027476265443,0.45300842963963633,-11.904761904761864,3617073.15,-0.39254170755641954
2022-03-11 10:30:00,2022-03-11,sh.601969,9.98,10.02,9.92,9.93,2201500.0,21928766.0,3.0,0.35472807277121154,-0.3465231900538334,-32.142857142857096,3745479.65,-1.6748768472906395
2022-03-11 11:00:00,2022-03-11,sh.601969,9.94,9.94,9.82,9.86,2609400.0,25759451.0,3.0,0.23413715599744553,-0.5250977137070948,-38.09523809523814,3728238.05,-0.5010020040080231
2022-03-11 11:30:00,2022-03-11,sh.601969,9.86,9.87,9.74,9.76,2769298.0,27127195.0,3.0,0.28803304121591095,-0.8287484797105054,-46.4285714285715,3745076.3,-0.7049345417925507
2022-03-11 13:30:00,2022-03-11,sh.601969,9.77,9.77,9.66,9.71,3493505.0,33956313.0,3.0,0.2539665008033069,-1.2670432686512798,-69.01408450704221,3696827.05,-1.014198782961457
2022-03-11 14:00:00,2022-03-11,sh.601969,9.71,9.9,9.7,9.89,1773850.0,17395956.0,3.0,0.07965327243119602,-1.3869654680076176,-91.52542372881344,3358506.05,-0.5122950819672022
2022-03-11 14:30:00,2022-03-11,sh.601969,9.89,10.04,9.83,10.03,2250700.0,22345575.0,3.0,0.05241923088387879,-0.3195629884411833,-61.01694915254229,3339039.05,1.8537590113285243
2022-03-11 15:00:00,2022-03-11,sh.601969,10.02,10.03,9.97,10.03,2734254.0,27371631.0,3.0,-0.026272155079850677,0.4666857626272383,-37.28813559322045,3341564.05,1.415571284125367
2022-03-14 10:00:00,2022-03-14,sh.601969,9.86,9.9,9.75,9.87,5350700.0,52492203.0,3.0,-0.0031075021178237562,0.4502289144662297,-37.28813559322045,3367701.75,0.0
2022-03-14 10:30:00,2022-03-14,sh.601969,9.87,9.88,9.72,9.72,2166500.0,21193567.0,3.0,-0.1840412179044007,-0.5063604251357351,-64.4067796610171,3398086.75,-1.5952143569292139
2022-03-14 11:00:00,2022-03-14,sh.601969,9.72,9.75,9.66,9.67,2515100.0,24387942.0,3.0,-0.26753243229104323,-1.5216197400029277,-89.83050847457619,3206950.65,-1.5197568389057607
2022-03-14 11:30:00,2022-03-14,sh.601969,9.67,9.7,9.56,9.63,2967000.0,28584775.0,3.0,-0.2348162684943492,-1.8080716307549054,-98.30508474576276,3197370.65,-0.5144032921810773
2022-03-14 13:30:00,2022-03-14,sh.601969,9.63,9.72,9.6,9.64,1334200.0,12880356.0,3.0,-0.34838179193611796,-1.8092780654270995,-89.5522388059701,3166902.7,-0.4136504653567647
2022-03-14 14:00:00,2022-03-14,sh.601969,9.64,9.65,9.58,9.58,1448000.0,13924347.0,3.0,-0.3882915751166695,-1.5417259769105038,-87.49999999999997,2826148.6,0.10384215991692405
2022-03-14 14:30:00,2022-03-14,sh.601969,9.58,9.61,9.52,9.61,2196200.0,20983756.0,3.0,-0.37539192078712014,-1.6261430234887784,-96.00000000000009,2712473.6,-0.6224066390041545
2022-03-14 15:00:00,2022-03-14,sh.601969,9.61,9.61,9.41,9.42,4092844.0,38799076.0,3.0,-0.20829230003020038,-1.3259412679677411,-82.69230769230771,2649615.95,0.3131524008350664
2022-03-15 10:00:00,2022-03-15,sh.601969,9.4,9.4,8.9,8.98,9950467.0,89986418.0,3.0,-0.2747442759520031,-1.9474483909339786,-98.41269841269845,2789536.35,-1.9771071800208069
2022-03-15 10:30:00,2022-03-15,sh.601969,8.98,9.14,8.95,9.1,3692348.0,33472612.0,3.0,-0.409836285665161,-2.840156611109868,-92.98245614035086,3181899.7,-4.670912951167723
2022-03-15 11:00:00,2022-03-15,sh.601969,9.11,9.26,9.11,9.17,2446300.0,22493522.0,3.0,-0.18203428125597101,-2.044685330016226,-82.45614035087723,3166597.1,1.336302895322931
2022-03-15 11:30:00,2022-03-15,sh.601969,9.18,9.22,9.12,9.16,1442500.0,13221839.0,3.0,-0.041537926905338994,-1.6280743111239937,-76.31578947368422,3189567.1,0.7692307692307724
2022-03-15 13:30:00,2022-03-15,sh.601969,9.15,9.16,9.05,9.05,1868052.0,16994701.0,3.0,-0.24092405376289652,-1.4983383157960002,-77.19298245614034,3129483.3,-0.10905125408941971
2022-03-15 14:00:00,2022-03-15,sh.601969,9.05,9.12,8.98,9.01,2332400.0,21079747.0,3.0,-0.48331698870584316,-1.622197908676474,-86.72566371681411,2965135.9,-1.2008733624454087
2022-03-15 14:30:00,2022-03-15,sh.601969,9.01,9.07,8.92,8.93,2772091.0,24880761.0,3.0,-0.4556047108923068,-1.5400348530182855,-89.00000000000006,2971680.9,-0.4419889502762533
2022-03-15 15:00:00,2022-03-15,sh.601969,8.93,8.94,8.75,8.8,5283060.0,46681216.0,3.0,-0.3894901384630616,-1.5585536646975076,-96.93877551020414,2979815.45,-0.8879023307436191
2022-03-16 10:00:00,2022-03-16,sh.601969,8.98,9.01,8.68,8.78,5431100.0,47956014.0,3.0,-0.34889377060462057,-1.6649104467148679,-94.99999999999993,3105503.55,-1.455767077267626
2022-03-16 10:30:00,2022-03-16,sh.601969,8.79,8.79,8.52,8.63,3657059.0,31671182.0,3.0,-0.29648412443328664,-1.5112612873686617,-90.38461538461543,3202383.3,-0.22727272727274261
2022-03-16 11:00:00,2022-03-16,sh.601969,8.63,8.73,8.61,8.65,1649125.0,14310453.0,3.0,-0.3206228376873832,-1.6515747371148595,-90.83333333333324,3296543.75,-1.7084282460136515
2022-03-16 11:30:00,2022-03-16,sh.601969,8.65,8.69,8.53,8.67,1570953.0,13491392.0,3.0,-0.2713376874296893,-1.4643640558390638,-88.49557522123888,3266465.0,0.23174971031285715
2022-03-16 13:30:00,2022-03-16,sh.601969,8.67,9.0,8.67,8.97,3361918.0,29799169.0,3.0,-0.16553119549424739,-1.31728817747714,-86.2385321100917,3208299.95,0.23121387283236502
2022-03-16 14:00:00,2022-03-16,sh.601969,8.97,9.04,8.93,8.94,2568760.0,23081455.0,3.0,0.43960444732864473,-0.5013194292856811,-58.71559633027512,3108860.85,3.460207612456755
2022-03-16 14:30:00,2022-03-16,sh.601969,8.94,9.05,8.94,8.99,1937401.0,17452324.0,3.0,0.5626443588988406,-0.5062875742423301,-52.27272727272732,3128973.85,-0.3344481605351297
2022-03-16 15:00:00,2022-03-16,sh.601969,8.99,9.06,8.99,9.05,2635300.0,23801692.0,3.0,1.0997623913632053,-0.2887113747517784,-36.48648648648642,3100088.9,0.5592841163311042
2022-03-17 10:00:00,2022-03-17,sh.601969,9.15,9.24,9.05,9.15,5057138.0,46324953.0,3.0,0.884848546133098,-0.021315214244038972,-28.378378378378244,3083503.9,0.6674082313681924
2022-03-17 10:30:00,2022-03-17,sh.601969,9.15,9.22,9.14,9.2,2249100.0,20637704.0,3.0,0.8585236043574487,0.43115958648244745,-12.49999999999997,3269650.8,1.1049723756906038
2022-03-17 11:00:00,2022-03-17,sh.601969,9.2,9.29,9.18,9.28,1797800.0,16593165.0,3.0,0.8264571394870039,0.7621484381807654,-5.555555555555679,3309705.8,0.5464480874316823
2022-03-17 11:30:00,2022-03-17,sh.601969,9.28,9.37,9.24,9.36,2278800.0,21197495.0,3.0,0.9117847247534392,1.3377976932327331,-1.2987012987012718,3289785.8,0.8695652173913052
2022-03-17 13:30:00,2022-03-17,sh.601969,9.36,9.38,9.27,9.29,2041400.0,19050235.0,3.0,0.8555702628069275,1.779599712915278,-1.1764705882352695,3199083.6,0.8620689655172422
2022-03-17 14:00:00,2022-03-17,sh.601969,9.29,9.29,9.2,9.22,1934100.0,17876624.0,3.0,0.7011736376124855,1.2992298313902693,-10.465116279069942,2803630.25,-0.747863247863251
2022-03-17 14:30:00,2022-03-17,sh.601969,9.22,9.22,9.17,9.19,1615200.0,14839205.0,3.0,0.6349954594487994,0.9294460477307571,-18.604651162790688,2715717.85,-0.7534983853605868
2022-03-17 15:00:00,2022-03-17,sh.601969,9.19,9.23,9.16,9.2,2732898.0,25097823.0,3.0,0.49067359567944746,0.7861025389780306,-22.09302325581407,2674162.85,-0.32537960954448086
2022-03-18 10:00:00,2022-03-18,sh.601969,9.17,9.43,9.12,9.29,5126135.0,47820990.0,3.0,0.5726544823470948,0.8165458847883119,-21.176470588235436,2738682.75,0.10881392818280508
2022-03-18 10:30:00,2022-03-18,sh.601969,9.3,9.33,9.22,9.25,1795700.0,16643168.0,3.0,0.4664215208469806,1.1254628677424037,-15.55555555555561,2901586.9,0.978260869565216
2022-03-18 11:00:00,2022-03-18,sh.601969,9.26,9.32,9.24,9.24,1580700.0,14648589.0,3.0,0.3043947748548023,0.880983046221011,-23.68421052631576,2874751.9,-0.4305705059203353
2022-03-18 11:30:00,2022-03-18,sh.601969,9.25,9.27,9.2,9.21,1227600.0,11326193.0,3.0,0.09094193198231235,0.7651240341122234,-37.9999999999999,2815182.35,-0.10810810810810581
2022-03-18 13:30:00,2022-03-18,sh.601969,9.22,9.29,9.18,9.28,1809800.0,16698761.0,3.0,0.05078822606882495,0.5670656461498629,-44.89795918367322,2612409.35,-0.32467532467531773
2022-03-18 14:00:00,2022-03-18,sh.601969,9.28,9.33,9.25,9.31,1251500.0,11624099.0,3.0,0.04280908507476184,0.7837610853951168,-34.09090909090921,2431344.35,0.7600434310531868
2022-03-18 14:30:00,2022-03-18,sh.601969,9.31,9.34,9.28,9.33,1142512.0,10637326.0,3.0,0.00255874152091583,0.8621572985515933,-31.578947368420927,2311066.4,0.3232758620689778
2022-03-18 15:00:00,2022-03-18,sh.601969,9.32,9.32,9.27,9.31,1871157.0,17399297.0,3.0,-0.06929110446625966,0.9414175592815587,-32.25806451612886,2285735.75,0.21482277121374405
2022-03-21 10:00:00,2022-03-21,sh.601969,9.25,9.49,9.25,9.43,4515333.0,42430931.0,3.0,-0.14560384144051267,0.8663560291852911,-38.70967741935453,2300745.95,-0.2143622722400812
2022-03-21 10:30:00,2022-03-21,sh.601969,9.44,9.54,9.42,9.48,2781901.0,26337830.0,3.0,-0.11105401390380495,1.6911226547284404,-16.216216216216306,2358416.7,1.2889366272824836
2022-03-21 11:00:00,2022-03-21,sh.601969,9.48,9.5,9.42,9.44,1276700.0,12080452.0,3.0,-0.13171625074963617,2.00058347306262,-14.285714285713983,2369073.75,0.5302226935312907
2022-03-21 11:30:00,2022-03-21,sh.601969,9.44,9.48,9.41,9.45,1145700.0,10821061.0,3.0,-0.08690735664857092,1.6021665073160274,-23.80952380952373,2336038.7,-0.421940928270052
2022-03-21 13:30:00,2022-03-21,sh.601969,9.44,9.44,9.28,9.32,2212819.0,20688081.0,3.0,0.03390341291184839,1.6243277433518948,-21.4285714285714,2261558.7,0.10593220338982826
2022-03-21 14:00:00,2022-03-21,sh.601969,9.32,9.37,9.3,9.33,968200.0,9032219.0,3.0,-0.11221980965115437,0.18014613170907093,-52.38095238095212,2119342.75,-1.3756613756613654
2022-03-21 14:30:00,2022-03-21,sh.601969,9.33,9.38,9.32,9.36,825100.0,7721189.0,3.0,-0.09326601696631828,0.2280699701845644,-49.99999999999979,2055297.75,0.1072961373390535
2022-03-21 15:00:00,2022-03-21,sh.601969,9.36,9.43,9.35,9.4,2123916.0,19954185.0,3.0,-0.12983772331470825,0.5298792090274248,-50.0,2006662.75,0.32154340836012174
2022-03-22 10:00:00,2022-03-22,sh.601969,9.35,9.48,9.27,9.48,4167822.0,39147550.0,3.0,-0.010850383474806161,0.9549875957550552,-38.888888888888616,1998918.55,0.42735042735043727
2022-03-22 10:30:00,2022-03-22,sh.601969,9.46,9.5,9.36,9.37,1815000.0,17125639.0,3.0,0.07399115383738378,1.6305656670685416,-16.666666666666337,2105239.65,0.8510638297872347
2022-03-22 11:00:00,2022-03-22,sh.601969,9.38,9.41,9.32,9.35,1365500.0,12778488.0,3.0,-0.03136457174214843,0.3989293615462398,-47.22222222222228,2099284.65,-1.1603375527426287
2022-03-22 11:30:00,2022-03-22,sh.601969,9.35,9.42,9.31,9.4,989200.0,9261730.0,3.0,-0.10723170936221832,0.09993450257656943,-65.51724137931036,2086799.65,-0.21344717182496878
2022-03-22 13:30:00,2022-03-22,sh.601969,9.4,9.42,9.36,9.4,846100.0,7949842.0,3.0,-0.0754188405335465,0.6132108222431164,-48.27586206896524,1999614.75,0.5347593582887776
2022-03-22 14:00:00,2022-03-22,sh.601969,9.4,9.45,9.39,9.41,1234500.0,11631846.0,3.0,-0.08682791079279505,0.5483863739509365,-48.27586206896524,1785613.0,0.0
2022-03-22 14:30:00,2022-03-22,sh.601969,9.4,9.41,9.34,9.36,1500272.0,14053017.0,3.0,-0.048543565395703585,0.599929836871217,-44.82758620689634,1757553.0,0.10638297872340198
2022-03-22 15:00:00,2022-03-22,sh.601969,9.36,9.41,9.35,9.39,2378300.0,22311371.0,3.0,-0.24523417943564216,-0.1593137746124414,-66.66666666666666,1753531.6,-0.5313496280552679
2022-03-23 10:00:00,2022-03-23,sh.601969,9.36,9.38,9.24,9.31,5710932.0,53086320.0,3.0,-0.2614132663992954,0.1731139920942425,-47.8260869565214,1811066.6,0.3205128205128327
2022-03-23 10:30:00,2022-03-23,sh.601969,9.31,9.55,9.3,9.51,4856394.0,45915752.0,3.0,-0.2875484631775753,-1.2912675553172752,-73.07692307692295,2006123.2,-0.8519701810436643
2022-03-23 11:00:00,2022-03-23,sh.601969,9.52,9.55,9.46,9.46,2191142.0,20829771.0,3.0,-0.025232653430111725,1.9858443318794452,-12.90322580645189,2186367.9,2.148227712137479
2022-03-23 11:30:00,2022-03-23,sh.601969,9.46,9.47,9.39,9.4,1252400.0,11808943.0,3.0,0.07806235135262111,1.0385084037553367,-29.032258064516036,2238799.4,-0.5257623554153411
2022-03-23 13:30:00,2022-03-23,sh.601969,9.39,9.46,9.38,9.45,1376151.0,12969355.0,3.0,-0.003993315631254755,-0.044646229115593815,-48.38709677419358,2207861.55,-0.634249471458779
2022-03-23 14:00:00,2022-03-23,sh.601969,9.46,9.49,9.4,9.41,1137000.0,10741369.0,3.0,0.01660939633650198,0.8202932456927856,-32.25806451612944,2050902.45,0.5319148936170099
2022-03-23 14:30:00,2022-03-23,sh.601969,9.41,9.43,9.4,9.43,1115400.0,10504633.0,3.0,-0.057349977211929276,0.18586407545735348,-45.161290322580754,1968657.4,-0.42328042328041426
2022-03-23 15:00:00,2022-03-23,sh.601969,9.43,9.45,9.4,9.42,2143974.0,20197847.0,3.0,-0.104148276795812,0.570553956193114,-38.709677419355096,1960592.4,0.21253985122209962
2022-03-24 10:00:00,2022-03-24,sh.601969,9.54,9.54,9.33,9.37,4775000.0,44952274.0,3.0,0.039225759159260874,0.420046410476354,-41.93548387096793,2010506.1,-0.10604453870625435
2022-03-24 10:30:00,2022-03-24,sh.601969,9.36,9.38,9.25,9.27,2824855.0,26265797.0,3.0,-0.00047812382421207495,-0.6152355892532313,-58.064516129032654,2138615.15,-0.5307855626327039
2022-03-24 11:00:00,2022-03-24,sh.601969,9.28,9.3,9.25,9.26,1174732.0,10889756.0,3.0,-0.1797934716418279,-2.296311689467137,-90.32258064516151,2231447.9,-1.067235859124863
2022-03-24 11:30:00,2022-03-24,sh.601969,9.26,9.33,9.24,9.32,1110616.0,10302868.0,3.0,-0.17403135937004624,-2.10089138809231,-93.54838709677435,2248929.5,-0.10787486515641627
2022-03-24 13:30:00,2022-03-24,sh.601969,9.33,9.33,9.25,9.26,892800.0,8280462.0,3.0,-0.0831806646968605,-1.0526666216557412,-74.1935483870968,2198264.5,0.6479481641468736
2022-03-24 14:00:00,2022-03-24,sh.601969,9.26,9.36,9.25,9.33,746800.0,6950961.0,3.0,-0.09363754629258506,-1.7447130964175495,-93.54838709677435,2034513.4,-0.64377682403434
2022-03-24 14:30:00,2022-03-24,sh.601969,9.31,9.32,9.25,9.28,1037000.0,9609548.0,3.0,-0.04524597426647008,-0.667452158201978,-70.96774193548396,1981103.4,0.7559395248380161
