time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sh.600038,59.13,59.14,57.2,57.33,3409580.0,197662094.0,3.0,,,-83.6257309941524,,-0.08444519506840781
2022-03-03 10:30:00,2022-03-03,sh.600038,57.35,57.79,57.22,57.29,1528600.0,87817618.0,3.0,,,-96.16519174041312,,-3.0933062880324513
2022-03-03 11:00:00,2022-03-03,sh.600038,57.29,57.51,57.2,57.26,1169700.0,67062960.0,3.0,,,-97.34513274336294,,-0.06977149834292543
2022-03-03 11:30:00,2022-03-03,sh.600038,57.25,57.72,57.23,57.31,873250.0,50125712.0,3.0,,,-98.23008849557536,,-0.05236515971373912
2022-03-03 13:30:00,2022-03-03,sh.600038,57.35,57.39,57.0,57.08,1501547.0,85782800.0,3.0,,-1.7862836263505633,-96.75516224188793,1426209.35,0.08732099196647619
2022-03-03 14:00:00,2022-03-03,sh.600038,57.08,57.1,56.9,57.08,1015844.0,57883600.0,3.0,,-1.7442366840206478,-97.77158774373264,1419400.3,-0.40132612109580174
2022-03-03 14:30:00,2022-03-03,sh.600038,57.08,57.21,56.94,57.02,702478.0,40059920.0,3.0,,-1.5459693404344121,-95.12195121951221,1350452.5,0.0
2022-03-03 15:00:00,2022-03-03,sh.600038,57.02,57.22,56.92,57.09,1194497.0,68115728.0,3.0,,-1.4152737327757434,-95.99999999999986,1312731.4,-0.10511562718990043
2022-03-04 10:00:00,2022-03-04,sh.600038,56.74,57.44,56.57,57.09,1435350.0,81857563.0,3.0,,-1.2239307436180515,-93.47079037800671,1290309.05,0.12276394247632458
2022-03-04 10:30:00,2022-03-04,sh.600038,57.11,57.22,56.9,57.01,819125.0,46745250.0,3.0,,-1.103989140240545,-83.38658146964848,1302986.55,0.0
2022-03-04 11:00:00,2022-03-04,sh.600038,57.09,57.11,56.44,56.46,911074.0,51739650.0,3.0,,-1.0594177866754237,-85.94249201277964,1274068.55,-0.14012961989841546
2022-03-04 11:30:00,2022-03-04,sh.600038,56.43,56.61,56.09,56.2,906953.0,51130678.0,3.0,-0.8223466353114612,-1.3530919095129095,-99.34640522875807,1233612.3,-0.9647430275390233
2022-03-04 13:30:00,2022-03-04,sh.600038,56.18,56.36,55.84,55.89,680998.0,38222811.0,3.0,-0.7887771422578984,-1.4345065039951714,-96.64634146341464,1186621.8,-0.46050301098122215
2022-03-04 14:00:00,2022-03-04,sh.600038,55.9,56.36,55.9,56.05,485100.0,27216880.0,3.0,-0.7591060981480273,-1.5172109413658763,-98.56733524355309,1103191.7,-0.5516014234875485
2022-03-04 14:30:00,2022-03-04,sh.600038,56.05,56.09,55.41,55.44,1325486.0,73882944.0,3.0,-0.29414623529876355,-1.2606763655418993,-93.63636363636381,1063544.45,0.28627661477902416
2022-03-04 15:00:00,2022-03-04,sh.600038,55.43,55.8,55.25,55.62,1449386.0,80388592.0,3.0,0.1861596886891032,-1.5902683201085184,-98.73949579831928,1087229.0,-1.088314005352363
2022-03-07 10:00:00,2022-03-07,sh.600038,55.86,56.38,54.62,54.68,2561100.0,142594864.0,3.0,0.8897817302777259,-1.3267423453570946,-85.02024291497985,1133858.3,0.3246753246753242
2022-03-07 10:30:00,2022-03-07,sh.600038,54.68,55.31,54.68,55.14,754676.0,41551703.0,3.0,0.5159351628158707,-1.9024461876996945,-98.06451612903219,1232923.3,-1.69003955411722
2022-03-07 11:00:00,2022-03-07,sh.600038,55.14,55.6,54.81,55.5,922300.0,50795459.0,3.0,1.3554160120520042,-1.417792374057453,-81.56028368794315,1217327.1,0.8412582297000747
2022-03-07 11:30:00,2022-03-07,sh.600038,55.47,55.62,54.91,54.91,551399.0,30422725.0,3.0,1.7798591148701328,-1.0548014096872544,-68.79432624113466,1227143.85,0.6528835690968434
2022-03-07 13:30:00,2022-03-07,sh.600038,54.91,55.2,54.87,54.89,534700.0,29455121.0,3.0,1.154289545339166,-1.6257726633088254,-89.71631205673762,1209922.15,-1.0630630630630693
2022-03-07 14:00:00,2022-03-07,sh.600038,54.91,54.96,54.38,54.46,1076700.0,58783824.0,3.0,0.9649326549489726,-1.4662263462139091,-90.42553191489351,1066178.15,-0.036423238025853254
2022-03-07 14:30:00,2022-03-07,sh.600038,54.46,54.71,54.39,54.48,463400.0,25274896.0,3.0,0.6164555661082437,-1.6902667573328596,-97.38562091503273,1043583.15,-0.7833849517216246
2022-03-07 15:00:00,2022-03-07,sh.600038,54.48,54.53,54.0,54.37,1106405.0,60032048.0,3.0,0.5074667207230154,-1.4889815714260335,-96.47887323943681,1008268.15,0.036724201248615536
2022-03-08 10:00:00,2022-03-08,sh.600038,54.63,54.97,53.81,54.36,1647317.0,89834201.0,3.0,0.3908464131019979,-1.4394934868025548,-88.10289389067533,1019925.9,-0.2019089574155643
2022-03-08 10:30:00,2022-03-08,sh.600038,54.48,54.48,53.3,53.54,1075485.0,57900257.0,3.0,0.42294964330096785,-1.3082467696872515,-80.35714285714293,1027214.4,-0.018392495861684774
2022-03-08 11:00:00,2022-03-08,sh.600038,53.47,53.78,53.29,53.35,743200.0,39712490.0,3.0,0.17474550680108755,-1.848011359651674,-92.20779220779217,1030196.45,-1.508462104488595
2022-03-08 11:30:00,2022-03-08,sh.600038,53.32,53.4,52.82,52.93,1948301.0,103353068.0,3.0,0.12066149440851416,-1.7847004180933508,-98.05825242718439,1032232.55,-0.3548748599178142
2022-03-08 13:30:00,2022-03-08,sh.600038,52.98,53.66,52.86,53.31,734108.0,39153248.0,3.0,-0.11577885791291913,-1.9051769318115936,-96.91011235955058,1069922.75,-0.7872539831302751
2022-03-08 14:00:00,2022-03-08,sh.600038,53.32,53.95,53.3,53.43,669911.0,35917504.0,3.0,0.2049287608587326,-1.44880867762331,-86.23595505617972,1034860.65,0.717929340638584
2022-03-08 14:30:00,2022-03-08,sh.600038,53.43,53.43,52.89,52.96,710289.0,37710720.0,3.0,0.13397257914074184,-1.2554514854367365,-82.86516853932588,1027399.95,0.22509848058525125
2022-03-08 15:00:00,2022-03-08,sh.600038,52.92,52.97,52.27,52.31,1111185.0,58401280.0,3.0,0.1942416944686076,-1.5480825825553182,-94.99999999999997,1017360.7,-0.8796556241811695
2022-03-09 10:00:00,2022-03-09,sh.600038,52.5,52.81,51.78,52.34,1514773.0,79461726.0,3.0,-0.2416473214131536,-1.9061793291881668,-98.80597014925375,1027572.3,-1.2273413897280938
2022-03-09 10:30:00,2022-03-09,sh.600038,52.34,52.36,51.63,51.63,979605.0,50987186.0,3.0,-0.46269441546548284,-1.6690063819234173,-85.4166666666666,1069261.05,0.057350411011281084
2022-03-09 11:00:00,2022-03-09,sh.600038,51.56,51.74,51.1,51.16,1145085.0,58908594.0,3.0,-0.4547075518976248,-2.0140288503435744,-100.0,1093986.3,-1.356515093618649
2022-03-09 11:30:00,2022-03-09,sh.600038,51.15,51.47,50.88,50.93,773000.0,39541468.0,3.0,-0.48068845471220295,-2.0471360634711413,-98.4496124031009,1084966.25,-0.9103234553554251
2022-03-09 13:30:00,2022-03-09,sh.600038,50.92,51.2,50.1,50.19,1210527.0,61272658.0,3.0,-0.437066400990848,-1.9358678536669254,-98.77750611246951,1051146.95,-0.4495699765441691
2022-03-09 14:00:00,2022-03-09,sh.600038,50.16,50.22,48.71,49.42,2737700.0,135972240.0,3.0,-0.5074744980493793,-2.067866455685864,-98.15195071868591,983618.3,-1.4529746711172238
2022-03-09 14:30:00,2022-03-09,sh.600038,49.42,50.75,49.17,50.56,1237708.0,61655024.0,3.0,-0.5372726742538549,-2.149852004005592,-88.65814696485621,1082769.5,-1.5341701534170076
2022-03-09 15:00:00,2022-03-09,sh.600038,50.6,51.72,50.55,51.33,1388900.0,71222400.0,3.0,0.24155185280181868,-1.3385680359426833,-67.93760831889077,1098539.9,2.3067583974099564
2022-03-10 10:00:00,2022-03-10,sh.600038,52.26,53.22,51.9,52.57,3282007.0,172415003.0,3.0,0.7542394603924258,-0.7893028662807569,-50.000000000000064,1140414.95,1.5229430379746756
2022-03-10 10:30:00,2022-03-10,sh.600038,52.57,52.61,51.6,52.36,820967.0,42843317.0,3.0,1.1398523842197523,0.05850782946794575,-26.33587786259546,1277780.3,2.4157412819014263
2022-03-10 11:00:00,2022-03-10,sh.600038,52.38,52.83,52.37,52.76,666100.0,35041696.0,3.0,1.015039842399878,-0.011465078599872482,-30.343511450381733,1264993.65,-0.3994673768308938
2022-03-10 11:30:00,2022-03-10,sh.600038,52.76,52.99,52.68,52.83,714800.0,37760496.0,3.0,0.913231640384105,0.3462859687981129,-22.70992366412222,1275128.65,0.7639419404125259
2022-03-10 13:30:00,2022-03-10,sh.600038,52.79,52.79,52.19,52.21,683200.0,35868720.0,3.0,0.8005249156463979,0.48441020627207787,-12.711864406779693,1255548.4,0.13267626990144105
2022-03-10 14:00:00,2022-03-10,sh.600038,52.22,52.24,51.99,52.02,687600.0,35821728.0,3.0,0.6966657749747612,0.0890139290772746,-22.394678492239432,1207342.55,-1.1735756199129235
2022-03-10 14:30:00,2022-03-10,sh.600038,52.02,52.25,51.98,52.06,642200.0,33451888.0,3.0,0.6703872768834144,-0.008940207392246673,-26.60753880266067,1187948.3,-0.363914958820145
2022-03-10 15:00:00,2022-03-10,sh.600038,52.06,52.07,51.88,51.88,839400.0,43617264.0,3.0,0.5382401858346718,0.08792696161937813,-25.720620842571996,1182898.3,0.07689350249903719
2022-03-11 10:00:00,2022-03-11,sh.600038,51.28,51.67,50.5,51.55,1373401.0,70210611.0,3.0,0.517771709385666,-0.03141258990101041,-29.71175166297111,1127453.25,-0.3457548981943905
2022-03-11 10:30:00,2022-03-11,sh.600038,51.55,51.74,51.05,51.05,671490.0,34525246.0,3.0,0.42482258126370076,-0.27504270731499153,-37.02882483370294,1159417.9,-0.6360832690825085
2022-03-11 11:00:00,2022-03-11,sh.600038,51.05,51.32,50.8,50.97,562025.0,28671121.0,3.0,0.27563556917709003,-0.6989748560007862,-48.11529933481159,1159496.85,-0.9699321047526674
2022-03-11 11:30:00,2022-03-11,sh.600038,50.97,51.19,50.4,50.51,684000.0,34721507.0,3.0,0.297273055950206,-0.7045570195587813,-49.889135254988936,1152083.65,-0.15670910871694085
2022-03-11 13:30:00,2022-03-11,sh.600038,50.47,50.88,50.18,50.51,743500.0,37572204.0,3.0,0.2578370432673051,-1.0950280904291336,-66.91358024691365,1130724.4,-0.9024916617618223
2022-03-11 14:00:00,2022-03-11,sh.600038,50.58,51.39,50.5,51.26,675790.0,34467610.0,3.0,0.01930350617724198,-0.9903282400902608,-89.14473684210532,1092160.75,0.0
2022-03-11 14:30:00,2022-03-11,sh.600038,51.26,51.81,50.91,51.75,919900.0,47194341.0,3.0,-0.006558033411646431,-0.15866665705859606,-64.47368421052636,1076970.0,1.4848544842605425
2022-03-11 15:00:00,2022-03-11,sh.600038,51.74,52.1,51.29,51.88,1434725.0,74208080.0,3.0,-0.1783026560924907,0.33966004229515123,-44.12811387900359,1065710.75,0.9559110417479555
2022-03-14 10:00:00,2022-03-14,sh.600038,51.81,52.79,51.03,52.79,1932964.0,100291685.0,3.0,-0.09790599310737438,0.4302824266389578,-39.50177935943056,1098797.0,0.251207729468604
2022-03-14 10:30:00,2022-03-14,sh.600038,52.81,53.3,52.52,52.76,2204700.0,116815719.0,3.0,0.018094670355098205,1.288949049816696,-7.117437722420024,1134918.85,1.7540478026214275
2022-03-14 11:00:00,2022-03-14,sh.600038,52.81,52.91,52.13,52.26,1094000.0,57390708.0,3.0,-0.007711415058596371,1.2442464422132564,-17.307692307692292,1108268.85,-0.05682894487592562
2022-03-14 11:30:00,2022-03-14,sh.600038,52.33,52.63,52.0,52.46,641600.0,33542432.0,3.0,0.010664053301855964,0.5339788611921716,-33.33333333333333,1101083.45,-0.9476876421531463
2022-03-14 13:30:00,2022-03-14,sh.600038,52.59,52.59,52.11,52.31,770081.0,40282432.0,3.0,0.0850316373054669,0.728115352657999,-26.923076923076827,1063718.45,0.38270187523919413
2022-03-14 14:00:00,2022-03-14,sh.600038,52.33,52.45,51.9,51.94,710300.0,37043744.0,3.0,0.036279295826259425,0.5499814183949061,-31.73076923076909,938122.15,-0.2859321387723953
2022-03-14 14:30:00,2022-03-14,sh.600038,51.94,52.12,51.81,52.12,823900.0,42800480.0,3.0,-0.0022818825916281695,0.07207703767298589,-43.589743589743605,932588.8,-0.707321735805782
2022-03-14 15:00:00,2022-03-14,sh.600038,52.12,52.12,51.5,51.54,984756.0,50993344.0,3.0,0.09899637299116329,0.3801709670100733,-37.82051282051284,940478.8,0.34655371582595246
2022-03-15 10:00:00,2022-03-15,sh.600038,51.03,51.39,50.35,50.55,1926834.0,97861600.0,3.0,0.07440903836733924,-0.3821273690697822,-56.41025641025639,953976.6,-1.1128165771296974
2022-03-15 10:30:00,2022-03-15,sh.600038,50.57,51.72,50.4,51.39,678969.0,34698277.0,3.0,-0.08363747891249577,-1.6419432629188042,-88.14102564102572,1016158.3,-1.9208381839348119
2022-03-15 11:00:00,2022-03-15,sh.600038,51.39,51.94,51.25,51.33,629700.0,32512239.0,3.0,0.13336872998790356,-0.4070976950017219,-61.21794871794866,1015726.75,1.661721068249265
2022-03-15 11:30:00,2022-03-15,sh.600038,51.29,51.4,51.0,51.03,422400.0,21617056.0,3.0,0.11115748116888234,-0.441670900786713,-66.7796610169492,1015101.75,-0.11675423234092679
2022-03-15 13:30:00,2022-03-15,sh.600038,51.03,51.03,50.41,50.44,868700.0,43975874.0,3.0,-0.05664271960386932,-0.7962009257020249,-76.94915254237286,994251.75,-0.5844535359438869
2022-03-15 14:00:00,2022-03-15,sh.600038,50.45,50.63,49.96,49.96,1017100.0,51103834.0,3.0,-0.23615914111077443,-1.452500431689904,-96.94915254237301,969016.7,-1.156182637664126
2022-03-15 14:30:00,2022-03-15,sh.600038,49.96,50.39,49.74,49.81,1012100.0,50610912.0,3.0,-0.31129743144211774,-1.8367714199774936,-100.0,986297.2,-0.951625693893729
2022-03-15 15:00:00,2022-03-15,sh.600038,49.81,49.81,49.0,49.08,1584108.0,78201344.0,3.0,-0.5316303019861109,-1.786184101336416,-98.03370786516852,1008800.95,-0.3002401921537201
2022-03-16 10:00:00,2022-03-16,sh.600038,49.99,50.0,48.41,49.41,2238091.0,110128761.0,3.0,-0.5663009409995646,-2.209629503008707,-97.95396419437344,1053806.35,-1.465569162818719
2022-03-16 10:30:00,2022-03-16,sh.600038,49.32,49.4,48.2,48.5,1101945.0,53730748.0,3.0,-0.4108190593109046,-1.712852002709426,-76.30331753554506,1128535.9,0.6723716381418058
2022-03-16 11:00:00,2022-03-16,sh.600038,48.57,48.87,48.01,48.17,482301.0,23446310.0,3.0,-0.5144783558545867,-2.097081635272637,-93.16628701594539,1149843.65,-1.8417324428253323
2022-03-16 11:30:00,2022-03-16,sh.600038,48.18,48.66,47.69,48.57,707605.0,34038503.0,3.0,-0.499042637957236,-1.9738179237532603,-96.39639639639633,1127963.7,-0.6804123711340171
2022-03-16 13:30:00,2022-03-16,sh.600038,48.6,50.24,48.6,50.24,935800.0,46369557.0,3.0,-0.3225714014258911,-1.4931797200752053,-80.13544018058684,1091607.7,0.8303923603902814
2022-03-16 14:00:00,2022-03-16,sh.600038,50.25,50.43,49.96,50.14,809507.0,40648057.0,3.0,0.06557731238908351,-0.3152633916457736,-42.43792325056424,1041749.5,3.438336421659464
2022-03-16 14:30:00,2022-03-16,sh.600038,50.14,50.6,50.1,50.6,848000.0,42764048.0,3.0,0.16234253592548145,-0.311257638873133,-42.35294117647052,971989.85,-0.19904458598726396
2022-03-16 15:00:00,2022-03-16,sh.600038,50.6,50.66,50.46,50.53,960773.0,48558176.0,3.0,0.4116830308110445,0.092865859474858,-31.529411764705795,959689.85,0.9174311926605521
2022-03-17 10:00:00,2022-03-17,sh.600038,51.2,52.48,50.99,51.34,3135276.0,162326054.0,3.0,0.2533412648958817,0.12134347903842496,-33.17647058823521,975648.5,-0.13833992094861716
2022-03-17 10:30:00,2022-03-17,sh.600038,51.31,52.05,51.18,52.01,933482.0,48169023.0,3.0,0.4635407022029702,0.8758829906061896,-23.79958246346542,1093908.25,1.6030081139916927
2022-03-17 11:00:00,2022-03-17,sh.600038,52.01,52.25,51.61,51.67,669900.0,34764896.0,3.0,0.6192616426066642,1.4498388512898186,-9.812108559498935,1105067.35,1.3050253213868224
2022-03-17 11:30:00,2022-03-17,sh.600038,51.66,51.93,51.58,51.88,454400.0,23520107.0,3.0,0.609238287872442,1.2087692101818668,-16.910229645093846,1097367.35,-0.653720438377228
2022-03-17 13:30:00,2022-03-17,sh.600038,51.88,51.94,51.42,51.45,557200.0,28804528.0,3.0,0.6560957623866318,1.3545088179101605,-12.526096033402807,1070849.55,0.406425391910201
2022-03-17 14:00:00,2022-03-17,sh.600038,51.46,51.6,51.2,51.5,635918.0,32645264.0,3.0,0.4871100576272731,0.9175159059185394,-21.50313152400823,1002367.85,-0.8288357748650726
2022-03-17 14:30:00,2022-03-17,sh.600038,51.5,51.57,51.2,51.26,808857.0,41524000.0,3.0,0.5268376952209906,0.9513031799660939,-20.45929018789138,1000215.3,0.09718172983478553
2022-03-17 15:00:00,2022-03-17,sh.600038,51.27,51.28,50.93,51.12,1014854.0,51809440.0,3.0,0.3541426461914275,0.7517235869195098,-25.46972860125259,1009173.15,-0.466019417475732
2022-03-18 10:00:00,2022-03-18,sh.600038,50.9,51.88,50.62,51.45,1766057.0,90656178.0,3.0,0.41877524679030426,0.6268586463609582,-28.39248434237995,1038795.85,-0.2731174404994159
2022-03-18 10:30:00,2022-03-18,sh.600038,51.42,51.72,50.88,50.98,802982.0,41138746.0,3.0,0.41331862399486635,0.8475785580593214,-21.50313152400823,1083663.7,0.645539906103297
2022-03-18 11:00:00,2022-03-18,sh.600038,50.98,51.13,50.83,50.85,686600.0,34982048.0,3.0,0.20542519530190578,0.41257601193819166,-38.65979381443304,1072957.8,-0.9135082604470475
2022-03-18 11:30:00,2022-03-18,sh.600038,50.9,51.05,50.3,50.44,630704.0,31955729.0,3.0,-0.043836194831997924,0.262550036579297,-64.68253968253961,1056682.8,-0.2550019615535415
2022-03-18 13:30:00,2022-03-18,sh.600038,50.47,51.09,50.27,50.82,685296.0,34718970.0,3.0,-0.11884603268180152,-0.14512403623277842,-85.71428571428584,1009012.6,-0.8062930186824064
2022-03-18 14:00:00,2022-03-18,sh.600038,50.82,51.15,50.56,51.12,671501.0,34152134.0,3.0,-0.134183512005869,0.13023871869561104,-75.11312217194576,931372.85,0.7533703409992121
2022-03-18 14:30:00,2022-03-18,sh.600038,51.07,51.32,50.8,51.23,667960.0,34113187.0,3.0,-0.08721443372279893,0.3185281648453058,-61.53846153846169,909850.65,0.5903187721369484
2022-03-18 15:00:00,2022-03-18,sh.600038,51.23,51.41,51.1,51.2,1179765.0,60388336.0,3.0,-0.20515061603241236,0.35319657479673483,-51.51515151515176,919133.6,0.21517996870109435
2022-03-21 10:00:00,2022-03-21,sh.600038,51.25,51.87,50.98,51.6,1431298.0,73713274.0,3.0,-0.3557050484045578,0.2093629961371699,-53.030303030302974,942741.6,-0.05855943782938519
2022-03-21 10:30:00,2022-03-21,sh.600038,51.6,52.12,51.34,52.05,933433.0,48271294.0,3.0,-0.17361893049433746,0.9007589160751651,-20.359281437125592,967516.5,0.7812499999999972
2022-03-21 11:00:00,2022-03-21,sh.600038,52.05,52.4,51.75,52.05,1259899.0,65691632.0,3.0,-0.10836177263156391,1.708259058859181,-3.783783783783811,973712.8,0.8720930232558056
2022-03-21 11:30:00,2022-03-21,sh.600038,52.1,52.17,51.8,51.99,456000.0,23702083.0,3.0,0.005880338632307371,1.5343350670356948,-16.431924882629207,994307.75,0.0
2022-03-21 13:30:00,2022-03-21,sh.600038,51.99,52.05,51.25,51.41,841360.0,43425478.0,3.0,-0.008829857141278846,1.2996050429105297,-19.248826291079695,969069.1,-0.11527377521612905
2022-03-21 14:00:00,2022-03-21,sh.600038,51.44,51.68,51.31,51.54,354000.0,18221791.0,3.0,-0.0842962454240447,0.013233991208464956,-46.478873239436815,854373.3,-1.1155991536834111
2022-03-21 14:30:00,2022-03-21,sh.600038,51.54,52.13,51.54,51.94,439434.0,22794720.0,3.0,-0.0004416075775890368,0.36922134532694967,-40.37558685446015,825399.2,0.252869091616422
2022-03-21 15:00:00,2022-03-21,sh.600038,51.94,52.1,51.75,52.07,886886.0,46079472.0,3.0,0.04269202889480311,1.2255331246944787,-21.596244131455485,813875.9,0.7760962359332529
2022-03-22 10:00:00,2022-03-22,sh.600038,52.0,52.48,51.4,51.69,1470430.0,76083308.0,3.0,0.21960650869670872,1.4543757647518882,-15.492957746478828,835500.2,0.2502887947631932
2022-03-22 10:30:00,2022-03-22,sh.600038,51.68,51.83,51.23,51.25,627901.0,32338937.0,3.0,0.13201982060392503,0.5932890226287583,-35.746606334841694,881161.7,-0.7297868254273143
2022-03-22 11:00:00,2022-03-22,sh.600038,51.27,51.4,51.07,51.22,699600.0,35841721.0,3.0,0.11198398762925033,-0.32999171341842787,-55.65610859728508,880760.85,-0.851228477461787
2022-03-22 11:30:00,2022-03-22,sh.600038,51.23,51.37,51.04,51.2,546300.0,27966012.0,3.0,0.018095268859783964,-0.38976447573296963,-65.62500000000007,875298.0,-0.058536585365855875
2022-03-22 13:30:00,2022-03-22,sh.600038,51.22,51.41,51.12,51.25,300127.0,15380848.0,3.0,-0.05905262010394623,-0.4435554158431069,-76.19047619047585,851870.3,-0.039047247169066816
2022-03-22 14:00:00,2022-03-22,sh.600038,51.23,51.48,51.23,51.45,468321.0,24043597.0,3.0,-0.07833350397460465,-0.31296413369001796,-81.9999999999998,778573.8,0.09765624999999445
2022-03-22 14:30:00,2022-03-22,sh.600038,51.45,51.45,51.2,51.29,719868.0,36922734.0,3.0,-0.03340870286577141,0.06954280949228799,-68.66666666666626,761840.75,0.39024390243902995
2022-03-22 15:00:00,2022-03-22,sh.600038,51.28,51.45,51.15,51.4,638634.0,32764043.0,3.0,-0.18961175356010787,-0.34662259957757074,-82.63888888888886,763504.15,-0.31098153547133855
2022-03-23 10:00:00,2022-03-23,sh.600038,51.14,52.3,51.14,52.02,1968690.0,101999463.0,3.0,-0.302544889246395,-0.24221804264298444,-75.0,763900.65,0.21446675765256273
2022-03-23 10:30:00,2022-03-23,sh.600038,52.02,52.8,51.9,52.39,1313124.0,68749797.0,3.0,-0.07753332962184041,1.3551562953864094,-31.94444444444406,828070.35,1.206225680933861
2022-03-23 11:00:00,2022-03-23,sh.600038,52.39,53.6,52.3,53.54,2457237.0,130522276.0,3.0,0.035938165399900815,2.047249034008516,-23.295454545454376,860151.5,0.7112648981161043
2022-03-23 11:30:00,2022-03-23,sh.600038,53.55,53.85,53.05,53.08,1608100.0,86083696.0,3.0,0.3644618899972489,3.212443224855144,-2.3437500000000866,949615.35,2.195075396067949
2022-03-23 13:30:00,2022-03-23,sh.600038,53.12,53.28,52.89,53.15,1142240.0,60574464.0,3.0,0.1950800045808126,2.0134941989583712,-27.402135231316816,971032.1,-0.8591707134852463
2022-03-23 14:00:00,2022-03-23,sh.600038,53.05,53.23,52.61,52.61,950700.0,50296096.0,3.0,0.13710176603383784,1.8158076637522802,-24.911032028469833,956579.2,0.131876412961568
2022-03-23 14:30:00,2022-03-23,sh.600038,52.61,53.18,52.51,53.08,694500.0,36641632.0,3.0,-0.001969410891573398,0.9666499245537981,-44.12811387900359,957442.55,-1.0159924741298196
2022-03-23 15:00:00,2022-03-23,sh.600038,53.08,53.23,53.01,53.2,1378973.0,73259024.0,3.0,0.15252979281404713,1.4646189484111813,-27.402135231316816,929172.6,0.8933662801748695
2022-03-24 10:00:00,2022-03-24,sh.600038,52.55,53.13,52.0,53.02,2117895.0,111167467.0,3.0,0.26704409019972475,1.4509290651665738,-23.1316725978647,975321.25,0.22607385079126707
2022-03-24 10:30:00,2022-03-24,sh.600038,53.04,53.37,52.75,52.86,1670659.0,88673229.0,3.0,0.2037568525791079,1.105687120369478,-29.53736654804262,1039148.0,-0.33834586466165356
2022-03-24 11:00:00,2022-03-24,sh.600038,52.87,53.09,52.65,52.82,582800.0,30831156.0,3.0,0.14430726416284198,0.8241010406126048,-36.263736263736284,1104980.95,-0.3017729158808066
2022-03-24 11:30:00,2022-03-24,sh.600038,52.82,52.88,52.64,52.71,311700.0,16442680.0,3.0,0.10653706814803147,0.7130165025158298,-38.00738007380077,1112149.25,-0.07567158531971084
2022-03-24 13:30:00,2022-03-24,sh.600038,52.7,53.27,52.63,53.05,654658.0,34772124.0,3.0,0.043489067634304414,0.5377516567340885,-42.066420664206646,1083389.95,-0.20825444907232005
2022-03-24 14:00:00,2022-03-24,sh.600038,53.04,53.17,52.83,52.93,335818.0,17801552.0,3.0,0.09097780798207702,0.8573322719806538,-29.52029520295218,1042601.35,0.6450388920508372
2022-03-24 14:30:00,2022-03-24,sh.600038,52.93,53.02,52.78,53.02,257700.0,13630192.0,3.0,0.019183232235499573,0.6374662931190805,-33.94833948339488,1027997.2,-0.22620169651271904
2022-03-24 15:00:00,2022-03-24,sh.600038,53.02,53.02,52.59,52.77,681134.0,35931712.0,3.0,-0.05919341798773488,0.6710904104226229,-42.56410256410241,1005902.2,0.17003589646703837
