time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 13:30:00,2022-03-08,sh.600582,4.4,4.41,4.33,4.39,6824200.0,29904700.0,3.0,-0.12291960315332655,-0.3393525183302557,-72.91666666666653,10714497.5,-0.4524886877827958
2022-03-08 14:00:00,2022-03-08,sh.600582,4.39,4.46,4.38,4.42,3682800.0,16281547.0,3.0,-0.18364995597762965,-0.4741827221108821,-81.81818181818183,10378431.45,-0.22727272727274261
2022-03-08 14:30:00,2022-03-08,sh.600582,4.42,4.43,4.36,4.37,4579123.0,20111359.0,3.0,-0.15250236112684828,-0.2914541039125205,-78.5714285714286,10347346.45,0.6833712984054727
2022-03-08 15:00:00,2022-03-08,sh.600582,4.37,4.38,4.31,4.34,6230888.0,27066618.0,3.0,-0.37603608187436166,-0.7232012502364019,-90.47619047619047,10438593.2,-1.1312217194570096
2022-03-09 10:00:00,2022-03-09,sh.600582,4.4,4.53,4.35,4.5,15863838.0,70264855.0,3.0,-0.6657694347473276,-0.9963888584484941,-93.18181818181813,10630600.6,-0.686498855835246
2022-03-09 10:30:00,2022-03-09,sh.600582,4.5,4.5,4.42,4.43,8057600.0,35786114.0,3.0,-0.3585221416534609,0.26723505389786323,-52.49999999999994,11261137.5,3.6866359447004644
2022-03-09 11:00:00,2022-03-09,sh.600582,4.43,4.46,4.4,4.42,6159900.0,27266028.0,3.0,-0.39134111612244055,-0.44492442036355684,-67.56756756756755,11500147.5,-1.555555555555562
2022-03-09 11:30:00,2022-03-09,sh.600582,4.41,4.42,4.35,4.35,4484129.0,19644412.0,3.0,-0.34085712481514624,-0.6097987737882801,-63.33333333333331,11227674.0,-0.2257336343115076
2022-03-09 13:30:00,2022-03-09,sh.600582,4.35,4.38,4.31,4.32,4948971.0,21493430.0,3.0,-0.3520703867125166,-1.3335374027493088,-86.66666666666669,11029660.45,-1.5837104072398256
2022-03-09 14:00:00,2022-03-09,sh.600582,4.32,4.33,4.2,4.28,9929358.0,42480213.0,3.0,-0.3799890770997367,-1.4649565830818378,-96.5517241379308,9966494.55,-0.6896551724137784
2022-03-09 14:30:00,2022-03-09,sh.600582,4.28,4.33,4.25,4.32,6828230.0,29367804.0,3.0,-0.36869480463791776,-1.6269896740913201,-79.99999999999996,9556052.45,-0.9259259259259267
2022-03-09 15:00:00,2022-03-09,sh.600582,4.32,4.41,4.32,4.38,8840660.0,38651496.0,3.0,-0.11290065180849622,-1.1660277270703792,-63.63636363636361,8503617.15,0.9345794392523372
2022-03-10 10:00:00,2022-03-10,sh.600582,4.45,4.45,4.27,4.32,16893557.0,73487873.0,3.0,0.1120647742535642,-0.5227811678593426,-45.45454545454555,8168312.95,1.3888888888888797
2022-03-10 10:30:00,2022-03-10,sh.600582,4.33,4.34,4.29,4.31,6143106.0,26480250.0,3.0,0.07826858810519566,-1.0620743742071228,-63.63636363636361,8300826.5,-1.3698630136986212
2022-03-10 11:00:00,2022-03-10,sh.600582,4.31,4.44,4.31,4.44,6143700.0,26872523.0,3.0,0.12711680738969466,-1.0843924785510026,-66.66666666666684,8069546.1,-0.23148148148149708
2022-03-10 11:30:00,2022-03-10,sh.600582,4.44,4.52,4.41,4.49,12339210.0,55273562.0,3.0,0.3891627557891828,0.5872026048456855,-27.272727272727227,8041766.1,3.0162412993039625
2022-03-10 13:30:00,2022-03-10,sh.600582,4.49,4.49,4.42,4.44,6063100.0,27017032.0,3.0,0.4268947479302599,1.5513065720999348,-12.12121212121213,8217107.05,1.1261261261261222
2022-03-10 14:00:00,2022-03-10,sh.600582,4.44,4.44,4.4,4.41,4370300.0,19308242.0,3.0,0.3914404781041112,0.8297461568879196,-27.272727272727227,7706357.05,-1.1135857461024459
2022-03-10 14:30:00,2022-03-10,sh.600582,4.41,4.47,4.41,4.47,6126140.0,27265083.0,3.0,0.3102521856506049,0.3718199696507466,-36.36363636363639,7597568.9,-0.6756756756756812
2022-03-10 15:00:00,2022-03-10,sh.600582,4.47,4.47,4.38,4.4,17754134.0,78507499.0,3.0,0.13476066837014913,1.2716215146793362,-15.624999999999975,7606353.7,1.360544217687066
2022-03-11 10:00:00,2022-03-11,sh.600582,4.35,4.4,4.26,4.38,11537596.0,49867681.0,3.0,0.10846331035341464,0.1589526893349135,-37.49999999999983,8113147.2,-1.565995525727056
2022-03-11 10:30:00,2022-03-11,sh.600582,4.38,4.44,4.36,4.38,5696945.0,25032606.0,3.0,0.07141681742582341,-0.1509097629629552,-43.749999999999986,8348817.0,-0.454545454545465
2022-03-11 11:00:00,2022-03-11,sh.600582,4.38,4.4,4.36,4.36,3656200.0,16008781.0,3.0,0.1504522016091791,-0.1198738833072382,-43.749999999999986,8449524.25,0.0
2022-03-11 11:30:00,2022-03-11,sh.600582,4.36,4.37,4.31,4.33,3586000.0,15569928.0,3.0,0.1261547223346728,-0.43026073294678485,-49.99999999999986,8403378.1,-0.4566210045662003
2022-03-11 13:30:00,2022-03-11,sh.600582,4.33,4.34,4.28,4.31,6230100.0,26804653.0,3.0,0.1000055018021739,-0.8941968629968984,-70.3703703703703,8271133.7,-0.6880733944954185
2022-03-11 14:00:00,2022-03-11,sh.600582,4.3,4.39,4.3,4.38,2974000.0,12922824.0,3.0,-0.014914132269105198,-1.1281046553395033,-80.76923076923083,7789446.8,-0.4618937644341908
2022-03-11 14:30:00,2022-03-11,sh.600582,4.39,4.46,4.37,4.45,5357300.0,23614822.0,3.0,-0.005167875884313942,0.09469507972780324,-53.84615384615377,7535266.8,1.6241299303944383
2022-03-11 15:00:00,2022-03-11,sh.600582,4.45,4.46,4.41,4.43,4569096.0,20235416.0,3.0,0.1707148106813806,1.2398762616518106,-26.92307692307671,7495136.8,1.5981735159817416
2022-03-14 10:00:00,2022-03-14,sh.600582,4.37,4.62,4.34,4.61,21296149.0,96338514.0,3.0,0.1272743615496061,0.826118190313961,-34.615384615384585,7499385.15,-0.4494382022472014
2022-03-14 10:30:00,2022-03-14,sh.600582,4.61,4.62,4.56,4.6,11850000.0,54444452.0,3.0,0.16865709444226432,2.773651114158405,-2.7777777777777164,8316744.05,4.063205417607238
2022-03-14 11:00:00,2022-03-14,sh.600582,4.61,4.7,4.59,4.64,15786983.0,73328856.0,3.0,0.09027469717737252,2.2179697175515747,-5.555555555555679,8412776.15,-0.216919739696327
2022-03-14 11:30:00,2022-03-14,sh.600582,4.64,4.67,4.61,4.65,7520494.0,34946633.0,3.0,0.2057134537843476,2.2054519129787606,-13.636363636363738,8860713.8,0.8695652173913052
2022-03-14 13:30:00,2022-03-14,sh.600582,4.65,4.67,4.61,4.64,9327212.0,43326473.0,3.0,0.24958716442293521,1.9418875077380156,-11.363636363636314,8794705.5,0.2155172413793249
2022-03-14 14:00:00,2022-03-14,sh.600582,4.64,4.66,4.62,4.63,12150500.0,56374944.0,3.0,0.14446863024727158,1.6280870817431738,-13.636363636363738,8416388.25,-0.2150537634408747
2022-03-14 14:30:00,2022-03-14,sh.600582,4.62,4.65,4.58,4.64,13124600.0,60586896.0,3.0,0.24058213711163803,1.3871001155245606,-15.909090909090958,8716757.95,-0.21551724137930575
2022-03-14 15:00:00,2022-03-14,sh.600582,4.64,4.65,4.54,4.55,9889800.0,45226160.0,3.0,0.2554642599268078,1.3212137490376454,-14.285714285714407,9065802.95,0.21598272138228483
2022-03-15 10:00:00,2022-03-15,sh.600582,4.64,4.66,4.36,4.39,20292716.0,90520601.0,3.0,0.04897725988307216,0.5392087781955521,-35.7142857142858,8943332.45,-1.93965517241379
2022-03-15 10:30:00,2022-03-15,sh.600582,4.39,4.48,4.39,4.41,8062932.0,35689471.0,3.0,-0.15113961962196093,-0.7579568791303638,-73.80952380952394,9654813.25,-3.51648351648352
2022-03-15 11:00:00,2022-03-15,sh.600582,4.41,4.45,4.39,4.4,4476000.0,19759188.0,3.0,-0.09572440821227965,-0.5940743106697413,-69.04761904761907,9839444.85,0.4555808656036552
2022-03-15 11:30:00,2022-03-15,sh.600582,4.4,4.41,4.38,4.39,2673300.0,11736258.0,3.0,-0.0905563666826849,-0.6401321439014935,-74.99999999999989,9756937.85,-0.22675736961450763
2022-03-15 13:30:00,2022-03-15,sh.600582,4.38,4.39,4.35,4.35,4142574.0,18094878.0,3.0,-0.18117763252560493,-0.7150436249248356,-86.11111111111117,9002896.15,-0.22727272727274261
2022-03-15 14:00:00,2022-03-15,sh.600582,4.35,4.39,4.31,4.33,5659826.0,24550123.0,3.0,-0.3090185860024868,-1.0143868060577295,-97.22222222222229,8633145.05,-0.9111617312072902
2022-03-15 14:30:00,2022-03-15,sh.600582,4.33,4.33,4.25,4.27,9740834.0,41805996.0,3.0,-0.29453872878758347,-1.1314552006603844,-94.87179487179476,8631289.1,-0.459770114942519
2022-03-15 15:00:00,2022-03-15,sh.600582,4.26,4.29,4.19,4.22,10674402.0,45186413.0,3.0,-0.7149757470585023,-1.4990633779916847,-95.55555555555564,8935520.8,-1.385681293302552
2022-03-16 10:00:00,2022-03-16,sh.600582,4.23,4.3,4.0,4.04,24820527.0,102122757.0,3.0,-0.7205698332318697,-1.7277511346349017,-94.11764705882365,9289940.9,-1.170960187353626
2022-03-16 10:30:00,2022-03-16,sh.600582,4.05,4.05,3.9,3.95,17486106.0,69197061.0,3.0,-0.879337881527759,-2.4534753398204643,-94.02985074626865,10219462.25,-4.265402843601889
2022-03-16 11:00:00,2022-03-16,sh.600582,3.95,4.0,3.94,3.96,4572600.0,18170056.0,3.0,-0.9104471705285786,-2.382043358811599,-93.50649350649347,10945067.55,-2.2277227722772244
2022-03-16 11:30:00,2022-03-16,sh.600582,3.96,4.0,3.91,3.97,4714900.0,18624293.0,3.0,-0.8678196485780304,-1.9615057627616845,-92.10526315789474,10905832.55,0.2531645569620199
2022-03-16 13:30:00,2022-03-16,sh.600582,3.97,4.16,3.96,4.16,7394200.0,30081874.0,3.0,-0.8125968732132492,-1.6703601771244478,-90.78947368421049,10913122.75,0.25252525252525837
2022-03-16 14:00:00,2022-03-16,sh.600582,4.16,4.26,4.14,4.2,11418050.0,48116103.0,3.0,-0.22138168680040618,-0.8133519981723359,-65.7894736842105,10218025.3,4.785894206549117
2022-03-16 14:30:00,2022-03-16,sh.600582,4.2,4.2,4.15,4.15,5784000.0,24155472.0,3.0,0.046414461024999416,-0.579059652548958,-60.526315789473664,10196427.8,0.9615384615384623
2022-03-16 15:00:00,2022-03-16,sh.600582,4.16,4.18,4.14,4.16,7804411.0,32425280.0,3.0,0.2475908039735965,-0.7065094832401851,-56.896551724137886,9696278.65,-1.1904761904761862
2022-03-17 10:00:00,2022-03-17,sh.600582,4.19,4.4,4.19,4.37,24772277.0,106529698.0,3.0,0.28930900049669106,-0.5879323394470907,-52.72727272727271,9710474.5,0.2409638554216816
2022-03-17 10:30:00,2022-03-17,sh.600582,4.37,4.5,4.37,4.38,22398393.0,99297171.0,3.0,0.890781704962098,0.4485901600449541,-7.843137254901965,10482727.75,5.048076923076922
2022-03-17 11:00:00,2022-03-17,sh.600582,4.38,4.44,4.37,4.41,6661700.0,29394603.0,3.0,0.9379506299283545,0.6019583976201455,-20.000000000000014,10995122.4,0.2288329519450752
2022-03-17 11:30:00,2022-03-17,sh.600582,4.4,4.41,4.37,4.38,5345200.0,23474803.0,3.0,1.0173755954853403,0.9009091953431076,-14.999999999999975,10671977.4,0.6849315068493208
2022-03-17 13:30:00,2022-03-17,sh.600582,4.38,4.39,4.28,4.29,8105900.0,35101341.0,3.0,0.9405629440124851,0.8323740162597537,-20.000000000000014,10444747.4,-0.680272108843543
2022-03-17 14:00:00,2022-03-17,sh.600582,4.29,4.3,4.26,4.29,4741812.0,20270432.0,3.0,0.7233310819311011,0.3164409001737571,-34.999999999999986,9835406.6,-2.054794520547942
2022-03-17 14:30:00,2022-03-17,sh.600582,4.28,4.29,4.23,4.25,6259700.0,26649360.0,3.0,0.658443669957584,0.36444428117099276,-34.999999999999986,9669350.6,0.0
2022-03-17 15:00:00,2022-03-17,sh.600582,4.25,4.3,4.25,4.28,5350060.0,22853248.0,3.0,0.727501187474661,0.1598915723057705,-41.666666666666664,9758535.6,-0.9324009324009332
2022-03-18 10:00:00,2022-03-18,sh.600582,4.31,4.41,4.24,4.37,11477460.0,49961947.0,3.0,0.7429901390623056,0.4082955884528142,-37.288135593220304,9892373.6,0.7058823529411823
2022-03-18 10:30:00,2022-03-18,sh.600582,4.37,4.38,4.33,4.36,6127614.0,26673579.0,3.0,0.6144803425229154,1.0120743106546475,-22.033898305084733,10259117.9,2.1028037383177534
2022-03-18 11:00:00,2022-03-18,sh.600582,4.36,4.41,4.35,4.38,4729509.0,20724901.0,3.0,0.43971302466311635,0.9254044375497735,-25.925925925925863,10282507.3,-0.2288329519450752
2022-03-18 11:30:00,2022-03-18,sh.600582,4.38,4.41,4.36,4.37,4445200.0,19506212.0,3.0,0.23315568972203676,0.9975300639908214,-33.33333333333333,10031941.05,0.45871559633026543
2022-03-18 13:30:00,2022-03-18,sh.600582,4.4,4.52,4.39,4.47,13509840.0,60278792.0,3.0,0.1251462458137132,0.8639437943789848,-36.11111111111105,9720480.95,-0.22831050228310015
2022-03-18 14:00:00,2022-03-18,sh.600582,4.47,4.51,4.46,4.5,6409688.0,28764401.0,3.0,0.24184891785327906,1.3595489907635299,-13.157894736842064,9154946.6,2.2883295194507927
2022-03-18 14:30:00,2022-03-18,sh.600582,4.5,4.51,4.46,4.48,4754900.0,21316293.0,3.0,0.19615262380534362,1.4577483474092672,-6.060606060605946,8601125.7,0.671140939597321
2022-03-18 15:00:00,2022-03-18,sh.600582,4.49,4.49,4.44,4.46,6541965.0,29186416.0,3.0,-0.03493434234342359,1.2781351092811462,-13.793103448275609,8610240.7,-0.444444444444435
2022-03-21 10:00:00,2022-03-21,sh.600582,4.52,4.65,4.47,4.5,24190677.0,110246443.0,3.0,-0.09247315200630253,1.1413022483108843,-20.68965517241372,8701593.95,-0.4464285714285817
2022-03-21 10:30:00,2022-03-21,sh.600582,4.5,4.51,4.45,4.47,8378668.0,37545634.0,3.0,-0.08542991406798693,1.381543803365827,-35.7142857142858,9541417.8,0.896860986547086
2022-03-21 11:00:00,2022-03-21,sh.600582,4.47,4.49,4.42,4.47,7703753.0,34281858.0,3.0,-0.09143041224010082,1.0049611552345936,-42.85714285714301,9389448.7,-0.6666666666666722
2022-03-21 11:30:00,2022-03-21,sh.600582,4.46,4.47,4.43,4.43,3500400.0,15562689.0,3.0,0.07128888455780835,0.9514940257942687,-42.85714285714301,9485436.35,0.0
2022-03-21 13:30:00,2022-03-21,sh.600582,4.43,4.45,4.37,4.4,5932780.0,26108710.0,3.0,-0.029473821883160205,0.44956299438430547,-52.380952380952536,9270235.8,-0.8948545861297548
2022-03-21 14:00:00,2022-03-21,sh.600582,4.4,4.43,4.39,4.42,3685800.0,16240580.0,3.0,-0.01200001560784458,0.03921088186471045,-60.97560975609754,8328260.95,-0.6772009029345228
2022-03-21 14:30:00,2022-03-21,sh.600582,4.42,4.47,4.41,4.45,3734000.0,16585566.0,3.0,-0.01594419910940817,0.274278956449063,-56.09756097560984,7392631.3,0.4545454545454448
2022-03-21 15:00:00,2022-03-21,sh.600582,4.45,4.46,4.43,4.46,4146119.0,18450424.0,3.0,-0.08009553679436071,0.6331985559996204,-62.5,7246246.3,0.6787330316742138
2022-03-22 10:00:00,2022-03-22,sh.600582,4.44,4.55,4.4,4.42,12256228.0,54839266.0,3.0,-0.03008867406544984,0.7023871008816008,-63.33333333333331,7186292.25,0.22471910112359073
2022-03-22 10:30:00,2022-03-22,sh.600582,4.42,4.44,4.37,4.41,6526540.0,28750297.0,3.0,-0.13880858920665248,0.11563935816276309,-79.31034482758635,7393808.65,-0.896860986547086
2022-03-22 11:00:00,2022-03-22,sh.600582,4.41,4.44,4.41,4.41,2740000.0,12106668.0,3.0,-0.1302796527456544,-0.11072408137676146,-85.71428571428571,7483045.05,-0.2262443438913979
2022-03-22 11:30:00,2022-03-22,sh.600582,4.41,4.44,4.4,4.43,1519900.0,6715510.0,3.0,-0.32978240302037315,-0.28079409436509056,-85.71428571428571,7307060.05,0.0
2022-03-22 13:30:00,2022-03-22,sh.600582,4.43,4.59,4.41,4.57,12427800.0,56171763.0,3.0,-0.33343643054742966,-0.06928689471159115,-78.57142857142873,7115552.05,0.45351473922901525
2022-03-22 14:00:00,2022-03-22,sh.600582,4.58,4.67,4.53,4.55,20975138.0,96532796.0,3.0,0.04159156156900288,2.515753750895893,-28.57142857142857,7163069.05,3.160270880361187
2022-03-22 14:30:00,2022-03-22,sh.600582,4.55,4.57,4.51,4.56,6749100.0,30621572.0,3.0,0.03804993586483907,1.8786786093015329,-40.00000000000006,7905445.25,-0.43763676148797503
2022-03-22 15:00:00,2022-03-22,sh.600582,4.57,4.57,4.53,4.55,8487218.0,38566928.0,3.0,-0.0116538927470677,1.816694924684906,-36.6666666666668,8006424.8,0.21978021978021509
2022-03-23 10:00:00,2022-03-23,sh.600582,4.53,4.9,4.52,4.79,47495707.0,226759332.0,3.0,0.037770509059052264,1.49546759138439,-40.00000000000006,8208525.7,-0.21929824561403044
2022-03-23 10:30:00,2022-03-23,sh.600582,4.79,4.91,4.75,4.89,19432100.0,94211708.0,3.0,0.29129649553737536,3.40834635340286,-20.754716981132127,9907819.05,5.27472527472528
2022-03-23 11:00:00,2022-03-23,sh.600582,4.89,5.01,4.87,5.01,40394202.0,201858528.0,3.0,0.3951988002498596,3.0274328043701777,-3.703703703703789,10558939.65,2.087682672233813
2022-03-23 11:30:00,2022-03-23,sh.600582,5.01,5.01,5.01,5.01,8242866.0,41296752.0,3.0,0.4507226158867281,2.8194336994533997,-0.0,12340904.75,2.4539877300613524
2022-03-23 13:30:00,2022-03-23,sh.600582,5.01,5.01,4.93,5.01,34724495.0,173321008.0,3.0,0.4070002368451834,2.261034594652172,-0.0,12425949.8,0.0
2022-03-23 14:00:00,2022-03-23,sh.600582,5.01,5.01,5.01,5.01,1623800.0,8135232.0,3.0,0.35593242445400775,1.9100226328778473,-0.0,12952640.7,0.0
2022-03-23 14:30:00,2022-03-23,sh.600582,5.01,5.01,5.01,5.01,1938700.0,9712896.0,3.0,0.315932555269033,1.6589998458840454,-0.0,12614897.3,0.0
2022-03-23 15:00:00,2022-03-23,sh.600582,5.01,5.01,5.01,5.01,732163.0,3668128.0,3.0,0.3388054574819967,1.465799102708958,-0.0,12326644.65,0.0
2022-03-24 10:00:00,2022-03-24,sh.600582,5.01,5.17,5.0,5.04,85289319.0,431844160.0,3.0,0.3050800719945543,1.3103764402859848,-0.0,12188232.8,0.0
2022-03-24 10:30:00,2022-03-24,sh.600582,5.04,5.13,5.01,5.03,16637519.0,84148768.0,3.0,0.24108729021657294,1.2803550445118042,-16.883116883116877,16156059.75,0.5988023952095858
2022-03-24 11:00:00,2022-03-24,sh.600582,5.03,5.05,5.0,5.03,8918400.0,44819984.0,3.0,0.161530656589633,1.1228847286642727,-18.42105263157891,16803645.7,-0.19841269841269418
2022-03-24 11:30:00,2022-03-24,sh.600582,5.02,5.06,5.01,5.02,5828526.0,29313632.0,3.0,0.11123820908545146,1.0163857417996425,-21.21212121212116,17062865.7,0.0
2022-03-24 13:30:00,2022-03-24,sh.600582,5.03,5.05,4.94,4.97,11341300.0,56503536.0,3.0,0.10025508667629278,0.8860112677573231,-22.727272727272776,17146986.05,-0.1988071570576675
2022-03-24 14:00:00,2022-03-24,sh.600582,4.96,5.0,4.96,4.96,4625600.0,23010928.0,3.0,-0.02063995469186647,0.6185745644910948,-30.76923076923078,17101239.65,-0.9960159362549766
2022-03-24 14:30:00,2022-03-24,sh.600582,4.96,4.98,4.91,4.95,8476000.0,41889328.0,3.0,-0.040502285614587144,0.503335777964173,-32.307692307692285,17006192.65,-0.2012072434607603
2022-03-24 15:00:00,2022-03-24,sh.600582,4.94,4.96,4.91,4.92,11694780.0,57671920.0,3.0,-0.1778085925011296,0.38138503569822113,-52.38095238095233,17292992.65,-0.20161290322580216
