time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 15:00:00,2022-03-08,sh.600748,3.99,3.99,3.95,3.95,810318.0,3208985.0,3.0,-0.1076055067563114,-1.4032453910069944,-66.66666666666654,1086295.4,-0.748129675810469
2022-03-09 10:00:00,2022-03-09,sh.600748,3.95,3.98,3.95,3.97,1847339.0,7319321.0,3.0,-0.14914329054547987,-2.115477510643698,-91.66666666666646,1095096.3,-0.7537688442211007
2022-03-09 10:30:00,2022-03-09,sh.600748,3.97,3.97,3.95,3.96,523139.0,2071637.0,3.0,-0.12598910260567261,-1.287087417651267,-74.99999999999972,1149273.25,0.5063291139240511
2022-03-09 11:00:00,2022-03-09,sh.600748,3.96,3.96,3.91,3.91,794980.0,3127698.0,3.0,-0.08339254756939611,-1.4352526776690808,-83.33333333333327,1153850.2,-0.25188916876574885
2022-03-09 11:30:00,2022-03-09,sh.600748,3.91,3.92,3.88,3.89,1403851.0,5472651.0,3.0,-0.278431536176799,-2.378833585705677,-100.0,1162079.2,-1.262626262626258
2022-03-09 13:30:00,2022-03-09,sh.600748,3.88,3.9,3.8,3.81,1687660.0,6503543.0,3.0,-0.2583976028829031,-2.3235208531094633,-94.1176470588234,1188566.75,-0.5115089514066501
2022-03-09 14:00:00,2022-03-09,sh.600748,3.81,3.82,3.69,3.77,3881400.0,14560526.0,3.0,-0.35016295006381976,-2.9150798317038893,-95.99999999999991,1144835.2,-2.0565552699228813
2022-03-09 14:30:00,2022-03-09,sh.600748,3.77,3.79,3.72,3.78,1749942.0,6567950.0,3.0,-0.3613209371564334,-2.6746989734436135,-77.77777777777774,1287728.25,-1.0498687664042003
2022-03-09 15:00:00,2022-03-09,sh.600748,3.79,3.84,3.78,3.82,1407800.0,5366149.0,3.0,-0.2555892785389177,-2.11698373274678,-73.52941176470594,1306730.35,0.2652519893899148
2022-03-10 10:00:00,2022-03-10,sh.600748,3.88,3.9,3.82,3.86,2569717.0,9907838.0,3.0,-0.1809072885128934,-1.4482852464495228,-61.76470588235301,1337800.35,1.0582010582010593
2022-03-10 10:30:00,2022-03-10,sh.600748,3.86,3.89,3.86,3.89,1008000.0,3906879.0,3.0,0.061211350432807114,-0.8894594297646273,-46.87499999999999,1424081.2,1.0471204188481684
2022-03-10 11:00:00,2022-03-10,sh.600748,3.89,3.92,3.88,3.9,773710.0,3018171.0,3.0,0.23675178170304428,-0.4620077579048782,-37.499999999999915,1426014.2,0.7772020725388666
2022-03-10 11:30:00,2022-03-10,sh.600748,3.9,3.91,3.9,3.9,356800.0,1393168.0,3.0,0.19601333862080222,-0.2743870315995733,-34.37499999999998,1422029.7,0.2570694087403544
2022-03-10 13:30:00,2022-03-10,sh.600748,3.91,3.91,3.87,3.87,486000.0,1886431.0,3.0,0.09205294696884514,-0.21155435413918797,-34.37499999999998,1376810.15,0.0
2022-03-10 14:00:00,2022-03-10,sh.600748,3.88,3.89,3.86,3.87,538800.0,2087797.0,3.0,0.10006178506368892,-0.5419813783755689,-40.0,1264177.8,-0.7692307692307643
2022-03-10 14:30:00,2022-03-10,sh.600748,3.87,3.9,3.87,3.89,322700.0,1254606.0,3.0,0.18189874671831593,-0.46920278881706906,-37.93103448275858,1239797.8,0.0
2022-03-10 15:00:00,2022-03-10,sh.600748,3.89,3.89,3.88,3.89,686547.0,2665615.0,3.0,0.176930842832182,-0.12415567408522622,-28.57142857142857,1206527.8,0.5167958656330753
2022-03-11 10:00:00,2022-03-11,sh.600748,3.87,3.89,3.76,3.83,2341900.0,8909407.0,3.0,0.20404501963487096,-0.0747105656861595,-25.925925925925863,1169655.15,0.0
2022-03-11 10:30:00,2022-03-11,sh.600748,3.82,3.84,3.81,3.81,664651.0,2540909.0,3.0,0.14785803969864006,-0.8807834930294344,-39.13043478260864,1246130.15,-1.5424164524421609
2022-03-11 11:00:00,2022-03-11,sh.600748,3.81,3.83,3.8,3.82,385300.0,1468553.0,3.0,0.12435962505341383,-1.1122671727897386,-47.82608695652169,1241942.7,-0.522193211488251
2022-03-11 11:30:00,2022-03-11,sh.600748,3.82,3.83,3.79,3.8,656699.0,2498161.0,3.0,0.39297888957306487,-0.8700858311718745,-43.47826086956526,1212027.7,0.26246719160104426
2022-03-11 13:30:00,2022-03-11,sh.600748,3.79,3.82,3.78,3.81,684600.0,2599926.0,3.0,0.4013931788968635,-1.11525830636602,-60.00000000000013,1204346.75,-0.5235602094240842
2022-03-11 14:00:00,2022-03-11,sh.600748,3.81,3.87,3.8,3.86,583101.0,2239843.0,3.0,0.33138618304896633,-0.8710602014714999,-68.74999999999987,1146209.8,0.2631578947368482
2022-03-11 14:30:00,2022-03-11,sh.600748,3.86,3.89,3.85,3.88,566100.0,2190021.0,3.0,0.3028589688154898,0.2500135939751742,-37.5,1149207.9,1.3123359580052447
2022-03-11 15:00:00,2022-03-11,sh.600748,3.89,3.91,3.88,3.9,1494232.0,5823672.0,3.0,0.1962998001747753,0.768564691527426,-25.0,1137763.9,0.5181347150259072
2022-03-14 10:00:00,2022-03-14,sh.600748,3.88,3.93,3.85,3.93,2263200.0,8817008.0,3.0,0.14038387277304412,1.2129503568390714,-12.5,1142282.95,0.5154639175257737
2022-03-14 10:30:00,2022-03-14,sh.600748,3.93,3.93,3.88,3.89,850100.0,3311731.0,3.0,0.18682055340399384,1.6672542024183645,-0.0,1171059.95,0.7692307692307756
2022-03-14 11:00:00,2022-03-14,sh.600748,3.89,3.9,3.88,3.88,470900.0,1833140.0,3.0,0.02423672146299931,0.7198484689029386,-23.529411764705852,1019494.95,-1.0178117048346065
2022-03-14 11:30:00,2022-03-14,sh.600748,3.88,3.9,3.87,3.9,447300.0,1738024.0,3.0,0.06614137655431461,0.4016475503685028,-29.411764705882444,955542.85,-0.2570694087403658
2022-03-14 13:30:00,2022-03-14,sh.600748,3.9,3.9,3.87,3.89,562500.0,2185789.0,3.0,0.10220688289397652,0.8481890967779501,-17.64705882352952,907517.85,0.5154639175257737
2022-03-14 14:00:00,2022-03-14,sh.600748,3.89,3.89,3.86,3.86,279700.0,1083979.0,3.0,-0.004764628083139378,0.530257842973676,-23.529411764705852,807157.0,-0.25641025641025095
2022-03-14 14:30:00,2022-03-14,sh.600748,3.87,3.88,3.85,3.88,570951.0,2205845.0,3.0,-0.09671494544365056,-0.246248447451659,-41.17647058823537,770742.0,-0.7712082262210861
2022-03-14 15:00:00,2022-03-14,sh.600748,3.87,3.88,3.84,3.84,1310200.0,5051492.0,3.0,0.11798319289523436,0.33403949127195515,-33.33333333333343,760604.05,0.5181347150259072
2022-03-15 10:00:00,2022-03-15,sh.600748,3.81,3.83,3.71,3.74,2921230.0,10983602.0,3.0,0.02889944619927311,-0.7019534095734081,-60.000000000000064,808274.05,-1.0309278350515474
2022-03-15 10:30:00,2022-03-15,sh.600748,3.74,3.78,3.73,3.75,840900.0,3158423.0,3.0,-0.2248601131024769,-2.6204247588647522,-86.36363636363626,930035.55,-2.604166666666657
2022-03-15 11:00:00,2022-03-15,sh.600748,3.75,3.78,3.74,3.74,715500.0,2690791.0,3.0,-0.14608157194349458,-2.0026037797187834,-81.81818181818183,945140.55,0.2673796791443793
2022-03-15 11:30:00,2022-03-15,sh.600748,3.74,3.74,3.72,3.72,686370.0,2559529.0,3.0,-0.17786300309674846,-1.8700477170669292,-86.36363636363626,964780.55,-0.266666666666661
2022-03-15 13:30:00,2022-03-15,sh.600748,3.73,3.73,3.68,3.68,2219303.0,8222850.0,3.0,-0.3507847954761612,-1.8917801516333774,-95.45454545454535,964771.7,-0.5347593582887704
2022-03-15 14:00:00,2022-03-15,sh.600748,3.68,3.71,3.67,3.68,1676100.0,6184297.0,3.0,-0.46352977282377705,-2.1029764525927717,-100.0,958641.85,-1.0752688172043021
2022-03-15 14:30:00,2022-03-15,sh.600748,3.68,3.7,3.66,3.68,958600.0,3520243.0,3.0,-0.5258519283560987,-1.820798210249889,-96.15384615384606,1009214.3,0.0
2022-03-15 15:00:00,2022-03-15,sh.600748,3.68,3.68,3.54,3.55,3557000.0,12792069.0,3.0,-0.6556039776438276,-1.6033715490355682,-92.59259259259258,1037879.3,0.0
2022-03-16 10:00:00,2022-03-16,sh.600748,3.64,3.65,3.54,3.58,1929200.0,6899822.0,3.0,-0.7073412918583389,-2.448735810639624,-97.22222222222227,1182894.35,-3.5326086956521827
2022-03-16 10:30:00,2022-03-16,sh.600748,3.58,3.59,3.53,3.55,855500.0,3041017.0,3.0,-0.5220143033135008,-1.8443491919607886,-88.88888888888887,1245124.35,0.8450704225352182
2022-03-16 11:00:00,2022-03-16,sh.600748,3.55,3.56,3.51,3.52,1153900.0,4081529.0,3.0,-0.6177893768226179,-1.8025286169041457,-94.5945945945946,1258744.3,-0.8379888268156493
2022-03-16 11:30:00,2022-03-16,sh.600748,3.51,3.53,3.47,3.52,1354300.0,4738013.0,3.0,-0.6011892177425054,-1.7613233340320407,-97.36842105263152,1288134.3,-0.8450704225352058
2022-03-16 13:30:00,2022-03-16,sh.600748,3.52,3.64,3.52,3.63,1367400.0,4908735.0,3.0,-0.540235290283635,-1.5564066017321883,-87.80487804878052,1281137.7,0.0
2022-03-16 14:00:00,2022-03-16,sh.600748,3.63,3.66,3.62,3.64,1197710.0,4359666.0,3.0,0.0421177523997109,-0.6954883501374594,-60.975609756097604,1236347.7,3.1249999999999964
2022-03-16 14:30:00,2022-03-16,sh.600748,3.64,3.67,3.63,3.64,855700.0,3121821.0,3.0,0.25731448109048716,-0.547994131757588,-52.77777777777778,1253728.2,0.27548209366391824
2022-03-16 15:00:00,2022-03-16,sh.600748,3.64,3.64,3.61,3.63,1447700.0,5248104.0,3.0,0.5675688007346926,-0.47566364947515666,-45.1612903225806,1272968.2,0.0
2022-03-17 10:00:00,2022-03-17,sh.600748,3.74,3.78,3.68,3.73,3884900.0,14492218.0,3.0,0.5058360297251338,-0.4803075778775427,-48.38709677419358,1322988.2,-0.2747252747252811
2022-03-17 10:30:00,2022-03-17,sh.600748,3.73,3.75,3.72,3.73,790200.0,2953156.0,3.0,1.0208458304689945,0.4862171752853265,-16.12903225806448,1489108.2,2.754820936639121
2022-03-17 11:00:00,2022-03-17,sh.600748,3.73,3.74,3.71,3.74,558590.0,2080504.0,3.0,0.9894370230851528,0.5911694648440998,-16.12903225806448,1514633.2,0.0
2022-03-17 11:30:00,2022-03-17,sh.600748,3.73,3.79,3.73,3.79,1858513.0,7000526.0,3.0,1.0260718225468413,0.8604170553531341,-12.903225806451498,1514015.15,0.26809651474531454
2022-03-17 13:30:00,2022-03-17,sh.600748,3.79,3.81,3.77,3.77,1674700.0,6345332.0,3.0,0.9776787052531272,1.5408213937440733,-0.0,1541430.8,1.3368983957219203
2022-03-17 14:00:00,2022-03-17,sh.600748,3.78,3.78,3.75,3.77,591800.0,2228760.0,3.0,0.7257585391110786,1.2557802398629907,-11.764705882352956,1479104.3,-0.5277044854881272
2022-03-17 14:30:00,2022-03-17,sh.600748,3.77,3.77,3.74,3.76,596100.0,2234796.0,3.0,1.0069039168099068,1.2268707875119937,-11.764705882352956,1466649.3,0.0
2022-03-17 15:00:00,2022-03-17,sh.600748,3.76,3.77,3.74,3.77,851800.0,3199250.0,3.0,0.7281502316143785,1.0858898087483688,-14.705882352941261,1460679.3,-0.26525198938992656
2022-03-18 10:00:00,2022-03-18,sh.600748,3.73,3.8,3.72,3.79,2150513.0,8107345.0,3.0,0.6966303477873241,1.1414464854267978,-11.764705882352956,1468950.8,0.2659574468085168
2022-03-18 10:30:00,2022-03-18,sh.600748,3.78,3.8,3.77,3.78,625300.0,2364980.0,3.0,0.673317677862252,1.2469195711796681,-5.882352941176478,1465511.3,0.5305039787798413
2022-03-18 11:00:00,2022-03-18,sh.600748,3.78,3.82,3.78,3.79,797700.0,3032469.0,3.0,0.48082560081943393,1.0526400160397857,-10.34482758620698,1412971.3,-0.26385224274406943
2022-03-18 11:30:00,2022-03-18,sh.600748,3.79,3.8,3.77,3.78,368700.0,1394456.0,3.0,0.30331973716054733,1.0642656107958495,-14.285714285714196,1404926.3,0.2645502645502707
2022-03-18 13:30:00,2022-03-18,sh.600748,3.76,3.82,3.76,3.81,761836.0,2891203.0,3.0,0.17856129276588528,0.8752464532543873,-19.04761904761907,1245511.3,-0.26385224274406943
2022-03-18 14:00:00,2022-03-18,sh.600748,3.81,3.84,3.8,3.84,820900.0,3137343.0,3.0,0.1626941079043106,1.0756352358497883,-4.761904761904661,1187143.1,0.7936507936508002
2022-03-18 14:30:00,2022-03-18,sh.600748,3.83,3.86,3.83,3.86,1347900.0,5182867.0,3.0,0.17052680186438435,1.279169484443136,-0.0,1185413.1,0.7874015748031444
2022-03-18 15:00:00,2022-03-18,sh.600748,3.86,3.86,3.83,3.86,1772900.0,6820671.0,3.0,0.061294029232868794,1.4368626804158426,-0.0,1195113.1,0.5208333333333338
2022-03-21 10:00:00,2022-03-21,sh.600748,3.87,3.91,3.86,3.89,2874600.0,11151141.0,3.0,0.03401038510442967,1.4618225529707385,-0.0,1216043.1,0.0
2022-03-21 10:30:00,2022-03-21,sh.600748,3.88,3.97,3.88,3.93,2987000.0,11748509.0,3.0,0.03407599401658484,1.708807298383885,-10.526315789473696,1291403.1,0.7772020725388666
2022-03-21 11:00:00,2022-03-21,sh.600748,3.93,3.97,3.9,3.95,1076200.0,4235843.0,3.0,0.0062265926219230786,2.0120201793546064,-16.000000000000014,1380867.6,1.0282776349614406
2022-03-21 11:30:00,2022-03-21,sh.600748,3.95,3.97,3.94,3.97,1117400.0,4422207.0,3.0,0.08360634952296447,2.0471890811353797,-8.000000000000007,1391892.6,0.5089058524173032
2022-03-21 13:30:00,2022-03-21,sh.600748,3.97,3.98,3.92,3.93,1656200.0,6540821.0,3.0,0.08499366522956091,2.1371824251723384,-0.0,1375377.6,0.5063291139240511
2022-03-21 14:00:00,2022-03-21,sh.600748,3.94,3.99,3.93,3.97,1940900.0,7702836.0,3.0,-0.03201819663726665,1.4186468217938693,-19.23076923076918,1263942.6,-1.0075566750629732
2022-03-21 14:30:00,2022-03-21,sh.600748,3.97,4.0,3.96,4.0,1457400.0,5814445.0,3.0,-0.008944719580595157,1.725965630177195,-7.407407407407414,1321477.6,1.0178117048346065
2022-03-21 15:00:00,2022-03-21,sh.600748,4.0,4.01,3.98,4.01,1861100.0,7436800.0,3.0,0.0038924555547066625,1.839521133750334,-0.0,1366418.1,0.7556675062972242
2022-03-22 10:00:00,2022-03-22,sh.600748,3.98,4.09,3.96,4.0,4020830.0,16170245.0,3.0,0.04222696866919179,1.7007344501961281,-0.0,1366547.45,0.24999999999999467
2022-03-22 10:30:00,2022-03-22,sh.600748,4.0,4.07,4.0,4.05,2084001.0,8421614.0,3.0,0.004080487658384492,1.4151628610901097,-27.272727272727227,1483853.95,-0.24937655860348598
2022-03-22 11:00:00,2022-03-22,sh.600748,4.05,4.14,4.05,4.12,5630448.0,23115989.0,3.0,0.052546785244112916,1.7241299123835405,-12.12121212121213,1558464.0,1.2499999999999956
2022-03-22 11:30:00,2022-03-22,sh.600748,4.12,4.13,4.09,4.12,2264200.0,9309063.0,3.0,0.06075882899030743,2.0877463599593633,-5.8823529411763475,1810181.4,1.7283950617284023
2022-03-22 13:30:00,2022-03-22,sh.600748,4.12,4.14,4.12,4.13,2722100.0,11245857.0,3.0,0.046444773327527285,1.8214892718101547,-6.451612903225677,1880801.4,0.0
2022-03-22 14:00:00,2022-03-22,sh.600748,4.13,4.16,4.12,4.13,2624445.0,10864535.0,3.0,0.03483307497543407,1.6841616248011435,-3.2258064516128386,1909380.75,0.24271844660193656
2022-03-22 14:30:00,2022-03-22,sh.600748,4.13,4.14,4.1,4.12,2246453.0,9248467.0,3.0,0.027608865450257914,1.5147980147805313,-10.000000000000075,2009338.0,0.0
2022-03-22 15:00:00,2022-03-22,sh.600748,4.12,4.13,4.09,4.12,2529637.0,10422237.0,3.0,-0.01789545527256196,1.300637744591551,-14.285714285714285,2081775.65,-0.24213075060532172
2022-03-23 10:00:00,2022-03-23,sh.600748,4.09,4.16,4.08,4.11,4691000.0,19291633.0,3.0,-0.04530908109501951,1.2054028224374718,-15.384615384615385,2189822.5,0.0
2022-03-23 10:30:00,2022-03-23,sh.600748,4.11,4.13,4.09,4.12,1901260.0,7818297.0,3.0,-0.08401631004196923,1.027584013131444,-20.83333333333324,2386280.7,-0.24271844660193656
2022-03-23 11:00:00,2022-03-23,sh.600748,4.12,4.15,4.12,4.12,2748420.0,11360835.0,3.0,-0.08377774475787345,1.037464584030331,-16.666666666666664,2440298.7,0.24330900243308481
2022-03-23 11:30:00,2022-03-23,sh.600748,4.12,4.14,4.1,4.1,1779200.0,7324675.0,3.0,0.05490982812070359,0.9547780516937836,-17.391304347826104,2510324.7,0.0
2022-03-23 13:30:00,2022-03-23,sh.600748,4.1,4.17,4.1,4.17,3022480.0,12524710.0,3.0,-0.059431732428062475,0.6671372092543294,-30.00000000000022,2510639.7,-0.4854368932038947
2022-03-23 14:00:00,2022-03-23,sh.600748,4.17,4.21,4.16,4.17,7104894.0,29772042.0,3.0,-0.02044208584051132,1.4062077967008149,-0.0,2518033.7,1.7073170731707388
2022-03-23 14:30:00,2022-03-23,sh.600748,4.18,4.21,4.16,4.2,2975160.0,12450327.0,3.0,-0.025591429239864596,1.2931034523627871,-16.000000000000014,2723928.4,0.0
2022-03-23 15:00:00,2022-03-23,sh.600748,4.2,4.23,4.19,4.21,4665560.0,19661828.0,3.0,0.03060612472579927,1.5264818790518253,-4.761904761904661,2818876.4,0.7194244604316606
2022-03-24 10:00:00,2022-03-24,sh.600748,4.18,4.39,4.15,4.32,13685050.0,58840637.0,3.0,0.004698950933251358,1.497172476279322,-11.11111111111133,2996284.4,0.238095238095233
2022-03-24 10:30:00,2022-03-24,sh.600748,4.32,4.33,4.27,4.3,3455750.0,14845283.0,3.0,0.035268487604190886,2.504735340947195,-22.580645161290157,3597726.9,2.6128266033254235
2022-03-24 11:00:00,2022-03-24,sh.600748,4.3,4.31,4.25,4.31,3376000.0,14423862.0,3.0,-0.028011914967717506,1.997680299106209,-29.03225806451612,3673469.4,-0.4629629629629736
2022-03-24 11:30:00,2022-03-24,sh.600748,4.31,4.31,4.24,4.26,1712296.0,7294312.0,3.0,-0.022509351666108995,1.8648175294644522,-25.80645161290328,3769399.4,0.23255813953487878
2022-03-24 13:30:00,2022-03-24,sh.600748,4.25,4.29,4.24,4.27,2064751.0,8795140.0,3.0,-0.1488425692517704,1.18864666172342,-41.93548387096776,3761959.2,-1.16009280742459
2022-03-24 14:00:00,2022-03-24,sh.600748,4.27,4.27,4.21,4.21,2979800.0,12645664.0,3.0,-0.10430172099579926,1.2239192933593352,-38.70967741935492,3664155.25,0.2347417840375537
2022-03-24 14:30:00,2022-03-24,sh.600748,4.21,4.23,4.19,4.22,2830230.0,11916320.0,3.0,-0.22166685749376205,0.3955228649819527,-58.06451612903224,3708945.2,-1.4051522248243469
2022-03-24 15:00:00,2022-03-24,sh.600748,4.22,4.22,4.19,4.2,1863100.0,7831690.0,3.0,-0.18063337439414914,0.4683570847069667,-56.66666666666668,3568934.3,0.23752969121139636
2022-03-25 10:00:00,2022-03-25,sh.600748,4.19,4.24,4.12,4.16,6109700.0,25478746.0,3.0,-0.21913131282422466,0.14568623633310657,-65.51724137931016,3548879.3,-0.47393364928908943
2022-03-25 10:30:00,2022-03-25,sh.600748,4.17,4.3,4.16,4.25,5808600.0,24553578.0,3.0,-0.2638185492431712,-0.43616229718923866,-79.31034482758605,3718259.3,-0.9523809523809532
