time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:30:00,2022-03-03,sh.601958,7.15,7.16,7.1,7.11,2202800.0,15698260.0,3.0,,,-20.83333333333324,,-0.5563282336578587
2022-03-03 13:30:00,2022-03-03,sh.601958,7.11,7.14,7.09,7.11,1636100.0,11636616.0,3.0,,1.0081606769788014,-37.49999999999991,2722796.8,-0.5594405594405599
2022-03-03 14:00:00,2022-03-03,sh.601958,7.11,7.11,7.08,7.1,2665901.0,18910131.0,3.0,,0.9132698596747314,-40.90909090909089,2513684.35,0.0
2022-03-03 14:30:00,2022-03-03,sh.601958,7.1,7.17,7.1,7.14,2266500.0,16175292.0,3.0,,0.6906728249434119,-45.454545454545745,2460254.4,-0.14064697609002355
2022-03-03 15:00:00,2022-03-03,sh.601958,7.14,7.16,7.13,7.16,2563579.0,18310149.0,3.0,,1.1713376372912279,-30.00000000000022,2492874.4,0.5633802816901414
2022-03-04 10:00:00,2022-03-04,sh.601958,7.16,7.18,7.01,7.03,6886268.0,48791913.0,3.0,,1.3157022315859885,-20.0,2541103.35,0.2801120448179336
2022-03-04 10:30:00,2022-03-04,sh.601958,7.03,7.1,7.02,7.1,2080301.0,14673411.0,3.0,,-0.6342368335391408,-84.99999999999989,2807731.75,-1.815642458100557
2022-03-04 11:00:00,2022-03-04,sh.601958,7.1,7.12,7.05,7.08,1826700.0,12943206.0,3.0,,0.347204686949979,-50.00000000000022,2853331.8,0.9957325746799344
2022-03-04 11:30:00,2022-03-04,sh.601958,7.08,7.13,7.08,7.09,1634380.0,11616839.0,3.0,-0.12625427160643232,-0.04229748471016403,-60.0,2875229.85,-0.28169014084506444
2022-03-04 13:30:00,2022-03-04,sh.601958,7.09,7.1,7.04,7.05,2036400.0,14380394.0,3.0,-0.09900379871277343,0.04549414001383329,-55.000000000000114,2866281.5,0.14124293785310432
2022-03-04 14:00:00,2022-03-04,sh.601958,7.05,7.06,7.04,7.05,1469600.0,10363773.0,3.0,-0.16922365860645694,-0.7500482319943431,-78.94736842105266,2768095.65,-0.5641748942172078
2022-03-04 14:30:00,2022-03-04,sh.601958,7.05,7.05,7.0,7.01,3765900.0,26427911.0,3.0,-0.1822573671977377,-0.7500482319943431,-78.94736842105266,2738360.65,0.0
2022-03-04 15:00:00,2022-03-04,sh.601958,7.02,7.05,6.99,7.03,2461176.0,17272811.0,3.0,-0.4507654783521055,-1.3792004913648317,-95.00000000000011,2781945.65,-0.5673758865248233
2022-03-07 10:00:00,2022-03-07,sh.601958,7.12,7.26,7.07,7.25,14359113.0,103487920.0,3.0,-0.39788815262919486,-0.985210731647453,-80.95238095238093,2804779.45,0.28530670470756725
2022-03-07 10:30:00,2022-03-07,sh.601958,7.25,7.45,7.24,7.3,11899101.0,87364748.0,3.0,0.05944807629945266,2.3386356937212383,-3.7037037037036304,3446995.1,3.129445234708389
2022-03-07 11:00:00,2022-03-07,sh.601958,7.3,7.36,7.28,7.32,3548040.0,26002620.0,3.0,0.18482970987502778,2.4518711875558536,-32.60869565217399,3986700.15,0.6896551724137907
2022-03-07 11:30:00,2022-03-07,sh.601958,7.33,7.37,7.3,7.34,4036000.0,29608011.0,3.0,0.20223045625825675,2.21919954618032,-28.260869565217373,4093313.45,0.27397260273973234
2022-03-07 13:30:00,2022-03-07,sh.601958,7.34,7.4,7.34,7.39,4574648.0,33683885.0,3.0,0.23278972514775195,2.0424570613294106,-23.91304347826094,4200674.7,0.27322404371584114
2022-03-07 14:00:00,2022-03-07,sh.601958,7.39,7.51,7.35,7.37,8970200.0,66555616.0,3.0,0.23844108909452746,2.1265733115946923,-13.043478260869673,3954102.05,0.6811989100817415
2022-03-07 14:30:00,2022-03-07,sh.601958,7.37,7.41,7.3,7.34,7063414.0,51875600.0,3.0,0.18577475054951995,1.7162563622107334,-26.923076923076884,4223620.35,-0.2706359945872744
2022-03-07 15:00:00,2022-03-07,sh.601958,7.33,7.34,7.26,7.3,7110428.0,51873120.0,3.0,0.3290649268764792,1.3255307626289397,-32.6923076923077,4397306.05,-0.4070556309362313
2022-03-08 10:00:00,2022-03-08,sh.601958,7.5,7.6,7.2,7.29,18711126.0,138124937.0,3.0,0.1664561917072067,0.9255517641366464,-40.384615384615415,4642687.45,-0.5449591280653956
2022-03-08 10:30:00,2022-03-08,sh.601958,7.29,7.29,7.16,7.17,7481121.0,53828475.0,3.0,0.16685836256744876,0.7740573199434245,-50.81967213114752,5496438.75,-0.1369863013698601
2022-03-08 11:00:00,2022-03-08,sh.601958,7.18,7.22,7.13,7.14,3517701.0,25198810.0,3.0,-0.0464186114230128,-0.15581240316095943,-70.49180327868855,5737199.75,-1.6460905349794255
2022-03-08 11:30:00,2022-03-08,sh.601958,7.14,7.14,7.0,7.12,4541799.0,32133738.0,3.0,-0.03803949407624404,-0.383830554128217,-75.40983606557383,5799759.8,-0.4184100418410076
2022-03-08 13:30:00,2022-03-08,sh.601958,7.11,7.18,7.06,7.15,2859200.0,20376984.0,3.0,-0.07162748599549142,-0.5175351235780441,-78.68852459016394,5898670.8,-0.28011204481792124
2022-03-08 14:00:00,2022-03-08,sh.601958,7.16,7.35,7.14,7.33,4135418.0,30040896.0,3.0,-0.01718840332793966,-0.3492309671724863,-73.77049180327863,5697317.4,0.42134831460674504
2022-03-08 14:30:00,2022-03-08,sh.601958,7.34,7.35,7.26,7.27,4006200.0,29262768.0,3.0,0.06334843472605747,0.9626097910076175,-44.99999999999996,5800073.25,2.5174825174825135
2022-03-08 15:00:00,2022-03-08,sh.601958,7.29,7.3,7.16,7.2,3900019.0,28127568.0,3.0,-0.1878857318116995,0.4325031216816093,-55.00000000000005,5909048.25,-0.8185538881309753
2022-03-09 10:00:00,2022-03-09,sh.601958,7.12,7.17,6.96,7.01,12523825.0,88368658.0,3.0,-0.30714103888481165,-0.1712900754167266,-66.66666666666661,6022330.2,-0.9628610729023301
2022-03-09 10:30:00,2022-03-09,sh.601958,7.01,7.11,6.91,7.07,6029507.0,42090391.0,3.0,-0.4590573734041606,-1.6611108275673903,-92.18750000000003,6546701.45,-2.638888888888894
2022-03-09 11:00:00,2022-03-09,sh.601958,7.08,7.1,6.99,7.0,2362500.0,16634176.0,3.0,-0.3853572611915057,-1.2050336004696733,-76.81159420289852,6774696.8,0.855920114122689
2022-03-09 11:30:00,2022-03-09,sh.601958,7.0,7.02,6.93,6.93,2454000.0,17123155.0,3.0,-0.46687335201957714,-1.7506420207720081,-86.95652173913044,6704526.8,-0.9900990099009941
2022-03-09 13:30:00,2022-03-09,sh.601958,6.95,6.95,6.83,6.85,4884917.0,33650381.0,3.0,-0.4680936583127378,-2.1079553552605326,-97.10144927536238,6704168.0,-1.000000000000004
2022-03-09 14:00:00,2022-03-09,sh.601958,6.86,6.86,6.62,6.77,6540098.0,44175895.0,3.0,-0.4570814406402832,-2.1910791096537885,-97.40259740259745,6230458.2,-1.1544011544011554
2022-03-09 14:30:00,2022-03-09,sh.601958,6.77,6.94,6.75,6.92,3720631.0,25498754.0,3.0,-0.4427467017201917,-2.1949122767610563,-84.69387755102046,5962508.05,-1.1678832116788334
2022-03-09 15:00:00,2022-03-09,sh.601958,6.92,7.02,6.91,6.98,4186600.0,29165262.0,3.0,-0.19040679062909546,-1.22786669167667,-58.9041095890411,5971137.6,2.215657311669134
2022-03-10 10:00:00,2022-03-10,sh.601958,6.97,7.02,6.87,6.93,8003004.0,55643588.0,3.0,-0.002984455102532761,-0.817293551913873,-50.68493150684924,5978667.6,0.8670520231213945
2022-03-10 10:30:00,2022-03-10,sh.601958,6.93,6.98,6.9,6.97,3838001.0,26601997.0,3.0,0.006929701591732061,-0.9945274134878915,-57.53424657534249,6150085.4,-0.7163323782235058
2022-03-10 11:00:00,2022-03-10,sh.601958,6.98,6.99,6.93,6.95,2362349.0,16468484.0,3.0,0.09433007861831932,-0.6918227720520497,-52.054794520547965,5893475.45,0.5772005772005777
2022-03-10 11:30:00,2022-03-10,sh.601958,6.96,7.0,6.94,6.95,2807600.0,19570797.0,3.0,0.07606187295626574,-0.7312434025860372,-54.79452054794517,5658422.2,-0.2869440459110412
2022-03-10 13:30:00,2022-03-10,sh.601958,6.96,6.96,6.88,6.88,3078102.0,21244034.0,3.0,-0.13787179630725674,-0.654014720315916,-54.79452054794517,5443280.8,0.0
2022-03-10 14:00:00,2022-03-10,sh.601958,6.89,6.9,6.86,6.87,2470348.0,16990677.0,3.0,-0.10965988464521137,-1.0213394541953926,-61.764705882352956,4661629.6,-1.0071942446043207
2022-03-10 14:30:00,2022-03-10,sh.601958,6.88,6.89,6.85,6.87,1737000.0,11934336.0,3.0,-0.03293849104047154,-0.9857291887626346,-54.54545454545453,4411090.95,-0.14534883720929923
2022-03-10 15:00:00,2022-03-10,sh.601958,6.87,6.89,6.83,6.86,3226025.0,22112942.0,3.0,0.1872001326333424,-0.8920161493922067,-48.97959183673471,4322055.9,0.0
2022-03-11 10:00:00,2022-03-11,sh.601958,6.79,6.8,6.6,6.71,6730900.0,44937272.0,3.0,0.02474444738429529,-0.8691103553986567,-49.99999999999991,4256267.2,-0.14556040756913807
2022-03-11 10:30:00,2022-03-11,sh.601958,6.71,6.78,6.69,6.73,3204500.0,21594826.0,3.0,-0.08400326392297253,-1.6570579505329504,-73.80952380952372,4449852.2,-2.186588921282804
2022-03-11 11:00:00,2022-03-11,sh.601958,6.73,6.78,6.7,6.77,2046000.0,13766992.0,3.0,0.03696223198306549,-1.4993065569346185,-69.04761904761885,4403306.3,0.29806259314456723
2022-03-11 11:30:00,2022-03-11,sh.601958,6.77,6.77,6.68,6.68,1599700.0,10753606.0,3.0,0.21407887507484527,-1.200317487941817,-59.52380952380953,4305296.3,0.5943536404160349
2022-03-11 13:30:00,2022-03-11,sh.601958,6.68,6.72,6.64,6.69,1927000.0,12861674.0,3.0,0.15528917907004008,-1.911634856892588,-80.95238095238093,4190280.35,-1.329394387001475
2022-03-11 14:00:00,2022-03-11,sh.601958,6.69,6.83,6.69,6.81,1987600.0,13451270.0,3.0,-0.20349098360029852,-1.6068537467486934,-78.5714285714284,3660439.1,0.14970059880240533
2022-03-11 14:30:00,2022-03-11,sh.601958,6.81,6.96,6.8,6.96,3205500.0,22105936.0,3.0,-0.015173934715829028,-0.4535064487284068,-50.0,3458343.75,1.7937219730941585
2022-03-11 15:00:00,2022-03-11,sh.601958,6.96,6.97,6.9,6.93,3125779.0,21642561.0,3.0,0.37499254506971735,1.0728379364420488,-10.0,3500493.75,2.2026431718061725
2022-03-14 10:00:00,2022-03-14,sh.601958,6.9,7.43,6.87,7.37,25343903.0,183053004.0,3.0,0.23910301793169217,0.7692045582037328,-17.500000000000053,3534082.7,-0.4310344827586242
2022-03-14 10:30:00,2022-03-14,sh.601958,7.37,7.37,7.1,7.1,8749500.0,63000029.0,3.0,0.7091965027568155,3.2265373283118977,-7.228915662650555,4557032.0,6.349206349206356
2022-03-14 11:00:00,2022-03-14,sh.601958,7.11,7.11,6.97,6.99,6562900.0,46238743.0,3.0,0.3244320893945379,1.2951776131973487,-39.75903614457832,4667502.1,-3.663500678426058
2022-03-14 11:30:00,2022-03-14,sh.601958,6.98,7.06,6.94,7.04,3477900.0,24352704.0,3.0,0.23895270140100888,0.5680154130249919,-53.01204819277102,4809615.55,-1.5492957746478793
2022-03-14 13:30:00,2022-03-14,sh.601958,7.04,7.04,6.95,6.96,3592600.0,25098160.0,3.0,0.23606143706692728,0.8530813835892961,-46.987951807228875,4774180.55,0.7153075822603694
2022-03-14 14:00:00,2022-03-14,sh.601958,6.96,7.0,6.93,6.95,2668600.0,18562912.0,3.0,0.15104494338790792,0.344721896785962,-56.626506024096344,4553660.35,-1.1363636363636374
2022-03-14 14:30:00,2022-03-14,sh.601958,6.95,6.97,6.91,6.97,2393500.0,16590144.0,3.0,0.12028528346892949,0.28948011571050336,-57.831325301204764,4495190.3,-0.14367816091953717
2022-03-14 15:00:00,2022-03-14,sh.601958,6.97,6.97,6.92,6.93,2793800.0,19385104.0,3.0,0.20107340308183388,0.4068339502609094,-58.22784810126581,4496747.85,0.2877697841726557
2022-03-15 10:00:00,2022-03-15,sh.601958,6.86,6.88,6.63,6.65,13126800.0,88428050.0,3.0,0.12349666835492115,0.1648381021566789,-63.291139240506325,4496057.85,-0.5738880918220952
2022-03-15 10:30:00,2022-03-15,sh.601958,6.65,6.76,6.6,6.72,5453300.0,36426106.0,3.0,-0.08443891486372941,-1.4196308446670192,-97.49999999999994,4998492.75,-4.040404040404031
2022-03-15 11:00:00,2022-03-15,sh.601958,6.73,6.83,6.72,6.75,2559500.0,17369367.0,3.0,-0.002021244443443509,-0.9414410729513474,-85.54216867469879,5147640.35,1.0526315789473593
2022-03-15 11:30:00,2022-03-15,sh.601958,6.75,6.76,6.66,6.67,1793800.0,12044706.0,3.0,-0.02074488058429584,-0.7247697038073032,-81.92771084337346,5188765.35,0.4464285714285751
2022-03-15 13:30:00,2022-03-15,sh.601958,6.68,6.69,6.6,6.61,3188400.0,21154824.0,3.0,-0.14462137907357675,-1.085480986374755,-91.56626506024092,5117154.1,-1.1851851851851862
2022-03-15 14:00:00,2022-03-15,sh.601958,6.61,6.64,6.52,6.53,4103100.0,27002463.0,3.0,-0.26107153232994973,-1.3427475982288066,-98.79518072289149,4940029.1,-0.8995502248875504
2022-03-15 14:30:00,2022-03-15,sh.601958,6.53,6.61,6.48,6.5,3863045.0,25201443.0,3.0,-0.2744475763607038,-1.6079016274294882,-98.90109890109883,4984959.1,-1.2102874432677773
2022-03-15 15:00:00,2022-03-15,sh.601958,6.49,6.51,6.4,6.4,5964116.0,38439757.0,3.0,-0.7073842462236631,-1.576717085613838,-97.7528089887641,5075811.35,-0.45941807044410793
2022-03-16 10:00:00,2022-03-16,sh.601958,6.49,6.56,6.44,6.51,8653643.0,56370173.0,3.0,-0.6385992080081772,-1.8138739749490431,-100.0,5294032.15,-1.538461538461533
2022-03-16 10:30:00,2022-03-16,sh.601958,6.52,6.52,6.34,6.39,4974000.0,31897433.0,3.0,-0.378373564529078,-1.2606967947415308,-83.3333333333334,5630364.3,1.7187499999999911
2022-03-16 11:00:00,2022-03-16,sh.601958,6.4,6.44,6.35,6.37,2355287.0,15050996.0,3.0,-0.4922866075209264,-1.5515154164255605,-92.85714285714289,5779684.3,-1.8433179723502322
2022-03-16 11:30:00,2022-03-16,sh.601958,6.38,6.39,6.25,6.38,4104256.0,25893130.0,3.0,-0.43252370226273035,-1.4410586788225317,-95.45454545454541,5737173.65,-0.3129890453834049
2022-03-16 13:30:00,2022-03-16,sh.601958,6.39,6.59,6.38,6.57,3402826.0,22081209.0,3.0,-0.3730349333753023,-1.258625532172885,-81.94444444444446,5786097.5,0.1569858712715822
2022-03-16 14:00:00,2022-03-16,sh.601958,6.57,6.64,6.55,6.58,3052401.0,20113175.0,3.0,-0.02986188525055448,-0.5265393224334126,-55.5555555555555,4689043.65,2.9780564263322944
2022-03-16 14:30:00,2022-03-16,sh.601958,6.57,6.64,6.57,6.61,2599540.0,17180358.0,3.0,0.06624418131115584,-0.409681638494684,-47.6190476190476,4404188.7,0.15220700152206676
2022-03-16 15:00:00,2022-03-16,sh.601958,6.61,6.65,6.6,6.62,2691676.0,17830267.0,3.0,0.44187406908666493,-0.20603815953535787,-37.93103448275858,4206020.7,0.4559270516717363
2022-03-17 10:00:00,2022-03-17,sh.601958,6.69,6.88,6.63,6.8,8698912.0,58788984.0,3.0,0.3548571783118085,-0.06887042755159292,-36.20689655172413,4166709.5,0.15128593040846877
2022-03-17 10:30:00,2022-03-17,sh.601958,6.8,7.03,6.79,6.94,7589100.0,52643551.0,3.0,0.600443365460251,0.9435189647466994,-12.698412698412712,4422025.1,2.7190332326283944
2022-03-17 11:00:00,2022-03-17,sh.601958,6.94,6.95,6.81,6.88,2696600.0,18534945.0,3.0,0.8379012158421751,1.7116425677460123,-11.538461538461517,4668050.1,2.058823529411773
2022-03-17 11:30:00,2022-03-17,sh.601958,6.88,6.9,6.86,6.88,1485100.0,10213301.0,3.0,0.7511852083691766,1.4737421144925342,-19.23076923076927,4683205.1,-0.8645533141210446
2022-03-17 13:30:00,2022-03-17,sh.601958,6.88,6.89,6.81,6.83,2043700.0,14003892.0,3.0,0.7837690712415786,1.5253957608494453,-19.23076923076927,4617770.1,0.0
2022-03-17 14:00:00,2022-03-17,sh.601958,6.83,6.83,6.75,6.75,2127600.0,14434816.0,3.0,0.5925094744523689,1.139669726440688,-25.641025641025657,4063615.1,-0.726744186046509
2022-03-17 14:30:00,2022-03-17,sh.601958,6.75,6.76,6.72,6.75,1920000.0,12935158.0,3.0,0.4929087963102038,0.678505742127934,-35.89743589743592,3897330.1,-1.1713030746705722
2022-03-17 15:00:00,2022-03-17,sh.601958,6.75,6.79,6.73,6.76,2445604.0,16507784.0,3.0,0.3277868470597679,0.678505742127934,-35.89743589743592,3865355.1,0.0
2022-03-18 10:00:00,2022-03-18,sh.601958,6.82,6.82,6.71,6.75,3341500.0,22580863.0,3.0,0.42662589528124345,0.7005548094861044,-34.61538461538466,3897945.3,0.148148148148145
2022-03-18 10:30:00,2022-03-18,sh.601958,6.75,6.79,6.75,6.77,1963100.0,13287298.0,3.0,0.3468579065576686,0.6009469958848407,-35.89743589743592,3905600.3,-0.14792899408283708
2022-03-18 11:00:00,2022-03-18,sh.601958,6.77,6.81,6.76,6.79,1345500.0,9127819.0,3.0,0.2677328556907964,0.643682282583647,-40.00000000000008,3798600.3,0.29629629629629
2022-03-18 11:30:00,2022-03-18,sh.601958,6.79,6.83,6.74,6.76,1712300.0,11625257.0,3.0,0.10419977989189357,0.6780872964270146,-50.0,3672723.05,0.295420974889224
2022-03-18 13:30:00,2022-03-18,sh.601958,6.76,6.82,6.74,6.79,1546400.0,10489141.0,3.0,0.010382091284936619,0.43918834397300294,-58.695652173913146,3460132.25,-0.44182621502209496
2022-03-18 14:00:00,2022-03-18,sh.601958,6.79,6.84,6.79,6.84,1965600.0,13403973.0,3.0,-0.007716330071018266,0.5436305546013126,-55.81395348837206,3104770.1,0.44378698224852436
2022-03-18 14:30:00,2022-03-18,sh.601958,6.84,6.84,6.81,6.82,1536200.0,10481105.0,3.0,0.0008241253334931764,0.7706980287082508,-47.50000000000006,2954350.1,0.7363770250368162
2022-03-18 15:00:00,2022-03-18,sh.601958,6.82,6.83,6.78,6.81,3509300.0,23862933.0,3.0,-0.2143101351623219,0.5809519103123416,-65.62499999999993,2913395.75,-0.2923976608187072
2022-03-21 10:00:00,2022-03-21,sh.601958,6.81,6.84,6.76,6.79,4601575.0,31250841.0,3.0,-0.47925477127689065,0.4470683727016623,-58.33333333333351,2883647.95,-0.14662756598241458
2022-03-21 10:30:00,2022-03-21,sh.601958,6.79,6.83,6.76,6.81,3006400.0,20425016.0,3.0,-0.40292278240991275,0.15617580764099714,-57.89473684210531,2943585.4,-0.29368575624081605
2022-03-21 11:00:00,2022-03-21,sh.601958,6.81,6.83,6.72,6.73,2943200.0,19873667.0,3.0,-0.327624517430878,0.2920471017542826,-44.44444444444456,2941285.35,0.2945508100147212
2022-03-21 11:30:00,2022-03-21,sh.601958,6.73,6.75,6.71,6.72,1994300.0,13414373.0,3.0,-0.3563048871207854,-0.9558418558160524,-84.61538461538424,2958468.35,-1.1747430249632773
2022-03-21 13:30:00,2022-03-21,sh.601958,6.73,6.75,6.65,6.69,3118300.0,20856824.0,3.0,-0.19826317807914207,-1.4128431087655793,-92.30769230769246,2923599.55,-0.1485884101040219
2022-03-21 14:00:00,2022-03-21,sh.601958,6.69,6.74,6.67,6.69,1466900.0,9815762.0,3.0,-0.2444501622932422,-1.6991201996556273,-78.94736842105256,2644568.95,-0.44642857142856196
2022-03-21 14:30:00,2022-03-21,sh.601958,6.69,6.74,6.69,6.71,1053529.0,7075806.0,3.0,-0.2418570144431594,-1.6715419313925317,-78.94736842105256,2338458.95,0.0
2022-03-21 15:00:00,2022-03-21,sh.601958,6.71,6.73,6.7,6.72,1688906.0,11342388.0,3.0,-0.12206326512330727,-1.2169057859209718,-68.42105263157907,2256305.4,0.2989536621823553
2022-03-22 10:00:00,2022-03-22,sh.601958,6.69,6.85,6.67,6.84,4789300.0,32392969.0,3.0,-0.11361402012737608,-0.9701797362203953,-63.15789473684232,2266495.7,0.149031296572277
2022-03-22 10:30:00,2022-03-22,sh.601958,6.84,6.88,6.78,6.78,3972700.0,27201914.0,3.0,0.1700839550578608,1.6353964491426562,-4.999999999999911,2403775.7,1.7857142857142874
2022-03-22 11:00:00,2022-03-22,sh.601958,6.78,6.82,6.77,6.8,1116900.0,7588387.0,3.0,0.1170851260332557,0.3033085020746752,-43.47826086956515,2496030.7,-0.8771929824561345
2022-03-22 11:30:00,2022-03-22,sh.601958,6.8,6.84,6.78,6.82,1116200.0,7598297.0,3.0,0.11747211264067517,0.6760036775071449,-34.78260869565227,2455875.7,0.29498525073745685
2022-03-22 13:30:00,2022-03-22,sh.601958,6.82,6.85,6.8,6.82,1179625.0,8051182.0,3.0,0.07547042972819235,1.011816000254388,-26.086956521739012,2389405.5,0.2941176470588303
2022-03-22 14:00:00,2022-03-22,sh.601958,6.83,6.86,6.82,6.82,1663300.0,11380446.0,3.0,0.1301815399588262,0.9215952193582299,-26.086956521739012,2281311.75,0.0
2022-03-22 14:30:00,2022-03-22,sh.601958,6.82,6.83,6.78,6.81,1046000.0,7116653.0,3.0,0.1252518728961183,0.8529229024227043,-26.086956521739012,2266321.75,0.0
2022-03-22 15:00:00,2022-03-22,sh.601958,6.81,6.82,6.76,6.81,2094816.0,14213509.0,3.0,0.12624200895049145,0.6263514158518844,-30.434782608695837,2251346.75,-0.14662756598241458
2022-03-23 10:00:00,2022-03-23,sh.601958,6.82,6.84,6.73,6.76,5054700.0,34261254.0,3.0,0.05728633686321377,0.573516666555944,-30.434782608695837,2270472.55,0.0
2022-03-23 10:30:00,2022-03-23,sh.601958,6.75,6.82,6.75,6.77,1558110.0,10586196.0,3.0,0.1195271774425679,-0.38439628927614256,-52.173913043478414,2445887.55,-0.7342143906020533
2022-03-23 11:00:00,2022-03-23,sh.601958,6.77,6.78,6.75,6.76,1436100.0,9713512.0,3.0,0.15850300900722764,-0.12317883638040235,-47.826086956521976,2425513.05,0.14792899408283708
2022-03-23 11:30:00,2022-03-23,sh.601958,6.76,6.78,6.71,6.72,1593300.0,10745014.0,3.0,0.19591532437770665,-0.27256982259707796,-57.14285714285721,2420508.05,-0.14771048744460544
2022-03-23 13:30:00,2022-03-23,sh.601958,6.72,6.78,6.71,6.76,940500.0,6339847.0,3.0,0.04590898914529116,-1.0049335986416619,-76.19047619047628,2324708.05,-0.5917159763313614
2022-03-23 14:00:00,2022-03-23,sh.601958,6.76,6.79,6.75,6.76,702416.0,4757391.0,3.0,0.0737424726657438,-0.1457600987574072,-57.14285714285721,2141654.3,0.5952380952380958
2022-03-23 14:30:00,2022-03-23,sh.601958,6.76,6.76,6.73,6.75,721300.0,4865569.0,3.0,0.03445942862304861,-0.09583148474996965,-57.14285714285721,2026455.1,0.0
2022-03-23 15:00:00,2022-03-23,sh.601958,6.75,6.77,6.74,6.74,1542810.0,10410768.0,3.0,-0.3569333128060178,-0.33409762807985627,-76.47058823529409,1915360.1,-0.14792899408283708
2022-03-24 10:00:00,2022-03-24,sh.601958,6.75,7.07,6.74,7.03,15043901.0,104334054.0,3.0,-0.19843927554606045,-0.5815293659803241,-79.99999999999989,1892785.6,-0.148148148148145
2022-03-24 10:30:00,2022-03-24,sh.601958,7.01,7.04,6.9,6.92,6620200.0,46230863.0,3.0,0.39576949367961034,3.4453849712507436,-11.11111111111111,2489065.65,4.302670623145401
2022-03-24 11:00:00,2022-03-24,sh.601958,6.92,6.96,6.89,6.91,2858600.0,19779979.0,3.0,0.09745141144444777,1.685499656157911,-41.66666666666673,2746730.65,-1.5647226173542008
2022-03-24 11:30:00,2022-03-24,sh.601958,6.91,6.91,6.88,6.9,1052600.0,7257355.0,3.0,0.06795820230156553,1.3894765781724774,-44.44444444444444,2836984.2,-0.14450867052022812
2022-03-24 13:30:00,2022-03-24,sh.601958,6.89,6.89,6.84,6.85,1974102.0,13548866.0,3.0,0.04264087416147385,1.1371046534979525,-47.22222222222216,2805168.9,-0.1447178002894325
2022-03-24 14:00:00,2022-03-24,sh.601958,6.86,6.92,6.85,6.9,1119500.0,7711671.0,3.0,-0.023326428204711275,0.4680637484670974,-61.111111111111235,2664409.0,-0.7246376811594305
2022-03-24 14:30:00,2022-03-24,sh.601958,6.89,6.93,6.87,6.92,1208100.0,8332501.0,3.0,0.030297079568427532,1.0232262810932096,-47.22222222222216,2521749.0,0.7299270072992805
2022-03-24 15:00:00,2022-03-24,sh.601958,6.92,6.92,6.88,6.88,2516041.0,17336518.0,3.0,0.12093040054943345,1.159936112055563,-41.66666666666673,2526309.0,0.2898550724637619
