time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.300180,5.4,5.41,5.38,5.4,5536965.0,29848864.0,3.0,,,-50.98039215686272,,0.0
2022-03-02 15:00:00,2022-03-02,sz.300180,5.39,5.43,5.39,5.4,11037978.0,59642848.0,3.0,,,-78.78787878787871,,0.0
2022-03-03 10:00:00,2022-03-03,sz.300180,5.45,5.47,5.31,5.32,24349200.0,130741402.0,3.0,,,-78.78787878787871,,0.0
2022-03-03 10:30:00,2022-03-03,sz.300180,5.33,5.36,5.28,5.3,11059000.0,58749245.0,3.0,,,-97.14285714285695,,-1.4814814814814827
2022-03-03 11:00:00,2022-03-03,sz.300180,5.29,5.35,5.29,5.33,5968143.0,31757716.0,3.0,,,-94.73684210526326,,-0.3759398496240688
2022-03-03 11:30:00,2022-03-03,sz.300180,5.33,5.34,5.29,5.31,3972950.0,21091794.0,3.0,,,-86.84210526315795,,0.5660377358490614
2022-03-03 13:30:00,2022-03-03,sz.300180,5.3,5.31,5.27,5.3,5884400.0,31140179.0,3.0,,-1.5221652700874466,-92.1052631578949,16132927.75,-0.3752345215759937
2022-03-03 14:00:00,2022-03-03,sz.300180,5.3,5.31,5.25,5.29,7171387.0,37804480.0,3.0,,-1.5022230162868302,-92.30769230769226,12379991.4,-0.18832391713747246
2022-03-03 14:30:00,2022-03-03,sz.300180,5.29,5.32,5.27,5.27,5017300.0,26511312.0,3.0,,-1.4708807668711525,-90.24390243902438,11715654.4,-0.18867924528301486
2022-03-03 15:00:00,2022-03-03,sz.300180,5.27,5.28,5.25,5.27,8678126.0,45705856.0,3.0,,-1.559529881212636,-93.54838709677432,11223674.4,-0.3780718336484019
2022-03-04 10:00:00,2022-03-04,sz.300180,5.24,5.27,5.16,5.17,16334300.0,85042365.0,3.0,,-1.3890123754784016,-91.66666666666686,11310648.2,0.0
2022-03-04 10:30:00,2022-03-04,sz.300180,5.18,5.21,5.16,5.19,6019110.0,31170265.0,3.0,,-2.230469401819804,-96.77419354838716,11684598.35,-1.8975332068311128
2022-03-04 11:00:00,2022-03-04,sz.300180,5.19,5.2,5.14,5.17,4730600.0,24420582.0,3.0,,-1.7333406203015453,-90.3225806451612,11619984.7,0.38684719535784257
2022-03-04 11:30:00,2022-03-04,sz.300180,5.16,5.17,5.12,5.12,5067100.0,26006591.0,3.0,-0.5204534544527014,-1.6857316015661765,-90.90909090909084,11477841.45,-0.38535645472062546
2022-03-04 13:30:00,2022-03-04,sz.300180,5.12,5.12,5.07,5.08,10398200.0,52968044.0,3.0,-0.5539067735656804,-1.85657333914197,-100.0,10848223.05,-0.9671179883945807
2022-03-04 14:00:00,2022-03-04,sz.300180,5.08,5.1,5.06,5.1,5375500.0,27313418.0,3.0,-0.5640346057972292,-2.0059223701275815,-97.50000000000006,8612574.15,-0.7812500000000007
2022-03-04 14:30:00,2022-03-04,sz.300180,5.1,5.1,5.07,5.07,3347600.0,17002540.0,3.0,-0.36859359921840695,-1.6226943625652737,-90.24390243902438,8147184.15,0.3937007874015664
2022-03-04 15:00:00,2022-03-04,sz.300180,5.07,5.09,5.05,5.06,10927500.0,55365971.0,3.0,-0.24014323488909284,-1.6863078298252652,-96.66666666666644,7943299.15,-0.5882352941176345
2022-03-07 10:00:00,2022-03-07,sz.300180,5.06,5.12,5.01,5.09,12975497.0,65834444.0,3.0,-0.16570686978993496,-1.586529197341761,-96.66666666666673,8163629.15,-0.19723865877713365
2022-03-07 10:30:00,2022-03-07,sz.300180,5.09,5.1,5.06,5.08,5466968.0,27762395.0,3.0,-0.08398124691449853,-1.2089687223354886,-75.75757575757575,8478374.0,0.5928853754940762
2022-03-07 11:00:00,2022-03-07,sz.300180,5.08,5.1,5.07,5.08,4474400.0,22738561.0,3.0,0.03722310399152172,-1.1811875657269533,-77.41935483870962,8465891.2,-0.1964636542239644
2022-03-07 11:30:00,2022-03-07,sz.300180,5.08,5.1,5.07,5.07,4110900.0,20897163.0,3.0,0.15730555534913798,-1.0873675522122837,-77.41935483870962,8412762.95,0.0
2022-03-07 13:30:00,2022-03-07,sz.300180,5.09,5.14,5.05,5.08,6589500.0,33570000.0,3.0,0.2458971967881351,-1.0984487617933567,-80.64516129032245,8066409.05,-0.1968503937007832
2022-03-07 14:00:00,2022-03-07,sz.300180,5.08,5.08,5.02,5.04,6672000.0,33716925.0,3.0,0.38984825283080493,-0.9100915571348055,-74.07407407407402,7178424.05,0.1972386587771161
2022-03-07 14:30:00,2022-03-07,sz.300180,5.03,5.06,5.0,5.01,6915877.0,34724013.0,3.0,0.22012364491039788,-1.1867032044814814,-88.46153846153835,6959074.05,-0.7874015748031503
2022-03-07 15:00:00,2022-03-07,sz.300180,5.01,5.02,5.0,5.02,8079900.0,40453955.0,3.0,0.390004536068242,-1.3728930871458427,-95.23809523809534,7006460.75,-0.5952380952381001
2022-03-08 10:00:00,2022-03-08,sz.300180,5.01,5.02,4.83,4.98,16407962.0,81222329.0,3.0,0.21741435660321118,-1.1779338582047016,-90.00000000000023,7211808.25,0.19960079840318934
2022-03-08 10:30:00,2022-03-08,sz.300180,4.98,5.07,4.94,4.95,10033987.0,50130213.0,3.0,0.1175487271953355,-1.5011022359183055,-55.88235294117635,7737986.35,-0.7968127490039673
2022-03-08 11:00:00,2022-03-08,sz.300180,4.94,4.99,4.92,4.93,4383803.0,21684812.0,3.0,0.14890896275207174,-1.7157534422881238,-61.290322580645075,7881116.35,-0.6024096385542218
2022-03-08 11:30:00,2022-03-08,sz.300180,4.94,4.94,4.86,4.91,6424030.0,31424714.0,3.0,0.1758661664636071,-1.8136727348461048,-67.74193548387105,7849441.5,-0.4040404040404133
2022-03-08 13:30:00,2022-03-08,sz.300180,4.91,4.97,4.89,4.94,3075800.0,15183853.0,3.0,-0.1639712873856934,-1.95895953037615,-74.19354838709673,7736736.7,-0.40567951318457557
2022-03-08 14:00:00,2022-03-08,sz.300180,4.93,5.0,4.93,4.97,3720400.0,18517398.0,3.0,0.2944377367070443,-1.4191799943232373,-64.51612903225792,7073811.7,0.6109979633401272
2022-03-08 14:30:00,2022-03-08,sz.300180,4.98,4.98,4.9,4.91,4352908.0,21426221.0,3.0,0.5749528772070428,-0.9557266070386887,-54.83870967741941,6958876.2,0.6072874493926995
2022-03-08 15:00:00,2022-03-08,sz.300180,4.9,4.92,4.85,4.92,7874547.0,38467980.0,3.0,0.027709676159292904,-1.6627690890027331,-74.19354838709673,6939991.6,-1.2072434607645797
2022-03-09 10:00:00,2022-03-09,sz.300180,4.99,5.02,4.84,4.89,14792251.0,72614355.0,3.0,0.12956098895495174,-1.3738548164074194,-70.96774193548389,7080363.95,0.2036659877800364
2022-03-09 10:30:00,2022-03-09,sz.300180,4.89,4.91,4.87,4.87,3236681.0,15816815.0,3.0,0.022762415271013997,-1.5907429844882963,-80.64516129032269,7300066.5,-0.6097560975609807
2022-03-09 11:00:00,2022-03-09,sz.300180,4.87,4.88,4.78,4.8,7910819.0,38213579.0,3.0,-0.016673573411333218,-1.6545811406883715,-87.09677419354836,7193125.55,-0.40899795501021624
2022-03-09 11:30:00,2022-03-09,sz.300180,4.79,4.83,4.78,4.79,3772597.0,18123454.0,3.0,-0.23450955717029368,-2.144970130558061,-93.33333333333347,7421286.5,-1.437371663244359
2022-03-09 13:30:00,2022-03-09,sz.300180,4.79,4.8,4.72,4.72,6522825.0,31071522.0,3.0,-0.17601856558138404,-1.9242362760336873,-96.5517241379311,7063541.35,-0.2083333333333289
2022-03-09 14:00:00,2022-03-09,sz.300180,4.72,4.74,4.6,4.71,12518904.0,58622241.0,3.0,-0.23254242964794428,-2.230537423867718,-100.0,6740907.75,-1.4613778705636802
2022-03-09 14:30:00,2022-03-09,sz.300180,4.71,4.79,4.68,4.79,5264180.0,24961381.0,3.0,-0.31360588184698435,-1.9911503792592504,-76.59574468085103,7093504.55,-0.2118644067796565
2022-03-09 15:00:00,2022-03-09,sz.300180,4.79,4.86,4.77,4.83,9545288.0,46118717.0,3.0,0.3119071960347326,-1.1525188832666906,-59.57446808510636,7132993.55,1.6985138004246298
2022-03-10 10:00:00,2022-03-10,sz.300180,4.92,5.13,4.86,5.02,24627116.0,122738179.0,3.0,0.555112145816367,-0.7048168237066049,-45.23809523809513,7404712.95,0.835073068893529
2022-03-10 10:30:00,2022-03-10,sz.300180,5.02,5.06,4.98,5.06,8462691.0,42542832.0,3.0,1.1192439537875707,1.2128345896845922,-20.754716981132127,8306593.75,3.9337474120082714
2022-03-10 11:00:00,2022-03-10,sz.300180,5.06,5.09,5.02,5.04,4785800.0,24205606.0,3.0,1.0372110506121976,1.5817794576787685,-13.207547169811368,8396128.3,0.7968127490039849
2022-03-10 11:30:00,2022-03-10,sz.300180,5.04,5.06,5.03,5.05,1755155.0,8854858.0,3.0,0.7919957258103311,1.3422831809759663,-16.981132075471663,8289624.45,-0.3952569169960391
2022-03-10 13:30:00,2022-03-10,sz.300180,5.05,5.06,5.01,5.05,4896761.0,24662555.0,3.0,0.6747090773701012,1.3978190543980293,-15.094339622641515,7973387.2,0.19841269841269418
2022-03-10 14:00:00,2022-03-10,sz.300180,5.06,5.09,5.03,5.05,5326701.0,26942095.0,3.0,0.7035497969307832,1.3165988572171479,-15.094339622641515,7397827.15,0.0
2022-03-10 14:30:00,2022-03-10,sz.300180,5.05,5.08,5.05,5.07,3759324.0,19050163.0,3.0,0.5780305543412068,1.221952295063157,-15.094339622641515,7162462.85,0.0
2022-03-10 15:00:00,2022-03-10,sz.300180,5.07,5.09,5.06,5.09,9956418.0,50551504.0,3.0,0.5745979233945906,1.2765364230614185,-11.320754716981053,7131238.9,0.3960396039604052
2022-03-11 10:00:00,2022-03-11,sz.300180,4.98,5.03,4.93,4.97,17817628.0,88668900.0,3.0,0.5379241612383194,1.3039579066173137,-7.5471698113207575,7307858.3,0.3944773175542322
2022-03-11 10:30:00,2022-03-11,sz.300180,4.96,4.98,4.93,4.95,6523900.0,32310371.0,3.0,0.32055875964185143,0.3221090905447982,-30.18867924528303,8044949.7,-2.357563850687625
2022-03-11 11:00:00,2022-03-11,sz.300180,4.95,4.95,4.9,4.92,5762000.0,28355100.0,3.0,0.22189033170160327,0.16946044215654113,-33.96226415094333,8185124.7,-0.4024144869215206
2022-03-11 11:30:00,2022-03-11,sz.300180,4.92,4.94,4.88,4.9,3291218.0,16151590.0,3.0,0.22005563731424144,-0.07669814333138951,-39.62264150943394,8255579.3,-0.6060606060606111
2022-03-11 13:30:00,2022-03-11,sz.300180,4.89,5.0,4.87,4.99,4267759.0,21081802.0,3.0,0.12640587762537764,-0.22979505855143897,-51.111111111110986,8026412.85,-0.4065040650406418
2022-03-11 14:00:00,2022-03-11,sz.300180,4.99,5.08,4.98,5.06,6007200.0,30205829.0,3.0,0.08850862483857558,0.454162178169321,-38.888888888888765,7500188.25,1.8367346938775482
2022-03-11 14:30:00,2022-03-11,sz.300180,5.05,5.1,5.03,5.08,6097500.0,30910583.0,3.0,0.07665422485550744,0.9246317054253432,-25.925925925926073,7638714.2,1.4028056112224327
2022-03-11 15:00:00,2022-03-11,sz.300180,5.09,5.09,5.05,5.06,6519990.0,33008545.0,3.0,-0.10486272073323583,0.9811207624816711,-8.695652173912876,7548048.25,0.3952569169960566
2022-03-14 10:00:00,2022-03-14,sz.300180,4.98,5.05,4.95,4.99,10112100.0,50509368.0,3.0,-0.19436864815511418,0.7403137329525247,-17.391304347826136,7685417.9,-0.39370078740158393
2022-03-14 10:30:00,2022-03-14,sz.300180,5.0,5.01,4.95,4.97,3577323.0,17803933.0,3.0,-0.26295671525018016,0.05684445898244574,-47.82608695652159,7864881.65,-1.3833992094861542
2022-03-14 11:00:00,2022-03-14,sz.300180,4.97,4.97,4.92,4.96,3873877.0,19164422.0,3.0,-0.2972777373442474,-0.3222033833417066,-56.521739130434845,7417802.6,-0.40080160320642205
2022-03-14 11:30:00,2022-03-14,sz.300180,4.96,4.97,4.93,4.95,2098900.0,10379428.0,3.0,-0.29364427272436777,-0.6592891141446084,-60.86956521739128,7348287.45,-0.2012072434607603
2022-03-14 13:30:00,2022-03-14,sz.300180,4.95,4.96,4.91,4.94,2355408.0,11622375.0,3.0,-0.28920718120240874,-1.076126995802487,-65.21739130434773,6975968.05,-0.20161290322580216
2022-03-14 14:00:00,2022-03-14,sz.300180,4.94,4.94,4.91,4.91,1920700.0,9460548.0,3.0,-0.3180219352161809,-1.1386064114037588,-69.56521739130417,5862382.65,-0.20202020202019771
2022-03-14 14:30:00,2022-03-14,sz.300180,4.91,4.94,4.9,4.94,2980900.0,14650874.0,3.0,-0.36854073201037457,-1.4579748309674736,-82.60869565217386,5535283.1,-0.6072874493927175
2022-03-14 15:00:00,2022-03-14,sz.300180,4.93,4.93,4.84,4.86,7058826.0,34432286.0,3.0,-0.09536120493679624,-0.8818957928491903,-69.56521739130417,5445038.1,0.6109979633401272
2022-03-15 10:00:00,2022-03-15,sz.300180,4.81,4.9,4.77,4.85,10065512.0,48741194.0,3.0,-0.17750458597162938,-1.8515090604745297,-92.30769230769212,5710221.65,-1.6194331983805683
2022-03-15 10:30:00,2022-03-15,sz.300180,4.86,4.94,4.84,4.89,6319600.0,30966525.0,3.0,-0.11382933024189475,-1.7342827248394923,-75.75757575757575,5968659.2,-0.20576131687244187
2022-03-15 11:00:00,2022-03-15,sz.300180,4.89,4.93,4.88,4.89,2749400.0,13499168.0,3.0,0.03899705826751154,-1.0683973363018973,-63.63636363636361,6018304.15,0.8247422680412378
2022-03-15 11:30:00,2022-03-15,sz.300180,4.88,4.89,4.86,4.87,1721900.0,8391183.0,3.0,-0.15676194285322978,-0.9746275083502212,-63.63636363636361,5967807.95,0.0
2022-03-15 13:30:00,2022-03-15,sz.300180,4.87,4.87,4.82,4.82,2633422.0,12746010.0,3.0,-0.42194510913996075,-1.1798798663137102,-69.69696969696955,5556082.05,-0.40899795501021624
2022-03-15 14:00:00,2022-03-15,sz.300180,4.82,4.86,4.79,4.81,3443741.0,16585309.0,3.0,-0.554840505441834,-1.6829432957309334,-84.37499999999979,4796871.75,-1.0266940451745343
2022-03-15 14:30:00,2022-03-15,sz.300180,4.81,4.82,4.78,4.79,3192697.0,15324501.0,3.0,-0.5151926987828414,-1.5990429222544658,-85.71428571428571,4642863.8,-0.2074688796680638
2022-03-15 15:00:00,2022-03-15,sz.300180,4.79,4.79,4.69,4.69,9202458.0,43510764.0,3.0,-0.41629550713770375,-1.638555478222202,-91.66666666666649,4514398.65,-0.415800415800407
2022-03-16 10:00:00,2022-03-16,sz.300180,4.78,4.81,4.7,4.79,8968800.0,42670900.0,3.0,-0.501597480514295,-2.2910801014270685,-100.0,4809960.65,-2.087682672233813
2022-03-16 10:30:00,2022-03-16,sz.300180,4.78,4.78,4.68,4.72,5433200.0,25630758.0,3.0,0.014522909769151469,-1.1501151684341036,-64.28571428571433,5045012.7,2.1321961620469008
2022-03-16 11:00:00,2022-03-16,sz.300180,4.72,4.75,4.7,4.73,3375736.0,15941977.0,3.0,-0.07020348144640381,-1.653920240675552,-85.71428571428571,5016312.7,-1.4613778705636802
2022-03-16 11:30:00,2022-03-16,sz.300180,4.73,4.79,4.66,4.77,3660219.0,17298633.0,3.0,-0.001824245657023606,-1.4495325728638602,-80.76923076923055,4880224.5,0.21186440677967533
2022-03-16 13:30:00,2022-03-16,sz.300180,4.81,4.88,4.78,4.85,7387300.0,35663227.0,3.0,0.18664020728456265,-0.973907716676205,-60.71428571428596,4737235.95,0.8456659619450135
2022-03-16 14:00:00,2022-03-16,sz.300180,4.85,4.95,4.85,4.87,6805091.0,33291604.0,3.0,0.35226070689241806,0.0,-32.14285714285738,4600995.95,1.6771488469601692
2022-03-16 14:30:00,2022-03-16,sz.300180,4.87,4.91,4.87,4.88,2801700.0,13691469.0,3.0,0.5709689706838655,0.31656116385956556,-27.586206896551747,4762384.35,0.4123711340206281
2022-03-16 15:00:00,2022-03-16,sz.300180,4.87,4.9,4.87,4.9,3802900.0,18605002.0,3.0,0.5908449058495507,0.5216990513404324,-24.137931034482854,4708775.5,0.20533880903490323
2022-03-17 10:00:00,2022-03-17,sz.300180,4.92,4.97,4.88,4.92,14550088.0,71636901.0,3.0,0.5325290898619746,0.8578368022618732,-17.241379310344765,4793975.5,0.40983606557377994
2022-03-17 10:30:00,2022-03-17,sz.300180,4.92,4.96,4.9,4.95,4851619.0,23931417.0,3.0,0.5363603202705528,1.1730717652047873,-16.12903225806448,5403709.5,0.40816326530611374
2022-03-17 11:00:00,2022-03-17,sz.300180,4.95,5.02,4.94,4.99,7525877.0,37544685.0,3.0,0.5552346270685949,1.5133698381238045,-6.451612903225677,5550255.45,0.6097560975609807
2022-03-17 11:30:00,2022-03-17,sz.300180,4.99,5.0,4.97,5.0,2861400.0,14269532.0,3.0,0.6240049718675335,1.9130225544157886,-8.333333333333169,5777504.3,0.8080808080808087
2022-03-17 13:30:00,2022-03-17,sz.300180,5.0,5.0,4.92,4.94,4465832.0,22141792.0,3.0,0.5343183840874389,1.7757915772195887,-5.555555555555445,5567633.0,0.20040080160320214
2022-03-17 14:00:00,2022-03-17,sz.300180,4.94,4.94,4.88,4.89,5310360.0,26053715.0,3.0,0.3417160576064136,0.9892985273382063,-22.22222222222203,5287649.0,-1.1999999999999922
2022-03-17 14:30:00,2022-03-17,sz.300180,4.89,4.97,4.85,4.95,7221998.0,35392743.0,3.0,0.3548160860322956,0.41744966760513696,-36.111111111111136,5237187.0,-1.0121457489878685
2022-03-17 15:00:00,2022-03-17,sz.300180,4.95,4.98,4.93,4.96,7639909.0,37866607.0,3.0,0.24838770811482583,1.0417527378332747,-19.444444444444308,5460816.9,1.226993865030685
2022-03-18 10:00:00,2022-03-18,sz.300180,4.95,5.03,4.9,4.99,11797400.0,58741738.0,3.0,0.36651150130151766,1.0682638464090828,-16.666666666666586,5756717.35,0.20202020202019771
2022-03-18 10:30:00,2022-03-18,sz.300180,5.0,5.01,4.95,4.97,4137300.0,20593795.0,3.0,0.30804870415345903,1.2495444711726291,-10.810810810810818,6214916.25,0.6048387096774244
2022-03-18 11:00:00,2022-03-18,sz.300180,4.97,5.0,4.97,5.0,3587500.0,17894117.0,3.0,0.16943954263851946,0.94517596460471,-24.0000000000002,6249594.2,-0.40080160320642205
2022-03-18 11:30:00,2022-03-18,sz.300180,5.0,5.06,4.99,5.0,5842700.0,29376231.0,3.0,0.08123556547558229,1.1285861563346093,-16.66666666666675,6269334.35,0.6036217303822987
2022-03-18 13:30:00,2022-03-18,sz.300180,5.0,5.01,4.97,5.0,2142000.0,10682971.0,3.0,0.03697555822578337,1.0661604694144033,-28.57142857142839,6101346.45,0.0
2022-03-18 14:00:00,2022-03-18,sz.300180,4.99,5.01,4.98,5.0,3155410.0,15768421.0,3.0,0.008586599026230128,0.9682854579353326,-28.57142857142839,5760006.45,0.0
2022-03-18 14:30:00,2022-03-18,sz.300180,5.0,5.01,4.96,5.01,5963400.0,29760456.0,3.0,-0.03427652020253142,0.9225822280467418,-28.57142857142839,5646116.95,0.0
2022-03-18 15:00:00,2022-03-18,sz.300180,5.02,5.02,4.97,4.99,5446971.0,27174111.0,3.0,-0.060247344755103314,1.0524327651511571,-23.80952380952373,5775500.15,0.19999999999999576
2022-03-21 10:00:00,2022-03-21,sz.300180,5.0,5.06,4.96,5.01,8351600.0,41818345.0,3.0,-0.16361885757963734,0.724019302242712,-33.33333333333305,5864837.75,-0.3992015968063787
2022-03-21 10:30:00,2022-03-21,sz.300180,5.01,5.01,4.97,4.99,4107400.0,20478274.0,3.0,-0.19474035048701616,1.0550836752301123,-23.80952380952373,5913052.75,0.4008016032064043
2022-03-21 11:00:00,2022-03-21,sz.300180,5.0,5.01,4.98,4.98,2738100.0,13669705.0,3.0,-0.250317095602943,0.5533951493703366,-33.33333333333305,5778168.2,-0.3992015968063787
2022-03-21 11:30:00,2022-03-21,sz.300180,4.98,4.99,4.96,4.98,2297149.0,11424556.0,3.0,-0.1113886462811493,0.22089850083811852,-38.09523809523771,5774988.2,-0.20040080160320214
2022-03-21 13:30:00,2022-03-21,sz.300180,4.97,4.98,4.91,4.93,4957527.0,24468715.0,3.0,0.07973918033442237,0.12492297421470015,-38.09523809523771,5699700.65,0.0
2022-03-21 14:00:00,2022-03-21,sz.300180,4.93,4.95,4.92,4.94,2288382.0,11287822.0,3.0,-0.27854761804056805,-1.4920134171128963,-81.25000000000031,5220072.6,-1.0040160642570424
2022-03-21 14:30:00,2022-03-21,sz.300180,4.94,4.97,4.93,4.96,2962400.0,14678266.0,3.0,-0.25259138915818363,-1.1360308260496248,-74.99999999999986,5091910.75,0.2028397565923058
2022-03-21 15:00:00,2022-03-21,sz.300180,4.97,4.97,4.94,4.97,3950000.0,19572399.0,3.0,-0.26578605429722224,-0.4573882159603521,-66.66666666666666,4863736.9,0.40485829959513303
2022-03-22 10:00:00,2022-03-22,sz.300180,4.95,5.02,4.9,4.97,10385600.0,51568297.0,3.0,-0.12000754402464422,-0.09635033794517768,-60.00000000000012,4918166.9,0.20161290322580216
2022-03-22 10:30:00,2022-03-22,sz.300180,4.98,4.98,4.94,4.97,3331300.0,16527846.0,3.0,-0.24972444164454638,-0.14915198276780664,-56.25000000000018,5214155.3,0.0
2022-03-22 11:00:00,2022-03-22,sz.300180,4.98,4.98,4.96,4.96,1943101.0,9652251.0,3.0,-0.22397961631587393,-0.3732221513068695,-56.25000000000018,5115202.3,0.0
2022-03-22 11:30:00,2022-03-22,sz.300180,4.97,4.98,4.95,4.97,1572800.0,7806147.0,3.0,-0.2395542703719773,-0.8551237768727044,-62.500000000000064,4851257.45,-0.2012072434607603
2022-03-22 13:30:00,2022-03-22,sz.300180,4.97,4.98,4.95,4.96,1971100.0,9781961.0,3.0,-0.1508232120536937,-0.43420923303589826,-56.25000000000018,4547902.0,0.20161290322580216
2022-03-22 14:00:00,2022-03-22,sz.300180,4.96,4.99,4.95,4.96,4817034.0,23939217.0,3.0,-0.22804001021882747,-0.8127207524471984,-62.500000000000064,4056587.0,-0.2012072434607603
2022-03-22 14:30:00,2022-03-22,sz.300180,4.96,4.96,4.93,4.94,3591600.0,17766309.0,3.0,-0.11780435861819911,-0.779552660099801,-62.500000000000064,4090573.7,0.0
2022-03-22 15:00:00,2022-03-22,sz.300180,4.94,4.95,4.92,4.95,3464358.0,17103613.0,3.0,-0.3461318398023961,-1.4821177896170765,-66.66666666666642,4090778.7,-0.40322580645160433
2022-03-23 10:00:00,2022-03-23,sz.300180,4.98,4.98,4.85,4.92,10260751.0,50340644.0,3.0,-0.15151754040421583,-0.9532552922343289,-58.333333333333215,3971861.6,0.20242914979756652
2022-03-23 10:30:00,2022-03-23,sz.300180,4.92,4.93,4.89,4.89,3306200.0,16243506.0,3.0,-0.2156101007211081,-1.9326545432678393,-58.82352941176452,4377799.15,-0.6060606060606111
2022-03-23 11:00:00,2022-03-23,sz.300180,4.9,4.91,4.87,4.91,2876315.0,14050430.0,3.0,-0.2779111218059675,-2.484807003037594,-76.47058823529409,4385338.65,-0.6097560975609807
2022-03-23 11:30:00,2022-03-23,sz.300180,4.91,4.92,4.88,4.89,2375500.0,11634425.0,3.0,0.12530130435358297,-1.6279770019901436,-64.70588235294088,4230984.4,0.40899795501023445
2022-03-23 13:30:00,2022-03-23,sz.300180,4.89,4.89,4.86,4.87,3301885.0,16076972.0,3.0,-0.05242523859662582,-1.9673839836801819,-76.47058823529409,4077410.85,-0.4073319755600909
2022-03-23 14:00:00,2022-03-23,sz.300180,4.87,4.89,4.85,4.86,2538500.0,12360505.0,3.0,-0.3019479952653127,-2.2343125496925644,-88.23529411764677,3824925.1,-0.40899795501021624
2022-03-23 14:30:00,2022-03-23,sz.300180,4.86,4.88,4.85,4.88,2549300.0,12393702.0,3.0,-0.4091522004957686,-2.1282324984847776,-94.11764705882312,3746480.1,-0.20533880903490323
2022-03-23 15:00:00,2022-03-23,sz.300180,4.88,4.89,4.86,4.86,3317462.0,16148345.0,3.0,-0.17734764960261368,-1.4199145063134133,-78.57142857142848,3737040.1,0.41152263374484715
2022-03-24 10:00:00,2022-03-24,sz.300180,4.82,4.83,4.78,4.81,5611367.0,26922237.0,3.0,-0.2248262346223307,-1.707883447385322,-92.8571428571424,3788055.75,-0.40983606557376173
2022-03-24 10:30:00,2022-03-24,sz.300180,4.81,4.81,4.75,4.8,6647997.0,31739343.0,3.0,-0.3154508716537989,-2.3455818864331914,-85.71428571428602,3820747.75,-1.0288065843621546
2022-03-24 11:00:00,2022-03-24,sz.300180,4.8,4.87,4.8,4.83,2565127.0,12405884.0,3.0,-0.3983157159029724,-2.10144732115378,-79.16666666666676,4038728.5,-0.2079002079002035
2022-03-24 11:30:00,2022-03-24,sz.300180,4.83,4.83,4.81,4.81,852273.0,4106372.0,3.0,-0.08402183622571865,-1.3825335690186265,-66.66666666666666,4018864.85,0.6250000000000052
2022-03-24 13:30:00,2022-03-24,sz.300180,4.81,4.81,4.77,4.81,1646400.0,7888472.0,3.0,-0.11069904950265515,-1.536735586804879,-73.91304347826109,3863978.5,-0.41407867494824974
2022-03-24 14:00:00,2022-03-24,sz.300180,4.81,4.85,4.79,4.82,3122800.0,15064676.0,3.0,-0.04507697050899558,-1.3792917574300503,-73.91304347826109,3427018.5,0.0
2022-03-24 14:30:00,2022-03-24,sz.300180,4.82,4.82,4.8,4.82,1337500.0,6432018.0,3.0,-0.02108119077299052,-1.102019875661869,-69.56521739130427,3416593.5,0.20790020790022196
