time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sz.002557,58.78,58.97,58.53,58.83,456872.0,26847193.0,3.0,,,-54.97076023391797,,-0.08499065102838205
2022-03-03 10:00:00,2022-03-03,sz.002557,59.22,59.22,56.77,56.84,639577.0,36748498.0,3.0,,,-52.046783625730995,,0.08506294658046472
2022-03-03 10:30:00,2022-03-03,sz.002557,56.88,57.32,56.8,57.19,269900.0,15388699.0,3.0,,,-97.62711864406778,,-3.382627910929789
2022-03-03 11:00:00,2022-03-03,sz.002557,57.24,57.85,57.01,57.33,295600.0,16974552.0,3.0,,,-85.76271186440694,,0.6157635467980195
2022-03-03 11:30:00,2022-03-03,sz.002557,57.33,57.75,57.11,57.51,251200.0,14430427.0,3.0,,,-81.01694915254251,,0.2447980416156681
2022-03-03 13:30:00,2022-03-03,sz.002557,57.51,57.6,57.23,57.39,169670.0,9734709.0,3.0,,-1.3881084004912505,-74.91525423728828,425652.45,0.3139717425431706
2022-03-03 14:00:00,2022-03-03,sz.002557,57.39,57.72,57.23,57.7,246847.0,14180716.0,3.0,,-1.3726207318345607,-78.98305084745768,381435.95,-0.2086593635889366
2022-03-03 14:30:00,2022-03-03,sz.002557,57.72,57.77,57.25,57.34,174953.0,10061092.0,3.0,,-0.8968340482007869,-66.90391459074728,364006.25,0.5401637916013282
2022-03-03 15:00:00,2022-03-03,sz.002557,57.34,57.63,57.26,57.58,343764.0,19754711.0,3.0,,-1.233070798840328,-76.73469387755097,340827.9,-0.6239168110918534
2022-03-04 10:00:00,2022-03-04,sz.002557,57.08,57.2,55.63,56.99,700700.0,39766912.0,3.0,,-0.8661398448413843,-66.93877551020422,337078.75,0.41855598186256515
2022-03-04 10:30:00,2022-03-04,sz.002557,56.94,58.58,56.72,58.57,690340.0,39772986.0,3.0,,-1.3912150051617087,-62.116991643454014,353492.5,-1.0246613407433074
2022-03-04 11:00:00,2022-03-04,sz.002557,58.56,59.14,58.5,59.02,456700.0,26848658.0,3.0,,0.47138985500309344,-18.10584958217268,366119.9,2.772416213370764
2022-03-04 11:30:00,2022-03-04,sz.002557,58.93,59.02,58.45,58.72,186200.0,10944875.0,3.0,0.3273614698106725,1.0433722261035412,-5.57103064066841,370497.5,0.7683114222298153
2022-03-04 13:30:00,2022-03-04,sz.002557,58.72,58.9,58.17,58.62,365900.0,21442923.0,3.0,0.28774649182719025,0.7819751337352853,-13.927576601671324,338994.15,-0.5083022704168151
2022-03-04 14:00:00,2022-03-04,sz.002557,58.43,58.91,58.43,58.87,390473.0,22941202.0,3.0,0.2681020331975764,0.645005059799049,-16.713091922005628,330106.85,-0.1702997275204384
2022-03-04 14:30:00,2022-03-04,sz.002557,58.92,59.1,58.64,58.95,520720.0,30683596.0,3.0,0.2945967983983949,0.9323517282051526,-9.749303621169966,330186.05,0.42647560559536
2022-03-04 15:00:00,2022-03-04,sz.002557,58.76,59.04,58.66,58.85,830100.0,48860562.0,3.0,0.7176646403541198,1.0211576486080443,-5.4131054131053515,345337.05,0.1358926448106088
2022-03-07 10:00:00,2022-03-07,sz.002557,57.81,57.81,56.03,56.49,760536.0,43181030.0,3.0,0.5419597098351332,0.889073206085081,-8.262108262108242,377665.8,-0.16963528413910334
2022-03-07 10:30:00,2022-03-07,sz.002557,56.49,57.29,56.31,57.28,413321.0,23491698.0,3.0,-0.01697006319686797,-1.8022529936510698,-75.4985754985755,408272.6,-4.0101954120645695
2022-03-07 11:00:00,2022-03-07,sz.002557,57.28,57.68,56.69,56.71,430522.0,24632964.0,3.0,0.053820991469731634,-0.7869848250546143,-52.991452991453,419778.65,1.3984776066560436
2022-03-07 11:30:00,2022-03-07,sz.002557,56.7,57.4,56.5,57.21,503470.0,28607717.0,3.0,-0.02834447686060991,-1.312063551875799,-69.23076923076927,429694.75,-0.9951117318435759
2022-03-07 13:30:00,2022-03-07,sz.002557,57.15,57.49,56.77,57.28,409400.0,23363965.0,3.0,-0.025482096597749297,-0.6537497279445503,-54.98575498575501,432024.65,0.881678716275789
2022-03-07 14:00:00,2022-03-07,sz.002557,57.28,57.43,56.7,56.71,434104.0,24819624.0,3.0,0.007567116719619575,-0.6109336128467764,-52.991452991453,420515.8,0.1223562314280725
2022-03-07 14:30:00,2022-03-07,sz.002557,56.68,57.01,56.68,56.95,241700.0,13754500.0,3.0,-0.09842672338418093,-1.24037729926965,-69.23076923076927,428726.0,-0.9951117318435759
2022-03-07 15:00:00,2022-03-07,sz.002557,56.95,57.68,56.71,57.23,832123.0,47575367.0,3.0,-0.025109518131648963,-0.9177250975697776,-70.4180064308681,426031.0,0.4232057838123823
2022-03-08 10:00:00,2022-03-08,sz.002557,57.58,58.32,57.05,57.08,660400.0,38110482.0,3.0,-0.20820230195875977,-0.570787081344447,-61.414790996784696,455077.15,0.4916593503072766
2022-03-08 10:30:00,2022-03-08,sz.002557,57.08,57.51,56.73,57.04,294221.0,16815086.0,3.0,-0.29560561540054947,-0.7189962558598574,-65.79804560260595,479613.65,-0.26210029704700083
2022-03-08 11:00:00,2022-03-08,sz.002557,57.05,57.62,57.0,57.3,274700.0,15754865.0,3.0,-0.25154718494709616,-0.7166020418485377,-67.10097719869714,481982.35,-0.07007708479327111
2022-03-08 11:30:00,2022-03-08,sz.002557,57.3,57.3,56.18,56.4,423764.0,24033336.0,3.0,-0.17345861527219805,-0.4203013850127,-58.631921824104374,486969.7,0.45582047685834154
2022-03-08 13:30:00,2022-03-08,sz.002557,56.4,56.92,55.89,56.31,691162.0,38961449.0,3.0,-0.308199167573475,-1.303571894251038,-87.94788273615643,490969.7,-1.5706806282722487
2022-03-08 14:00:00,2022-03-08,sz.002557,56.35,57.04,56.35,56.82,236900.0,13451036.0,3.0,-0.29047744627236305,-1.3133553652561616,-86.6666666666666,490492.8,-0.1595744680850998
2022-03-08 14:30:00,2022-03-08,sz.002557,56.84,56.96,55.78,55.83,390984.0,22035844.0,3.0,-0.1259256819535015,-0.706392360422486,-61.728395061728406,467820.8,0.9057005860415521
2022-03-08 15:00:00,2022-03-08,sz.002557,55.85,56.01,55.12,55.35,408972.0,22751661.0,3.0,0.07416675649487335,-1.5831457883531082,-98.03149606299225,464535.0,-1.742344244984164
2022-03-09 10:00:00,2022-03-09,sz.002557,55.9,56.41,54.8,54.8,568255.0,31694351.0,3.0,-0.18272796355959356,-1.8358273055850791,-92.81249999999989,475673.6,-0.8597528210639386
2022-03-09 10:30:00,2022-03-09,sz.002557,54.8,54.88,54.2,54.36,359227.0,19578230.0,3.0,-0.16084499278246692,-2.0528184011358523,-100.0,485791.35,-0.9936766034327086
2022-03-09 11:00:00,2022-03-09,sz.002557,54.35,54.72,53.85,53.88,206700.0,11227515.0,3.0,-0.35327233838073485,-2.1466834137842845,-96.11650485436901,484229.05,-0.802919708029193
2022-03-09 11:30:00,2022-03-09,sz.002557,53.88,54.31,53.08,53.41,399721.0,21458330.0,3.0,-0.39659364910137085,-2.2524846317094465,-99.32885906040266,468528.05,-0.8830022075055131
2022-03-09 13:30:00,2022-03-09,sz.002557,53.44,53.89,52.9,53.3,561100.0,29993133.0,3.0,-0.35700646695912763,-2.3135520010549224,-93.70229007633591,447009.1,-0.8723088344469301
2022-03-09 14:00:00,2022-03-09,sz.002557,53.3,53.48,51.5,52.8,807000.0,42485180.0,3.0,-0.4270310858745367,-2.0061749555816593,-92.61992619926203,437037.3,-0.20595394120951027
2022-03-09 14:30:00,2022-03-09,sz.002557,52.8,53.72,52.22,53.72,602700.0,31939236.0,3.0,-0.5691970716393032,-1.9925135795288453,-80.93841642228743,456721.25,-0.9380863039399625
2022-03-09 15:00:00,2022-03-09,sz.002557,53.67,54.49,53.09,54.01,583266.0,31496588.0,3.0,-0.1427047357701749,-1.245751132517259,-63.72549019607844,465330.15,1.7424242424242458
2022-03-10 10:00:00,2022-03-10,sz.002557,54.45,55.16,52.78,52.78,871400.0,47175713.0,3.0,-0.012457006106190077,-0.9611089667629642,-58.98692810457518,469319.95,0.5398361876396112
2022-03-10 10:30:00,2022-03-10,sz.002557,52.8,53.5,52.53,53.07,796998.0,42283812.0,3.0,-0.21163209954511827,-1.5415047435087397,-77.93103448275859,492419.95,-2.2773560451768136
2022-03-10 11:00:00,2022-03-10,sz.002557,53.07,53.3,52.2,52.33,432826.0,22821770.0,3.0,0.010338098217474846,-1.2252740979753902,-71.66064981949457,510564.65,0.5494505494505478
2022-03-10 11:30:00,2022-03-10,sz.002557,52.33,52.91,52.28,52.65,548309.0,28817604.0,3.0,-0.05732375336198801,-1.4828146213649498,-85.01805054151627,520120.95,-1.3943847748257057
2022-03-10 13:30:00,2022-03-10,sz.002557,52.65,52.69,51.72,51.83,897827.0,46803884.0,3.0,-0.09448497679267319,-1.1806482836789116,-78.93772893772896,505930.25,0.6115039174469717
2022-03-10 14:00:00,2022-03-10,sz.002557,51.83,51.89,51.5,51.5,678673.0,35070493.0,3.0,-0.018081829998101342,-1.497040101393316,-93.27902240325868,517801.6,-1.5574548907882246
2022-03-10 14:30:00,2022-03-10,sz.002557,51.55,51.96,51.47,51.86,613636.0,31776730.0,3.0,0.027667956275806368,-1.529281774486806,-100.0,537024.2,-0.6366968936909093
2022-03-10 15:00:00,2022-03-10,sz.002557,51.85,52.16,51.85,52.04,965799.0,50221194.0,3.0,0.27520938577561516,-1.234247153331485,-89.43089430894307,553971.0,0.6990291262135911
2022-03-11 10:00:00,2022-03-11,sz.002557,50.65,51.6,49.63,51.32,1592174.0,80202395.0,3.0,0.39280099550433906,-1.031988611632334,-84.55284552845526,581072.75,0.3470883146934048
2022-03-11 10:30:00,2022-03-11,sz.002557,51.32,51.57,50.39,50.65,741737.0,37833206.0,3.0,0.30488437676685426,-1.3846307234852677,-69.43942133815553,626123.35,-1.3835511145272845
2022-03-11 11:00:00,2022-03-11,sz.002557,50.64,51.1,50.53,50.86,386000.0,19616285.0,3.0,0.23584048455241538,-1.7630562964470777,-81.5551537070525,651365.2,-1.3055339049103696
2022-03-11 11:30:00,2022-03-11,sz.002557,50.86,50.86,49.8,49.82,621400.0,31150420.0,3.0,0.27236335585420096,-1.5147419152252064,-77.75768535262209,651116.0,0.4146100691016799
2022-03-11 13:30:00,2022-03-11,sz.002557,49.95,50.2,49.73,49.92,669661.0,33465690.0,3.0,0.13090184763504997,-2.0666268043054306,-96.56419529837254,661737.4,-2.044828942194257
2022-03-11 14:00:00,2022-03-11,sz.002557,49.92,50.65,49.85,50.55,845700.0,42490075.0,3.0,-0.14101468028302444,-1.7884813360840055,-94.75587703435806,666807.7,0.20072260136491654
2022-03-11 14:30:00,2022-03-11,sz.002557,50.56,50.7,50.0,50.68,933928.0,46995545.0,3.0,-0.017340183713797756,-1.2071004262736669,-83.36347197106699,691131.35,1.2620192307692215
2022-03-11 15:00:00,2022-03-11,sz.002557,50.68,50.87,49.88,50.68,1624028.0,81670464.0,3.0,0.18192909570568608,-1.0084886723153905,-72.86821705426362,727492.75,0.2571711177052474
2022-03-14 10:00:00,2022-03-14,sz.002557,50.52,50.84,48.38,48.7,1425775.0,70360794.0,3.0,0.0658449302252938,-0.9136116337524812,-71.3896457765668,788708.1,0.0
2022-03-14 10:30:00,2022-03-14,sz.002557,48.7,49.74,48.68,49.37,663857.0,32660680.0,3.0,-0.11201704125568797,-2.0991098191319444,-92.93598233995584,831941.85,-3.906866614048928
2022-03-14 11:00:00,2022-03-14,sz.002557,49.27,49.95,49.18,49.53,409900.0,20356974.0,3.0,-0.01186914520459456,-1.4316542568164052,-77.03016241299314,824784.7,1.3757700205338697
2022-03-14 11:30:00,2022-03-14,sz.002557,49.53,49.75,49.3,49.32,352700.0,17482748.0,3.0,0.1268878706887023,-1.2149322686512634,-69.57671957671957,815144.7,0.3240834514887659
2022-03-14 13:30:00,2022-03-14,sz.002557,49.31,49.7,48.82,49.2,657600.0,32393209.0,3.0,0.11884713150825837,-1.2976444319326723,-75.13227513227515,803616.4,-0.42398546335554377
2022-03-14 14:00:00,2022-03-14,sz.002557,49.2,49.49,48.97,49.28,490300.0,24116454.0,3.0,-0.014113691925309464,-1.2670955925611782,-78.30687830687827,792926.4,-0.24330900243308481
2022-03-14 14:30:00,2022-03-14,sz.002557,49.28,49.47,48.86,49.04,619400.0,30391291.0,3.0,-0.038536746928169135,-1.1223156264117895,-72.04968944099383,777591.5,0.1626016260162567
2022-03-14 15:00:00,2022-03-14,sz.002557,49.04,49.09,48.3,48.69,1161247.0,56479002.0,3.0,0.037082165300053,-1.2110484344604655,-79.3103448275863,786920.2,-0.48701298701299106
2022-03-15 10:00:00,2022-03-15,sz.002557,47.71,47.71,46.17,47.08,1869480.0,87681229.0,3.0,0.08832555831114294,-1.4172195650890576,-86.07142857142858,817567.1,-0.7137030995106065
2022-03-15 10:30:00,2022-03-15,sz.002557,47.04,47.5,46.46,47.19,915400.0,43060880.0,3.0,-0.19498040079035772,-2.361715936510172,-80.63829787234049,866149.75,-3.3066338057095903
2022-03-15 11:00:00,2022-03-15,sz.002557,47.08,47.21,46.53,46.6,926096.0,43499644.0,3.0,-0.015286941734501448,-1.9460148150044128,-78.2978723404256,877986.1,0.23364485981308292
2022-03-15 11:30:00,2022-03-15,sz.002557,46.6,46.94,46.3,46.35,719800.0,33579457.0,3.0,-0.13798155889337288,-2.0585258293377606,-90.85106382978722,893609.1,-1.2502648866285153
2022-03-15 13:30:00,2022-03-15,sz.002557,46.32,46.35,45.0,45.76,2330387.0,106240294.0,3.0,-0.3966431041025026,-1.9796229090173847,-96.17021276595746,881309.15,-0.5364806866952789
2022-03-15 14:00:00,2022-03-15,sz.002557,45.58,46.18,45.34,45.41,863662.0,39488000.0,3.0,-0.47557611406972244,-2.0413754831933844,-87.0528109028961,918219.8,-1.2729234088457462
2022-03-15 14:30:00,2022-03-15,sz.002557,45.41,45.88,45.08,45.71,1225066.0,55747936.0,3.0,-0.4781058785196903,-1.931072345276287,-92.97945205479459,924316.05,-0.764860139860143
2022-03-15 15:00:00,2022-03-15,sz.002557,45.56,45.7,44.64,44.68,1077983.0,48580352.0,3.0,-0.11759592179198315,-1.5625948398848672,-85.65656565656565,966269.35,0.6606474344858055
2022-03-16 10:00:00,2022-03-16,sz.002557,45.32,45.82,44.56,44.99,1211176.0,54708084.0,3.0,-0.5705510209259164,-1.8387282578005988,-99.2467043314501,989098.5,-2.2533362502734655
2022-03-16 10:30:00,2022-03-16,sz.002557,44.98,45.0,44.11,44.46,579071.0,25790934.0,3.0,-0.4518939990955724,-1.4838648769435985,-91.71483622350675,1016174.25,0.6938227394807571
2022-03-16 11:00:00,2022-03-16,sz.002557,44.39,44.9,44.34,44.61,516100.0,23024820.0,3.0,-0.4418511955187791,-1.56181178855446,-93.73881932021465,1002842.8,-1.1780395643476353
2022-03-16 11:30:00,2022-03-16,sz.002557,44.6,44.83,43.85,44.58,567700.0,25157827.0,3.0,-0.30476295456026103,-1.3557438832195714,-90.70631970260223,981951.4,0.33738191632928155
2022-03-16 13:30:00,2022-03-16,sz.002557,44.58,46.64,44.58,46.64,982600.0,45025866.0,3.0,-0.3216481569540385,-1.2649619056354717,-87.01067615658367,929135.0,-0.06724949562878534
2022-03-16 14:00:00,2022-03-16,sz.002557,46.65,47.13,46.32,46.75,931373.0,43594791.0,3.0,0.7576001310652433,-0.1500881353857352,-46.75572519083973,906976.25,4.620906235980265
2022-03-16 14:30:00,2022-03-16,sz.002557,46.78,47.5,46.78,47.11,915200.0,43139260.0,3.0,0.8489751650404764,-0.02408541275326246,-24.870466321243548,920352.05,0.23584905660377237
2022-03-16 15:00:00,2022-03-16,sz.002557,47.11,47.2,46.23,46.5,1700307.0,79259794.0,3.0,1.2459684073042343,0.25880641628628265,-10.684931506849335,945617.05,0.7700534759358277
2022-03-17 10:00:00,2022-03-17,sz.002557,48.82,51.09,48.6,50.72,4351173.0,217647601.0,3.0,0.9264003521873891,-0.02004556399418449,-27.397260273972613,1012997.4,-1.2948418594778168
2022-03-17 10:30:00,2022-03-17,sz.002557,50.65,50.74,49.0,49.34,1280371.0,63544911.0,3.0,1.593595605840507,2.369681104881583,-5.110497237569122,1197676.05,9.075268817204298
2022-03-17 11:00:00,2022-03-17,sz.002557,49.35,50.52,49.35,50.13,493400.0,24639392.0,3.0,1.0976595512925458,1.5683415555926818,-24.171270718232037,1237179.6,-2.720820189274439
2022-03-17 11:30:00,2022-03-17,sz.002557,50.12,50.94,50.01,50.32,1154700.0,58379824.0,3.0,1.0221534446270129,1.8883302354068767,-13.2596685082873,1230879.6,1.60113498175922
2022-03-17 13:30:00,2022-03-17,sz.002557,50.55,50.95,49.6,49.73,755900.0,37960592.0,3.0,0.8712942564637837,1.8218512850137347,-10.63535911602214,1230552.25,0.3790145621384355
2022-03-17 14:00:00,2022-03-17,sz.002557,49.83,50.25,49.38,49.96,766400.0,38156352.0,3.0,0.6301812642688593,1.3762345162040712,-18.784530386740418,1174873.25,-1.1724960254372088
2022-03-17 14:30:00,2022-03-17,sz.002557,50.0,50.01,49.11,49.22,784661.0,38741984.0,3.0,0.6159270487503052,1.3478674518744567,-15.607734806629866,1167423.25,0.4624974864267123
2022-03-17 15:00:00,2022-03-17,sz.002557,49.22,49.82,48.8,49.25,1881931.0,92482752.0,3.0,0.38109521558118076,0.9269678293497097,-25.82872928176801,1160351.5,-1.4811849479583705
2022-03-18 10:00:00,2022-03-18,sz.002557,48.86,49.63,48.4,48.73,1190700.0,58333015.0,3.0,0.3328821954298468,0.8604131701458483,-25.414364640884017,1218458.05,0.06095083299471991
2022-03-18 10:30:00,2022-03-18,sz.002557,48.73,49.01,46.93,47.36,1499914.0,71707348.0,3.0,0.18362726768060242,0.5685395638761812,-32.59668508287301,1161473.7,-1.0558375634517831
2022-03-18 11:00:00,2022-03-18,sz.002557,47.33,48.43,47.21,48.24,820057.0,39282444.0,3.0,0.004213747179631014,-0.0810459303389299,-57.29646697388634,1193286.3,-2.8114098091524675
2022-03-18 11:30:00,2022-03-18,sz.002557,48.18,48.81,48.18,48.46,705200.0,34189321.0,3.0,-0.08308609463043067,0.2636989388393351,-58.641975308641925,1173035.85,1.8581081081081134
2022-03-18 13:30:00,2022-03-18,sz.002557,48.42,49.3,48.4,48.98,720100.0,35227818.0,3.0,-0.096714230506781,0.29297093108266464,-54.11522633744854,1154396.7,0.45605306799336415
2022-03-18 14:00:00,2022-03-18,sz.002557,48.94,49.63,48.94,49.44,515084.0,25399136.0,3.0,-0.09541708549418747,0.47124159597009757,-43.41563786008238,1129842.9,1.0730499380932645
2022-03-18 14:30:00,2022-03-18,sz.002557,49.43,49.61,49.15,49.4,556810.0,27515174.0,3.0,-0.0428357024045972,0.6340473726825433,-39.66346153846164,1126643.55,0.939158840342999
2022-03-18 15:00:00,2022-03-18,sz.002557,49.31,49.5,48.81,49.04,699203.0,34404304.0,3.0,-0.337392578945139,0.542254063136033,-38.55721393034833,1128679.05,-0.08090614886731219
2022-03-21 10:00:00,2022-03-21,sz.002557,48.9,50.85,48.9,50.7,1132047.0,56735969.0,3.0,-0.2272133107513013,0.21449191920565122,-47.51243781094533,1135254.2,-0.7287449392712539
2022-03-21 10:30:00,2022-03-21,sz.002557,50.7,51.43,50.31,51.03,897300.0,45715120.0,3.0,-0.11889572799348713,1.391521787977295,-6.218905472636811,1142726.55,3.3849918433931556
2022-03-21 11:00:00,2022-03-21,sz.002557,51.04,51.34,50.41,51.01,524600.0,26743495.0,3.0,-0.08851643666457122,1.5266844847240755,-8.888888888888857,1141022.9,0.6508875739644936
2022-03-21 11:30:00,2022-03-21,sz.002557,51.0,51.48,50.63,51.07,590119.0,30186837.0,3.0,-0.009127241150509856,1.3927256530135879,-9.333333333333371,1121492.9,-0.039192631785230504
2022-03-21 13:30:00,2022-03-21,sz.002557,51.07,51.57,51.0,51.39,774600.0,39748448.0,3.0,-0.007456977418803674,1.440005284865793,-9.010989010988942,1065983.5,0.11762399529504465
2022-03-21 14:00:00,2022-03-21,sz.002557,51.4,51.48,51.0,51.16,480700.0,24624055.0,3.0,0.13732983019817507,1.6434470292958394,-3.879310344827579,887154.85,0.6265909535931081
2022-03-21 14:30:00,2022-03-21,sz.002557,51.16,51.74,51.1,51.5,410479.0,21110692.0,3.0,0.10718055327495235,1.2822359061494937,-8.836206896551802,847171.3,-0.4475578906402101
2022-03-21 15:00:00,2022-03-21,sz.002557,51.5,51.96,51.26,51.4,578066.0,29792904.0,3.0,0.2187804837675629,1.4405819004379692,-4.989604989605029,843025.25,0.6645817044566135
2022-03-22 10:00:00,2022-03-22,sz.002557,51.0,51.66,50.27,50.63,537895.0,27318180.0,3.0,0.4515868800774117,1.2581499483981826,-11.789473684210575,814193.55,-0.19417475728155617
2022-03-22 10:30:00,2022-03-22,sz.002557,50.7,50.92,50.2,50.77,303900.0,15357409.0,3.0,0.18705722793634907,0.5895173748690785,-35.185185185185134,803293.3,-1.4980544747081634
2022-03-22 11:00:00,2022-03-22,sz.002557,50.78,51.21,50.68,51.21,208000.0,10588206.0,3.0,0.16029118699939393,0.6615801046363508,-33.42696629213474,780168.3,0.2765158996642318
2022-03-22 11:30:00,2022-03-22,sz.002557,51.2,51.22,50.64,50.81,363200.0,18478874.0,3.0,0.13548922957047027,0.9189606985173658,-23.80952380952382,751335.25,0.8666535355524871
2022-03-22 13:30:00,2022-03-22,sz.002557,50.81,51.15,50.63,50.67,279300.0,14186290.0,3.0,0.0064831172162598,0.5453129820950938,-36.50793650793648,675398.7,-0.7810974419058749
2022-03-22 14:00:00,2022-03-22,sz.002557,50.67,51.03,50.46,50.72,392000.0,19861659.0,3.0,-0.03472480008711643,0.36998062712513086,-40.95238095238095,629828.7,-0.2755363117496567
2022-03-22 14:30:00,2022-03-22,sz.002557,50.72,51.06,50.65,50.81,276770.0,14066786.0,3.0,0.019196129271125104,0.3260806710562731,-40.5228758169935,574433.0,0.09867771857114103
2022-03-22 15:00:00,2022-03-22,sz.002557,50.81,51.0,50.5,50.8,414578.0,21008301.0,3.0,-0.21090417068858375,0.3295834096559092,-65.34090909090908,547268.65,0.1774447949526881
2022-03-23 10:00:00,2022-03-23,sz.002557,50.97,51.38,50.18,50.85,423195.0,21399123.0,3.0,-0.28559853564107757,0.22383324464288923,-65.90909090909119,532737.55,-0.019681165124985467
2022-03-23 10:30:00,2022-03-23,sz.002557,50.82,51.56,50.61,50.88,428800.0,21948467.0,3.0,-0.25868899228164177,0.19347427855037858,-62.35955056179768,517892.3,0.09842519685040209
2022-03-23 11:00:00,2022-03-23,sz.002557,50.88,51.08,50.67,50.88,157300.0,7998832.0,3.0,-0.2577015138973794,0.1463221577788185,-60.674157303370656,513578.1,0.05899705014749486
2022-03-23 11:30:00,2022-03-23,sz.002557,50.88,51.26,50.55,50.61,228100.0,11601771.0,3.0,-0.33505464568608617,0.026990185879852507,-60.674157303370656,493602.6,0.0
2022-03-23 13:30:00,2022-03-23,sz.002557,50.61,51.06,50.58,51.01,185909.0,9441993.0,3.0,-0.3261399029328333,-1.2521839146934755,-75.8426966292135,470047.45,-0.5306603773584967
2022-03-23 14:00:00,2022-03-23,sz.002557,50.96,51.26,50.79,51.04,422425.0,21534168.0,3.0,-0.28063174150527603,0.18929019377682874,-53.37078651685406,422740.55,0.7903576368306631
2022-03-23 14:30:00,2022-03-23,sz.002557,51.13,51.3,50.44,50.68,1065000.0,54071664.0,3.0,-0.2020363292489076,0.3019270101083022,-41.89189189189181,398996.8,0.058811997647522325
2022-03-23 15:00:00,2022-03-23,sz.002557,50.68,50.88,50.34,50.61,685164.0,34717159.0,3.0,-0.03997563457135083,-0.9843329887421564,-63.768115942029056,426016.8,-0.7053291536050146
2022-03-24 10:00:00,2022-03-24,sz.002557,49.73,51.28,49.73,50.89,655376.0,33211741.0,3.0,-0.09333289279599524,-1.1247014996878177,-68.84057971014501,430769.05,-0.13812154696132653
2022-03-24 10:30:00,2022-03-24,sz.002557,50.89,50.89,49.9,50.27,287400.0,14438724.0,3.0,-0.1353899501165035,-0.025583758571471882,-36.61202185792348,424807.85,0.5532503457814684
2022-03-24 11:00:00,2022-03-24,sz.002557,50.22,50.7,50.08,50.61,175300.0,8834527.0,3.0,-0.1858918611720939,-2.0645376926286243,-70.49180327868827,415142.85,-1.218314010611117
2022-03-24 11:30:00,2022-03-24,sz.002557,50.52,50.86,50.38,50.75,148600.0,7524497.0,3.0,0.04681923501631461,-0.8174910799067828,-51.91256830601093,403383.9,0.6763477222995748
2022-03-24 13:30:00,2022-03-24,sz.002557,50.23,50.63,50.03,50.18,308800.0,15496343.0,3.0,0.11112406510989414,-0.12666936897532816,-44.26229508196721,381910.6,0.2766251728907342
2022-03-24 14:00:00,2022-03-24,sz.002557,50.18,50.21,49.92,50.09,284900.0,14256270.0,3.0,-0.1032728381762217,-2.4204201859631747,-75.40983606557369,370455.85,-1.1231527093596065
2022-03-24 14:30:00,2022-03-24,sz.002557,50.09,50.3,49.9,50.18,260100.0,13009813.0,3.0,-0.11512431597638757,-2.2530873401031077,-80.32786885245872,369505.85,-0.17935432443203728
2022-03-24 15:00:00,2022-03-24,sz.002557,50.18,50.47,50.03,50.16,356977.0,17924346.0,3.0,-0.08707805771540397,-1.7485720770190682,-75.40983606557369,372110.85,0.17967658215211876
2022-03-25 10:00:00,2022-03-25,sz.002557,50.16,51.49,49.21,51.39,788393.0,39748868.0,3.0,-0.09350605788532192,-1.5913300684526324,-72.61146496815289,371799.7,-0.039856516540460594
