time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:30:00,2022-03-04,sz.300474,121.0,121.0,119.65,119.68,368752.0,44344064.0,3.0,0.21780562486661215,1.192341654484653,-27.03583061889247,786915.95,-0.7383100902379046
2022-03-04 13:30:00,2022-03-04,sz.300474,119.58,120.02,118.85,118.88,371100.0,44366320.0,3.0,0.20917944100656807,0.563521560570551,-41.36807817589566,775153.9,-1.0909090909090853
2022-03-04 14:00:00,2022-03-04,sz.300474,118.85,120.0,118.85,119.25,282994.0,33811040.0,3.0,0.08888253021076617,0.135345447843355,-50.054288816503835,737863.9,-0.668449197860972
2022-03-04 14:30:00,2022-03-04,sz.300474,119.25,119.9,118.97,119.02,341306.0,40706640.0,3.0,0.039437525577747566,0.2974448037913226,-46.03691639522256,703610.65,0.3112382234185772
2022-03-04 15:00:00,2022-03-04,sz.300474,119.12,119.66,118.05,119.45,549061.0,65382928.0,3.0,0.2699875545950556,0.15432517833535328,-48.53420195439742,701714.45,-0.19287211740042262
2022-03-07 10:00:00,2022-03-07,sz.300474,119.45,120.0,115.22,116.16,1593251.0,186733784.0,3.0,0.2719979976480309,0.3590791181315921,-43.86536373507052,710122.5,0.3612838178457459
2022-03-07 10:30:00,2022-03-07,sz.300474,116.18,117.94,115.87,116.34,537600.0,62887317.0,3.0,0.02997101857406958,-1.2391409221690017,-79.58740499457116,758019.45,-2.754290498116372
2022-03-07 11:00:00,2022-03-07,sz.300474,116.33,116.61,115.01,115.75,641297.0,74359299.0,3.0,-0.01234475626093455,-1.0385693222356154,-77.63300760043427,764624.0,0.15495867768595628
2022-03-07 11:30:00,2022-03-07,sz.300474,115.75,116.15,115.0,115.55,404500.0,46761616.0,3.0,-0.035744188501618424,-1.2046575028223618,-84.03908794788273,782313.85,-0.5071342616468999
2022-03-07 13:30:00,2022-03-07,sz.300474,115.54,115.9,114.44,114.46,533403.0,61431056.0,3.0,-0.09254615043282237,-1.1900676783428108,-86.21064060803478,772378.65,-0.172786177105834
2022-03-07 14:00:00,2022-03-07,sz.300474,114.48,114.49,113.32,113.6,599809.0,68313840.0,3.0,-0.1097696919267065,-1.5585968929965948,-98.04560260586327,715669.45,-0.9433145824318506
2022-03-07 14:30:00,2022-03-07,sz.300474,113.6,114.31,113.02,113.26,388900.0,44231536.0,3.0,-0.16105083073332435,-1.7262959246500906,-97.24680432645033,702275.35,-0.7513541848680757
2022-03-07 15:00:00,2022-03-07,sz.300474,113.31,114.2,113.3,114.0,436489.0,49627296.0,3.0,-0.6525980543694468,-1.6691145713222,-97.62845849802363,675608.9,-0.2992957746478778
2022-03-08 10:00:00,2022-03-08,sz.300474,114.0,117.68,114.0,115.52,1680326.0,195032722.0,3.0,-0.6548320099123922,-1.2526331270949624,-90.3162055335968,682767.0,0.6533639413738256
2022-03-08 10:30:00,2022-03-08,sz.300474,115.5,115.96,112.77,112.8,701800.0,80326366.0,3.0,-0.35991495084381975,-0.6422730348275679,-68.671679197995,751203.3,1.3333333333333297
2022-03-08 11:00:00,2022-03-08,sz.300474,112.76,114.3,112.0,113.72,434316.0,49233744.0,3.0,-0.3999663566857658,-1.4978029826720185,-99.58620689655172,764306.95,-2.3545706371191124
2022-03-08 11:30:00,2022-03-08,sz.300474,113.66,113.89,111.4,113.0,506359.0,56976240.0,3.0,-0.21452532860826648,-1.0920219971923906,-78.50000000000001,768827.75,0.8156028368794341
2022-03-08 13:30:00,2022-03-08,sz.300474,113.0,116.3,112.7,115.64,549083.0,63207952.0,3.0,-0.27999317523344064,-1.233013078002815,-81.39534883720935,763945.65,-0.6331340133661615
2022-03-08 14:00:00,2022-03-08,sz.300474,115.79,119.3,115.61,117.88,1360582.0,160332576.0,3.0,0.07451997201666281,-0.28412075277216814,-50.69767441860468,647783.75,2.3362831858407085
2022-03-08 14:30:00,2022-03-08,sz.300474,117.75,117.93,116.16,116.68,420000.0,49102528.0,3.0,0.27226501951305015,0.6348241712741522,-24.651162790697747,656099.25,1.9370460048426106
2022-03-08 15:00:00,2022-03-08,sz.300474,116.68,116.78,115.15,116.21,623009.0,72292112.0,3.0,0.43120670337697975,0.27934214171332167,-33.16455696202523,635046.4,-1.0179843909059965
2022-03-09 10:00:00,2022-03-09,sz.300474,115.98,116.97,114.2,114.75,1367343.0,157910142.0,3.0,0.36988324847782206,0.1629912577904939,-39.113924050632995,647759.25,-0.4028111073020338
2022-03-09 10:30:00,2022-03-09,sz.300474,114.76,114.76,112.1,112.12,1190213.0,134720786.0,3.0,0.3013737937816587,-0.4406543966686497,-57.594936708860786,697571.4,-1.2563462696841872
2022-03-09 11:00:00,2022-03-09,sz.300474,112.12,112.52,108.58,108.6,1272455.0,140900304.0,3.0,0.14869519443129953,-1.5815390992557818,-90.8860759493671,742932.35,-2.2919389978213465
2022-03-09 11:30:00,2022-03-09,sz.300474,108.58,109.79,106.92,107.06,1260221.0,136160288.0,3.0,0.038095848635178634,-2.663226515903115,-99.81343283582093,789489.8,-3.139493399928657
2022-03-09 13:30:00,2022-03-09,sz.300474,106.96,107.7,105.3,105.35,961331.0,102323440.0,3.0,0.020134336368094346,-2.6907296580926845,-98.86914378029078,825047.8,-1.4180478821362725
2022-03-09 14:00:00,2022-03-09,sz.300474,105.36,106.05,101.01,104.5,1350348.0,140332032.0,3.0,-0.07075595613865196,-2.548756602440717,-99.64285714285717,793451.8,-1.5972351952176425
2022-03-09 14:30:00,2022-03-09,sz.300474,104.58,106.33,102.91,106.09,896600.0,93989728.0,3.0,-0.18437815201078392,-2.267500528932528,-80.91853471842538,834089.2,-0.8068343616516321
2022-03-09 15:00:00,2022-03-09,sz.300474,106.05,110.7,106.02,108.0,1363435.0,148183936.0,3.0,-0.18434114249759082,-1.6114187820963377,-72.2252597047567,846854.35,1.5215311004784722
2022-03-10 10:00:00,2022-03-10,sz.300474,110.93,111.56,105.66,105.79,2759004.0,298438672.0,3.0,0.03150281404046842,-1.025342002367168,-61.7823947512302,894801.1,1.8003581864454676
2022-03-10 10:30:00,2022-03-10,sz.300474,105.8,108.2,104.6,107.47,1365384.0,144908064.0,3.0,-0.124102519114563,-1.3943913301600477,-73.86550027337341,1006081.15,-2.0462962962962905
2022-03-10 11:00:00,2022-03-10,sz.300474,107.47,108.35,107.06,108.03,484379.0,52281072.0,3.0,-0.009434536229424126,-0.9112423350407822,-64.68015308911976,1044359.9,1.5880518007373026
2022-03-10 11:30:00,2022-03-10,sz.300474,108.03,108.99,107.82,107.85,410611.0,44466848.0,3.0,-0.13595942946116135,-0.7150915152213753,-61.61837069436851,1049133.85,0.5210756490183328
2022-03-10 13:30:00,2022-03-10,sz.300474,107.8,108.22,106.84,107.03,346634.0,37210224.0,3.0,-0.2945882653586585,-0.6850218702377935,-59.574468085106446,1047839.95,-0.16662038322688774
2022-03-10 14:00:00,2022-03-10,sz.300474,107.03,107.2,106.5,106.96,418421.0,44709840.0,3.0,-0.2471252400188146,-0.7869323608184912,-62.28070175438597,981155.35,-0.7603152526657332
2022-03-10 14:30:00,2022-03-10,sz.300474,106.95,108.49,106.89,108.15,304986.0,32887152.0,3.0,-0.19780282345281924,-0.7306967144953269,-62.7192982456141,966986.4,-0.06540222367561187
2022-03-10 15:00:00,2022-03-10,sz.300474,108.15,108.24,107.49,107.49,520397.0,56110592.0,3.0,0.008862836846477845,-0.3987378347521414,-48.07272727272726,960519.9,1.1125654450261893
2022-03-11 10:00:00,2022-03-11,sz.300474,103.3,106.26,102.52,106.16,1209145.0,126550399.0,3.0,0.1253242971150908,-0.4926031369428008,-43.70112945264991,961221.8,-0.610263522884892
2022-03-11 10:30:00,2022-03-11,sz.300474,106.01,106.93,104.6,104.6,523555.0,55352023.0,3.0,0.2607129226498945,-0.726026101935828,-51.184834123222814,994224.9,-1.2373244022699772
2022-03-11 11:00:00,2022-03-11,sz.300474,104.61,105.35,104.4,104.99,357175.0,37414915.0,3.0,0.24104624346733505,-1.0642598126920748,-65.97156398104275,952373.55,-1.4694800301431823
2022-03-11 11:30:00,2022-03-11,sz.300474,105.05,105.11,103.68,104.25,392180.0,40918927.0,3.0,0.3822179709484575,-0.9192288950420757,-62.27488151658777,949232.3,0.37284894837476157
2022-03-11 13:30:00,2022-03-11,sz.300474,104.0,105.3,103.88,104.33,398200.0,41629352.0,3.0,0.3413105283912326,-1.1917255079178126,-80.86283185840705,937690.85,-0.7048290313363129
2022-03-11 14:00:00,2022-03-11,sz.300474,104.38,106.5,104.21,106.2,454662.0,47942496.0,3.0,0.15571525515561177,-1.270081300421049,-79.97787610619469,889233.7,0.0767386091127082
2022-03-11 14:30:00,2022-03-11,sz.300474,106.2,108.08,105.63,107.97,462425.0,49352288.0,3.0,0.14356970539277095,-0.17307204332290807,-59.292035398230034,852456.15,1.7923895332119282
2022-03-11 15:00:00,2022-03-11,sz.300474,107.94,108.06,107.13,107.2,715298.0,76909104.0,3.0,0.4769795984866798,1.134939265496831,-15.765069551777374,811954.65,1.6666666666666627
2022-03-14 10:00:00,2022-03-14,sz.300474,105.0,106.88,104.2,105.2,813000.0,85475458.0,3.0,0.21386129303560256,0.5668000706571583,-27.66615146831518,784708.5,-0.7131610632583089
2022-03-14 10:30:00,2022-03-14,sz.300474,105.2,106.41,104.95,105.73,358550.0,37872035.0,3.0,-0.029508641564384586,-0.8778384841868456,-58.57805255023173,777291.95,-1.8656716417910446
2022-03-14 11:00:00,2022-03-14,sz.300474,105.45,105.45,104.6,104.9,276900.0,29078315.0,3.0,0.012637319757821628,-0.5648356015115806,-46.231155778894326,727702.05,0.5038022813688223
2022-03-14 11:30:00,2022-03-14,sz.300474,104.9,105.1,104.2,104.2,275400.0,28808148.0,3.0,-0.01358202893067827,-1.111955274290589,-60.13400335008359,696717.05,-0.785018443204387
2022-03-14 13:30:00,2022-03-14,sz.300474,104.0,104.89,103.53,104.0,469800.0,48904072.0,3.0,-0.07629141763068725,-1.4522527711096187,-71.85929648241193,642315.3,-0.6673021925643497
2022-03-14 14:00:00,2022-03-14,sz.300474,104.06,104.36,103.73,103.88,294400.0,30624467.0,3.0,-0.21151578591326586,-1.4441987070969937,-74.12587412587405,527855.1,-0.19193857965451327
2022-03-14 14:30:00,2022-03-14,sz.300474,103.87,104.59,103.75,104.56,362300.0,37691137.0,3.0,-0.17649328606630235,-1.3610311317534451,-75.53956834532376,474305.9,-0.11538461538461975
2022-03-14 15:00:00,2022-03-14,sz.300474,104.56,104.56,102.8,103.29,498616.0,51626528.0,3.0,-0.007205095584058195,-0.8296820948006115,-77.36263736263732,468201.95,0.6546014632268067
2022-03-15 10:00:00,2022-03-15,sz.300474,102.01,102.6,96.01,97.32,2708626.0,266803711.0,3.0,0.01348878634460366,-1.520397193202828,-90.7196969696968,472602.2,-1.2146136189747474
2022-03-15 10:30:00,2022-03-15,sz.300474,97.32,101.13,97.2,99.98,1068647.0,106122273.0,3.0,-0.33748850297276495,-3.3271176932850914,-89.14664457332238,590701.8,-5.779843160034866
2022-03-15 11:00:00,2022-03-15,sz.300474,99.99,101.61,99.99,101.28,602000.0,60829920.0,3.0,-0.0647609009376608,-1.8633316857473257,-67.10853355426677,623213.1,2.733251130291832
2022-03-15 11:30:00,2022-03-15,sz.300474,101.28,102.28,101.13,101.27,456727.0,46429040.0,3.0,0.022896593775454388,-1.2287614141455643,-56.338028169014095,638063.8,1.3002600520103993
2022-03-15 13:30:00,2022-03-15,sz.300474,101.27,101.39,100.31,100.38,367119.0,36994560.0,3.0,-0.1047868829390663,-1.1185236180373137,-56.42087821043915,634880.3,-0.009873617693527958
2022-03-15 14:00:00,2022-03-15,sz.300474,100.43,101.23,99.67,99.7,421100.0,42280912.0,3.0,-0.2625215544046186,-1.3178529320126828,-63.73443983402497,592779.0,-0.8788387479016496
2022-03-15 14:30:00,2022-03-15,sz.300474,99.7,100.96,99.39,99.39,399000.0,39883360.0,3.0,-0.2308466141487805,-1.406757269287239,-66.05335786568536,587656.25,-0.6774257820282852
2022-03-15 15:00:00,2022-03-15,sz.300474,99.39,99.49,97.0,97.33,1123536.0,110042784.0,3.0,-0.13818496697081342,-1.3545816136452569,-67.50000000000001,589747.5,-0.31093279839518784
2022-03-16 10:00:00,2022-03-16,sz.300474,99.44,99.44,94.5,95.61,1476900.0,142457036.0,3.0,-0.2709484232994927,-1.781622938959272,-86.01694915254244,626315.3,-2.0726431230506113
2022-03-16 10:30:00,2022-03-16,sz.300474,95.76,95.76,93.11,94.0,1267285.0,119372641.0,3.0,-0.28122958887020744,-1.9568374306046727,-89.52830188679245,680250.3,-1.767183807664645
2022-03-16 11:00:00,2022-03-16,sz.300474,94.0,95.4,93.48,93.5,511400.0,48231523.0,3.0,-0.2905942608829936,-2.033447002542476,-92.44482173174873,720881.45,-1.6839242757033777
2022-03-16 11:30:00,2022-03-16,sz.300474,93.5,94.56,92.33,94.32,659262.0,61533200.0,3.0,-0.2844705080632238,-1.9030103114065053,-96.602787456446,723330.2,-0.5319148936170213
2022-03-16 13:30:00,2022-03-16,sz.300474,94.52,97.88,94.44,97.86,725787.0,69835968.0,3.0,-0.16991179515470944,-1.534673459832838,-83.76835236541604,720528.4,0.8770053475935756
2022-03-16 14:00:00,2022-03-16,sz.300474,97.93,98.48,96.66,97.5,819786.0,80122960.0,3.0,0.1295376493493763,-0.5803816558341882,-54.783319705641865,716167.75,3.7531806615776153
2022-03-16 14:30:00,2022-03-16,sz.300474,97.5,99.45,97.5,98.75,575346.0,56870848.0,3.0,0.19545550639004725,-0.5966921586308878,-49.6592015579357,739229.55,-0.3678724708767621
2022-03-16 15:00:00,2022-03-16,sz.300474,98.74,99.81,98.45,98.9,704532.0,69832256.0,3.0,0.643494526720135,-0.18708666996883866,-35.47738693467337,754151.85,1.282051282051282
2022-03-17 10:00:00,2022-03-17,sz.300474,99.5,103.1,99.5,101.93,1732638.0,176592070.0,3.0,0.39023204895205105,-0.07258256729693821,-33.9698492462311,775608.45,0.15189873417722097
2022-03-17 10:30:00,2022-03-17,sz.300474,101.9,103.77,101.5,103.1,847216.0,87001014.0,3.0,0.523737053332871,0.9065544486203774,-10.863509749303509,838750.35,3.063700707785643
2022-03-17 11:00:00,2022-03-17,sz.300474,103.1,104.4,102.6,103.25,614441.0,63544484.0,3.0,0.5565763635066021,1.309302173908531,-5.856643356643373,866391.15,1.1478465613656308
2022-03-17 11:30:00,2022-03-17,sz.300474,103.23,104.4,103.22,104.33,364700.0,37854240.0,3.0,0.5549746467459148,1.4285627528965557,-9.527754763877423,878998.2,0.14548981571290562
2022-03-17 13:30:00,2022-03-17,sz.300474,104.45,105.2,103.55,103.68,534300.0,55813008.0,3.0,0.5797337515159426,1.7194543703436118,-0.5799502899752058,872302.4,1.0460048426150104
2022-03-17 14:00:00,2022-03-17,sz.300474,103.8,106.3,103.07,106.18,1239578.0,130144144.0,3.0,0.47143995772743535,1.3462369791287505,-11.810411810411775,763586.1,-0.6230230997795375
2022-03-17 14:30:00,2022-03-17,sz.300474,106.18,106.37,104.57,106.0,752300.0,79294992.0,3.0,0.6258404979860916,1.825950851057022,-0.8589835361488213,772132.65,2.4112654320987654
2022-03-17 15:00:00,2022-03-17,sz.300474,106.0,107.19,105.78,106.5,1394398.0,148317504.0,3.0,0.6307145376007808,1.5947417552877217,-2.6353276353276667,779647.65,-0.169523450744026
2022-03-18 10:00:00,2022-03-18,sz.300474,106.5,109.68,104.56,105.01,2563636.0,274825264.0,3.0,0.6519184237704396,1.548462034914158,-4.6433378196500525,826531.2,0.4716981132075472
2022-03-18 10:30:00,2022-03-18,sz.300474,105.01,106.28,104.45,105.56,875029.0,92099136.0,3.0,0.4396681533910475,1.0932961379484505,-26.916426512968293,936357.05,-1.399061032863845
2022-03-18 11:00:00,2022-03-18,sz.300474,105.64,106.0,104.46,104.47,581100.0,61089232.0,3.0,0.34144615858765504,1.113838922478648,-27.03412073490815,959053.5,0.5237596419388603
2022-03-18 11:30:00,2022-03-18,sz.300474,104.45,105.05,102.8,103.38,867700.0,90017536.0,3.0,0.1250232725593394,0.7972453762774603,-40.01536098310295,968158.5,-1.032588101553622
2022-03-18 13:30:00,2022-03-18,sz.300474,103.38,104.72,102.75,104.4,583400.0,60439280.0,3.0,0.03287161302400226,0.49258668891366014,-51.72413793103454,955366.7,-1.0433617306403786
2022-03-18 14:00:00,2022-03-18,sz.300474,104.4,104.88,103.9,104.78,339213.0,35377328.0,3.0,0.009563201684481682,0.6448614786084036,-47.016918967052526,910691.7,0.9866511897852682
2022-03-18 14:30:00,2022-03-18,sz.300474,104.84,105.5,104.4,105.2,372760.0,39106880.0,3.0,-0.007596422514099446,0.6610410754498126,-48.13359528487232,864288.1,0.36398467432949755
2022-03-18 15:00:00,2022-03-18,sz.300474,105.2,105.2,104.65,104.88,517300.0,54265968.0,3.0,-0.1094345171505802,0.7131001585617412,-54.767726161369204,857356.1,0.4008398549341494
2022-03-21 10:00:00,2022-03-21,sz.300474,104.1,110.88,104.01,107.5,2645300.0,286791888.0,3.0,-0.18945791947687884,0.5662041066355212,-67.79661016949157,850258.0,-0.3041825095057104
2022-03-21 10:30:00,2022-03-21,sz.300474,107.66,109.0,106.7,108.56,716900.0,77300704.0,3.0,-0.09059800070158298,1.401819765055753,-41.57441574415741,946233.65,2.4980930587337955
2022-03-21 11:00:00,2022-03-21,sz.300474,108.56,109.0,107.4,107.4,417300.0,45236864.0,3.0,-0.09328505653701658,1.743245765383015,-28.536285362853558,941089.35,0.9860465116279091
2022-03-21 11:30:00,2022-03-21,sz.300474,107.4,107.8,106.7,106.88,350300.0,37531968.0,3.0,-0.12637668071480873,1.2363157436084258,-42.80442804428034,933187.05,-1.0685335298452436
2022-03-21 13:30:00,2022-03-21,sz.300474,107.19,107.19,105.88,106.8,447017.0,47571744.0,3.0,-0.2511102247025857,1.022853062320555,-49.20049200492008,915475.45,-0.48417132216015846
2022-03-21 14:00:00,2022-03-21,sz.300474,106.72,107.79,106.15,107.68,387494.0,41474608.0,3.0,-0.22353605579207445,0.9086429135359996,-50.18450184501846,851194.4,-0.07485029940119602
2022-03-21 14:30:00,2022-03-21,sz.300474,107.68,108.78,107.5,107.89,395660.0,42761872.0,3.0,-0.17322513040696222,1.3450433036584128,-39.360393603935925,828208.3,0.8239700374531925
2022-03-21 15:00:00,2022-03-21,sz.300474,107.89,108.3,107.66,108.0,506536.0,54688576.0,3.0,-0.030011425246160104,1.3546160530248983,-36.777367773677696,817269.25,0.1950222882615098
2022-03-22 10:00:00,2022-03-22,sz.300474,108.51,108.79,106.5,107.4,908500.0,97453901.0,3.0,-0.028832000743951747,1.2819035902208844,-35.424354243542396,824361.05,0.10195569561590456
2022-03-22 10:30:00,2022-03-22,sz.300474,107.4,108.55,107.31,107.95,484194.0,52280842.0,3.0,0.027538113112106837,0.8094550449097715,-42.80442804428034,843071.05,-0.5555555555555503
2022-03-22 11:00:00,2022-03-22,sz.300474,107.95,108.2,107.4,108.17,320300.0,34533138.0,3.0,0.16799566388173218,1.0893287501728959,-36.039360393603864,805301.85,0.512104283054001
2022-03-22 11:30:00,2022-03-22,sz.300474,108.17,109.17,107.71,108.9,392300.0,42602674.0,3.0,0.12840645405545303,1.1234088332129222,-38.82521489971344,783701.85,0.20379805465493178
2022-03-22 13:30:00,2022-03-22,sz.300474,108.78,108.9,107.6,107.65,327700.0,35386905.0,3.0,0.14314480815685277,1.4271693679231805,-28.820960698689845,733596.95,0.6748636405657797
2022-03-22 14:00:00,2022-03-22,sz.300474,107.66,108.97,107.66,108.43,401529.0,43540300.0,3.0,-0.012182054153493608,0.5997415180722762,-47.016011644832524,621800.15,-1.147842056932966
2022-03-22 14:30:00,2022-03-22,sz.300474,108.43,108.7,107.7,107.84,267171.0,28864960.0,3.0,0.05082735328267624,0.976439363744683,-35.662299854439475,598125.15,0.7245703669298663
2022-03-22 15:00:00,2022-03-22,sz.300474,107.84,108.8,107.66,108.42,456455.0,49357664.0,3.0,-0.1663647368433537,0.5445778372872612,-40.42553191489348,582428.7,-0.5441298533616189
2022-03-23 10:00:00,2022-03-23,sz.300474,109.15,110.0,106.0,108.44,1167232.0,126035931.0,3.0,-0.19635214631001607,0.8759087084720756,-22.796352583586582,561866.45,0.5378338278931735
2022-03-23 10:30:00,2022-03-23,sz.300474,108.5,111.64,108.3,109.79,1129900.0,124989854.0,3.0,-0.05688302844507174,0.8358972532208767,-37.864077669902926,591058.05,0.018446781036705422
2022-03-23 11:00:00,2022-03-23,sz.300474,109.79,110.65,109.66,110.33,393426.0,43304199.0,3.0,0.10404332603019109,1.8509234314389946,-32.11805555555543,630592.4,1.2449280708225825
2022-03-23 11:30:00,2022-03-23,sz.300474,110.33,111.0,109.14,109.24,324042.0,35734704.0,3.0,0.12442056824948064,2.12406429570915,-23.22695035460997,631625.7,0.4918480735950378
2022-03-23 13:30:00,2022-03-23,sz.300474,109.1,110.61,108.7,109.61,374100.0,41035296.0,3.0,-0.06930710840475526,1.2006895209578372,-42.553191489361794,621962.8,-0.9879452551436632
2022-03-23 14:00:00,2022-03-23,sz.300474,109.61,110.02,108.74,108.77,241406.0,26372976.0,3.0,-0.054525546670345315,1.4302646280946567,-35.992907801418454,508402.8,0.33870377151227077
2022-03-23 14:30:00,2022-03-23,sz.300474,108.84,109.47,108.56,109.31,205500.0,22412720.0,3.0,-0.13849892793587204,0.5205990739438228,-50.88652482269511,484628.1,-0.7663534349055774
2022-03-23 15:00:00,2022-03-23,sz.300474,109.28,110.07,109.02,109.94,446400.0,48897520.0,3.0,-0.037688352388805926,0.9892715114840349,-41.31205673758862,474038.1,0.4964604210719925
2022-03-24 10:00:00,2022-03-24,sz.300474,108.45,109.0,106.28,106.62,1024226.0,109938477.0,3.0,-0.01821306066610583,1.505263679465796,-30.141843971631253,478843.1,0.5763425121214851
2022-03-24 10:30:00,2022-03-24,sz.300474,106.62,106.62,105.13,105.3,828452.0,87574730.0,3.0,-0.26463347174371243,-1.9860245145006716,-89.00709219858149,507703.55,-3.019828997635068
2022-03-24 11:00:00,2022-03-24,sz.300474,105.32,106.96,105.27,106.68,273100.0,29014822.0,3.0,-0.36306764723508056,-2.6128077188803718,-97.3886328725038,529751.45,-1.238041643218915
2022-03-24 11:30:00,2022-03-24,sz.300474,106.68,107.0,106.0,106.12,213900.0,22761921.0,3.0,-0.17225415458758941,-1.3347271959078255,-76.19047619047603,523623.45,1.3105413105413197
2022-03-24 13:30:00,2022-03-24,sz.300474,106.36,107.2,106.23,106.78,285285.0,30456994.0,3.0,-0.2399377059304249,-1.588778518756764,-84.79262672811048,508991.65,-0.5249343832021018
2022-03-24 14:00:00,2022-03-24,sz.300474,106.78,107.74,106.5,106.9,240500.0,25771248.0,3.0,-0.14502087082792126,-1.0506513501058488,-74.65437788018427,477830.9,0.6219374293252888
2022-03-24 14:30:00,2022-03-24,sz.300474,106.9,107.25,106.37,107.25,189459.0,20229600.0,3.0,-0.17567942871566597,-0.9040796345739384,-72.81105990783396,465646.2,0.11238059561716103
2022-03-24 15:00:00,2022-03-24,sz.300474,107.25,107.3,105.99,105.99,429849.0,45794528.0,3.0,-0.1355229215967935,-0.613880732626112,-67.43471582181255,459104.15,0.32740879326472805
2022-03-25 10:00:00,2022-03-25,sz.300474,109.01,110.31,107.48,108.37,1365726.0,148480183.0,3.0,-0.2958493933247376,-1.343423464646442,-85.34923339011927,460981.6,-1.1748251748251797
