time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 14:30:00,2022-03-11,sz.000528,6.73,6.79,6.72,6.78,2405200.0,16251803.0,3.0,0.26318706513754975,-0.4897124575039595,-55.55555555555544,1722911.6,1.3554216867469993
2022-03-11 15:00:00,2022-03-11,sz.000528,6.78,6.81,6.75,6.77,2520880.0,17071743.0,3.0,0.1598469771931717,0.19205531989931368,-34.374999999999886,1755531.6,0.7429420505200567
2022-03-14 10:00:00,2022-03-14,sz.000528,6.72,6.8,6.69,6.8,2379850.0,16089521.0,3.0,0.07855960030886708,0.11916390773707014,-37.50000000000011,1778736.6,-0.14749262536874153
2022-03-14 10:30:00,2022-03-14,sz.000528,6.8,6.8,6.72,6.75,910810.0,6151926.0,3.0,0.12333523774484557,0.48667361863216335,-28.12500000000001,1792346.45,0.4431314623338294
2022-03-14 11:00:00,2022-03-14,sz.000528,6.75,6.75,6.69,6.7,926620.0,6220484.0,3.0,-0.027218110753420774,-0.2424666956711704,-43.749999999999986,1668022.05,-0.7352941176470562
2022-03-14 11:30:00,2022-03-14,sz.000528,6.7,6.71,6.66,6.71,785780.0,5252452.0,3.0,-0.02283518969442067,-0.9109409105702252,-48.00000000000004,1616885.05,-0.740740740740738
2022-03-14 13:30:00,2022-03-14,sz.000528,6.71,6.72,6.65,6.68,979200.0,6537590.0,3.0,0.03097078315328174,-0.7162988358940192,-44.00000000000013,1560180.55,0.1492537313432804
2022-03-14 14:00:00,2022-03-14,sz.000528,6.68,6.68,6.64,6.64,885600.0,5898582.0,3.0,-0.004229474711690711,-1.0173177835809124,-56.00000000000023,1460350.55,-0.4470938897168443
2022-03-14 14:30:00,2022-03-14,sz.000528,6.64,6.68,6.63,6.68,1009760.0,6714666.0,3.0,-0.08319213611883279,-1.4163820774578728,-70.8333333333335,1449245.55,-0.5988023952095813
2022-03-14 15:00:00,2022-03-14,sz.000528,6.68,6.69,6.59,6.6,1955490.0,12942861.0,3.0,0.08524501914061099,-0.7949142633837761,-61.90476190476186,1463684.55,0.6024096385542175
2022-03-15 10:00:00,2022-03-15,sz.000528,6.61,6.61,6.31,6.35,5521726.0,35459790.0,3.0,0.0032418058428795556,-1.8447181558776025,-95.45454545454555,1523886.05,-1.1976047904191627
2022-03-15 10:30:00,2022-03-15,sz.000528,6.35,6.44,6.34,6.4,2391196.0,15293299.0,3.0,-0.2655029289505489,-3.4093349798325616,-92.0,1734663.35,-3.787878787878788
2022-03-15 11:00:00,2022-03-15,sz.000528,6.4,6.47,6.36,6.37,991404.0,6356468.0,3.0,-0.08587712594036297,-2.339249154325998,-81.99999999999986,1798863.15,0.7874015748031609
2022-03-15 11:30:00,2022-03-15,sz.000528,6.38,6.38,6.33,6.33,1173470.0,7448788.0,3.0,-0.14779838737899603,-2.1370989037621717,-87.9999999999999,1761868.35,-0.4687500000000039
2022-03-15 13:30:00,2022-03-15,sz.000528,6.35,6.35,6.31,6.31,1554600.0,9826652.0,3.0,-0.37034552559107675,-2.038759892851844,-95.99999999999991,1709167.0,-0.6279434850863428
2022-03-15 14:00:00,2022-03-15,sz.000528,6.31,6.33,6.22,6.26,2578990.0,16198020.0,3.0,-0.5035449363811295,-1.8521939494431405,-100.0,1630696.05,-0.3159557661927403
2022-03-15 14:30:00,2022-03-15,sz.000528,6.26,6.32,6.22,6.23,1843400.0,11527568.0,3.0,-0.5066236659905774,-1.8393187666034345,-93.10344827586206,1712795.55,-0.7923930269413602
2022-03-15 15:00:00,2022-03-15,sz.000528,6.23,6.24,6.1,6.1,3762962.0,23159776.0,3.0,-0.5955169502533725,-1.730170638639907,-98.27586206896541,1756521.8,-0.47923322683705055
2022-03-16 10:00:00,2022-03-16,sz.000528,6.2,6.25,6.07,6.13,2953645.0,18174712.0,3.0,-0.6115586222946313,-2.000676118214057,-100.0,1892023.4,-2.0866773675762564
2022-03-16 10:30:00,2022-03-16,sz.000528,6.13,6.14,6.0,6.05,2359670.0,14322519.0,3.0,-0.45410000531656014,-1.6251409037518265,-90.76923076923083,1991637.65,0.4918032786885287
2022-03-16 11:00:00,2022-03-16,sz.000528,6.05,6.11,6.04,6.06,1251020.0,7601897.0,3.0,-0.5011540322863473,-1.7047444069710016,-93.05555555555559,1994512.65,-1.305057096247962
2022-03-16 11:30:00,2022-03-16,sz.000528,6.06,6.07,5.97,6.05,1648025.0,9910068.0,3.0,-0.40734635936447905,-1.4851473763415572,-91.30434782608702,1936803.65,0.1652892561983436
2022-03-16 13:30:00,2022-03-16,sz.000528,6.05,6.25,6.05,6.25,2064871.0,12761262.0,3.0,-0.3456598323717915,-1.3713336500786433,-88.88888888888889,1893160.9,-0.16501650165016152
2022-03-16 14:00:00,2022-03-16,sz.000528,6.25,6.27,6.21,6.24,1727474.0,10781737.0,3.0,0.29048584957470924,-0.5344573967633461,-61.111111111111114,1877411.95,3.305785123966945
2022-03-16 14:30:00,2022-03-16,sz.000528,6.24,6.27,6.23,6.25,1205300.0,7538375.0,3.0,0.4350905731684056,-0.5000826838808498,-57.812499999999964,1918245.15,-0.1599999999999966
2022-03-16 15:00:00,2022-03-16,sz.000528,6.25,6.26,6.24,6.25,1366590.0,8535905.0,3.0,0.9096451060351842,-0.3832385718086749,-43.99999999999995,1932179.15,0.16025641025640683
2022-03-17 10:00:00,2022-03-17,sz.000528,6.35,6.38,6.28,6.32,3850300.0,24404555.0,3.0,0.7018054760139515,-0.30367715178002663,-43.99999999999995,1961219.65,0.0
2022-03-17 10:30:00,2022-03-17,sz.000528,6.32,6.36,6.3,6.34,1458900.0,9242124.0,3.0,0.9707885982132821,0.1447218848372118,-14.634146341463314,2104774.65,1.1200000000000045
2022-03-17 11:00:00,2022-03-17,sz.000528,6.34,6.37,6.32,6.36,1321190.0,8387465.0,3.0,0.9927761119350488,0.3736748062801635,-9.756097560975615,2133439.65,0.3164556962025249
2022-03-17 11:30:00,2022-03-17,sz.000528,6.36,6.4,6.36,6.4,1157935.0,7381424.0,3.0,0.9168508727556295,0.7133169307785975,-4.878048780487699,2149011.15,0.3154574132492186
2022-03-17 13:30:00,2022-03-17,sz.000528,6.4,6.42,6.36,6.36,1386400.0,8863737.0,3.0,0.9453627645644038,1.2658434835236192,-0.0,2109133.4,0.6289308176100634
2022-03-17 14:00:00,2022-03-17,sz.000528,6.36,6.42,6.32,6.34,1524500.0,9692315.0,3.0,0.7309363024152069,0.9146547649106473,-13.333333333333242,1902367.1,-0.6250000000000006
2022-03-17 14:30:00,2022-03-17,sz.000528,6.35,6.35,6.3,6.33,934213.0,5905653.0,3.0,0.8431956813364715,0.791276687239537,-17.777777777777786,1859032.3,-0.3144654088050387
2022-03-17 15:00:00,2022-03-17,sz.000528,6.32,6.33,6.29,6.3,1480700.0,9327815.0,3.0,0.6111393547482059,0.733090838403659,-19.99999999999996,1856172.75,-0.1577287066246023
2022-03-18 10:00:00,2022-03-18,sz.000528,6.3,6.4,6.25,6.35,2014680.0,12784506.0,3.0,0.607653779138653,0.4824397047650275,-26.66666666666668,1871534.25,-0.4739336492891035
2022-03-18 10:30:00,2022-03-18,sz.000528,6.35,6.37,6.33,6.36,741564.0,4712316.0,3.0,0.5038701763435013,0.9026234773997129,-15.55555555555561,1894538.25,0.7936507936507908
2022-03-18 11:00:00,2022-03-18,sz.000528,6.35,6.38,6.34,6.36,444900.0,2831164.0,3.0,0.41490365116784483,0.9246529291663015,-16.216216216216107,1802666.95,0.15748031496064058
2022-03-18 11:30:00,2022-03-18,sz.000528,6.36,6.37,6.33,6.34,366400.0,2325067.0,3.0,0.13535988960421305,0.8515813758499604,-28.57142857142839,1732741.95,0.0
2022-03-18 13:30:00,2022-03-18,sz.000528,6.34,6.42,6.32,6.41,1430200.0,9121853.0,3.0,0.05837976978827051,0.6051352985708547,-42.10526315789488,1562913.85,-0.3144654088050387
2022-03-18 14:00:00,2022-03-18,sz.000528,6.41,6.44,6.4,6.44,1168100.0,7501344.0,3.0,0.10978096970095905,1.115258306365821,-5.555555555555445,1486741.6,1.1041009463722444
2022-03-18 14:30:00,2022-03-18,sz.000528,6.44,6.46,6.42,6.44,1420660.0,9147132.0,3.0,0.1010307178912236,1.3266413283016179,-0.0,1427163.1,0.46801872074883377
2022-03-18 15:00:00,2022-03-18,sz.000528,6.44,6.45,6.4,6.4,1800300.0,11568969.0,3.0,-0.003890311694866436,1.3180703191880352,-9.523809523809321,1435645.1,0.0
2022-03-21 10:00:00,2022-03-21,sz.000528,6.48,6.49,6.42,6.45,2115360.0,13660363.0,3.0,-0.14150705630759672,0.9547371906712661,-28.57142857142839,1443258.85,-0.6211180124223608
2022-03-21 10:30:00,2022-03-21,sz.000528,6.45,6.47,6.43,6.44,724300.0,4670039.0,3.0,-0.10270719679674023,1.5995477487586813,-16.666666666666664,1445783.3,0.7812499999999972
2022-03-21 11:00:00,2022-03-21,sz.000528,6.45,6.45,6.41,6.41,746300.0,4793417.0,3.0,-0.18217646597503948,1.3385180245960087,-20.83333333333324,1395624.6,-0.15503875968991915
2022-03-21 11:30:00,2022-03-21,sz.000528,6.41,6.42,6.4,6.4,796914.0,5107128.0,3.0,-0.15745049355101978,0.7573538840329559,-33.33333333333333,1372674.6,-0.465838509316774
2022-03-21 13:30:00,2022-03-21,sz.000528,6.4,6.41,6.34,6.34,1203760.0,7667256.0,3.0,-0.12185277967823896,0.5006510419421095,-37.49999999999991,1344190.8,-0.15600624024960666
2022-03-21 14:00:00,2022-03-21,sz.000528,6.34,6.38,6.33,6.36,1288770.0,8180219.0,3.0,-0.21432939735635886,-0.8789394926481798,-62.500000000000085,1211863.8,-0.9375000000000078
2022-03-21 14:30:00,2022-03-21,sz.000528,6.36,6.41,6.35,6.39,1259170.0,8046688.0,3.0,-0.10023607053084516,-0.45243356705308296,-54.16666666666657,1203357.3,0.3154574132492186
2022-03-21 15:00:00,2022-03-21,sz.000528,6.39,6.42,6.38,6.41,1568511.0,10037458.0,3.0,-0.11334106549131814,0.20975359226529605,-58.823529411765044,1200256.3,0.4716981132075371
2022-03-22 10:00:00,2022-03-22,sz.000528,6.39,6.41,6.35,6.38,1558000.0,9943160.0,3.0,-0.07061519016498713,0.6597553424044854,-47.058823529411825,1220785.1,0.3129890453834188
2022-03-22 10:30:00,2022-03-22,sz.000528,6.38,6.4,6.37,6.37,668119.0,4263349.0,3.0,-0.12224324334511395,-0.05826905134398333,-64.70588235294139,1229365.1,-0.46801872074883377
2022-03-22 11:00:00,2022-03-22,sz.000528,6.37,6.44,6.37,6.43,807200.0,5175990.0,3.0,-0.08878553353522031,-0.3345131364555827,-70.58823529411774,1186546.05,-0.15673981191222236
2022-03-22 11:30:00,2022-03-22,sz.000528,6.43,6.45,6.41,6.44,536500.0,3450274.0,3.0,-0.08912417985477869,0.9993587687693962,-37.50000000000028,1180195.4,0.9419152276295072
2022-03-22 13:30:00,2022-03-22,sz.000528,6.44,6.47,6.43,6.45,868994.0,5605572.0,3.0,-0.10807877910848121,1.1968286234424645,-31.24999999999986,1132985.4,0.15552099533438063
2022-03-22 14:00:00,2022-03-22,sz.000528,6.45,6.5,6.45,6.47,1616571.0,10464374.0,3.0,-0.06691811332246066,1.3251141975844904,-25.0,1075701.1,0.15527950310558675
2022-03-22 14:30:00,2022-03-22,sz.000528,6.47,6.47,6.43,6.43,930000.0,5992319.0,3.0,0.07967500216917098,1.6408588765475904,-17.647058823529566,1119451.45,0.3100775193798383
2022-03-22 15:00:00,2022-03-22,sz.000528,6.43,6.46,6.42,6.45,1080050.0,6957773.0,3.0,-0.12695722936066406,0.5345224838243344,-41.17647058823548,1143706.45,-0.6182380216383313
2022-03-23 10:00:00,2022-03-23,sz.000528,6.47,6.49,6.44,6.47,1384300.0,8955277.0,3.0,-0.045688243113628506,0.9982304237237482,-29.41176470588226,1179388.95,0.3110419906687475
2022-03-23 10:30:00,2022-03-23,sz.000528,6.47,6.49,6.46,6.46,891500.0,5774033.0,3.0,0.0818006906785478,1.4070109548762841,-17.647058823529566,1177093.95,0.3100775193798383
2022-03-23 11:00:00,2022-03-23,sz.000528,6.46,6.48,6.45,6.46,527180.0,3407088.0,3.0,0.08180069067854794,1.0804803202361832,-23.529411764705912,1163263.95,-0.15455950540957938
2022-03-23 11:30:00,2022-03-23,sz.000528,6.46,6.47,6.42,6.42,537500.0,3464609.0,3.0,0.2666495685511865,1.0308861697748135,-23.529411764705912,1118589.95,0.0
2022-03-23 13:30:00,2022-03-23,sz.000528,6.42,6.46,6.42,6.46,437500.0,2816542.0,3.0,0.07179283697034562,-0.03946002313231333,-53.33333333333326,1055449.95,-0.6191950464396291
2022-03-23 14:00:00,2022-03-23,sz.000528,6.47,6.48,6.45,6.46,736250.0,4759382.0,3.0,0.08652990775706654,0.987762965328162,-26.66666666666663,971556.95,0.6230529595015583
2022-03-23 14:30:00,2022-03-23,sz.000528,6.46,6.48,6.44,6.47,619600.0,4004474.0,3.0,0.03876526384273212,0.9434924272614053,-26.66666666666663,972154.45,0.0
2022-03-23 15:00:00,2022-03-23,sz.000528,6.47,6.49,6.46,6.46,866183.0,5606434.0,3.0,0.15274324400773587,1.087899987831778,-23.076923076923286,965819.45,0.1547987616099038
2022-03-24 10:00:00,2022-03-24,sz.000528,6.48,6.55,6.44,6.48,2872141.0,18675879.0,3.0,0.13581569535873106,0.7628023541416525,-30.76923076923082,969282.9,-0.15455950540957938
2022-03-24 10:30:00,2022-03-24,sz.000528,6.48,6.49,6.43,6.45,1102250.0,7110956.0,3.0,0.030596685066117818,1.2110601416377555,-49.99999999999968,1052701.95,0.30959752321982137
2022-03-24 11:00:00,2022-03-24,sz.000528,6.45,6.46,6.42,6.43,801150.0,5154981.0,3.0,-0.11137986864141128,0.29966814149093657,-76.92307692307672,1043375.95,-0.46296296296296674
2022-03-24 11:30:00,2022-03-24,sz.000528,6.43,6.43,6.39,6.42,1075548.0,6893795.0,3.0,-0.19956671435378368,-0.42321401864793656,-92.30769230769246,1020474.95,-0.3100775193798521
2022-03-24 13:30:00,2022-03-24,sz.000528,6.42,6.43,6.37,6.39,1215726.0,7768334.0,3.0,-0.2810531197113524,-0.7920879029126514,-81.24999999999987,995826.8,-0.15552099533436683
2022-03-24 14:00:00,2022-03-24,sz.000528,6.38,6.44,6.38,6.44,720830.0,4624247.0,3.0,-0.248747516244224,-1.9133492673942296,-88.88888888888911,978713.1,-0.4672897196261721
2022-03-24 14:30:00,2022-03-24,sz.000528,6.44,6.44,6.39,6.41,622100.0,3987169.0,3.0,-0.13941449570297457,-0.31776742883444054,-61.111111111110894,981348.65,0.78247261345854
2022-03-24 15:00:00,2022-03-24,sz.000528,6.42,6.42,6.38,6.38,1300130.0,8314089.0,3.0,-0.2698998996181137,-1.547685607378768,-77.77777777777773,972093.65,-0.465838509316774
2022-03-25 10:00:00,2022-03-25,sz.000528,6.38,6.41,6.37,6.39,1615487.0,10330282.0,3.0,-0.29642091938209686,-2.28683441693242,-94.44444444444456,1010275.15,-0.46801872074883377
