time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 14:00:00,2022-03-10,sh.601801,5.19,5.21,5.16,5.18,2323900.0,12045687.0,3.0,0.11254427859884752,0.5656445086781883,-36.842105263158054,3012868.85,-1.3333333333333388
2022-03-10 14:30:00,2022-03-10,sh.601801,5.18,5.24,5.18,5.24,2117700.0,11046856.0,3.0,0.1079550779957389,0.5174411103826185,-36.842105263158054,3046964.55,0.0
2022-03-10 15:00:00,2022-03-10,sh.601801,5.24,5.25,5.2,5.24,3958550.0,20690478.0,3.0,-0.022253378668114276,1.089509043278504,-21.05263157894739,3103284.55,1.158301158301168
2022-03-11 10:00:00,2022-03-11,sh.601801,5.18,5.24,5.12,5.23,5469585.0,28338059.0,3.0,-0.0070099332628120285,0.9855194262296069,-21.05263157894739,3199397.05,0.0
2022-03-11 10:30:00,2022-03-11,sh.601801,5.23,5.28,5.19,5.26,2771849.0,14516536.0,3.0,0.019634795950688788,0.7882767339043828,-23.68421052631576,3398383.55,-0.19083969465648445
2022-03-11 11:00:00,2022-03-11,sh.601801,5.25,5.26,5.22,5.25,2009022.0,10534483.0,3.0,0.08210970520488577,1.026947280151744,-15.78947368421066,3472466.0,0.5736137667303892
2022-03-11 11:30:00,2022-03-11,sh.601801,5.25,5.3,5.23,5.24,3288837.0,17316797.0,3.0,0.16774884086625044,0.8298726491420667,-18.421052631579027,3504422.1,-0.1901140684410606
2022-03-11 13:30:00,2022-03-11,sh.601801,5.24,5.24,5.19,5.21,1605663.0,8370697.0,3.0,0.25423479907441543,0.6438866811031467,-21.621621621621635,3562627.45,-0.1904761904761864
2022-03-11 14:00:00,2022-03-11,sh.601801,5.22,5.33,5.21,5.3,3829950.0,20250585.0,3.0,0.12278964099475294,0.26586325865552396,-36.666666666666686,3333095.6,-0.5725190839694704
2022-03-11 14:30:00,2022-03-11,sh.601801,5.31,5.33,5.28,5.32,2352400.0,12484087.0,3.0,0.11029767058091909,1.2525224402209267,-14.285714285714407,3330203.9,1.7274472168905923
2022-03-11 15:00:00,2022-03-11,sh.601801,5.32,5.33,5.29,5.31,4112037.0,21821603.0,3.0,-0.05575203225268924,1.3301761711649556,-4.761904761904661,3330128.9,0.3773584905660465
2022-03-14 10:00:00,2022-03-14,sh.601801,5.29,5.31,5.24,5.3,5424300.0,28661810.0,3.0,-0.05136142926033407,1.0984588394927566,-9.523809523809746,3454771.5,-0.18796992481204275
2022-03-14 10:30:00,2022-03-14,sh.601801,5.3,5.3,5.23,5.25,2683600.0,14119854.0,3.0,-0.12161822320788399,0.9037795145757136,-14.285714285714407,3595745.75,-0.18832391713747246
2022-03-14 11:00:00,2022-03-14,sh.601801,5.25,5.28,5.21,5.22,2170700.0,11402738.0,3.0,-0.15819457457677438,0.22534126618325256,-38.09523809523814,3568533.3,-0.943396226415091
2022-03-14 11:30:00,2022-03-14,sh.601801,5.22,5.25,5.21,5.22,1225000.0,6402347.0,3.0,-0.061875034589334396,-0.48523819939794455,-52.380952380952536,3571328.3,-0.5714285714285762
2022-03-14 13:30:00,2022-03-14,sh.601801,5.23,5.26,5.2,5.22,1606000.0,8391258.0,3.0,-0.05652554760128695,-0.76175354817192,-52.380952380952536,3422987.2,0.0
2022-03-14 14:00:00,2022-03-14,sh.601801,5.23,5.24,5.19,5.2,1489500.0,7757092.0,3.0,-0.2013161506517808,-0.7017849686657918,-52.380952380952536,2933890.75,0.0
2022-03-14 14:30:00,2022-03-14,sh.601801,5.21,5.22,5.18,5.21,1431702.0,7443387.0,3.0,-0.24187690975950274,-1.1087079087105964,-61.90476190476186,2819670.75,-0.38314176245209913
2022-03-14 15:00:00,2022-03-14,sh.601801,5.22,5.22,5.16,5.16,2374400.0,12304306.0,3.0,-0.17890308743018865,-0.7791509194043987,-79.99999999999989,2765240.85,0.1923076923076882
2022-03-15 10:00:00,2022-03-15,sh.601801,5.12,5.15,4.99,5.01,6805972.0,34474800.0,3.0,-0.3625562156482428,-1.7397199401565102,-100.0,2796261.6,-0.9596928982725494
2022-03-15 10:30:00,2022-03-15,sh.601801,5.01,5.05,4.98,5.03,3879706.0,19449385.0,3.0,-0.523574628638156,-3.285083898160561,-94.11764705882365,2952533.35,-2.9069767441860535
2022-03-15 11:00:00,2022-03-15,sh.601801,5.02,5.05,4.95,4.96,3001100.0,14995574.0,3.0,-0.4204008386965647,-2.4035642672632953,-85.71428571428575,3030323.65,0.3992015968063965
2022-03-15 11:30:00,2022-03-15,sh.601801,4.95,4.96,4.87,4.88,4260500.0,20934896.0,3.0,-0.4303930888659061,-2.5111772767802707,-97.36842105263163,3074493.65,-1.391650099403584
2022-03-15 13:30:00,2022-03-15,sh.601801,4.88,4.89,4.82,4.84,2573100.0,12488329.0,3.0,-0.7721975570406938,-2.5310690377592886,-97.82608695652179,3089591.15,-1.6129032258064528
2022-03-15 14:00:00,2022-03-15,sh.601801,4.84,4.88,4.8,4.81,2755678.0,13307450.0,3.0,-0.8556960908012781,-2.283241965729824,-96.0784313725491,2944766.9,-0.8196721311475417
2022-03-15 14:30:00,2022-03-15,sh.601801,4.81,4.83,4.75,4.78,3087812.0,14793734.0,3.0,-0.8459462544850438,-2.0637901534510283,-98.03921568627455,2943958.35,-0.6198347107438068
2022-03-15 15:00:00,2022-03-15,sh.601801,4.78,4.78,4.66,4.72,5074100.0,23975198.0,3.0,-0.8351924351223419,-1.9020790522939688,-94.5454545454545,2997897.85,-0.6237006237006104
2022-03-16 10:00:00,2022-03-16,sh.601801,4.76,4.82,4.61,4.66,5438800.0,25495394.0,3.0,-0.8195384127297196,-1.8932695619714686,-90.32258064516135,3087161.0,-1.255230125523023
2022-03-16 10:30:00,2022-03-16,sh.601801,4.65,4.66,4.56,4.59,3770100.0,17344275.0,3.0,-0.8029335918541586,-1.86424463315057,-92.30769230769232,3278817.85,-1.2711864406779578
2022-03-16 11:00:00,2022-03-16,sh.601801,4.59,4.64,4.58,4.62,1078600.0,4990451.0,3.0,-0.7919302825823424,-1.8719490616547458,-95.71428571428568,3275825.35,-1.5021459227467873
2022-03-16 11:30:00,2022-03-16,sh.601801,4.62,4.64,4.56,4.63,1889700.0,8685855.0,3.0,-0.5410632098021875,-1.5512800443672716,-91.17647058823522,3212135.35,0.6535947712418355
2022-03-16 13:30:00,2022-03-16,sh.601801,4.63,4.75,4.63,4.75,2013338.0,9441684.0,3.0,-0.37351022525611793,-1.3612833894496101,-89.39393939393935,3101018.5,0.2164502164502118
2022-03-16 14:00:00,2022-03-16,sh.601801,4.74,4.79,4.72,4.77,2168815.0,10335550.0,3.0,0.5727899953292337,-0.790914576802951,-71.21212121212116,2930470.4,2.5917926565874754
2022-03-16 14:30:00,2022-03-16,sh.601801,4.77,4.8,4.76,4.76,1680900.0,8036183.0,3.0,0.9115160955610965,-0.6299279975429483,-64.406779661017,2904731.15,0.4210526315789384
2022-03-16 15:00:00,2022-03-16,sh.601801,4.76,4.79,4.76,4.78,1752984.0,8371672.0,3.0,1.2531221459779265,-0.5978059286785141,-59.183673469387735,2880241.15,-0.20964360587001651
2022-03-17 10:00:00,2022-03-17,sh.601801,4.8,5.1,4.8,5.01,11125437.0,55277471.0,3.0,1.2275156922194932,-0.4319060080294428,-55.102040816326415,2906640.35,0.4201680672269005
2022-03-17 10:30:00,2022-03-17,sh.601801,5.0,5.02,4.92,4.93,2962766.0,14678297.0,3.0,2.3773543852711194,0.788590331123033,-16.66666666666664,3382612.2,4.811715481171539
2022-03-17 11:00:00,2022-03-17,sh.601801,4.93,4.95,4.9,4.94,927200.0,4566098.0,3.0,1.8202326747612516,0.4839604428962537,-31.481481481481467,3456275.5,-1.5968063872255505
2022-03-17 11:30:00,2022-03-17,sh.601801,4.93,4.96,4.92,4.95,496700.0,2452032.0,3.0,1.5120464442924422,0.6986391721692408,-29.629629629629488,3431050.4,0.2028397565923058
2022-03-17 13:30:00,2022-03-17,sh.601801,4.95,4.98,4.92,4.93,1108700.0,5488581.0,3.0,1.2511310619307001,0.9343385731198866,-27.77777777777768,3337165.4,0.20242914979756652
2022-03-17 14:00:00,2022-03-17,sh.601801,4.93,4.93,4.89,4.91,1358700.0,6658947.0,3.0,0.9855174054923121,0.8471962899790031,-31.481481481481467,3052301.8,-0.4040404040404133
2022-03-17 14:30:00,2022-03-17,sh.601801,4.91,4.91,4.87,4.91,965000.0,4717023.0,3.0,0.8433722531462562,0.7871037019820261,-35.18518518518509,2926251.5,-0.40567951318457557
2022-03-17 15:00:00,2022-03-17,sh.601801,4.9,4.9,4.87,4.87,1066410.0,5204032.0,3.0,0.7759574395068705,0.8243376459599816,-35.18518518518509,2824446.5,0.0
2022-03-18 10:00:00,2022-03-18,sh.601801,4.84,4.99,4.84,4.98,3183310.0,15701736.0,3.0,0.6549765564822584,0.5047071949938534,-42.5925925925925,2664742.0,-0.8146639511201635
2022-03-18 10:30:00,2022-03-18,sh.601801,4.98,4.99,4.93,4.99,1588900.0,7891719.0,3.0,0.5557009271852944,1.282887442802515,-22.222222222222076,2695252.5,2.25872689938399
2022-03-18 11:00:00,2022-03-18,sh.601801,4.99,5.02,4.98,5.01,2255900.0,11275840.0,3.0,0.4185915291637318,1.234982028444239,-23.404255319148827,2636913.6,0.20080321285140132
2022-03-18 11:30:00,2022-03-18,sh.601801,5.01,5.02,4.99,5.0,1444492.0,7229906.0,3.0,0.2589894245078227,1.2449334763590014,-23.68421052631576,2595318.0,0.4008016032064043
2022-03-18 13:30:00,2022-03-18,sh.601801,5.0,5.05,4.98,5.03,2161500.0,10849429.0,3.0,0.15666289478682902,1.059888203517056,-29.41176470588226,2413837.6,-0.19960079840318934
2022-03-18 14:00:00,2022-03-18,sh.601801,5.03,5.06,5.02,5.05,2132900.0,10754734.0,3.0,0.14432586985144558,1.1563358151635665,-20.588235294117478,2249972.6,0.600000000000005
2022-03-18 14:30:00,2022-03-18,sh.601801,5.05,5.06,5.03,5.04,1577200.0,7944178.0,3.0,0.0930921069917025,1.2286763136353114,-16.666666666666618,2168112.6,0.3976143141152997
2022-03-18 15:00:00,2022-03-18,sh.601801,5.04,5.04,5.02,5.04,1924783.0,9686350.0,3.0,-0.1846734206170079,1.0981860986499132,-9.090909090908909,2193042.6,-0.1980198019801938
2022-03-21 10:00:00,2022-03-21,sh.601801,5.02,5.05,4.97,4.99,3339000.0,16740495.0,3.0,0.009728478750331587,1.0848221387669812,-9.090909090908909,2194796.75,0.0
2022-03-21 10:30:00,2022-03-21,sh.601801,4.99,4.99,4.95,4.97,1991400.0,9902929.0,3.0,-0.14892007889160325,0.5058926008506572,-31.81818181818158,2261079.85,-0.9920634920634885
2022-03-21 11:00:00,2022-03-21,sh.601801,4.96,4.98,4.93,4.95,2017400.0,9993861.0,3.0,-0.20851662867106702,0.19351540927399052,-40.90909090909089,2252209.1,-0.40080160320642205
2022-03-21 11:30:00,2022-03-21,sh.601801,4.95,4.96,4.94,4.95,877700.0,4342933.0,3.0,-0.20234573307070952,-0.21274418324852284,-49.9999999999998,2269034.1,-0.4024144869215206
2022-03-21 13:30:00,2022-03-21,sh.601801,4.95,4.95,4.88,4.91,2265700.0,11133691.0,3.0,-0.14853290228421073,-0.45154741892979,-49.9999999999998,2225269.9,0.0
2022-03-21 14:00:00,2022-03-21,sh.601801,4.9,4.93,4.9,4.91,1301850.0,6396839.0,3.0,-0.22187514285617813,-1.1302446523086647,-68.18181818181802,1782283.05,-0.8080808080808087
2022-03-21 14:30:00,2022-03-21,sh.601801,4.91,4.95,4.91,4.93,1081210.0,5335022.0,3.0,-0.11388299352599489,-1.0899488262460726,-68.18181818181802,1699237.25,0.0
2022-03-21 15:00:00,2022-03-21,sh.601801,4.92,4.95,4.92,4.95,1624500.0,8024448.0,3.0,-0.3389881174935397,-0.6902684899626597,-72.22222222222227,1706937.75,0.4073319755600728
2022-03-22 10:00:00,2022-03-22,sh.601801,4.94,5.03,4.92,5.03,2719500.0,13519723.0,3.0,-0.2721520089040845,-0.3067859955389466,-61.111111111110894,1763327.75,0.40567951318459355
2022-03-22 10:30:00,2022-03-22,sh.601801,5.03,5.08,5.02,5.04,3001250.0,15143260.0,3.0,-0.06474506852779911,1.1069101556255752,-16.666666666666337,1843867.75,1.6161616161616175
2022-03-22 11:00:00,2022-03-22,sh.601801,5.03,5.15,5.03,5.11,4687910.0,23937155.0,3.0,0.0070381476695493255,1.1704621058801776,-20.0,1925995.25,0.19880715705764984
2022-03-22 11:30:00,2022-03-22,sh.601801,5.11,5.14,5.08,5.13,1173500.0,5997294.0,3.0,0.10970429592645384,2.0915698327264183,-14.814814814814802,2112140.75,1.3888888888888946
2022-03-22 13:30:00,2022-03-22,sh.601801,5.12,5.18,5.11,5.16,2891785.0,14891232.0,3.0,0.1257959904419482,2.1599918585612707,-7.4074074074075655,2117495.25,0.39138943248531455
2022-03-22 14:00:00,2022-03-22,sh.601801,5.16,5.22,5.16,5.17,3696300.0,19173534.0,3.0,0.19322878231374752,2.1664091085849373,-6.666666666666529,2102919.0,0.5847953216374318
2022-03-22 14:30:00,2022-03-22,sh.601801,5.16,5.17,5.13,5.14,1555809.0,8007480.0,3.0,0.21082519913976264,1.9434933569423203,-14.70588235294113,2208289.0,0.19379844961239895
2022-03-22 15:00:00,2022-03-22,sh.601801,5.14,5.18,5.13,5.18,2311893.0,11915354.0,3.0,0.25490374739120886,1.3940404589672313,-23.529411764705912,2173284.45,-0.5802707930367553
2022-03-23 10:00:00,2022-03-23,sh.601801,5.14,5.22,5.1,5.16,4167100.0,21537987.0,3.0,0.33266579284554615,1.637292106947879,-11.764705882352956,2216654.5,0.7782101167315182
2022-03-23 10:30:00,2022-03-23,sh.601801,5.15,5.21,5.13,5.15,1711600.0,8863900.0,3.0,0.2940020302851093,1.2781046834771148,-17.647058823529306,2316934.5,-0.3861003861003779
2022-03-23 11:00:00,2022-03-23,sh.601801,5.14,5.16,5.13,5.15,692100.0,3563721.0,3.0,0.23332104782221263,1.081185043133599,-20.588235294117478,2295869.5,-0.19379844961239895
2022-03-23 11:30:00,2022-03-23,sh.601801,5.15,5.16,5.11,5.12,1134700.0,5819195.0,3.0,0.31872462958198217,0.9958348661431456,-21.874999999999854,2251614.5,0.0
2022-03-23 13:30:00,2022-03-23,sh.601801,5.12,5.14,5.11,5.13,785500.0,4025779.0,3.0,0.18900605321340042,0.6464373997664309,-32.25806451612896,2212110.35,-0.5825242718446649
2022-03-23 14:00:00,2022-03-23,sh.601801,5.13,5.17,5.13,5.14,707700.0,3641899.0,3.0,0.13414512711791815,0.6755348936056099,-29.99999999999997,2084435.35,0.19531249999999584
2022-03-23 14:30:00,2022-03-23,sh.601801,5.13,5.14,5.11,5.12,793000.0,4065151.0,3.0,0.08615980684995518,0.6973991421528153,-26.666666666666707,2020250.35,0.19493177387913815
2022-03-23 15:00:00,2022-03-23,sh.601801,5.13,5.14,5.12,5.14,1345366.0,6901174.0,3.0,-0.08470028381124838,0.42699068047764466,-49.99999999999978,1959030.35,-0.3891050583657505
2022-03-24 10:00:00,2022-03-24,sh.601801,5.13,5.17,5.1,5.13,2182900.0,11211259.0,3.0,-0.07773042667147438,0.5604119689089524,-42.10526315789488,1982413.65,0.3906249999999917
2022-03-24 10:30:00,2022-03-24,sh.601801,5.13,5.16,5.11,5.14,873200.0,4479681.0,3.0,-0.2377067479828214,0.37174904087057054,-64.28571428571433,1978273.65,-0.19455252918287524
2022-03-24 11:00:00,2022-03-24,sh.601801,5.14,5.16,5.12,5.13,582600.0,2995014.0,3.0,-0.2569970790231788,0.41908472536534747,-66.66666666666666,1956841.15,0.19493177387913815
2022-03-24 11:30:00,2022-03-24,sh.601801,5.13,5.15,5.13,5.13,802300.0,4125152.0,3.0,-0.36428420797683686,0.1649255109986359,-74.99999999999982,1931910.65,-0.19455252918287524
2022-03-24 13:30:00,2022-03-24,sh.601801,5.13,5.15,5.12,5.13,670800.0,3441564.0,3.0,-0.3853135768853882,0.0,-74.99999999999982,1890800.65,0.0
2022-03-24 14:00:00,2022-03-24,sh.601801,5.12,5.15,5.12,5.13,675200.0,3471330.0,3.0,-0.2703225850815222,-0.1761980466237603,-74.99999999999982,1788365.65,0.0
2022-03-24 14:30:00,2022-03-24,sh.601801,5.13,5.14,5.11,5.14,798400.0,4088833.0,3.0,-0.46065518568742714,-0.5393348713726918,-74.99999999999982,1672063.15,0.0
2022-03-24 15:00:00,2022-03-24,sh.601801,5.13,5.14,5.08,5.12,2086943.0,10666372.0,3.0,-0.2781359222835153,-0.06176779941195886,-63.63636363636371,1477587.65,0.19493177387913815
2022-03-25 10:00:00,2022-03-25,sh.601801,5.1,5.18,5.07,5.17,2747000.0,14089243.0,3.0,-0.29664270622083494,-1.227998056061507,-55.55555555555544,1523259.8,-0.3891050583657505
