time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:00:00,2022-03-04,sz.002092,11.0,11.22,11.0,11.17,14209342.0,157607440.0,3.0,,-0.8482944796643781,-69.09090909090905,14475257.1,1.1970534069981655
2022-03-04 11:30:00,2022-03-04,sz.002092,11.17,11.27,11.08,11.11,9751100.0,108952784.0,3.0,-0.10333456175955841,0.6228175505902591,-36.3636363636363,14230623.95,1.6378525932666033
2022-03-04 13:30:00,2022-03-04,sz.002092,11.11,11.11,10.97,10.99,7569600.0,83388528.0,3.0,-0.13593815763319628,0.057375214836377045,-47.27272727272733,13986649.2,-0.5371530886302641
2022-03-04 14:00:00,2022-03-04,sz.002092,10.99,11.15,10.98,11.1,6068608.0,67254752.0,3.0,-0.19619617336512926,-0.9769406033611087,-69.09090909090905,13396652.3,-1.0801080108010732
2022-03-04 14:30:00,2022-03-04,sz.002092,11.11,11.11,11.01,11.05,5292921.0,58609792.0,3.0,-0.10150042044259185,-0.07206883965397134,-49.09090909090911,13069305.9,1.000909918107365
2022-03-04 15:00:00,2022-03-04,sz.002092,11.05,11.07,11.0,11.02,8792245.0,96985504.0,3.0,-0.2987071053713747,-0.49662146864603596,-56.603773584905525,12550920.7,-0.4504504504504409
2022-03-07 10:00:00,2022-03-07,sz.002092,11.11,11.39,11.11,11.28,55767401.0,630492208.0,3.0,-0.2581527465753602,-0.7724995554077235,-57.44680851063835,12469447.95,-0.2714932126696935
2022-03-07 10:30:00,2022-03-07,sz.002092,11.28,11.29,11.17,11.2,15746922.0,176936192.0,3.0,0.004070596909450415,1.389009816532932,-19.298245614035288,14862433.5,2.3593466424682377
2022-03-07 11:00:00,2022-03-07,sz.002092,11.2,11.26,11.16,11.17,7542200.0,84477328.0,3.0,-0.026421547090871342,0.6331367304670454,-33.33333333333354,15322861.25,-0.7092198581560291
2022-03-07 11:30:00,2022-03-07,sz.002092,11.16,11.2,11.12,11.17,5862945.0,65403760.0,3.0,0.010033992262464536,0.3260220894121729,-38.59649122807027,15359576.25,-0.2678571428571372
2022-03-07 13:30:00,2022-03-07,sz.002092,11.16,11.23,11.1,11.21,6655604.0,74267568.0,3.0,-0.02136365254411844,0.26748479798824987,-38.59649122807027,15052892.1,0.0
2022-03-07 14:00:00,2022-03-07,sz.002092,11.22,11.22,11.05,11.06,8267800.0,92130560.0,3.0,0.021637934364544864,0.7166227816607204,-31.578947368420984,13042503.7,0.35810205908684806
2022-03-07 14:30:00,2022-03-07,sz.002092,11.06,11.14,11.06,11.08,6941200.0,77066864.0,3.0,-0.03726905847031513,-0.6303209278817836,-57.894736842105246,12489605.95,-1.338090990187336
2022-03-07 15:00:00,2022-03-07,sz.002092,11.08,11.11,11.02,11.09,13445746.0,148735504.0,3.0,0.18212034700922006,-0.37868683831587807,-55.3571428571429,12175987.75,0.1808318264014428
2022-03-08 10:00:00,2022-03-08,sz.002092,11.08,11.09,10.81,10.99,23480801.0,257312540.0,3.0,0.08640984087214967,-0.2281590569535299,-71.4285714285716,12614229.95,0.09025270758122551
2022-03-08 10:30:00,2022-03-08,sz.002092,10.99,11.02,10.81,10.86,13955605.0,152226964.0,3.0,-0.1538524870470077,-1.130014454920437,-68.96551724137936,13316799.3,-0.9017132551848481
2022-03-08 11:00:00,2022-03-08,sz.002092,10.86,10.86,10.72,10.73,13628192.0,146961072.0,3.0,-0.19007281341510984,-2.016132869570258,-91.37931034482777,13644395.15,-1.1828935395814448
2022-03-08 11:30:00,2022-03-08,sz.002092,10.73,10.75,10.54,10.69,13998773.0,148922432.0,3.0,-0.18594032897687277,-2.4714207182624612,-98.5074626865672,14022394.75,-1.1970534069981493
2022-03-08 13:30:00,2022-03-08,sz.002092,10.7,10.83,10.63,10.83,5941200.0,64048576.0,3.0,-0.3273971900565788,-2.2384211248646078,-82.35294117647058,14226648.4,-0.37278657968314
2022-03-08 14:00:00,2022-03-08,sz.002092,10.82,11.03,10.81,10.99,11219111.0,122883872.0,3.0,-0.1181836473407892,-1.3195950458766204,-65.8823529411764,12737130.55,1.309635173058939
2022-03-08 14:30:00,2022-03-08,sz.002092,10.99,11.0,10.88,10.89,5528967.0,60500832.0,3.0,0.048226389757486936,-0.31178976024292493,-47.058823529411725,12706865.8,1.4773776546629747
2022-03-08 15:00:00,2022-03-08,sz.002092,10.89,10.9,10.73,10.75,7581977.0,81784624.0,3.0,-0.27489151155289626,-0.8522402922015738,-53.333333333333144,12272847.05,-0.9099181073703335
2022-03-09 10:00:00,2022-03-09,sz.002092,10.85,10.85,10.5,10.8,20963488.0,223627205.0,3.0,-0.29022361834088456,-1.5237865796258476,-70.83333333333324,12164390.9,-1.285583103764927
2022-03-09 10:30:00,2022-03-09,sz.002092,10.8,10.82,10.71,10.77,7856061.0,84601467.0,3.0,-0.18550019307119273,-1.1298326419159013,-58.90410958904102,12834085.3,0.46511627906977404
2022-03-09 11:00:00,2022-03-09,sz.002092,10.77,10.77,10.58,10.59,7503937.0,79905568.0,3.0,-0.1846382704075894,-1.1711491108010765,-63.01369863013707,12923457.95,-0.2777777777777883
2022-03-09 11:30:00,2022-03-09,sz.002092,10.59,10.66,10.46,10.46,12188585.0,128489792.0,3.0,-0.31006776509082523,-1.8453491361297272,-87.50000000000003,13034008.75,-1.6713091922005545
2022-03-09 13:30:00,2022-03-09,sz.002092,10.46,10.49,10.21,10.26,16753700.0,173349360.0,3.0,-0.2759351399724971,-2.064642983027112,-100.0,13203825.75,-1.2275731822473939
2022-03-09 14:00:00,2022-03-09,sz.002092,10.26,10.32,10.05,10.3,18073308.0,184523680.0,3.0,-0.35180306204997736,-2.403654751941834,-94.44444444444456,11253140.7,-1.9120458891013485
2022-03-09 14:30:00,2022-03-09,sz.002092,10.29,10.39,10.13,10.35,8227379.0,84509392.0,3.0,-0.26839309687379276,-1.9316949167531707,-75.96153846153845,11369460.0,0.38986354775829357
2022-03-09 15:00:00,2022-03-09,sz.002092,10.35,10.48,10.35,10.47,10149515.0,105934160.0,3.0,-0.12430402613466925,-1.556150434339148,-69.38775510204088,11403718.95,0.4854368932038731
2022-03-10 10:00:00,2022-03-10,sz.002092,10.63,10.77,10.53,10.72,23878948.0,254229923.0,3.0,0.12641068278600742,-1.0331159641532306,-57.142857142857096,11618047.45,1.1594202898550823
2022-03-10 10:30:00,2022-03-10,sz.002092,10.73,10.8,10.6,10.66,11756841.0,125626429.0,3.0,0.47384435988459356,-0.054208644237156677,-31.632653061224403,12479214.65,2.387774594078319
2022-03-10 11:00:00,2022-03-10,sz.002092,10.65,10.68,10.58,10.61,6078500.0,64537456.0,3.0,0.40178385343539086,-0.21868867337103426,-37.7551020408163,12653666.7,-0.559701492537318
2022-03-10 11:30:00,2022-03-10,sz.002092,10.6,10.68,10.6,10.64,3635600.0,38700096.0,3.0,0.22034240108517267,-0.3467050395928516,-42.85714285714291,12610531.7,-0.46904315196998786
2022-03-10 13:30:00,2022-03-10,sz.002092,10.64,10.64,10.52,10.52,6731300.0,71143120.0,3.0,0.09764628639860663,-0.13182992873447394,-37.89473684210523,12120024.4,0.28275212064091554
2022-03-10 14:00:00,2022-03-10,sz.002092,10.52,10.55,10.47,10.48,6348862.0,66692752.0,3.0,0.07249041145014638,-0.6207484484025119,-44.70588235294129,11282549.35,-1.1278195488721898
2022-03-10 14:30:00,2022-03-10,sz.002092,10.49,10.51,10.44,10.49,7662552.0,80227568.0,3.0,0.13120694780025216,-0.7384164683311957,-46.249999999999964,10902212.2,-0.3802281368821212
2022-03-10 15:00:00,2022-03-10,sz.002092,10.49,10.53,10.45,10.46,9104241.0,95383328.0,3.0,0.07191017525304148,-0.6248376526251722,-42.85714285714289,10603930.2,0.09541984732824223
2022-03-11 10:00:00,2022-03-11,sz.002092,10.35,10.35,10.13,10.3,16912600.0,173300655.0,3.0,0.06274955201721476,-0.7112551626573865,-45.333333333333314,10359203.6,-0.28598665395614264
2022-03-11 10:30:00,2022-03-11,sz.002092,10.31,10.55,10.31,10.45,10574141.0,110566833.0,3.0,0.055661924791909304,-1.357555576577287,-66.66666666666666,10907773.6,-1.5296367112810718
2022-03-11 11:00:00,2022-03-11,sz.002092,10.45,10.5,10.41,10.46,5554280.0,58017440.0,3.0,0.29672370699520106,-0.5488943675072252,-46.666666666666856,10875525.1,1.4563106796116367
2022-03-11 11:30:00,2022-03-11,sz.002092,10.46,10.46,10.35,10.37,4471686.0,46547360.0,3.0,0.44419327109157203,-0.4155920829290261,-45.333333333333314,10876790.75,0.09569377990432118
2022-03-11 13:30:00,2022-03-11,sz.002092,10.37,10.45,10.32,10.36,4861914.0,50423856.0,3.0,0.23769695110220956,-0.8854430305640127,-64.17910447761217,10721276.2,-0.8604206500956179
2022-03-11 14:00:00,2022-03-11,sz.002092,10.36,10.54,10.36,10.51,6651500.0,69604336.0,3.0,0.13737453932118202,-0.8811767162560582,-65.67164179104498,9916197.5,-0.09643201542912042
2022-03-11 14:30:00,2022-03-11,sz.002092,10.5,10.59,10.46,10.57,8430263.0,88711536.0,3.0,0.13941108603000457,0.29202118984697345,-43.28358208955238,9855969.45,1.4478764478764514
2022-03-11 15:00:00,2022-03-11,sz.002092,10.57,10.59,10.51,10.55,8894621.0,93860080.0,3.0,-0.057886567079073886,0.7789717713012116,-34.32835820895529,9902285.75,0.5708848715509087
2022-03-14 10:00:00,2022-03-14,sz.002092,10.39,10.77,10.34,10.74,19995842.0,212663827.0,3.0,-0.009472893112707657,0.5789253216860629,-23.6363636363635,9737587.55,-0.18921475875117855
2022-03-14 10:30:00,2022-03-14,sz.002092,10.74,10.75,10.62,10.62,5305200.0,56715149.0,3.0,0.2338982103642239,1.8533212442556863,-4.687499999999909,9899694.65,1.8009478672985733
2022-03-14 11:00:00,2022-03-14,sz.002092,10.62,10.63,10.55,10.56,4564800.0,48326368.0,3.0,0.06226347546864654,0.8432194385222244,-23.4375000000001,9261289.25,-1.1173184357541992
2022-03-14 11:30:00,2022-03-14,sz.002092,10.56,10.56,10.47,10.52,4289100.0,45105696.0,3.0,0.0955458518691963,0.2830712755974905,-32.812499999999915,9078160.3,-0.5649717514124174
2022-03-14 13:30:00,2022-03-14,sz.002092,10.53,10.56,10.45,10.51,2809800.0,29497104.0,3.0,0.0763362229278573,-0.08201999671016452,-39.06250000000007,8785139.55,-0.3787878787878875
2022-03-14 14:00:00,2022-03-14,sz.002092,10.5,10.52,10.44,10.44,3664400.0,38410048.0,3.0,0.03783424088943885,-0.0842577201798655,-40.62500000000004,7731682.15,-0.0950570342205303
2022-03-14 14:30:00,2022-03-14,sz.002092,10.44,10.52,10.43,10.52,3837100.0,40145984.0,3.0,-0.014304685244735741,-0.6615922193067441,-51.562500000000114,7327060.1,-0.6660323501427239
2022-03-14 15:00:00,2022-03-14,sz.002092,10.51,10.52,10.37,10.38,8445399.0,87986960.0,3.0,0.17511836662404903,0.16497612360459912,-54.34782608695663,7214990.1,0.7662835249042153
2022-03-15 10:00:00,2022-03-15,sz.002092,10.27,10.37,9.52,9.67,45869770.0,453323440.0,3.0,-0.08798907441134667,-1.1250291345024173,-86.66666666666654,7455480.05,-1.3307984790874412
2022-03-15 10:30:00,2022-03-15,sz.002092,9.69,9.94,9.67,9.83,15987122.0,156778208.0,3.0,-0.43930611907642586,-3.7460763020886043,-87.99999999999997,9412403.55,-6.840077071290953
2022-03-15 11:00:00,2022-03-15,sz.002092,9.82,10.0,9.82,9.85,7110759.0,70574672.0,3.0,-0.2619507387189543,-2.3501331649530757,-75.19999999999996,9894316.55,1.6546018614270956
2022-03-15 11:30:00,2022-03-15,sz.002092,9.85,9.86,9.7,9.7,5650900.0,55239488.0,3.0,-0.22637152917704698,-1.9160275216605618,-73.6,9866726.9,0.20345879959307805
2022-03-15 13:30:00,2022-03-15,sz.002092,9.71,9.76,9.62,9.66,6502304.0,62988080.0,3.0,-0.37951707107955657,-2.0383048615707686,-85.60000000000002,9694059.85,-1.5228426395939123
2022-03-15 14:00:00,2022-03-15,sz.002092,9.66,9.75,9.55,9.58,15027420.0,144629840.0,3.0,-0.4307067546267049,-1.8570551891911804,-88.79999999999995,9173545.05,-0.4123711340206098
2022-03-15 14:30:00,2022-03-15,sz.002092,9.58,9.67,9.51,9.56,15304152.0,146693136.0,3.0,-0.43031715402547216,-1.786468329970667,-95.19999999999996,9396209.0,-0.828157349896481
2022-03-15 15:00:00,2022-03-15,sz.002092,9.56,9.56,9.34,9.35,24185775.0,227530832.0,3.0,-0.6111181617803211,-1.6049559767861161,-95.96774193548382,9883702.6,-0.2087682672233776
2022-03-16 10:00:00,2022-03-16,sz.002092,9.5,9.53,9.06,9.23,24956271.0,231014148.0,3.0,-0.6058959325386317,-1.806172894484899,-99.22480620155041,10869407.05,-2.196652719665281
2022-03-16 10:30:00,2022-03-16,sz.002092,9.23,9.23,8.89,9.0,22562335.0,203913356.0,3.0,-0.5885654668555456,-1.775528064503625,-88.66666666666667,11874124.9,-1.28342245989304
2022-03-16 11:00:00,2022-03-16,sz.002092,9.0,9.14,8.96,8.98,8127500.0,73439360.0,3.0,-0.5936875831442299,-1.8977807959111,-93.41317365269465,12669666.65,-2.4918743228602427
2022-03-16 11:30:00,2022-03-16,sz.002092,8.98,9.03,8.83,8.99,9686150.0,86447552.0,3.0,-0.557118459182148,-1.6862041156440626,-94.47852760736197,12654528.5,-0.2222222222222175
2022-03-16 13:30:00,2022-03-16,sz.002092,8.99,9.41,8.96,9.39,16658913.0,153448528.0,3.0,-0.48011258378548377,-1.4811749294294267,-90.5325443786982,12694104.95,0.11135857461024262
2022-03-16 14:00:00,2022-03-16,sz.002092,9.38,9.48,9.32,9.35,9867300.0,92616320.0,3.0,0.08182264238148666,-0.7385551575801033,-66.86390532544375,12527258.5,4.449388209121249
2022-03-16 14:30:00,2022-03-16,sz.002092,9.35,9.49,9.35,9.41,9070645.0,85384016.0,3.0,0.20348542448484358,-0.7275754817702529,-66.23376623376625,12755363.5,-0.4259850905218416
2022-03-16 15:00:00,2022-03-16,sz.002092,9.41,9.44,9.38,9.4,9485501.0,89200000.0,3.0,0.7959819261825619,-0.5443356461692079,-50.42735042735041,12980655.75,0.6417112299465294
2022-03-17 10:00:00,2022-03-17,sz.002092,9.48,9.79,9.42,9.46,36648268.0,351921056.0,3.0,0.49983275817829376,-0.4882411678985491,-51.282051282051256,13240475.8,-0.10626992561104981
2022-03-17 10:30:00,2022-03-17,sz.002092,9.47,9.6,9.44,9.55,9151970.0,87077568.0,3.0,0.5751552112281249,-0.2846729125640295,-38.83495145631057,14932399.2,0.6382978723404308
2022-03-17 11:00:00,2022-03-17,sz.002092,9.54,9.64,9.51,9.6,5402500.0,51696912.0,3.0,0.8280047502622376,0.017481550598109467,-24.99999999999986,15206777.7,0.9513742071881591
2022-03-17 11:30:00,2022-03-17,sz.002092,9.6,9.7,9.58,9.68,6208600.0,59859232.0,3.0,0.8376155227290438,0.3133564150706409,-19.791666666666636,15285047.7,0.5235602094240727
2022-03-17 13:30:00,2022-03-17,sz.002092,9.69,9.71,9.55,9.56,6946500.0,66932928.0,3.0,0.9030211037969982,0.839206727355685,-11.458333333333286,15173207.75,0.8333333333333341
2022-03-17 14:00:00,2022-03-17,sz.002092,9.56,9.59,9.49,9.49,7418813.0,70660752.0,3.0,0.6324015182087519,0.40386394992690866,-23.958333333333215,13227044.25,-1.2396694214875952
2022-03-17 14:30:00,2022-03-17,sz.002092,9.49,9.49,9.39,9.48,8454441.0,79772816.0,3.0,0.6446449692771445,0.2095287591416035,-31.24999999999992,12798628.8,-0.7322175732217603
2022-03-17 15:00:00,2022-03-17,sz.002092,9.47,9.48,9.39,9.44,8602889.0,81031840.0,3.0,0.6298529047552388,0.26668095870577185,-32.291666666666565,12865812.9,-0.10537407797681546
2022-03-18 10:00:00,2022-03-18,sz.002092,9.43,9.5,9.34,9.41,12418457.0,117013189.0,3.0,0.7275500128335222,0.15137084791049152,-36.45833333333333,13013412.35,-0.421940928270052
2022-03-18 10:30:00,2022-03-18,sz.002092,9.41,9.43,9.35,9.36,9099700.0,85379656.0,3.0,0.5556468923159202,0.07145029350408148,-39.58333333333327,13309220.0,-0.3177966101694848
2022-03-18 11:00:00,2022-03-18,sz.002092,9.36,9.43,9.36,9.38,5883500.0,55261852.0,3.0,0.36471613029840444,-0.12353694196292961,-51.80722891566272,13012834.0,-0.5313496280552679
2022-03-18 11:30:00,2022-03-18,sz.002092,9.38,9.4,9.28,9.3,7847300.0,73245623.0,3.0,-0.024397992292844863,0.02319894228501048,-87.23404255319134,12541801.4,0.2136752136752281
2022-03-18 13:30:00,2022-03-18,sz.002092,9.3,9.4,9.29,9.38,4584200.0,42865648.0,3.0,-0.1005695578519841,-0.3750487358697768,-96.07843137254875,11724877.65,-0.852878464818764
2022-03-18 14:00:00,2022-03-18,sz.002092,9.38,9.43,9.35,9.42,5966678.0,55996832.0,3.0,-0.08274694097656463,-0.002608118613644765,-80.39215686274481,10706274.1,0.8602150537634415
2022-03-18 14:30:00,2022-03-18,sz.002092,9.43,9.49,9.4,9.47,6828607.0,64516640.0,3.0,-0.0447120211219758,0.10910654821232271,-72.54901960784301,9876491.25,0.42643923240937254
2022-03-18 15:00:00,2022-03-18,sz.002092,9.47,9.48,9.44,9.46,8167628.0,77273760.0,3.0,-0.07330862409824897,0.31908582883736936,-55.81395348837195,9811546.6,0.5307855626327039
2022-03-21 10:00:00,2022-03-21,sz.002092,9.46,9.49,9.39,9.45,12309200.0,116299181.0,3.0,-0.19665852957611465,0.11396084141009145,-58.139534883720735,9735620.5,-0.10559662090812867
2022-03-21 10:30:00,2022-03-21,sz.002092,9.45,9.5,9.41,9.5,7749177.0,73223479.0,3.0,-0.2746002244127609,-0.027451946968384173,-60.46511627906992,9518134.85,-0.10570824524314547
2022-03-21 11:00:00,2022-03-21,sz.002092,9.5,9.53,9.41,9.43,8683523.0,82144220.0,3.0,-0.3101730179665848,0.45291081365826125,-48.83720930232561,9412228.7,0.5291005291005366
2022-03-21 11:30:00,2022-03-21,sz.002092,9.43,9.43,9.38,9.4,7193100.0,67639888.0,3.0,-0.24269532099498228,-0.3529402066452083,-51.61290322580642,9392872.6,-0.736842105263161
2022-03-21 13:30:00,2022-03-21,sz.002092,9.39,9.41,9.19,9.22,18771119.0,174175616.0,3.0,-0.1747538459572413,-0.694495245334066,-51.9999999999996,9278252.55,-0.3181336161187631
2022-03-21 14:00:00,2022-03-21,sz.002092,9.22,9.27,9.15,9.2,13231967.0,121696704.0,3.0,-0.3388199725488368,-2.222149245507649,-91.17647058823496,8384395.1,-1.9148936170212734
2022-03-21 14:30:00,2022-03-21,sz.002092,9.2,9.26,9.19,9.23,8214942.0,75749744.0,3.0,-0.2812899808660373,-2.0285217990001874,-86.84210526315815,8588394.95,-0.216919739696327
2022-03-21 15:00:00,2022-03-21,sz.002092,9.23,9.3,9.22,9.29,7766207.0,71982064.0,3.0,-0.1487195433102941,-1.586434612733571,-78.94736842105256,8729017.05,0.3260869565217515
2022-03-22 10:00:00,2022-03-22,sz.002092,9.29,9.34,9.16,9.22,15420567.0,142499353.0,3.0,0.06319940337807733,-1.037583522804026,-63.15789473684232,8806897.4,0.6500541711809179
2022-03-22 10:30:00,2022-03-22,sz.002092,9.21,9.29,9.18,9.2,6139100.0,56629102.0,3.0,-0.04998434735403627,-1.583207422750683,-81.57894736842093,9230600.75,-0.7534983853605868
2022-03-22 11:00:00,2022-03-22,sz.002092,9.19,9.23,9.16,9.18,8729998.0,80183689.0,3.0,0.03572259944035601,-1.5800871322453844,-86.84210526315815,9166615.1,-0.216919739696327
2022-03-22 11:30:00,2022-03-22,sz.002092,9.17,9.22,9.13,9.2,6252800.0,57321568.0,3.0,-0.14216834392729705,-1.5720292619339447,-92.1052631578949,9180392.95,-0.21739130434782145
2022-03-22 13:30:00,2022-03-22,sz.002092,9.2,9.25,9.19,9.23,3481900.0,32117056.0,3.0,-0.16527033596292,-1.241945094168255,-82.50000000000031,9062888.5,0.21786492374727207
2022-03-22 14:00:00,2022-03-22,sz.002092,9.23,9.31,9.23,9.24,6115546.0,56686272.0,3.0,-0.1910481628367738,-0.875818473743085,-75.0,8616060.65,0.3260869565217515
2022-03-22 14:30:00,2022-03-22,sz.002092,9.24,9.24,9.19,9.21,4064842.0,37437824.0,3.0,-0.1294682290695453,-0.7211814278251125,-72.50000000000004,8466852.95,0.10834236186348632
2022-03-22 15:00:00,2022-03-22,sz.002092,9.21,9.24,9.18,9.24,5964087.0,54928752.0,3.0,-0.14366428727182323,-0.9014985022297841,-79.99999999999991,8375920.05,-0.32467532467531773
2022-03-23 10:00:00,2022-03-23,sz.002092,9.26,9.29,9.22,9.27,10742786.0,99475541.0,3.0,-0.19285396074654865,-0.6024271938970296,-72.50000000000004,8281759.4,0.32573289902279434
2022-03-23 10:30:00,2022-03-23,sz.002092,9.26,9.27,9.24,9.24,5291868.0,48986556.0,3.0,0.012923976294821579,-0.29275486274293144,-53.33333333333356,8589688.7,0.32467532467531773
2022-03-23 11:00:00,2022-03-23,sz.002092,9.25,9.25,9.22,9.23,3897746.0,36006458.0,3.0,0.025005324393464708,-0.4907170252677987,-60.71428571428583,8555948.2,-0.32362459546924877
2022-03-23 11:30:00,2022-03-23,sz.002092,9.23,9.24,9.16,9.18,7230045.0,66548390.0,3.0,0.3969382428979523,-0.5064283251978571,-52.38095238095234,8409405.15,-0.1082251082251059
2022-03-23 13:30:00,2022-03-23,sz.002092,9.17,9.23,9.15,9.21,3927600.0,36039951.0,3.0,0.26618730316684996,-0.9166247896640698,-76.1904761904766,8362526.0,-0.5417118093174509
2022-03-23 14:00:00,2022-03-23,sz.002092,9.21,9.24,9.19,9.2,2700100.0,24858240.0,3.0,0.2421146030726353,-0.5311995261228487,-61.904761904761706,7943446.0,0.32679738562092747
2022-03-23 14:30:00,2022-03-23,sz.002092,9.2,9.2,9.16,9.19,4913000.0,45076352.0,3.0,0.013679600116825733,-0.6257038204305041,-66.66666666666723,7690992.15,-0.1085776330076174
2022-03-23 15:00:00,2022-03-23,sz.002092,9.18,9.2,9.16,9.17,7110235.0,65240752.0,3.0,0.18524226778001118,-0.7962588037170878,-66.66666666666733,7502466.0,-0.10869565217391072
2022-03-24 10:00:00,2022-03-24,sz.002092,9.12,9.39,9.08,9.28,24724541.0,229221236.0,3.0,0.17996995527044513,-1.579872491323603,-77.77777777777821,7498322.75,-0.21762785636561016
2022-03-24 10:30:00,2022-03-24,sz.002092,9.27,9.29,9.16,9.18,7842800.0,72353932.0,3.0,0.5302365822982619,1.794207131167597,-35.48387096774227,7795993.85,1.199563794983636
2022-03-24 11:00:00,2022-03-24,sz.002092,9.18,9.24,9.18,9.22,3785590.0,34853296.0,3.0,0.1555351599483357,-1.1583155673778698,-67.74193548387113,7526535.5,-1.077586206896548
2022-03-24 11:30:00,2022-03-24,sz.002092,9.23,9.25,9.2,9.21,2865161.0,26438416.0,3.0,0.1439373261723769,0.02940105783840442,-54.83870967741924,7305067.9,0.4357298474945635
2022-03-24 13:30:00,2022-03-24,sz.002092,9.23,9.23,9.17,9.2,2947400.0,27108096.0,3.0,0.07173886632500993,-0.16865086354068834,-58.06451612903207,7060015.6,-0.10845986984815387
2022-03-24 14:00:00,2022-03-24,sz.002092,9.2,9.24,9.17,9.2,3252900.0,29947968.0,3.0,0.08421292703672499,-0.46969789625724223,-61.29032258064547,6436357.25,-0.1085776330076174
2022-03-24 14:30:00,2022-03-24,sz.002092,9.2,9.21,9.15,9.19,4999900.0,45864464.0,3.0,-0.015318766365227426,-0.46969789625730185,-61.29032258064547,6292047.25,0.0
