time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:00:00,2022-03-04,sz.000967,5.96,5.99,5.95,5.98,553500.0,3305128.0,3.0,,-1.6475089420958395,-69.23076923076917,1485739.15,-0.5008347245409056
2022-03-04 11:30:00,2022-03-04,sz.000967,5.98,5.98,5.95,5.95,582500.0,3473018.0,3.0,0.02158841986198556,-0.7534440058330621,-53.84615384615342,1465439.15,0.33557046979866545
2022-03-04 13:30:00,2022-03-04,sz.000967,5.96,5.96,5.9,5.92,3531500.0,20916947.0,3.0,-0.16159993751567286,-1.71377446029611,-76.92307692307672,1440345.4,-0.5016722408026797
2022-03-04 14:00:00,2022-03-04,sz.000967,5.92,5.94,5.9,5.9,2318300.0,13702019.0,3.0,-0.30303145934324865,-2.294171168249624,-86.6666666666669,1516828.1,-0.5042016806722731
2022-03-04 14:30:00,2022-03-04,sz.000967,5.91,5.93,5.87,5.89,4201400.0,24774237.0,3.0,-0.3905721429513303,-2.333080084306567,-100.0,1593041.5,-0.33783783783783067
2022-03-04 15:00:00,2022-03-04,sz.000967,5.89,5.94,5.88,5.92,1433967.0,8482731.0,3.0,-0.6361833099126776,-2.160056311967085,-88.88888888888911,1679675.0,-0.16949152542374024
2022-03-07 10:00:00,2022-03-07,sz.000967,5.93,5.93,5.73,5.74,8695373.0,50429077.0,3.0,-0.4094537004314727,-1.3537096469297774,-70.58823529411774,1667303.35,0.509337860780989
2022-03-07 10:30:00,2022-03-07,sz.000967,5.74,5.75,5.7,5.74,6229125.0,35669838.0,3.0,-0.6035776724349299,-3.2646622484351306,-96.77419354838716,2073337.0,-3.040540540540536
2022-03-07 11:00:00,2022-03-07,sz.000967,5.74,5.77,5.72,5.72,1858000.0,10674730.0,3.0,-0.5769682538879941,-2.5020538316119576,-88.23529411764704,2361443.25,0.0
2022-03-07 11:30:00,2022-03-07,sz.000967,5.72,5.76,5.72,5.73,722800.0,4145815.0,3.0,-0.5710439661179453,-2.209509817528904,-94.11764705882365,2411783.25,-0.34843205574913694
2022-03-07 13:30:00,2022-03-07,sz.000967,5.72,5.75,5.72,5.73,1128200.0,6467361.0,3.0,-0.4933704388397571,-1.8055506134630204,-91.17647058823522,2371469.75,0.17482517482518664
2022-03-07 14:00:00,2022-03-07,sz.000967,5.73,5.74,5.7,5.71,1860683.0,10635937.0,3.0,-0.5596797457019801,-1.5885149980744393,-91.17647058823522,2279548.15,0.0
2022-03-07 14:30:00,2022-03-07,sz.000967,5.7,5.72,5.67,5.68,3674100.0,20937974.0,3.0,-0.5227768105392786,-1.5565201059461324,-96.96969696969704,2299232.3,-0.3490401396160639
2022-03-07 15:00:00,2022-03-07,sz.000967,5.67,5.71,5.65,5.7,2811500.0,15966644.0,3.0,-0.46878942011539454,-1.5852089241087335,-96.96969696969704,2424577.3,-0.5253940455341549
2022-03-08 10:00:00,2022-03-08,sz.000967,5.62,5.7,5.55,5.56,5199950.0,29130782.0,3.0,-0.20821171104407207,-1.2820575253623592,-85.29411764705887,2539202.3,0.35211267605634616
2022-03-08 10:30:00,2022-03-08,sz.000967,5.57,5.6,5.55,5.59,1774400.0,9890568.0,3.0,-0.47362181919739244,-1.9985294844167998,-97.67441860465121,2762204.8,-2.456140350877203
2022-03-08 11:00:00,2022-03-08,sz.000967,5.6,5.61,5.56,5.56,1324700.0,7399146.0,3.0,-0.13165024350273735,-1.5826285806291025,-90.24390243902438,2777342.15,0.5395683453237455
2022-03-08 11:30:00,2022-03-08,sz.000967,5.56,5.56,5.46,5.5,3472416.0,19117519.0,3.0,-0.06432972151397627,-1.5974235202629874,-97.43589743589749,2789666.85,-0.53667262969589
2022-03-08 13:30:00,2022-03-08,sz.000967,5.5,5.58,5.49,5.56,1341125.0,7433066.0,3.0,-0.07210818046401787,-1.7680443118468274,-91.66666666666666,2906576.95,-1.079136690647475
2022-03-08 14:00:00,2022-03-08,sz.000967,5.56,5.64,5.56,5.58,1661800.0,9297343.0,3.0,0.38576038442821203,-1.2558213542179302,-79.16666666666676,2847571.95,1.090909090909084
2022-03-08 14:30:00,2022-03-08,sz.000967,5.58,5.6,5.55,5.59,1171900.0,6528520.0,3.0,0.3383989963875021,-1.025144627135606,-74.46808510638294,2718766.95,0.3597122302158357
2022-03-08 15:00:00,2022-03-08,sz.000967,5.6,5.6,5.51,5.52,2567401.0,14216696.0,3.0,0.8484808910469177,-0.8790149840151295,-58.06451612903224,2749686.95,0.17921146953404637
2022-03-09 10:00:00,2022-03-09,sz.000967,5.52,5.55,5.47,5.51,3329100.0,18353056.0,3.0,0.5283740369179126,-1.2721559432641854,-80.64516129032269,2848932.0,-1.2522361359570713
2022-03-09 10:30:00,2022-03-09,sz.000967,5.51,5.53,5.49,5.49,2057186.0,11325362.0,3.0,0.48455773836435906,-1.2443341464780653,-83.33333333333339,2838812.0,-0.18115942028985121
2022-03-09 11:00:00,2022-03-09,sz.000967,5.49,5.51,5.4,5.41,2505514.0,13672392.0,3.0,0.31742230689788226,-1.297862982243655,-89.65517241379301,2825756.3,-0.3629764065335676
2022-03-09 11:30:00,2022-03-09,sz.000967,5.41,5.45,5.38,5.4,2893800.0,15647737.0,3.0,0.10676644024111978,-1.7817658426773635,-97.05882352941182,2740962.0,-1.4571948998178519
2022-03-09 13:30:00,2022-03-09,sz.000967,5.4,5.4,5.35,5.35,1998329.0,10725115.0,3.0,0.08944348601296119,-1.8112712328443068,-94.1176470588234,2813953.65,-0.1848428835489794
2022-03-09 14:00:00,2022-03-09,sz.000967,5.35,5.35,5.14,5.24,6215871.0,32580782.0,3.0,0.02352365875923896,-1.9417874262756347,-100.0,2479101.45,-0.925925925925939
2022-03-09 14:30:00,2022-03-09,sz.000967,5.24,5.29,5.2,5.29,3056876.0,16024216.0,3.0,-0.2308234855977727,-2.335089780376568,-82.14285714285707,2478438.75,-2.0560747663551298
2022-03-09 15:00:00,2022-03-09,sz.000967,5.29,5.36,5.29,5.34,3330785.0,17753136.0,3.0,0.18670306190729208,-1.7231406635617108,-69.99999999999993,2538382.55,0.9541984732824393
2022-03-10 10:00:00,2022-03-10,sz.000967,5.42,5.51,5.41,5.45,5452700.0,29717380.0,3.0,0.2335874799891725,-1.2467354680717715,-59.999999999999964,2668781.8,0.9451795841209797
2022-03-10 10:30:00,2022-03-10,sz.000967,5.45,5.48,5.43,5.45,2177700.0,11880287.0,3.0,0.6080885118866612,-0.39027000897465075,-37.9999999999999,2885006.8,2.0599250936329647
2022-03-10 11:00:00,2022-03-10,sz.000967,5.45,5.46,5.44,5.45,1238400.0,6745852.0,3.0,0.6214843501346248,-0.31344241824070807,-37.9999999999999,2900857.65,0.0
2022-03-10 11:30:00,2022-03-10,sz.000967,5.44,5.48,5.44,5.47,1361212.0,7434440.0,3.0,0.3710671073833755,-0.23593801526257754,-37.9999999999999,2779072.65,0.0
2022-03-10 13:30:00,2022-03-10,sz.000967,5.47,5.47,5.4,5.41,2663000.0,14453266.0,3.0,0.31382403478510473,0.044250029273600146,-28.260869565217373,2706558.25,0.3669724770642124
2022-03-10 14:00:00,2022-03-10,sz.000967,5.42,5.42,5.39,5.41,1800212.0,9726204.0,3.0,0.15378388029580037,-0.4806074670221831,-41.304347826086854,2579710.75,-1.0968921389396638
2022-03-10 14:30:00,2022-03-10,sz.000967,5.41,5.45,5.39,5.45,1228700.0,6669269.0,3.0,0.2621765887577964,-0.40897303334954566,-34.146341463414544,2581001.35,0.0
2022-03-10 15:00:00,2022-03-10,sz.000967,5.45,5.45,5.42,5.42,1523382.0,8273484.0,3.0,0.36022649390741607,0.07086422546298775,-20.5128205128205,2576201.35,0.739371534195934
2022-03-11 10:00:00,2022-03-11,sz.000967,5.4,5.4,5.28,5.34,2860000.0,15226525.0,3.0,0.28964726845767746,-0.21458870558749826,-24.32432432432428,2478749.65,-0.5504587155963349
2022-03-11 10:30:00,2022-03-11,sz.000967,5.34,5.37,5.33,5.33,1005200.0,5376089.0,3.0,0.2358188669425679,-0.99651640400196,-45.945945945945915,2554693.4,-1.4760147601476028
2022-03-11 11:00:00,2022-03-11,sz.000967,5.33,5.35,5.32,5.34,990200.0,5282073.0,3.0,0.18720274203893744,-1.0260467586097832,-48.64864864864856,2521863.4,-0.18726591760299227
2022-03-11 11:30:00,2022-03-11,sz.000967,5.34,5.35,5.27,5.28,2082100.0,11047053.0,3.0,0.25466044358086554,-0.8507360520946403,-45.945945945945915,2512778.4,0.1876172607879885
2022-03-11 13:30:00,2022-03-11,sz.000967,5.28,5.36,5.28,5.35,1720000.0,9150439.0,3.0,0.2889892328282578,-1.5023519217014887,-74.19354838709673,2488513.35,-1.1235955056179703
2022-03-11 14:00:00,2022-03-11,sz.000967,5.35,5.45,5.34,5.42,2218925.0,11962946.0,3.0,0.2697960578438415,-0.4839156952277101,-66.66666666666666,2408058.35,1.3257575757575641
2022-03-11 14:30:00,2022-03-11,sz.000967,5.42,5.49,5.4,5.49,2608400.0,14206433.0,3.0,0.25096571526469585,0.6133821188803253,-37.49999999999991,2416145.3,1.3084112149532765
2022-03-11 15:00:00,2022-03-11,sz.000967,5.49,5.51,5.47,5.5,2443200.0,13426958.0,3.0,0.15780649913749537,1.5259677786341557,-0.0,2421289.6,1.2915129151291564
2022-03-14 10:00:00,2022-03-14,sz.000967,5.43,5.48,5.42,5.46,2594495.0,14113512.0,3.0,0.1612584634718364,1.4975837983850047,-4.166666666666574,2398759.6,0.18214936247722746
2022-03-14 10:30:00,2022-03-14,sz.000967,5.46,5.47,5.42,5.42,1225200.0,6667148.0,3.0,0.06332623651747755,0.8716223511878115,-20.83333333333324,2428567.9,-0.7272727272727278
2022-03-14 11:00:00,2022-03-14,sz.000967,5.42,5.43,5.41,5.41,901700.0,4888212.0,3.0,-0.050771063437735874,0.25046799928272506,-37.49999999999991,2179034.35,-0.7326007326007333
2022-03-14 11:30:00,2022-03-14,sz.000967,5.41,5.41,5.38,5.39,1470700.0,7934190.0,3.0,0.01595311138468647,0.00830334250591681,-41.66666666666648,2071275.55,-0.18450184501844624
2022-03-14 13:30:00,2022-03-14,sz.000967,5.4,5.41,5.37,5.39,1316900.0,7096635.0,3.0,-0.03138538697609978,-0.3781172262881052,-50.0,1978271.3,-0.3696857670979753
2022-03-14 14:00:00,2022-03-14,sz.000967,5.39,5.39,5.36,5.36,922800.0,4959119.0,3.0,-0.11043143864152932,-0.3294887499453161,-50.0,1771481.3,0.0
2022-03-14 14:30:00,2022-03-14,sz.000967,5.36,5.37,5.33,5.37,1543000.0,8251719.0,3.0,-0.11039114905463702,-0.769780752219873,-62.49999999999972,1708736.3,-0.5565862708719733
2022-03-14 15:00:00,2022-03-14,sz.000967,5.37,5.37,5.31,5.31,2053800.0,10944684.0,3.0,0.05888857645791264,-0.5326599509295421,-58.33333333333315,1723966.3,0.1865671641791005
2022-03-15 10:00:00,2022-03-15,sz.000967,5.3,5.3,5.1,5.12,6228945.0,32226539.0,3.0,-0.05202515689615296,-1.4173337473773169,-83.33333333333334,1758595.7,-1.1173184357541992
2022-03-15 10:30:00,2022-03-15,sz.000967,5.12,5.23,5.12,5.18,1979421.0,10258174.0,3.0,-0.3172680706971629,-3.07078728766032,-95.12195121951208,1936892.95,-3.5781544256120434
2022-03-15 11:00:00,2022-03-15,sz.000967,5.18,5.24,5.17,5.18,1077175.0,5616781.0,3.0,-0.12503623334745104,-1.9736598430708017,-80.48780487804878,1945853.4,1.1718749999999925
2022-03-15 11:30:00,2022-03-15,sz.000967,5.18,5.2,5.14,5.16,906400.0,4677303.0,3.0,-0.23830936323785845,-1.712866868406181,-80.48780487804878,1938277.15,0.0
2022-03-15 13:30:00,2022-03-15,sz.000967,5.17,5.17,5.1,5.11,1782600.0,9134495.0,3.0,-0.40714656231804036,-1.6607421582317448,-85.36585365853647,1907428.05,-0.3861003861003779
2022-03-15 14:00:00,2022-03-15,sz.000967,5.1,5.15,5.08,5.09,2463800.0,12575546.0,3.0,-0.6505367282778494,-1.8213160194116813,-97.56097560975593,1853558.05,-0.968992248062012
2022-03-15 14:30:00,2022-03-15,sz.000967,5.09,5.13,5.04,5.07,2444200.0,12439681.0,3.0,-0.6769218319050931,-1.7253181607454036,-97.50000000000006,1926488.05,-0.39138943248533187
2022-03-15 15:00:00,2022-03-15,sz.000967,5.06,5.07,4.96,4.97,5116607.0,25647090.0,3.0,-0.6401517126839158,-1.6389126216890608,-93.02325581395343,1999188.05,-0.3929273084479288
2022-03-16 10:00:00,2022-03-16,sz.000967,5.13,5.13,5.0,5.06,5132771.0,25973084.0,3.0,-0.6539152009964447,-1.9779299826558703,-97.87234042553196,2150913.4,-1.9723865877712137
2022-03-16 10:30:00,2022-03-16,sz.000967,5.06,5.07,4.95,4.99,2281850.0,11396791.0,3.0,-0.2633110495726082,-1.271461425096262,-77.77777777777787,2321551.95,1.8108651911468785
2022-03-16 11:00:00,2022-03-16,sz.000967,4.99,5.02,4.94,4.95,1739500.0,8642994.0,3.0,-0.2728221796956088,-1.4935415352675308,-91.30434782608695,2324698.2,-1.3833992094861542
2022-03-16 11:30:00,2022-03-16,sz.000967,4.95,4.97,4.87,4.95,3268789.0,16053798.0,3.0,-0.27163509921665707,-1.5422642137319318,-97.77777777777781,2281253.2,-0.8016032064128262
2022-03-16 13:30:00,2022-03-16,sz.000967,4.95,5.13,4.95,5.13,2516197.0,12717476.0,3.0,-0.19744912762440964,-1.406188164156536,-83.99999999999999,2322532.65,0.0
2022-03-16 14:00:00,2022-03-16,sz.000967,5.13,5.14,5.09,5.1,2081800.0,10654762.0,3.0,0.403793393736688,-0.30641029489358335,-48.00000000000004,2318617.75,3.6363636363636305
2022-03-16 14:30:00,2022-03-16,sz.000967,5.1,5.17,5.1,5.13,2391994.0,12280685.0,3.0,0.4933189307063077,-0.4144887603012896,-46.51162790697681,2361447.75,-0.5847953216374318
2022-03-16 15:00:00,2022-03-16,sz.000967,5.13,5.14,5.11,5.13,1310500.0,6717250.0,3.0,0.9057257332957439,-0.14180235783241982,-29.729729729729808,2435962.45,0.588235294117652
2022-03-17 10:00:00,2022-03-17,sz.000967,5.16,5.22,5.12,5.14,6587768.0,34063318.0,3.0,0.7185200438261695,-0.05633368246414482,-29.729729729729808,2427952.45,0.0
2022-03-17 10:30:00,2022-03-17,sz.000967,5.14,5.19,5.13,5.17,1861569.0,9603644.0,3.0,0.6996079954450325,0.12585388235405093,-22.8571428571429,2691495.85,0.19493177387913815
2022-03-17 11:00:00,2022-03-17,sz.000967,5.18,5.18,5.14,5.17,2094200.0,10811959.0,3.0,0.7291764183991638,0.5124602066167712,-14.28571428571425,2738434.3,0.5836575875486429
2022-03-17 11:30:00,2022-03-17,sz.000967,5.17,5.24,5.16,5.24,2746900.0,14308699.0,3.0,0.7027522626165239,0.7232883477229418,-14.28571428571425,2765994.3,0.0
2022-03-17 13:30:00,2022-03-17,sz.000967,5.24,5.24,5.18,5.18,1478000.0,7692151.0,3.0,0.7156642603442807,1.6871315414812,-0.0,2800649.3,1.3539651837524234
2022-03-17 14:00:00,2022-03-17,sz.000967,5.18,5.19,5.15,5.17,2663094.0,13777053.0,3.0,0.48642694622302324,0.8974341722060872,-16.216216216216345,2563102.05,-1.1450381679389408
2022-03-17 14:30:00,2022-03-17,sz.000967,5.17,5.19,5.14,5.17,1508725.0,7780702.0,3.0,0.5477746793898786,0.7879415577289001,-18.91891891891899,2597285.7,-0.19305019305018895
2022-03-17 15:00:00,2022-03-17,sz.000967,5.17,5.18,5.14,5.14,1869255.0,9625196.0,3.0,0.33188845234172354,0.7982696099610371,-18.91891891891899,2618863.2,0.0
2022-03-18 10:00:00,2022-03-18,sz.000967,5.14,5.21,5.11,5.2,3823490.0,19801764.0,3.0,0.34903344989604634,0.45075402466453596,-27.027027027027163,2667005.95,-0.5802707930367553
2022-03-18 10:30:00,2022-03-18,sz.000967,5.2,5.23,5.19,5.21,2445219.0,12738456.0,3.0,0.4266274309828124,1.0894263582761259,-10.810810810810818,2769050.45,1.1673151750972859
2022-03-18 11:00:00,2022-03-18,sz.000967,5.21,5.24,5.2,5.23,1759365.0,9192992.0,3.0,0.33881905080011027,1.0991374671176568,-10.34482758620698,2768121.4,0.1923076923076882
2022-03-18 11:30:00,2022-03-18,sz.000967,5.22,5.24,5.2,5.22,885300.0,4623464.0,3.0,0.10221738608063238,1.1941457989786712,-6.666666666666508,2733879.65,0.38387715930903
2022-03-18 13:30:00,2022-03-18,sz.000967,5.21,5.25,5.19,5.24,2076400.0,10850558.0,3.0,0.12582721539294003,1.0001565936613939,-14.285714285714556,2522314.3,-0.19120458891014674
2022-03-18 14:00:00,2022-03-18,sz.000967,5.25,5.27,5.23,5.26,1589749.0,8338819.0,3.0,0.08884937604047556,1.1118196775716216,-7.1428571428570065,2369495.75,0.3831417624521162
2022-03-18 14:30:00,2022-03-18,sz.000967,5.26,5.28,5.25,5.27,1506600.0,7931876.0,3.0,0.09141567633530379,1.2452576605946346,-6.249999999999896,2334890.7,0.3816793893129689
2022-03-18 15:00:00,2022-03-18,sz.000967,5.27,5.28,5.24,5.25,1785825.0,9375979.0,3.0,0.06525428660697458,1.3689866740099246,-5.88235294117687,2323245.7,0.1901140684410606
2022-03-21 10:00:00,2022-03-21,sz.000967,5.28,5.29,5.22,5.23,3322400.0,17435069.0,3.0,-0.05207763713054806,1.2386435024231803,-17.647058823529566,2249097.5,-0.37950664136621587
2022-03-21 10:30:00,2022-03-21,sz.000967,5.23,5.24,5.21,5.24,1512300.0,7902596.0,3.0,-0.10815658465784428,0.759042523551519,-33.33333333333317,2289407.65,-0.3809523809523728
2022-03-21 11:00:00,2022-03-21,sz.000967,5.24,5.24,5.2,5.2,1666800.0,8687383.0,3.0,-0.22610229314556263,0.8928350169904288,-27.77777777777772,2260932.65,0.19120458891012976
2022-03-21 11:30:00,2022-03-21,sz.000967,5.21,5.22,5.2,5.21,1687088.0,8783967.0,3.0,-0.16697882416267332,-0.07089749661618276,-50.0,2224672.95,-0.7633587786259549
2022-03-21 13:30:00,2022-03-21,sz.000967,5.21,5.21,5.14,5.17,2455180.0,12683125.0,3.0,-0.10248608346159248,0.07756861165708284,-44.44444444444456,2243502.35,0.1923076923076882
2022-03-21 14:00:00,2022-03-21,sz.000967,5.17,5.18,5.15,5.16,904100.0,4669769.0,3.0,-0.20542465471348959,-1.0559998185158397,-66.66666666666683,2036872.95,-0.7677543186180429
2022-03-21 14:30:00,2022-03-21,sz.000967,5.16,5.21,5.16,5.2,1225800.0,6363131.0,3.0,-0.14077576018050758,-1.294587625838503,-72.22222222222227,1988999.5,-0.1934235976789127
2022-03-21 15:00:00,2022-03-21,sz.000967,5.2,5.22,5.19,5.2,2084790.0,10841595.0,3.0,-0.17109845762618126,-0.2635092655346695,-59.999999999999766,1945579.5,0.7751937984496131
2022-03-22 10:00:00,2022-03-22,sz.000967,5.17,5.19,5.12,5.14,2770541.0,14292719.0,3.0,-0.17558501375103402,-0.21202047398268253,-59.999999999999766,1912474.0,0.0
2022-03-22 10:30:00,2022-03-22,sz.000967,5.15,5.16,5.13,5.13,1482500.0,7620149.0,3.0,-0.3705617980386766,-1.7218338380243376,-88.2352941176473,1977101.05,-1.1538461538461635
2022-03-22 11:00:00,2022-03-22,sz.000967,5.13,5.17,5.13,5.16,830700.0,4277731.0,3.0,-0.3438209280228314,-1.795044977133594,-94.11764705882365,1918071.35,-0.19455252918287524
2022-03-22 11:30:00,2022-03-22,sz.000967,5.16,5.19,5.15,5.17,681324.0,3520911.0,3.0,-0.2787514458760065,-1.0377751753283844,-76.47058823529409,1884170.1,0.5847953216374318
2022-03-22 13:30:00,2022-03-22,sz.000967,5.18,5.21,5.17,5.2,861650.0,4472565.0,3.0,-0.2850285725515161,-0.8726784081042316,-70.58823529411774,1824773.55,0.19379844961239895
2022-03-22 14:00:00,2022-03-22,sz.000967,5.19,5.21,5.17,5.18,783400.0,4067501.0,3.0,-0.17145050949942958,-0.11382761844838389,-52.94117647058817,1676681.55,0.5802707930367553
2022-03-22 14:30:00,2022-03-22,sz.000967,5.18,5.18,5.15,5.17,1136950.0,5875233.0,3.0,-0.14263628259600303,-0.576709899693099,-64.70588235294139,1593590.6,-0.38461538461539346
2022-03-22 15:00:00,2022-03-22,sz.000967,5.18,5.19,5.17,5.17,972517.0,5035501.0,3.0,-0.0908150063560004,-0.7499999999988566,-58.33333333333351,1562469.85,-0.19305019305018895
2022-03-23 10:00:00,2022-03-23,sz.000967,5.18,5.22,5.18,5.19,1455700.0,7567260.0,3.0,-0.11775678437109588,-0.6832984939560496,-58.33333333333351,1566830.7,0.0
2022-03-23 10:30:00,2022-03-23,sz.000967,5.19,5.21,5.18,5.19,1469200.0,7637623.0,3.0,0.10983664088081145,-0.12820291010392657,-29.999999999999467,1535795.7,0.38684719535784257
2022-03-23 11:00:00,2022-03-23,sz.000967,5.19,5.21,5.18,5.21,1101900.0,5727114.0,3.0,0.0864839846189456,-0.04181039070857558,-29.999999999999467,1529768.25,0.0
2022-03-23 11:30:00,2022-03-23,sz.000967,5.21,5.22,5.18,5.18,967200.0,5032341.0,3.0,0.33293030714395194,0.6898556659754019,-9.999999999999822,1509533.25,0.3853564547206083
2022-03-23 13:30:00,2022-03-23,sz.000967,5.18,5.2,5.17,5.2,960317.0,4978066.0,3.0,0.2372348561375592,-0.18099342719958,-40.00000000000018,1468602.0,-0.5758157389635364
2022-03-23 14:00:00,2022-03-23,sz.000967,5.2,5.22,5.19,5.2,973400.0,5061213.0,3.0,0.15475253239505715,0.6393367513484227,-19.999999999999645,1350497.85,0.38610038610039504
2022-03-23 14:30:00,2022-03-23,sz.000967,5.2,5.2,5.17,5.2,1086039.0,5631194.0,3.0,0.1512356216820395,0.8206772411372982,-19.999999999999645,1323552.85,0.0
2022-03-23 15:00:00,2022-03-23,sz.000967,5.2,5.2,5.18,5.19,1209988.0,6275079.0,3.0,0.4273200746461373,0.8206772411372982,-22.22222222222178,1294514.8,0.0
2022-03-24 10:00:00,2022-03-24,sz.000967,5.16,5.18,5.12,5.13,2731400.0,14023126.0,3.0,0.3641652735383175,0.439063595530061,-33.333333333332675,1270659.8,-0.1923076923076882
2022-03-24 10:30:00,2022-03-24,sz.000967,5.13,5.13,5.11,5.13,1676900.0,8586368.0,3.0,-0.09561983859887159,-1.9927177506432978,-90.00000000000018,1284470.8,-1.1560693641618591
2022-03-24 11:00:00,2022-03-24,sz.000967,5.12,5.14,5.11,5.13,879200.0,4503962.0,3.0,-0.15586473386292354,-1.7817999025041764,-81.81818181818211,1323110.8,0.0
2022-03-24 11:30:00,2022-03-24,sz.000967,5.13,5.13,5.11,5.13,564200.0,2886644.0,3.0,-0.3407938015819334,-1.566293501434118,-81.81818181818211,1305780.8,0.0
2022-03-24 13:30:00,2022-03-24,sz.000967,5.13,5.13,5.1,5.11,970900.0,4962231.0,3.0,-0.2587085521149687,-1.3959648808998788,-81.81818181818211,1229751.3,0.0
2022-03-24 14:00:00,2022-03-24,sz.000967,5.11,5.14,5.11,5.13,660557.0,3385855.0,3.0,-0.29214807892204503,-1.8873035113466843,-91.6666666666661,1139769.25,-0.3898635477582763
2022-03-24 14:30:00,2022-03-24,sz.000967,5.13,5.13,5.1,5.12,1051100.0,5374836.0,3.0,-0.15223693171062663,-1.242071541655519,-74.99999999999982,1098672.1,0.39138943248531455
2022-03-24 15:00:00,2022-03-24,sz.000967,5.11,5.12,5.1,5.1,924009.0,4723796.0,3.0,-0.3133572106024491,-1.4171963053406598,-83.33333333333296,1109692.1,-0.19493177387913815
