time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 13:30:00,2022-03-11,sz.000156,7.97,8.06,7.96,8.04,985900.0,7898503.0,3.0,0.22617545536601047,-0.6838782496573368,-56.521739130434746,1717780.65,-0.7462686567164021
2022-03-11 14:00:00,2022-03-11,sz.000156,8.04,8.21,8.04,8.19,1729239.0,14078838.0,3.0,0.14176935285769973,-0.0312218405791936,-57.14285714285736,1642417.6,0.7518796992481042
2022-03-11 14:30:00,2022-03-11,sz.000156,8.19,8.27,8.18,8.27,1942400.0,15969285.0,3.0,0.1405585338658379,1.4125099035180102,-14.285714285714468,1668439.55,1.8656716417910495
2022-03-11 15:00:00,2022-03-11,sz.000156,8.27,8.27,8.22,8.25,1425064.0,11744124.0,3.0,0.0775331932124369,1.873789831002802,-0.0,1689387.15,0.9768009768009777
2022-03-14 10:00:00,2022-03-14,sz.000156,8.2,8.33,8.17,8.3,3407512.0,28202121.0,3.0,0.012792005933957648,1.4958632860633487,-5.2631578947367315,1695182.75,-0.24183796856105896
2022-03-14 10:30:00,2022-03-14,sz.000156,8.31,8.31,8.17,8.17,1300500.0,10704099.0,3.0,0.10362353972534492,1.7088731737147906,-6.8181818181816665,1770253.15,0.6060606060606146
2022-03-14 11:00:00,2022-03-14,sz.000156,8.17,8.21,8.15,8.16,956200.0,7823452.0,3.0,-0.07711890124871576,0.5617525194049959,-36.36363636363637,1658321.75,-1.566265060240973
2022-03-14 11:30:00,2022-03-14,sz.000156,8.16,8.23,8.15,8.2,555400.0,4544916.0,3.0,0.025044529452777502,0.38383871698493666,-38.63636363636358,1618881.75,-0.12239902080783092
2022-03-14 13:30:00,2022-03-14,sz.000156,8.19,8.22,8.16,8.22,615915.0,5048872.0,3.0,0.01748070229290659,0.7465978872004194,-29.545454545454696,1545047.95,0.49019607843136215
2022-03-14 14:00:00,2022-03-14,sz.000156,8.22,8.23,8.16,8.17,514000.0,4207471.0,3.0,0.018228154341873495,0.9188847132489917,-24.999999999999847,1356447.05,0.24390243902440673
2022-03-14 14:30:00,2022-03-14,sz.000156,8.18,8.2,8.13,8.2,1299241.0,10604047.0,3.0,-0.02914637228185462,0.37854104059584914,-36.36363636363637,1279451.5,-0.6082725060827336
2022-03-14 15:00:00,2022-03-14,sz.000156,8.2,8.2,8.09,8.11,1339333.0,10889730.0,3.0,0.08438191152471983,0.6826628640940207,-35.135135135135336,1290369.1,0.36719706242349276
2022-03-15 10:00:00,2022-03-15,sz.000156,8.06,8.06,7.83,7.87,4233733.0,33634123.0,3.0,-0.04721988574618519,-0.2806159996144004,-59.459459459459616,1304290.2,-1.0975609756097544
2022-03-15 10:30:00,2022-03-15,sz.000156,7.87,7.98,7.85,7.9,1347370.0,10667558.0,3.0,-0.2613310727287553,-2.379709265991892,-92.0,1438460.2,-2.9593094944512863
2022-03-15 11:00:00,2022-03-15,sz.000156,7.9,8.01,7.89,7.89,846000.0,6731133.0,3.0,-0.17024325164475054,-1.8177594152647956,-85.99999999999994,1467732.1,0.381194409148669
2022-03-15 11:30:00,2022-03-15,sz.000156,7.89,7.9,7.86,7.87,454300.0,3581135.0,3.0,-0.22316655953171435,-1.6647696156362022,-88.00000000000009,1479807.1,-0.12658227848102122
2022-03-15 13:30:00,2022-03-15,sz.000156,7.87,7.87,7.8,7.83,978200.0,7665681.0,3.0,-0.41385124902032916,-1.6063099566867187,-92.0,1443845.35,-0.25348542458808077
2022-03-15 14:00:00,2022-03-15,sz.000156,7.83,7.87,7.76,7.79,1288800.0,10062572.0,3.0,-0.5589222076023953,-1.6880118807529807,-94.3396226415094,1338670.35,-0.5082592121982216
2022-03-15 14:30:00,2022-03-15,sz.000156,7.79,7.82,7.74,7.75,1289300.0,10019892.0,3.0,-0.5482041203708772,-1.719617400384447,-94.73684210526312,1356180.35,-0.5108556832694768
2022-03-15 15:00:00,2022-03-15,sz.000156,7.74,7.74,7.6,7.6,2741400.0,21007564.0,3.0,-0.6533004218493966,-1.716809802347238,-98.24561403508775,1374785.35,-0.5134788189987168
2022-03-16 10:00:00,2022-03-16,sz.000156,7.75,7.8,7.56,7.69,3500000.0,26828097.0,3.0,-0.6409005396227323,-2.1288301644926504,-100.0,1462490.35,-1.9354838709677464
2022-03-16 10:30:00,2022-03-16,sz.000156,7.69,7.69,7.53,7.6,1304100.0,9919905.0,3.0,-0.3930166244486081,-1.5035069516342026,-80.59701492537305,1588195.35,1.1842105263157994
2022-03-16 11:00:00,2022-03-16,sz.000156,7.6,7.64,7.57,7.59,659100.0,5014078.0,3.0,-0.4989960178156762,-1.663143160418768,-90.00000000000009,1566938.4,-1.1703511053316091
2022-03-16 11:30:00,2022-03-16,sz.000156,7.59,7.64,7.48,7.64,1275244.0,9621765.0,3.0,-0.5133093584252536,-1.5179325433782402,-91.42857142857149,1502773.4,-0.13157894736841824
2022-03-16 13:30:00,2022-03-16,sz.000156,7.64,7.83,7.63,7.82,2348700.0,18221029.0,3.0,-0.300158961855356,-1.1873449987486662,-77.77777777777784,1495282.4,0.6587615283267434
2022-03-16 14:00:00,2022-03-16,sz.000156,7.82,7.9,7.78,7.83,1281733.0,10048974.0,3.0,0.13393997325967477,-0.3685565918202967,-52.77777777777772,1442341.8,2.356020942408385
2022-03-16 14:30:00,2022-03-16,sz.000156,7.83,7.89,7.83,7.85,1038171.0,8159472.0,3.0,0.32244371294833796,-0.2590453887742117,-39.655172413793174,1441403.45,0.1278772378516597
2022-03-16 15:00:00,2022-03-16,sz.000156,7.84,7.86,7.82,7.86,878400.0,6885631.0,3.0,0.7574881497765256,-0.10074337904413949,-30.188679245283083,1445502.0,0.25542784163473276
2022-03-17 10:00:00,2022-03-17,sz.000156,7.96,8.07,7.91,7.94,3591233.0,28657415.0,3.0,0.7028000174833573,0.031001711486758135,-28.301886792452763,1461652.0,0.12738853503185574
2022-03-17 10:30:00,2022-03-17,sz.000156,7.94,7.96,7.91,7.94,1229592.0,9758414.0,3.0,0.8537615928214397,0.5717603009188296,-22.033898305084733,1610417.9,1.0178117048346065
2022-03-17 11:00:00,2022-03-17,sz.000156,7.94,7.98,7.93,7.96,864608.0,6875808.0,3.0,0.7928082430119874,0.7017576891124926,-22.033898305084733,1646197.5,0.0
2022-03-17 11:30:00,2022-03-17,sz.000156,7.96,8.02,7.96,8.01,733800.0,5863830.0,3.0,0.7697497713483785,1.0482627589285207,-18.644067796610226,1624465.85,0.2518891687657377
2022-03-17 13:30:00,2022-03-17,sz.000156,8.02,8.03,7.96,7.97,1135800.0,9086571.0,3.0,0.7739152648626971,1.5619628828652399,-10.169491525423815,1594189.2,0.6281407035175857
2022-03-17 14:00:00,2022-03-17,sz.000156,7.97,7.97,7.89,7.9,1076600.0,8535530.0,3.0,0.6177724869750525,1.1681856030381426,-16.949152542372975,1439292.55,-0.4993757802746571
2022-03-17 14:30:00,2022-03-17,sz.000156,7.9,7.94,7.87,7.94,821800.0,6486958.0,3.0,0.6318277877298524,0.6354625267341089,-28.813559322033893,1425754.05,-0.8782936010037566
2022-03-17 15:00:00,2022-03-17,sz.000156,7.94,7.94,7.86,7.88,1030400.0,8125404.0,3.0,0.4724980196033177,0.9074970148172901,-22.033898305084733,1424544.05,0.5063291139240511
2022-03-18 10:00:00,2022-03-18,sz.000156,7.83,7.98,7.82,7.98,1996925.0,15836070.0,3.0,0.424165498802748,0.4530014524033203,-32.20338983050855,1453349.05,-0.7556675062972354
2022-03-18 10:30:00,2022-03-18,sz.000156,7.98,7.98,7.93,7.95,739392.0,5882206.0,3.0,0.3999742162953079,1.1062768368819405,-15.254237288135572,1504285.3,1.2690355329949305
2022-03-18 11:00:00,2022-03-18,sz.000156,7.95,8.0,7.95,7.99,1060300.0,8458060.0,3.0,0.23018873193407438,0.8175954727184795,-27.27272727272727,1476814.9,-0.37593984962406324
2022-03-18 11:30:00,2022-03-18,sz.000156,8.0,8.04,7.96,7.98,1073255.0,8593694.0,3.0,0.06918382570595301,0.9983453038135496,-27.586206896551747,1465364.9,0.5031446540880508
2022-03-18 13:30:00,2022-03-18,sz.000156,7.98,8.03,7.95,8.02,813000.0,6504361.0,3.0,0.008077213982485506,0.8531050682573177,-35.99999999999994,1381957.65,-0.12515644555694352
2022-03-18 14:00:00,2022-03-18,sz.000156,8.03,8.06,8.0,8.05,926942.0,7447059.0,3.0,0.009946399258865856,1.048788775849669,-20.000000000000284,1247607.65,0.5012531328320695
2022-03-18 14:30:00,2022-03-18,sz.000156,8.06,8.07,8.03,8.04,513300.0,4127353.0,3.0,0.00769775977690532,1.2284792691354283,-7.9999999999998295,1228749.75,0.37406483790525114
2022-03-18 15:00:00,2022-03-18,sz.000156,8.04,8.05,8.01,8.03,1398287.0,11224712.0,3.0,-0.09554201528168896,1.1770251317354694,-12.000000000000455,1221459.75,-0.12422360248449146
2022-03-21 10:00:00,2022-03-21,sz.000156,8.09,8.15,8.02,8.06,2426532.0,19599420.0,3.0,-0.11570873887326961,1.1811557773502224,-16.00000000000037,1227611.9,-0.12437810945273367
2022-03-21 10:30:00,2022-03-21,sz.000156,8.05,8.05,7.98,7.99,1439900.0,11540338.0,3.0,-0.10503983528545908,1.4876326579055164,-27.272727272727227,1231503.5,0.37359900373600424
2022-03-21 11:00:00,2022-03-21,sz.000156,7.99,8.02,7.98,8.01,867300.0,6937939.0,3.0,-0.2543072344458213,0.37726001691454913,-48.48484848484852,1239411.85,-0.8684863523573236
2022-03-21 11:30:00,2022-03-21,sz.000156,8.01,8.03,7.99,8.0,670200.0,5363220.0,3.0,-0.1631108450993875,0.6362252814021021,-42.424242424242586,1230868.3,0.25031289111388705
2022-03-21 13:30:00,2022-03-21,sz.000156,8.0,8.01,7.89,7.93,1303800.0,10358435.0,3.0,-0.05121485318227884,0.3743847411767691,-45.45454545454555,1220458.3,-0.1248439450686615
2022-03-21 14:00:00,2022-03-21,sz.000156,7.92,7.96,7.91,7.93,690074.0,5474799.0,3.0,-0.2067013152940907,-1.0599334522484265,-66.66666666666684,1106086.65,-0.8750000000000036
2022-03-21 14:30:00,2022-03-21,sz.000156,7.93,8.01,7.93,7.97,1166399.0,9298879.0,3.0,-0.08798847712566131,-1.038984532975588,-66.66666666666684,1079110.75,0.0
2022-03-21 15:00:00,2022-03-21,sz.000156,7.97,8.06,7.93,8.05,1873737.0,15011536.0,3.0,-0.1684349934346462,-0.2351168798713613,-69.23076923076928,1094200.3,0.504413619167718
2022-03-22 10:00:00,2022-03-22,sz.000156,7.96,8.0,7.91,7.97,2043700.0,16249453.0,3.0,0.05168552347696368,1.3060905406025258,-38.461538461538225,1151197.15,1.0037641154328854
2022-03-22 10:30:00,2022-03-22,sz.000156,7.98,8.02,7.97,7.99,986500.0,7885216.0,3.0,-0.15299227110687616,-0.2651461999719706,-69.23076923076928,1196592.15,-0.9937888198757883
2022-03-22 11:00:00,2022-03-22,sz.000156,7.99,8.06,7.99,8.04,829800.0,6663707.0,3.0,-0.08637721305072792,0.04257906879244366,-61.53846153846143,1192087.15,0.2509410288582241
2022-03-22 11:30:00,2022-03-22,sz.000156,8.03,8.04,8.0,8.02,478800.0,3837789.0,3.0,-0.054372084395408526,1.001803729567818,-42.30769230769266,1192487.15,0.6257822277847176
2022-03-22 13:30:00,2022-03-22,sz.000156,8.02,8.11,8.0,8.08,1804697.0,14557244.0,3.0,-0.12180871072443158,0.513701166913439,-50.00000000000016,1164907.15,-0.24875621890546734
2022-03-22 14:00:00,2022-03-22,sz.000156,8.08,8.14,8.06,8.06,1314597.0,10647804.0,3.0,0.007364225814606899,1.7651881522437116,-26.923076923076962,1155295.75,0.7481296758104801
2022-03-22 14:30:00,2022-03-22,sz.000156,8.06,8.08,8.01,8.04,783000.0,6296293.0,3.0,-0.0028754501326812426,1.1754367615274721,-34.61538461538447,1184056.0,-0.24752475247524225
2022-03-22 15:00:00,2022-03-22,sz.000156,8.04,8.07,8.01,8.05,1243206.0,9998808.0,3.0,-0.07312390810960723,0.6380774695457907,-40.000000000000426,1170191.0,-0.24813895781639392
2022-03-23 10:00:00,2022-03-23,sz.000156,8.05,8.11,8.02,8.09,1764797.0,14254159.0,3.0,0.06525094070842372,0.7912817788991443,-35.999999999999815,1178688.55,0.12437810945275576
2022-03-23 10:30:00,2022-03-23,sz.000156,8.07,8.1,8.02,8.06,918262.0,7401085.0,3.0,0.09133200723702997,1.5411035007407963,-20.000000000000213,1226278.4,0.49689440993787753
2022-03-23 11:00:00,2022-03-23,sz.000156,8.06,8.08,8.02,8.06,644200.0,5182928.0,3.0,0.05726138323907874,0.8620146790683596,-31.99999999999992,1225844.4,-0.3708281829418957
2022-03-23 11:30:00,2022-03-23,sz.000156,8.06,8.06,7.97,7.99,881600.0,7081569.0,3.0,0.19081228444120857,0.8282367593756387,-34.78260869565214,1232389.4,0.0
2022-03-23 13:30:00,2022-03-23,sz.000156,8.0,8.04,7.98,8.04,453292.0,3633388.0,3.0,0.03612132005700563,-0.6282286222493598,-65.21739130434786,1206555.05,-0.8684863523573236
2022-03-23 14:00:00,2022-03-23,sz.000156,8.04,8.1,8.03,8.04,712100.0,5742216.0,3.0,0.04067929919312503,0.4647916075723115,-43.47826086956575,1107893.05,0.6257822277847176
2022-03-23 14:30:00,2022-03-23,sz.000156,8.05,8.06,8.02,8.05,471000.0,3786987.0,3.0,-0.08201149974444706,0.4131668177779374,-43.47826086956575,1071503.05,0.0
2022-03-23 15:00:00,2022-03-23,sz.000156,8.05,8.06,8.03,8.05,687408.0,5528834.0,3.0,0.1077225958133826,0.5825109108788373,-52.94117647058789,1051688.05,0.12437810945275576
2022-03-24 10:00:00,2022-03-24,sz.000156,8.0,8.0,7.93,7.95,1455700.0,11588597.0,3.0,0.0591973048700605,0.5280897992226826,-52.94117647058789,1052548.45,0.0
2022-03-24 10:30:00,2022-03-24,sz.000156,7.95,7.98,7.91,7.92,792100.0,6288958.0,3.0,-0.26479824246881084,-1.7229922933448192,-90.4761904761903,1060143.45,-1.242236024844727
2022-03-24 11:00:00,2022-03-24,sz.000156,7.92,7.94,7.9,7.93,638775.0,5057945.0,3.0,-0.2733782184220918,-2.3253808612653453,-95.65217391304358,1065244.75,-0.37735849056604087
2022-03-24 11:30:00,2022-03-24,sz.000156,7.92,7.94,7.91,7.91,348400.0,2759477.0,3.0,-0.4030476463817628,-1.9212966524540458,-87.50000000000028,1038863.55,0.12626262626262355
2022-03-24 13:30:00,2022-03-24,sz.000156,7.92,7.92,7.88,7.9,762700.0,6021897.0,3.0,-0.38439706021140596,-1.9566356560320999,-95.23809523809533,962596.7,-0.2522068095838534
2022-03-24 14:00:00,2022-03-24,sz.000156,7.9,7.95,7.87,7.92,628900.0,4979129.0,3.0,-0.35281123472385795,-1.8964554403106473,-91.30434782608674,898546.7,-0.12642225031605292
2022-03-24 14:30:00,2022-03-24,sz.000156,7.92,7.93,7.89,7.93,697800.0,5514720.0,3.0,-0.29341077894062606,-1.4230249470750984,-79.16666666666669,880666.7,0.2531645569620199
2022-03-24 15:00:00,2022-03-24,sz.000156,7.92,7.93,7.88,7.88,672759.0,5311876.0,3.0,-0.38324001062533863,-1.1417531896721675,-73.91304347826099,874066.7,0.12626262626262355
