time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sz.000758,5.44,5.46,5.43,5.43,2807800.0,15285926.0,3.0,,,-17.39130434782607,,-0.3663003663003585
2022-03-03 11:30:00,2022-03-03,sz.000758,5.43,5.44,5.41,5.41,1989500.0,10783269.0,3.0,,,-21.739130434782876,,-0.1838235294117771
2022-03-03 13:30:00,2022-03-03,sz.000758,5.41,5.43,5.39,5.4,2650500.0,14336590.0,3.0,,1.1746345078994642,-30.43478260869572,3630821.95,-0.36832412523019475
2022-03-03 14:00:00,2022-03-03,sz.000758,5.4,5.43,5.39,5.42,2142700.0,11605645.0,3.0,,0.923508435491496,-38.095238095237974,3578421.95,-0.1848428835489794
2022-03-03 14:30:00,2022-03-03,sz.000758,5.42,5.44,5.42,5.42,1738500.0,9438790.0,3.0,,1.122748361361869,-28.57142857142869,3532441.95,0.37037037037036247
2022-03-03 15:00:00,2022-03-03,sz.000758,5.42,5.43,5.41,5.43,3717292.0,20149457.0,3.0,,1.019468606341674,-33.3333333333335,3481261.95,0.0
2022-03-04 10:00:00,2022-03-04,sz.000758,5.41,5.41,5.3,5.3,8978461.0,47932257.0,3.0,,1.0745378990191832,-31.250000000000416,3607041.55,0.18450184501844624
2022-03-04 10:30:00,2022-03-04,sz.000758,5.31,5.36,5.29,5.35,2662200.0,14153058.0,3.0,,-1.103878491522117,-100.0,3985334.6,-2.3941068139963146
2022-03-04 11:00:00,2022-03-04,sz.000758,5.35,5.38,5.34,5.37,2316000.0,12400587.0,3.0,,-0.36971698295048305,-68.42105263157922,4054709.6,0.943396226415091
2022-03-04 11:30:00,2022-03-04,sz.000758,5.37,5.4,5.35,5.36,1840566.0,9897848.0,3.0,-0.16752321360628636,-0.0788626185355896,-57.89473684210531,4097074.6,0.3738317757009432
2022-03-04 13:30:00,2022-03-04,sz.000758,5.35,5.36,5.31,5.32,2461900.0,13123735.0,3.0,-0.18042426542263187,-0.37321287703650186,-63.15789473684204,4005253.9,-0.18621973929236102
2022-03-04 14:00:00,2022-03-04,sz.000758,5.32,5.34,5.31,5.31,1302300.0,6936819.0,3.0,-0.24137010180661814,-1.2903108389825184,-84.21052631578938,3789389.8,-0.7462686567164185
2022-03-04 14:30:00,2022-03-04,sz.000758,5.31,5.33,5.29,5.3,2828200.0,15000213.0,3.0,-0.2529358978171023,-1.3584558509022633,-89.47368421052656,3506691.6,-0.18796992481204275
2022-03-04 15:00:00,2022-03-04,sz.000758,5.29,5.31,5.28,5.29,3059328.0,16196906.0,3.0,-0.5154971355152829,-1.401245565520682,-94.44444444444456,3327865.2,-0.18832391713747246
2022-03-07 10:00:00,2022-03-07,sz.000758,5.36,5.38,5.31,5.34,5949000.0,31791103.0,3.0,-0.4705278267466172,-1.4876560648805426,-94.44444444444456,3319341.6,-0.18867924528301486
2022-03-07 10:30:00,2022-03-07,sz.000758,5.33,5.36,5.32,5.33,2673600.0,14278164.0,3.0,-0.2525535359631227,-0.5461015934371615,-62.50000000000028,3535884.8,0.9451795841209797
2022-03-07 11:00:00,2022-03-07,sz.000758,5.33,5.34,5.29,5.3,2298700.0,12216545.0,3.0,-0.19727748640746812,-0.7204728937813301,-68.75000000000013,3611589.8,-0.18726591760299227
2022-03-07 11:30:00,2022-03-07,sz.000758,5.29,5.32,5.28,5.31,1811600.0,9598833.0,3.0,-0.2036766482874759,-1.2030360210322626,-87.50000000000028,3669404.8,-0.5628517823639821
2022-03-07 13:30:00,2022-03-07,sz.000758,5.3,5.33,5.29,5.31,1403600.0,7458309.0,3.0,-0.19795827612355096,-0.9626811882460363,-81.25000000000041,3615511.95,0.18867924528301486
2022-03-07 14:00:00,2022-03-07,sz.000758,5.31,5.32,5.26,5.28,2380520.0,12587600.0,3.0,-0.15515042172276483,-0.8847310180294012,-80.00000000000036,2914132.35,0.0
2022-03-07 14:30:00,2022-03-07,sz.000758,5.28,5.28,5.24,5.26,2043980.0,10752851.0,3.0,-0.2175233185593634,-1.326871424571811,-86.66666666666639,2850613.35,-0.5649717514124174
2022-03-07 15:00:00,2022-03-07,sz.000758,5.26,5.28,5.24,5.27,2273423.0,11946226.0,3.0,0.06313807437066048,-1.5492987260525244,-87.50000000000028,2812422.35,-0.3787878787878875
2022-03-08 10:00:00,2022-03-08,sz.000758,5.33,5.38,5.18,5.2,10390602.0,54920925.0,3.0,-0.12326968916954517,-1.2322488471434094,-81.25000000000041,2826618.5,0.1901140684410606
2022-03-08 10:30:00,2022-03-08,sz.000758,5.19,5.2,5.08,5.1,6038106.0,31007919.0,3.0,-0.39401176106781965,-2.164493831406463,-90.90909090909072,3213623.6,-1.3282732447817724
2022-03-08 11:00:00,2022-03-08,sz.000758,5.1,5.13,5.05,5.06,4486318.0,22813047.0,3.0,-0.49670727603637793,-2.89848572744373,-93.33333333333347,3408393.9,-1.9230769230769333
2022-03-08 11:30:00,2022-03-08,sz.000758,5.06,5.06,4.97,5.03,4912312.0,24648482.0,3.0,-0.46327033471363477,-2.67842919235445,-96.96969696969704,3545784.8,-0.7843137254901967
2022-03-08 13:30:00,2022-03-08,sz.000758,5.03,5.09,5.01,5.06,2880300.0,14545104.0,3.0,-0.4541688777139635,-2.4668377599708817,-85.36585365853647,3605535.8,-0.5928853754940585
2022-03-08 14:00:00,2022-03-08,sz.000758,5.06,5.22,5.05,5.21,5679300.0,29259139.0,3.0,-0.24678596611565196,-1.8388588439133835,-78.04878048780492,3300627.75,0.5964214711729494
2022-03-08 14:30:00,2022-03-08,sz.000758,5.2,5.26,5.14,5.17,9488717.0,49463556.0,3.0,0.38100175689068017,-0.3835053874072923,-41.46341463414631,3451482.75,2.964426877470363
2022-03-08 15:00:00,2022-03-08,sz.000758,5.17,5.19,5.1,5.11,4329624.0,22253026.0,3.0,0.1329312977756855,-0.6835780880406693,-51.21951219512193,3810118.6,-0.7677543186180429
2022-03-09 10:00:00,2022-03-09,sz.000758,5.0,5.07,4.89,5.05,15333143.0,76456080.0,3.0,0.05919248579897597,-1.1452078809633797,-65.85365853658523,3934571.5,-1.1605415860734933
2022-03-09 10:30:00,2022-03-09,sz.000758,5.05,5.11,5.01,5.09,4953838.0,25070742.0,3.0,0.02651122797217083,-1.5242524509547573,-67.3469387755102,4578133.65,-1.1741682974559784
2022-03-09 11:00:00,2022-03-09,sz.000758,5.08,5.1,5.01,5.01,2645500.0,13366369.0,3.0,0.13401192044547214,-1.0424024947631976,-59.183673469387735,4760710.55,0.7920792079207928
2022-03-09 11:30:00,2022-03-09,sz.000758,5.02,5.04,4.99,4.99,2878700.0,14422798.0,3.0,0.028520079211756772,-1.5630513314168544,-75.51020408163264,4751575.55,-1.5717092337917498
2022-03-09 13:30:00,2022-03-09,sz.000758,4.99,5.0,4.87,4.88,6640297.0,32758140.0,3.0,0.044873285490760174,-1.5319900712854564,-79.59183673469377,4742544.15,-0.3992015968063787
2022-03-09 14:00:00,2022-03-09,sz.000758,4.88,4.89,4.7,4.81,9038200.0,43520752.0,3.0,-0.029395160165155435,-2.0804728175017786,-98.03921568627455,4777109.0,-2.2044088176352767
2022-03-09 14:30:00,2022-03-09,sz.000758,4.81,4.85,4.76,4.84,4256140.0,20499914.0,3.0,-0.1105839258194701,-2.1899582346355366,-83.82352941176478,5095339.0,-1.4344262295082026
2022-03-09 15:00:00,2022-03-09,sz.000758,4.85,4.95,4.85,4.92,5047150.0,24766569.0,3.0,0.04016711833213187,-1.735297625774463,-75.00000000000004,5193211.0,0.623700623700629
2022-03-10 10:00:00,2022-03-10,sz.000758,4.96,5.01,4.92,4.98,8239676.0,40946816.0,3.0,0.3315687713895787,-1.0990311165407916,-60.71428571428573,5354988.5,1.6528925619834725
2022-03-10 10:30:00,2022-03-10,sz.000758,4.97,5.0,4.95,4.97,2487600.0,12362167.0,3.0,0.4399869385510295,-0.6173770230820892,-49.99999999999992,5696792.3,1.2195121951219614
2022-03-10 11:00:00,2022-03-10,sz.000758,4.97,4.99,4.96,4.96,2201300.0,10950714.0,3.0,0.3810470888342645,-0.6133424101947295,-51.78571428571432,5702146.3,-0.20080321285141917
2022-03-10 11:30:00,2022-03-10,sz.000758,4.96,4.99,4.94,4.96,2105200.0,10459787.0,3.0,0.2496817362523332,-0.6142015917641381,-53.571428571428584,5710012.3,-0.2012072434607603
2022-03-10 13:30:00,2022-03-10,sz.000758,4.95,4.96,4.93,4.93,2541700.0,12561556.0,3.0,-0.08595872219585687,-0.5418138349651631,-53.571428571428584,5701601.15,0.0
2022-03-10 14:00:00,2022-03-10,sz.000758,4.93,4.94,4.91,4.93,2387600.0,11752996.0,3.0,-0.0657468721495532,-0.7363818130807455,-53.06122448979603,5309156.05,-0.6048387096774244
2022-03-10 14:30:00,2022-03-10,sz.000758,4.93,4.94,4.92,4.94,1416400.0,6982302.0,3.0,0.021802392930855098,-0.6615922193067814,-43.902439024390375,5126630.75,0.0
2022-03-10 15:00:00,2022-03-10,sz.000758,4.94,4.94,4.92,4.92,2482615.0,12229881.0,3.0,0.14572016757823722,-0.5074426028512427,-41.46341463414631,4973134.85,0.2028397565923058
2022-03-11 10:00:00,2022-03-11,sz.000758,4.86,4.86,4.75,4.84,7800991.0,37427260.0,3.0,-0.027494762897150107,-0.6439020149376306,-44.99999999999999,4851650.0,-0.40485829959515096
2022-03-11 10:30:00,2022-03-11,sz.000758,4.83,4.88,4.82,4.85,2188691.0,10604585.0,3.0,-0.034797447527193194,-1.2699682270507422,-58.82352941176479,5097684.55,-1.6260162601626031
2022-03-11 11:00:00,2022-03-11,sz.000758,4.85,4.85,4.81,4.82,1477600.0,7136571.0,3.0,0.026185893920624186,-1.1345602788017979,-51.61290322580656,4923154.1,0.20661157024792948
2022-03-11 11:30:00,2022-03-11,sz.000758,4.82,4.85,4.79,4.8,1999400.0,9617777.0,3.0,0.17550428943229376,-1.4070321630863623,-61.290322580645075,4522598.25,-0.6185567010309148
2022-03-11 13:30:00,2022-03-11,sz.000758,4.79,4.83,4.77,4.82,1887753.0,9051598.0,3.0,0.2664361445514228,-1.5405259211135276,-80.76923076923083,4406087.05,-0.4149377593361091
2022-03-11 14:00:00,2022-03-11,sz.000758,4.82,4.89,4.81,4.88,2287800.0,11105742.0,3.0,0.19089184394603792,-1.1870615294083522,-73.07692307692295,3733817.55,0.4166666666666763
2022-03-11 14:30:00,2022-03-11,sz.000758,4.88,4.97,4.88,4.96,3274700.0,16086128.0,3.0,0.1071236169963231,-0.33803973770973583,-50.0,3600515.65,1.2448132780082906
2022-03-11 15:00:00,2022-03-11,sz.000758,4.96,4.96,4.92,4.93,2078476.0,10265746.0,3.0,0.1757357409133374,0.9499340346490966,-16.000000000000014,3631975.65,1.6393442622950833
2022-03-14 10:00:00,2022-03-14,sz.000758,4.86,4.94,4.85,4.91,4265154.0,20907220.0,3.0,0.11978510534606866,0.5499196082726108,-25.000000000000185,3591964.45,-0.6048387096774244
2022-03-14 10:30:00,2022-03-14,sz.000758,4.91,4.93,4.87,4.87,2290000.0,11214317.0,3.0,0.0924732735083605,0.19187014569577582,-33.33333333333333,3473207.3,-0.40567951318457557
2022-03-14 11:00:00,2022-03-14,sz.000758,4.87,4.89,4.85,4.86,2394800.0,11655252.0,3.0,-0.01971881833353563,-0.5556825212746066,-45.45454545454534,3135797.3,-0.8146639511201635
2022-03-14 11:30:00,2022-03-14,sz.000758,4.86,4.86,4.82,4.86,2313300.0,11211316.0,3.0,0.008153290130739583,-0.762837010909987,-49.9999999999998,3042730.3,-0.20533880903490323
2022-03-14 13:30:00,2022-03-14,sz.000758,4.86,4.88,4.83,4.85,1810600.0,8789437.0,3.0,-0.0036059476836368494,-0.7011860162175853,-49.9999999999998,2906037.8,0.0
2022-03-14 14:00:00,2022-03-14,sz.000758,4.85,4.86,4.82,4.82,1695100.0,8190997.0,3.0,-0.05821642078304074,-0.7961813408609992,-54.54545454545465,2584584.0,-0.20576131687244187
2022-03-14 14:30:00,2022-03-14,sz.000758,4.82,4.84,4.8,4.83,2170420.0,10444944.0,3.0,-0.086882774555184,-1.2321148079963495,-68.18181818181802,2544959.0,-0.6185567010309148
2022-03-14 15:00:00,2022-03-14,sz.000758,4.84,4.84,4.77,4.78,3411880.0,16360373.0,3.0,0.12192857680991573,-0.9515766987357562,-69.99999999999977,2543415.0,0.20746887966804536
2022-03-15 10:00:00,2022-03-15,sz.000758,4.79,4.79,4.57,4.61,10413086.0,48545745.0,3.0,-0.05147150302541614,-1.7203532732016145,-94.99999999999966,2608749.0,-1.0351966873705967
2022-03-15 10:30:00,2022-03-15,sz.000758,4.61,4.68,4.59,4.65,3964537.0,18396017.0,3.0,-0.27844514753724053,-3.1940375548631383,-89.99999999999999,3002318.3,-3.5564853556485336
2022-03-15 11:00:00,2022-03-15,sz.000758,4.65,4.73,4.65,4.66,2481400.0,11655449.0,3.0,-0.12256701070030925,-2.1916252618811223,-79.99999999999996,3081165.15,0.8676789587852501
2022-03-15 11:30:00,2022-03-15,sz.000758,4.66,4.66,4.61,4.61,1473564.0,6824435.0,3.0,-0.1322231985794739,-1.801750416537239,-77.5,3134415.15,0.2150537634408556
2022-03-15 13:30:00,2022-03-15,sz.000758,4.61,4.62,4.58,4.59,2441900.0,11236903.0,3.0,-0.36043296455800516,-1.9827153329747802,-89.99999999999999,3083962.6,-1.072961373390554
2022-03-15 14:00:00,2022-03-15,sz.000758,4.58,4.6,4.52,4.53,4402500.0,20067404.0,3.0,-0.6716378180273102,-1.8548717308177205,-94.87179487179498,2816008.05,-0.43383947939263473
2022-03-15 14:30:00,2022-03-15,sz.000758,4.53,4.55,4.5,4.51,3343300.0,15125636.0,3.0,-0.6693918677982951,-1.9957832214052602,-97.61904761904746,2926698.5,-1.3071895424836517
2022-03-15 15:00:00,2022-03-15,sz.000758,4.51,4.51,4.4,4.45,7332182.0,32630671.0,3.0,-0.6459400631705918,-1.8364505492521828,-97.67441860465121,3019983.5,-0.4415011037527695
2022-03-16 10:00:00,2022-03-16,sz.000758,4.47,4.53,4.4,4.46,6348966.0,28354768.0,3.0,-0.6360057688880099,-1.9141926451885676,-89.79591836734696,3286622.6,-1.330376940133029
2022-03-16 10:30:00,2022-03-16,sz.000758,4.46,4.47,4.35,4.39,4008700.0,17633504.0,3.0,-0.5445424410603396,-1.6141129278057396,-87.50000000000007,3509683.25,0.22471910112359073
2022-03-16 11:00:00,2022-03-16,sz.000758,4.39,4.42,4.34,4.36,1834100.0,8033052.0,3.0,-0.5635240275527527,-1.7554058207856247,-92.45283018867924,3595728.25,-1.5695067264574054
2022-03-16 11:30:00,2022-03-16,sz.000758,4.35,4.37,4.29,4.37,2654700.0,11493074.0,3.0,-0.5420133756462923,-1.7040372119977885,-96.15384615384606,3523698.25,-0.6833712984054525
2022-03-16 13:30:00,2022-03-16,sz.000758,4.37,4.54,4.37,4.53,3470800.0,15459504.0,3.0,-0.415506352635279,-1.4836836307520695,-85.45454545454544,3552509.45,0.22935779816513271
2022-03-16 14:00:00,2022-03-16,sz.000758,4.53,4.55,4.51,4.52,2789449.0,12631561.0,3.0,0.4326056994861635,-0.5562699446548371,-56.36363636363632,3512791.75,3.6613272311212848
2022-03-16 14:30:00,2022-03-16,sz.000758,4.52,4.56,4.52,4.53,2370300.0,10764966.0,3.0,0.5624859288171485,-0.5378466630503373,-54.00000000000009,3537764.2,-0.22075055187639456
2022-03-16 15:00:00,2022-03-16,sz.000758,4.52,4.55,4.52,4.55,2693534.0,12226998.0,3.0,1.0122556309539052,-0.4055186489866463,-45.45454545454545,3536539.2,0.22123893805311232
2022-03-17 10:00:00,2022-03-17,sz.000758,4.58,4.64,4.56,4.58,7569916.0,34848879.0,3.0,0.8881966502068169,-0.20106101540302115,-40.90909090909101,3555550.9,0.4415011037527499
2022-03-17 10:30:00,2022-03-17,sz.000758,4.58,4.63,4.58,4.61,4005234.0,18429886.0,3.0,0.9404015721054793,0.09997401922533106,-21.621621621621635,3843516.7,0.6593406593406648
2022-03-17 11:00:00,2022-03-17,sz.000758,4.61,4.63,4.59,4.62,2045300.0,9425087.0,3.0,1.0973166996215225,0.4433415434379346,-8.571428571428399,3959023.4,0.6550218340611408
2022-03-17 11:30:00,2022-03-17,sz.000758,4.62,4.65,4.61,4.64,1284602.0,5948999.0,3.0,0.9757775964457467,0.7108484996795237,-5.714285714285598,3952767.4,0.21691973969630773
2022-03-17 13:30:00,2022-03-17,sz.000758,4.65,4.66,4.61,4.61,2800600.0,12987881.0,3.0,1.021414987966809,1.1003941471499914,-2.777777777777963,3846403.5,0.4329004329004236
2022-03-17 14:00:00,2022-03-17,sz.000758,4.61,4.62,4.57,4.59,1947700.0,8948654.0,3.0,0.7778054084897059,0.7751544977460589,-13.51351351351346,3465779.2,-0.6465517241379173
2022-03-17 14:30:00,2022-03-17,sz.000758,4.58,4.59,4.56,4.59,1615600.0,7390306.0,3.0,0.7338498330186308,0.6099407783195928,-18.91891891891899,3364937.35,-0.43383947939263473
2022-03-17 15:00:00,2022-03-17,sz.000758,4.59,4.6,4.58,4.58,2122964.0,9736408.0,3.0,0.5607209551298158,0.6783009209493721,-18.91891891891899,3321647.35,0.0
2022-03-18 10:00:00,2022-03-18,sz.000758,4.58,4.62,4.57,4.6,3650155.0,16786501.0,3.0,0.6241562229824272,0.5870327916113574,-21.621621621621635,3354117.35,-0.21786492374727207
2022-03-18 10:30:00,2022-03-18,sz.000758,4.59,4.61,4.57,4.59,1902100.0,8721037.0,3.0,0.6053615158987699,0.8144239716703474,-16.216216216216345,3414530.1,0.4366812227074143
2022-03-18 11:00:00,2022-03-18,sz.000758,4.59,4.62,4.59,4.6,1047600.0,4823674.0,3.0,0.42199116636772227,0.6531271152209751,-24.137931034482854,3289510.1,-0.21739130434782145
2022-03-18 11:30:00,2022-03-18,sz.000758,4.6,4.61,4.56,4.57,1181600.0,5415303.0,3.0,0.12413505849312294,0.7087619517486815,-40.000000000000234,3174725.1,0.21786492374727207
2022-03-18 13:30:00,2022-03-18,sz.000758,4.57,4.62,4.56,4.6,2090400.0,9606302.0,3.0,-0.0003263483807459409,0.30196412278835943,-64.28571428571392,2867196.0,-0.6521739130434644
2022-03-18 14:00:00,2022-03-18,sz.000758,4.6,4.63,4.59,4.62,1816402.0,8378226.0,3.0,0.024525719110133085,0.5853130060171469,-42.85714285714304,2654267.7,0.6564551422319334
2022-03-18 14:30:00,2022-03-18,sz.000758,4.63,4.64,4.62,4.63,2062750.0,9548315.0,3.0,-0.0012698618884951858,0.7616229617084274,-39.99999999999982,2544652.8,0.43478260869566226
2022-03-18 15:00:00,2022-03-18,sz.000758,4.64,4.64,4.61,4.62,3482107.0,16106207.0,3.0,-0.06640227345301467,0.9073560389697132,-30.00000000000009,2556085.3,0.2164502164502118
2022-03-21 10:00:00,2022-03-21,sz.000758,4.64,4.67,4.62,4.63,4692282.0,21775934.0,3.0,-0.19013264544831138,0.9073142324029226,-39.99999999999982,2597455.65,-0.21598272138228483
2022-03-21 10:30:00,2022-03-21,sz.000758,4.63,4.65,4.62,4.64,2586100.0,11975028.0,3.0,-0.18954292152187407,1.112938358914975,-36.363636363636296,2658529.75,0.2164502164502118
2022-03-21 11:00:00,2022-03-21,sz.000758,4.64,4.64,4.6,4.6,2152900.0,9933408.0,3.0,-0.21351696414379434,1.3871015222077896,-27.27272727272742,2648362.3,0.21598272138228483
2022-03-21 11:30:00,2022-03-21,sz.000758,4.6,4.62,4.59,4.59,1418500.0,6527381.0,3.0,-0.23727941260565022,-0.14779785045387325,-63.63636363636371,2637492.3,-0.8620689655172422
2022-03-21 13:30:00,2022-03-21,sz.000758,4.6,4.61,4.53,4.54,3938511.0,17975716.0,3.0,-0.18854406436332619,-0.7603830573599821,-72.72727272727259,2573740.6,-0.21739130434782145
2022-03-21 14:00:00,2022-03-21,sz.000758,4.54,4.57,4.54,4.56,1412100.0,6429238.0,3.0,-0.32013236559082264,-2.586145641643049,-92.85714285714299,2392170.35,-1.0893246187363796
2022-03-21 14:30:00,2022-03-21,sz.000758,4.56,4.59,4.55,4.57,1323700.0,6046898.0,3.0,-0.1985330523407967,-1.5566929266818987,-78.57142857142898,2262513.65,0.4405286343612241
2022-03-21 15:00:00,2022-03-21,sz.000758,4.59,4.59,4.57,4.59,1909685.0,8752227.0,3.0,-0.19596895564532169,-1.0631041371588565,-71.42857142857135,2226433.65,0.2192982456140499
2022-03-22 10:00:00,2022-03-22,sz.000758,4.55,4.61,4.55,4.61,3152302.0,14433207.0,3.0,-0.060315636855489865,-0.23994948963427454,-57.14285714285733,2257687.8,0.4376367614879556
2022-03-22 10:30:00,2022-03-22,sz.000758,4.61,4.62,4.57,4.57,2775600.0,12768818.0,3.0,-0.009980073689443144,0.5598821424799622,-42.85714285714268,2275272.9,0.4357298474945635
2022-03-22 11:00:00,2022-03-22,sz.000758,4.57,4.6,4.57,4.58,1367200.0,6265455.0,3.0,-0.029715292835834854,-0.9746794344808002,-71.42857142857135,2316667.9,-0.8676789587852501
2022-03-22 11:30:00,2022-03-22,sz.000758,4.58,4.62,4.58,4.61,1696100.0,7802892.0,3.0,-0.07788775951267361,-0.5609555511501896,-64.28571428571433,2304247.9,0.2188183807439778
2022-03-22 13:30:00,2022-03-22,sz.000758,4.61,4.62,4.6,4.61,1543328.0,7114211.0,3.0,-0.02079663048453848,0.5419325158494946,-42.85714285714268,2282904.7,0.6550218340611408
2022-03-22 14:00:00,2022-03-22,sz.000758,4.61,4.65,4.61,4.62,4178125.0,19356594.0,3.0,-0.03937784199566387,0.5190085692764871,-42.85714285714268,2177563.35,0.0
2022-03-22 14:30:00,2022-03-22,sz.000758,4.62,4.63,4.6,4.61,1517740.0,7002367.0,3.0,0.03785055893312419,0.8308973404640425,-35.71428571428567,2291364.6,0.21691973969630773
2022-03-22 15:00:00,2022-03-22,sz.000758,4.61,4.62,4.6,4.61,1459400.0,6727266.0,3.0,-0.028001857617088833,0.4321482809778345,-33.33333333333333,2314871.6,-0.2164502164502118
2022-03-23 10:00:00,2022-03-23,sz.000758,4.61,4.65,4.6,4.62,3337278.0,15427458.0,3.0,-0.06174552518384719,0.36752260247772295,-33.33333333333333,2328761.6,0.0
2022-03-23 10:30:00,2022-03-23,sz.000758,4.62,4.63,4.6,4.61,1979100.0,9135714.0,3.0,0.132668181369161,0.705764957082505,-25.000000000000185,2391105.5,0.21691973969630773
2022-03-23 11:00:00,2022-03-23,sz.000758,4.61,4.63,4.6,4.62,1153800.0,5324018.0,3.0,0.12566267425878813,0.3470195026381889,-33.33333333333333,2399240.4,-0.2164502164502118
2022-03-23 11:30:00,2022-03-23,sz.000758,4.62,4.62,4.58,4.58,2345261.0,10795134.0,3.0,0.39415151857288044,0.7665617505759067,-27.27272727272742,2353792.9,0.21691973969630773
2022-03-23 13:30:00,2022-03-23,sz.000758,4.6,4.6,4.58,4.59,1417900.0,6501584.0,3.0,0.07395080769543085,-0.7284367886362042,-69.9999999999999,2296950.6,-0.8658008658008665
2022-03-23 14:00:00,2022-03-23,sz.000758,4.59,4.62,4.59,4.6,1347244.0,6205179.0,3.0,0.0589082759724643,-0.26706526555127535,-60.00000000000018,2133231.5,0.21834061135370714
2022-03-23 14:30:00,2022-03-23,sz.000758,4.6,4.61,4.59,4.61,604101.0,2777080.0,3.0,0.01354181208990446,0.24866507500370755,-50.00000000000044,2071288.7,0.21786492374727207
2022-03-23 15:00:00,2022-03-23,sz.000758,4.61,4.61,4.59,4.6,1763363.0,8103216.0,3.0,-0.03021734095120524,0.6708203932498622,-50.0,1993848.75,0.2173913043478408
2022-03-24 10:00:00,2022-03-24,sz.000758,4.62,4.66,4.59,4.64,8079000.0,37436566.0,3.0,0.12714241607353918,0.20129909839389046,-62.50000000000083,2011091.9,-0.216919739696327
2022-03-24 10:30:00,2022-03-24,sz.000758,4.64,4.65,4.59,4.61,3857800.0,17807069.0,3.0,0.21461892878236385,1.9377503719817204,-25.000000000000554,2218116.35,0.8695652173913052
2022-03-24 11:00:00,2022-03-24,sz.000758,4.61,4.62,4.59,4.6,3140942.0,14452149.0,3.0,-0.06782295339171322,0.3868830011665189,-62.49999999999972,2340401.35,-0.6465517241379173
2022-03-24 11:30:00,2022-03-24,sz.000758,4.6,4.6,4.58,4.59,1537500.0,7058821.0,3.0,-0.11361754978565854,-0.274800311119081,-75.00000000000055,2431263.45,-0.216919739696327
2022-03-24 13:30:00,2022-03-24,sz.000758,4.59,4.6,4.56,4.57,2202700.0,10085258.0,3.0,-0.19460701400373956,-0.885467669161447,-87.50000000000028,2412654.2,-0.21739130434782145
2022-03-24 14:00:00,2022-03-24,sz.000758,4.57,4.61,4.56,4.59,2142500.0,9837262.0,3.0,-0.2254774116231768,-1.8027756377316608,-89.99999999999937,2365174.1,-0.43572984749454413
2022-03-24 14:30:00,2022-03-24,sz.000758,4.59,4.59,4.57,4.59,1115700.0,5110194.0,3.0,-0.13387464198954713,-0.8117535728207976,-69.9999999999999,2333519.1,0.4376367614879556
