time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 15:00:00,2022-03-04,sz.002797,6.31,6.32,6.29,6.31,4563151.0,28771158.0,3.0,-0.5238891241405733,-1.3600253211511424,-76.92307692307739,3165817.4,-0.1582278481012765
2022-03-07 10:00:00,2022-03-07,sz.002797,6.28,6.33,6.27,6.31,8257033.0,52011563.0,3.0,-0.4334617551370868,-1.2579223431824118,-75.00000000000055,3327847.55,0.0
2022-03-07 10:30:00,2022-03-07,sz.002797,6.31,6.33,6.31,6.32,3483128.0,22016404.0,3.0,-0.3902051650240379,-1.1680957118609683,-69.23076923076938,3643969.35,0.0
2022-03-07 11:00:00,2022-03-07,sz.002797,6.31,6.33,6.29,6.29,2930100.0,18475398.0,3.0,-0.22072650265753432,-0.8086210681489703,-61.53846153846122,3741770.9,0.1584786053882833
2022-03-07 11:30:00,2022-03-07,sz.002797,6.3,6.3,6.27,6.29,3190560.0,20056947.0,3.0,-0.2931380289425749,-1.4922630044995606,-83.33333333333296,3800722.9,-0.4746835443038014
2022-03-07 13:30:00,2022-03-07,sz.002797,6.3,6.33,6.27,6.3,3398039.0,21412463.0,3.0,-0.22514255523278903,-1.3323754726327464,-83.33333333333296,3813314.9,0.0
2022-03-07 14:00:00,2022-03-07,sz.002797,6.31,6.31,6.27,6.28,4378300.0,27556253.0,3.0,-0.10518379148624118,-0.9952012519661175,-72.72727272727259,3407644.85,0.158982511923685
2022-03-07 14:30:00,2022-03-07,sz.002797,6.28,6.29,6.27,6.28,2868800.0,18013848.0,3.0,-0.1368184781904096,-1.4259742247413283,-87.49999999999916,3412997.15,-0.31746031746031067
2022-03-07 15:00:00,2022-03-07,sz.002797,6.29,6.29,6.24,6.27,7358243.0,46087604.0,3.0,0.16244674178656116,-1.3209737079147086,-85.71428571428481,3448257.85,0.0
2022-03-08 10:00:00,2022-03-08,sz.002797,6.25,6.32,6.22,6.28,8665452.0,54441420.0,3.0,-0.2100070620205936,-1.4854307680850358,-70.00000000000053,3725221.45,-0.15923566878981965
2022-03-08 10:30:00,2022-03-08,sz.002797,6.28,6.31,6.26,6.28,4794220.0,30138998.0,3.0,0.018272870561488814,-1.1052529454072566,-49.99999999999963,4010200.25,0.15948963317385448
2022-03-08 11:00:00,2022-03-08,sz.002797,6.28,6.33,6.28,6.29,6223520.0,39268359.0,3.0,0.10828008908680425,-1.0328063315830909,-45.45454545454516,4134202.0,0.0
2022-03-08 11:30:00,2022-03-08,sz.002797,6.29,6.29,6.23,6.28,5995396.0,37528338.0,3.0,0.4018185949566049,-0.6150760799046309,-36.363636363636296,4311883.0,0.15923566878980552
2022-03-08 13:30:00,2022-03-08,sz.002797,6.27,6.3,6.27,6.28,2855703.0,17951517.0,3.0,0.031065178114305037,-1.0462079441351488,-45.45454545454516,4421419.65,-0.158982511923685
2022-03-08 14:00:00,2022-03-08,sz.002797,6.29,6.3,6.27,6.28,2509530.0,15776131.0,3.0,0.09724961311063185,-0.9512524725280604,-45.45454545454516,4105879.8,0.0
2022-03-08 14:30:00,2022-03-08,sz.002797,6.27,6.28,6.25,6.26,4152132.0,26012964.0,3.0,0.07731370557794195,-0.8944271909999408,-45.45454545454516,4093406.3,0.0
2022-03-08 15:00:00,2022-03-08,sz.002797,6.26,6.27,6.18,6.18,8697938.0,54021041.0,3.0,-0.09416115862817619,-1.8326992690779085,-63.63636363636371,4229908.65,-0.3184713375796252
2022-03-09 10:00:00,2022-03-09,sz.002797,6.22,6.22,6.11,6.16,8635600.0,53189426.0,3.0,-0.540696462836064,-3.5379375449008217,-100.0,4543854.55,-1.2779552715654963
2022-03-09 10:30:00,2022-03-09,sz.002797,6.16,6.16,6.12,6.13,3245848.0,19925437.0,3.0,-0.502617684598749,-2.912395196343562,-77.27272727272732,4854651.35,-0.32362459546924877
2022-03-09 11:00:00,2022-03-09,sz.002797,6.13,6.14,6.06,6.07,5364600.0,32743042.0,3.0,-0.554021987532463,-2.710150912253169,-90.90909090909109,4931464.65,-0.48701298701299106
2022-03-09 11:30:00,2022-03-09,sz.002797,6.07,6.1,6.01,6.02,7268060.0,43924317.0,3.0,-0.7421219783759977,-2.7954894442030884,-96.29629629629606,5078364.65,-0.9787928221859643
2022-03-09 13:30:00,2022-03-09,sz.002797,6.02,6.03,5.96,5.97,8263854.0,49521449.0,3.0,-0.7533307076301846,-2.647713646444417,-96.87500000000007,5213610.1,-0.8237232289950692
2022-03-09 14:00:00,2022-03-09,sz.002797,5.97,5.98,5.69,5.9,15810511.0,92612105.0,3.0,-0.7667041068322737,-2.5022514408331658,-97.29729729729736,5213951.15,-0.8305647840531533
2022-03-09 14:30:00,2022-03-09,sz.002797,5.9,5.96,5.85,5.93,5680700.0,33547664.0,3.0,-0.7873320615413426,-2.48060272113638,-67.18749999999999,5830320.3,-1.1725293132328207
2022-03-09 15:00:00,2022-03-09,sz.002797,5.93,6.01,5.92,5.98,7318336.0,43728064.0,3.0,-0.5616431228278473,-1.895680072693106,-62.500000000000085,5967850.3,0.5084745762711755
2022-03-10 10:00:00,2022-03-10,sz.002797,6.07,6.09,6.01,6.03,12978200.0,78498393.0,3.0,-0.06292922678874421,-1.3595842201545996,-54.687499999999964,6174239.1,0.8431703204047338
2022-03-10 10:30:00,2022-03-10,sz.002797,6.03,6.05,6.02,6.03,3257828.0,19658413.0,3.0,0.35148489110039066,-0.9080663682424368,-44.26229508196718,6653247.15,0.8361204013377896
2022-03-10 11:00:00,2022-03-10,sz.002797,6.03,6.05,6.03,6.03,2025380.0,12236321.0,3.0,0.4210207419092066,-0.8210979057708486,-44.26229508196718,6597223.55,0.0
2022-03-10 11:30:00,2022-03-10,sz.002797,6.03,6.05,6.03,6.03,2086400.0,12604311.0,3.0,0.4853324196275809,-0.7399582619616022,-44.26229508196718,6555052.55,0.0
2022-03-10 13:30:00,2022-03-10,sz.002797,6.04,6.04,5.97,5.97,5448100.0,32735172.0,3.0,0.5557411921470707,-0.6636767965477017,-42.372881355932215,6291460.4,0.0
2022-03-10 14:00:00,2022-03-10,sz.002797,5.98,5.99,5.95,5.97,3951320.0,23581651.0,3.0,0.4888945908333826,-1.0008313004055962,-51.72413793103452,6130592.8,-0.9950248756218987
2022-03-10 14:30:00,2022-03-10,sz.002797,5.97,6.0,5.94,5.98,3441176.0,20567643.0,3.0,0.6484280485780582,-0.908825123145947,-47.169811320754775,6088447.8,0.0
2022-03-10 15:00:00,2022-03-10,sz.002797,5.99,5.99,5.95,5.96,4322480.0,25794328.0,3.0,0.7073773504605608,-0.7537730552832013,-38.29787234042549,5949330.6,0.16750418760470143
2022-03-11 10:00:00,2022-03-11,sz.002797,5.9,5.9,5.83,5.88,10429800.0,61119319.0,3.0,0.6311038943918964,-0.8362751487893106,-40.0,5865684.8,-0.33444816053512477
2022-03-11 10:30:00,2022-03-11,sz.002797,5.89,5.9,5.84,5.84,4080200.0,23923113.0,3.0,0.44093107793714986,-1.4197257769227776,-53.65853658536589,6244389.65,-1.342281879194632
2022-03-11 11:00:00,2022-03-11,sz.002797,5.84,5.86,5.82,5.84,3664600.0,21391538.0,3.0,0.36052169794580946,-1.6891215662873578,-62.500000000000085,6322923.15,-0.680272108843538
2022-03-11 11:30:00,2022-03-11,sz.002797,5.84,5.86,5.8,5.8,3055553.0,17797155.0,3.0,0.3993945365624227,-1.643969189214263,-62.500000000000085,6298546.55,0.0
2022-03-11 13:30:00,2022-03-11,sz.002797,5.8,5.84,5.78,5.81,3939300.0,22877672.0,3.0,0.3806844277461144,-1.885891539489696,-100.0,6016427.3,-0.6849315068493157
2022-03-11 14:00:00,2022-03-11,sz.002797,5.81,6.06,5.8,6.01,13741148.0,82039100.0,3.0,0.17369056866580573,-1.6545484659705285,-90.3225806451615,5781612.3,0.1724137931034446
2022-03-11 14:30:00,2022-03-11,sz.002797,6.01,6.12,5.98,6.11,12130948.0,73372535.0,3.0,0.7164913039992751,0.7072827265427661,-25.80645161290328,6306377.3,3.4423407917383853
2022-03-11 15:00:00,2022-03-11,sz.002797,6.12,6.12,6.05,6.07,7896689.0,47980768.0,3.0,0.7243599781169819,1.8346314006572249,-2.9411764705881738,6644694.7,1.6638935108153168
2022-03-14 10:00:00,2022-03-14,sz.002797,5.99,6.1,5.97,6.09,13000873.0,78433076.0,3.0,0.5182836294069536,1.2916450198791491,-14.70588235294113,6676126.15,-0.6546644844517191
2022-03-14 10:30:00,2022-03-14,sz.002797,6.09,6.09,6.03,6.06,6252677.0,37912899.0,3.0,0.4732199922130374,1.374448029222142,-8.823529411764783,6912977.1,0.32948929159801604
2022-03-14 11:00:00,2022-03-14,sz.002797,6.06,6.08,6.02,6.04,3168240.0,19151507.0,3.0,0.33645131410404094,0.9510782437319114,-17.647058823529566,6435085.4,-0.4926108374384277
2022-03-14 11:30:00,2022-03-14,sz.002797,6.06,6.07,6.0,6.05,3114940.0,18800751.0,3.0,0.34527519184862854,0.6735867927245267,-23.529411764705912,6309462.4,-0.33003300330032304
2022-03-14 13:30:00,2022-03-14,sz.002797,6.05,6.06,6.02,6.04,2076672.0,12541838.0,3.0,0.29807334547088193,0.7314762274089035,-20.58823529411774,6099292.6,0.16556291390728123
2022-03-14 14:00:00,2022-03-14,sz.002797,6.04,6.04,6.0,6.01,2323300.0,13983204.0,3.0,0.212389942699705,0.6198075953148849,-23.529411764705912,5554216.2,-0.1652892561983436
2022-03-14 14:30:00,2022-03-14,sz.002797,6.01,6.05,5.99,6.04,4682800.0,28140452.0,3.0,0.15157921856981296,0.3191781536935261,-32.352941176470694,5507489.8,-0.4966887417218584
2022-03-14 15:00:00,2022-03-14,sz.002797,6.04,6.04,5.96,5.96,5278373.0,31599438.0,3.0,0.294147041987844,0.6259014118210526,-23.529411764705912,5640360.8,0.4991680532445965
2022-03-15 10:00:00,2022-03-15,sz.002797,5.95,5.96,5.86,5.95,13146214.0,77825991.0,3.0,0.1614389904742939,-0.17329052850139437,-47.058823529411825,5799959.45,-1.3245033112582794
2022-03-15 10:30:00,2022-03-15,sz.002797,5.93,6.03,5.93,5.94,13365418.0,79875394.0,3.0,0.1052322158741276,-0.2673164985814177,-50.0,6184865.15,-0.1677852348993253
2022-03-15 11:00:00,2022-03-15,sz.002797,5.95,5.99,5.92,5.93,3664800.0,21830727.0,3.0,0.12301955273333628,-0.35520680595955595,-52.94117647058817,6655570.05,-0.1680672268907527
2022-03-15 11:30:00,2022-03-15,sz.002797,5.92,5.93,5.9,5.9,3045500.0,18007491.0,3.0,0.056036039844438064,-0.43136761448019084,-59.375000000000064,6666751.25,-0.1683501683501797
2022-03-15 13:30:00,2022-03-15,sz.002797,5.91,5.91,5.86,5.86,4773500.0,28070766.0,3.0,-0.3318799246371238,-0.7024936112230318,-84.6153846153846,6602902.25,-0.5059021922428223
2022-03-15 14:00:00,2022-03-15,sz.002797,5.86,5.9,5.81,5.83,6921700.0,40488691.0,3.0,-0.692695466621269,-1.0906837085917331,-100.0,6320087.25,-0.6779661016949159
2022-03-15 14:30:00,2022-03-15,sz.002797,5.83,5.86,5.8,5.81,6325300.0,36870044.0,3.0,-0.6676647249787699,-1.3801339752184862,-93.10344827586191,6462162.25,-0.5119453924914719
2022-03-15 15:00:00,2022-03-15,sz.002797,5.81,5.81,5.67,5.68,13984946.0,80167744.0,3.0,-0.7637278971072687,-1.5322066010813344,-96.5517241379311,6595197.25,-0.3430531732418604
2022-03-16 10:00:00,2022-03-16,sz.002797,5.75,5.78,5.61,5.73,13206100.0,75410070.0,3.0,-0.8019737460287847,-2.4410468099758136,-97.56097560975616,7141666.9,-2.2375215146299468
2022-03-16 10:30:00,2022-03-16,sz.002797,5.73,5.74,5.64,5.7,5691407.0,32342915.0,3.0,-0.5546478664672619,-1.860575588817619,-73.91304347826085,7605006.9,0.8802816901408576
2022-03-16 11:00:00,2022-03-16,sz.002797,5.7,5.76,5.68,5.68,5005064.0,28624649.0,3.0,-0.590762500742284,-1.8031463885097376,-80.0,7202519.85,-0.5235602094240881
2022-03-16 11:30:00,2022-03-16,sz.002797,5.69,5.74,5.62,5.72,5029500.0,28539915.0,3.0,-0.5667811658198687,-1.7182723919214886,-84.09090909090921,6846225.65,-0.3508771929824642
2022-03-16 13:30:00,2022-03-16,sz.002797,5.72,5.99,5.72,5.95,24190834.0,142213107.0,3.0,-0.3195581740676244,-1.286003369162629,-75.0000000000001,6702866.2,0.7042253521126767
2022-03-16 14:00:00,2022-03-16,sz.002797,5.96,6.04,5.9,5.95,15801379.0,94176288.0,3.0,0.37634981195814127,0.4173505457248597,-20.930232558139515,7262364.25,4.020979020979029
2022-03-16 14:30:00,2022-03-16,sz.002797,5.95,6.01,5.94,5.95,6910980.0,41332128.0,3.0,0.5828305911954131,0.4760851256704069,-20.930232558139515,7739799.35,0.0
2022-03-16 15:00:00,2022-03-16,sz.002797,5.95,5.98,5.94,5.95,7304025.0,43494912.0,3.0,0.6404516743753906,0.5274628166924573,-20.930232558139515,7926936.35,0.0
2022-03-17 10:00:00,2022-03-17,sz.002797,6.0,6.02,5.92,5.94,21396463.0,127637617.0,3.0,0.7100646421726516,0.5914721354542242,-20.930232558139515,8136390.6,0.0
2022-03-17 10:30:00,2022-03-17,sz.002797,5.94,5.98,5.94,5.95,5899700.0,35180550.0,3.0,0.7487813134401451,0.5741358635410736,-23.255813953488307,9102380.15,-0.1680672268907527
2022-03-17 11:00:00,2022-03-17,sz.002797,5.95,5.97,5.93,5.96,5190640.0,30878582.0,3.0,0.7882850241522195,0.7055880978129476,-20.930232558139515,9281200.15,0.16835016835016475
2022-03-17 11:30:00,2022-03-17,sz.002797,5.96,6.02,5.95,5.99,7200800.0,43118168.0,3.0,0.7614166348966581,0.8697808555978763,-18.604651162790724,9306592.15,0.1680672268907527
2022-03-17 13:30:00,2022-03-17,sz.002797,6.0,6.08,5.98,6.03,12906660.0,77848459.0,3.0,0.74076475292914,1.1198601034574145,-11.627906976744153,9402713.5,0.5033557046979908
2022-03-17 14:00:00,2022-03-17,sz.002797,6.02,6.03,5.96,5.97,5041100.0,30184096.0,3.0,0.6775544839501814,1.3933344567074966,-10.638297872340393,9390735.8,0.6677796327212026
2022-03-17 14:30:00,2022-03-17,sz.002797,5.96,5.98,5.95,5.96,4204200.0,25065808.0,3.0,0.6950312330604657,0.8408190912354663,-23.404255319149016,8974519.9,-0.9950248756218987
2022-03-17 15:00:00,2022-03-17,sz.002797,5.96,5.97,5.92,5.92,8931794.0,53023792.0,3.0,0.48200714759036195,0.7338777755539038,-26.086956521739157,9001489.9,-0.16750418760468655
2022-03-18 10:00:00,2022-03-18,sz.002797,5.96,6.14,5.92,6.07,36486819.0,221153329.0,3.0,0.3433674038319484,0.37677930721390807,-34.78260869565221,9295804.6,-0.671140939597316
2022-03-18 10:30:00,2022-03-18,sz.002797,6.07,6.07,6.01,6.03,7317300.0,44194796.0,3.0,0.38902346235639174,1.4858187457033991,-13.461538461538355,10881470.55,2.53378378378379
2022-03-18 11:00:00,2022-03-18,sz.002797,6.03,6.05,6.0,6.01,3663000.0,22078339.0,3.0,0.20343976771210828,1.0524617945008956,-26.19047619047606,10901250.55,-0.6589785831960466
2022-03-18 11:30:00,2022-03-18,sz.002797,6.01,6.05,5.99,6.01,3929400.0,23639488.0,3.0,-0.09213661395295936,0.8108000849596083,-54.16666666666677,10768135.55,-0.33167495854063783
2022-03-18 13:30:00,2022-03-18,sz.002797,6.01,6.05,5.99,6.04,4117360.0,24790448.0,3.0,-0.10021565936374957,0.7390832621008281,-59.09090909090911,10265358.25,0.0
2022-03-18 14:00:00,2022-03-18,sz.002797,6.04,6.09,6.01,6.08,7393204.0,44804336.0,3.0,-0.06573441166171294,0.914845275189688,-45.45454545454534,9810921.25,0.4991680532445965
2022-03-18 14:30:00,2022-03-18,sz.002797,6.08,6.08,6.04,6.05,5400931.0,32734784.0,3.0,-0.02836776611217508,1.2293527774359188,-27.272727272727128,9896011.1,0.6622516556291397
2022-03-18 15:00:00,2022-03-18,sz.002797,6.06,6.06,6.02,6.04,10847920.0,65461904.0,3.0,-0.07659136360288539,0.9596533008607085,-40.90909090909089,9915804.45,-0.493421052631583
2022-03-21 10:00:00,2022-03-21,sz.002797,6.0,6.01,5.97,6.0,13726200.0,82244463.0,3.0,-0.11093726155923707,0.9806741646244003,-45.45454545454534,10206725.45,-0.1652892561983436
2022-03-21 10:30:00,2022-03-21,sz.002797,6.0,6.01,5.98,5.99,5087100.0,30475115.0,3.0,-0.18398703833661517,0.10547095230372817,-63.636363636363555,9683493.75,-0.6622516556291397
2022-03-21 11:00:00,2022-03-21,sz.002797,5.99,6.0,5.96,5.99,5858165.0,35000369.0,3.0,-0.22871756393930207,-0.15139268135705258,-68.18181818181802,9147779.8,-0.16666666666666313
2022-03-21 11:30:00,2022-03-21,sz.002797,5.98,5.99,5.96,5.96,2855494.0,17055045.0,3.0,-0.27501790892138134,-0.20024737177046184,-68.18181818181802,9095139.05,0.0
2022-03-21 13:30:00,2022-03-21,sz.002797,5.97,5.97,5.9,5.93,9882200.0,58607841.0,3.0,-0.200984511089335,-0.8891749458220245,-81.81818181818178,8872712.5,-0.5008347245409056
2022-03-21 14:00:00,2022-03-21,sz.002797,5.93,5.95,5.91,5.92,4882046.0,28902740.0,3.0,-0.21041020243236913,-1.5272916902700024,-87.50000000000023,8296999.35,-0.5033557046979908
2022-03-21 14:30:00,2022-03-21,sz.002797,5.92,5.95,5.91,5.93,3876960.0,23006827.0,3.0,-0.13360852597076978,-1.6371978839871668,-91.66666666666681,8246116.65,-0.16863406408094075
2022-03-21 15:00:00,2022-03-21,sz.002797,5.93,5.96,5.93,5.95,5670487.0,33718576.0,3.0,-0.504641645802136,-1.3460391398558909,-84.21052631578976,8180432.65,0.16891891891891533
2022-03-22 10:00:00,2022-03-22,sz.002797,5.93,5.95,5.9,5.93,7623701.0,45153147.0,3.0,-0.30047844020993125,-0.8783373555000793,-73.68421052631582,8103917.0,0.3372681281618965
2022-03-22 10:30:00,2022-03-22,sz.002797,5.93,5.95,5.9,5.92,3885809.0,23020932.0,3.0,-0.2788589968078655,-1.1503518260641619,-84.21052631578976,7839769.05,-0.33613445378152035
2022-03-22 11:00:00,2022-03-22,sz.002797,5.91,5.96,5.9,5.95,3118400.0,18530122.0,3.0,-0.28020128468921085,-1.2444531801676477,-89.47368421052651,7782004.5,-0.16863406408094075
2022-03-22 11:30:00,2022-03-22,sz.002797,5.94,5.99,5.93,5.97,3854380.0,22976005.0,3.0,-0.25173231559803816,-0.6698418071807086,-73.68421052631582,7727714.5,0.5067567567567609
2022-03-22 13:30:00,2022-03-22,sz.002797,5.98,5.99,5.95,5.97,4037803.0,24109813.0,3.0,-0.32168003643729703,-0.3582922126472199,-61.111111111111384,7473843.8,0.3361344537815054
2022-03-22 14:00:00,2022-03-22,sz.002797,5.97,6.02,5.96,5.96,6514197.0,39012775.0,3.0,-0.20102499491065398,-0.280996565212759,-56.25000000000018,5851393.0,0.0
2022-03-22 14:30:00,2022-03-22,sz.002797,5.96,5.98,5.93,5.95,3778960.0,22493648.0,3.0,-0.16456538180909241,-0.42538497969759553,-50.0,5811237.85,-0.16750418760468655
2022-03-22 15:00:00,2022-03-22,sz.002797,5.95,5.97,5.93,5.96,4810600.0,28608794.0,3.0,-0.017771622415252264,-0.5755042701776788,-58.333333333333215,5817035.85,-0.1677852348993253
2022-03-23 10:00:00,2022-03-23,sz.002797,5.95,6.02,5.94,5.99,8927138.0,53457549.0,3.0,0.11973688926585745,-0.3125429423973214,-50.0,5861095.85,0.1680672268907527
2022-03-23 10:30:00,2022-03-23,sz.002797,5.98,6.0,5.97,5.98,3513109.0,21043532.0,3.0,0.2962798956850834,0.40944726012454324,-24.99999999999963,6101584.75,0.5033557046979908
2022-03-23 11:00:00,2022-03-23,sz.002797,5.98,5.99,5.97,5.99,2805540.0,16776823.0,3.0,0.3994641509005436,0.361140444697141,-33.33333333333284,5907580.0,-0.16694490818029692
2022-03-23 11:30:00,2022-03-23,sz.002797,5.99,5.99,5.94,5.95,3112900.0,18574741.0,3.0,0.6138904189172821,0.8428512502738136,-24.99999999999963,5777810.45,0.16722408026755495
2022-03-23 13:30:00,2022-03-23,sz.002797,5.96,5.98,5.94,5.98,2376120.0,14157156.0,3.0,0.38733656218187495,-0.376528166419706,-58.333333333333215,5391059.45,-0.6677796327212026
2022-03-23 14:00:00,2022-03-23,sz.002797,5.98,5.99,5.96,5.98,2484500.0,14853906.0,3.0,0.3913966245714886,0.8994982991837183,-33.33333333333284,4823555.45,0.5042016806722731
2022-03-23 14:30:00,2022-03-23,sz.002797,5.97,5.98,5.95,5.97,2007640.0,11975027.0,3.0,0.26706530729283595,0.9439731306118501,-33.33333333333284,4693425.45,0.0
2022-03-23 15:00:00,2022-03-23,sz.002797,5.97,5.98,5.96,5.97,4204179.0,25099491.0,3.0,0.27686424138994575,0.5838411499050242,-41.66666666666679,4500899.2,-0.1672240802675698
2022-03-24 10:00:00,2022-03-24,sz.002797,5.94,5.95,5.91,5.92,5807153.0,34401222.0,3.0,0.2833497440523148,0.5568233286428416,-41.66666666666679,4568333.45,0.0
2022-03-24 10:30:00,2022-03-24,sz.002797,5.91,5.92,5.87,5.88,6566947.0,38696456.0,3.0,-0.11049921726315043,-1.5953393470017339,-90.90909090909105,4364581.1,-0.8375209380234475
2022-03-24 11:00:00,2022-03-24,sz.002797,5.88,5.9,5.88,5.89,2478862.0,14592568.0,3.0,-0.34758730063883825,-2.6963694411674246,-93.33333333333346,4448826.15,-0.6756756756756763
2022-03-24 11:30:00,2022-03-24,sz.002797,5.9,5.92,5.88,5.9,2195538.0,12939662.0,3.0,-0.2955802770558905,-2.034431931057412,-86.6666666666669,4378921.25,0.1700680272108807
2022-03-24 13:30:00,2022-03-24,sz.002797,5.9,5.9,5.86,5.86,3722000.0,21860516.0,3.0,-0.22310255002471815,-1.5228144558523946,-79.99999999999976,4205173.8,0.16977928692700636
2022-03-24 14:00:00,2022-03-24,sz.002797,5.86,5.91,5.86,5.89,3168400.0,18674859.0,3.0,-0.2998218392315916,-2.249489738058737,-100.0,4010088.75,-0.6779661016949159
2022-03-24 14:30:00,2022-03-24,sz.002797,5.89,5.9,5.87,5.89,2471800.0,14538414.0,3.0,-0.2092368269579702,-1.37633984801908,-81.25000000000031,3974218.3,0.5119453924914567
2022-03-24 15:00:00,2022-03-24,sz.002797,5.9,5.9,5.86,5.86,4087860.0,23999020.0,3.0,-0.3258175280909737,-1.2451980303208032,-78.57142857142898,3941888.3,0.0
2022-03-25 10:00:00,2022-03-25,sz.002797,5.87,5.9,5.86,5.88,4906540.0,28880867.0,3.0,-0.346740323103595,-1.6947815637123538,-100.0,3953562.3,-0.5093378607809739
