time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 13:30:00,2022-03-11,sz.000543,4.33,4.35,4.31,4.33,4472400.0,19362094.0,3.0,0.09543785614403079,-0.07676254255398451,-48.97959183673471,7966692.35,-0.9153318077803212
2022-03-11 14:00:00,2022-03-11,sz.000543,4.33,4.4,4.31,4.38,3222393.0,14036925.0,3.0,0.037958628816849034,-0.07248754990345747,-53.33333333333336,7448425.95,0.0
2022-03-11 14:30:00,2022-03-11,sz.000543,4.39,4.48,4.39,4.46,7307000.0,32443340.0,3.0,-0.014203194435242495,0.31984698887996366,-57.57575757575768,7402170.6,1.1547344110854463
2022-03-11 15:00:00,2022-03-11,sz.000543,4.46,4.48,4.43,4.45,5574011.0,24833400.0,3.0,-0.0660155024531309,0.9068389867936244,-42.30769230769232,7597367.1,1.8264840182648419
2022-03-14 10:00:00,2022-03-14,sz.000543,4.43,4.52,4.41,4.49,11840237.0,52958241.0,3.0,-0.18505897404799437,0.7399237393608447,-46.153846153846075,7779427.65,-0.22421524663676654
2022-03-14 10:30:00,2022-03-14,sz.000543,4.49,4.5,4.45,4.46,3720500.0,16642352.0,3.0,-0.07088453442847546,0.9946545760971632,-30.769230769230717,8095244.5,0.8988764044943828
2022-03-14 11:00:00,2022-03-14,sz.000543,4.46,4.47,4.44,4.44,3175500.0,14143666.0,3.0,-0.11216763434121035,0.681812801897576,-42.30769230769232,7894109.5,-0.6681514476614754
2022-03-14 11:30:00,2022-03-14,sz.000543,4.44,4.45,4.4,4.43,2965023.0,13132278.0,3.0,-0.17037416042550224,0.3991007856741495,-49.99999999999983,7854483.5,-0.44843049327353307
2022-03-14 13:30:00,2022-03-14,sz.000543,4.44,4.47,4.42,4.47,4734900.0,21065161.0,3.0,-0.1389710309106217,0.14390429759559278,-53.846153846153925,7461947.3,-0.2252252252252404
2022-03-14 14:00:00,2022-03-14,sz.000543,4.47,4.47,4.42,4.44,4596402.0,20421717.0,3.0,-0.22865170166120624,0.7788493274416098,-27.27272727272742,6786119.8,0.9029345372460504
2022-03-14 14:30:00,2022-03-14,sz.000543,4.44,4.44,4.4,4.43,3515100.0,15535991.0,3.0,-0.20896354361568636,0.2389872501358314,-38.09523809523771,6050625.95,-0.6711409395973011
2022-03-14 15:00:00,2022-03-14,sz.000543,4.43,4.43,4.37,4.39,4774588.0,20971993.0,3.0,0.054295025342433856,0.04597749105836317,-42.8571428571428,5748904.25,-0.2252252252252404
2022-03-15 10:00:00,2022-03-15,sz.000543,4.38,4.4,4.24,4.24,21231662.0,91218118.0,3.0,-0.04341620008795398,-0.6545169855262006,-61.90476190476186,5827657.8,-0.9029345372460504
2022-03-15 10:30:00,2022-03-15,sz.000543,4.24,4.32,4.24,4.28,5649000.0,24152842.0,3.0,-0.2821992651210868,-2.560002270387702,-100.0,6655285.9,-3.416856492027323
2022-03-15 11:00:00,2022-03-15,sz.000543,4.29,4.33,4.25,4.26,3236700.0,13868062.0,3.0,-0.12210656301948893,-1.7111153456472494,-85.71428571428567,6770360.9,0.9433962264150951
2022-03-15 11:30:00,2022-03-15,sz.000543,4.26,4.26,4.23,4.24,2472600.0,10504745.0,3.0,-0.12898778518715906,-1.7701320625958121,-92.85714285714299,6144020.9,-0.46728971962617905
2022-03-15 13:30:00,2022-03-15,sz.000543,4.25,4.27,4.22,4.23,4162400.0,17669229.0,3.0,-0.23799477151788606,-1.7875550307932893,-96.55172413793109,5915840.8,-0.4694835680751074
2022-03-15 14:00:00,2022-03-15,sz.000543,4.23,4.25,4.2,4.21,4027300.0,17009102.0,3.0,-0.4480987323152352,-1.6780189338907645,-96.66666666666643,5436410.8,-0.23584905660376854
2022-03-15 14:30:00,2022-03-15,sz.000543,4.21,4.23,4.18,4.21,4125900.0,17349294.0,3.0,-0.43789946110761685,-1.6710212332095384,-96.87500000000006,5409845.8,-0.4728132387706964
2022-03-15 15:00:00,2022-03-15,sz.000543,4.21,4.21,4.13,4.14,7143437.0,29775247.0,3.0,-0.5643153747891385,-1.4855669692727473,-90.62499999999993,5457374.65,0.0
2022-03-16 10:00:00,2022-03-16,sz.000543,4.23,4.3,4.05,4.11,26638515.0,111436276.0,3.0,-0.5736940160348074,-1.879349863953273,-97.05882352941182,5597352.65,-1.6627078384798168
2022-03-16 10:30:00,2022-03-16,sz.000543,4.11,4.11,3.8,3.91,29070476.0,115024623.0,3.0,-0.5558039591600668,-1.8476615417757405,-85.7142857142856,6705658.4,-0.7246376811594049
2022-03-16 11:00:00,2022-03-16,sz.000543,3.91,3.93,3.74,3.79,31436981.0,120175645.0,3.0,-0.6542247822836404,-2.600521426420478,-83.58208955223876,7998062.55,-4.866180048661804
2022-03-16 11:30:00,2022-03-16,sz.000543,3.79,3.82,3.74,3.8,13657930.0,51387856.0,3.0,-0.8317140289829642,-2.5743210693019485,-93.15068493150687,9204561.6,-3.0690537084399003
2022-03-16 13:30:00,2022-03-16,sz.000543,3.79,3.97,3.79,3.97,14159551.0,55063520.0,3.0,-0.7640196524327513,-2.092513149628853,-91.42857142857149,9608757.55,0.26385224274405766
2022-03-16 14:00:00,2022-03-16,sz.000543,3.97,4.05,3.91,3.94,9918671.0,39627264.0,3.0,-0.06743572308104091,-1.1742180778532183,-66.66666666666664,9724723.25,4.473684210526326
2022-03-16 14:30:00,2022-03-16,sz.000543,3.94,4.02,3.92,4.0,5490370.0,21843216.0,3.0,0.020281573969794228,-1.1861686784508092,-69.69696969696975,10034631.8,-0.7556675062972354
2022-03-16 15:00:00,2022-03-16,sz.000543,4.0,4.04,3.98,4.01,5539700.0,22214960.0,3.0,0.45830586826629727,-0.8211160592450644,-55.93220338983053,10150375.3,1.52284263959391
2022-03-17 10:00:00,2022-03-17,sz.000543,4.0,4.18,3.94,4.15,29777571.0,121405803.0,3.0,0.40717732135553686,-0.6945500526246493,-54.23728813559329,10279109.15,0.24999999999999467
2022-03-17 10:30:00,2022-03-17,sz.000543,4.15,4.15,4.02,4.05,10468842.0,42648118.0,3.0,0.8994468812778861,0.06485652538694885,-26.785714285714207,11531242.7,3.491271820448892
2022-03-17 11:00:00,2022-03-17,sz.000543,4.05,4.06,4.01,4.05,5329458.0,21490744.0,3.0,0.7258569864310597,-0.37817114274471125,-44.642857142857174,11824864.7,-2.40963855421688
2022-03-17 11:30:00,2022-03-17,sz.000543,4.05,4.09,4.05,4.08,2598270.0,10571717.0,3.0,0.6667051324322646,-0.29780421716840233,-44.642857142857174,11915582.6,0.0
2022-03-17 13:30:00,2022-03-17,sz.000543,4.08,4.08,4.03,4.04,3339090.0,13556421.0,3.0,0.6859980073416126,-0.02339484275695975,-39.28571428571427,11806766.7,0.7407407407407469
2022-03-17 14:00:00,2022-03-17,sz.000543,4.04,4.04,4.01,4.01,3912600.0,15723572.0,3.0,0.5202720994969801,-0.23069401313405352,-46.42857142857142,10912138.1,-0.980392156862746
2022-03-17 14:30:00,2022-03-17,sz.000543,4.01,4.01,3.96,3.99,5405944.0,21517499.0,3.0,0.48003290646335356,-0.36405148281919036,-51.78571428571432,10825318.1,-0.7425742574257487
2022-03-17 15:00:00,2022-03-17,sz.000543,3.98,3.99,3.96,3.99,3635360.0,14459935.0,3.0,0.4016043791597983,-0.4355966160843191,-43.181818181818116,10933780.3,-0.49875311720697196
2022-03-18 10:00:00,2022-03-18,sz.000543,3.99,4.16,3.98,4.12,20316450.0,83053708.0,3.0,0.6101727002531954,-0.3609852215376926,-43.181818181818116,10991918.3,0.0
2022-03-18 10:30:00,2022-03-18,sz.000543,4.12,4.26,4.12,4.2,16470305.0,68916328.0,3.0,0.829280324790144,0.7966355966954101,-13.636363636363564,11799620.8,3.2581453634085182
2022-03-18 11:00:00,2022-03-18,sz.000543,4.19,4.24,4.19,4.19,4526840.0,19066265.0,3.0,0.6837325506802439,1.5081734797638042,-12.765957446808434,12421771.05,1.9417475728155356
2022-03-18 11:30:00,2022-03-18,sz.000543,4.2,4.2,4.15,4.16,2676600.0,11175290.0,3.0,0.4134924208270609,1.4496388636143487,-19.999999999999847,12441818.05,-0.238095238095233
2022-03-18 13:30:00,2022-03-18,sz.000543,4.16,4.2,4.15,4.19,3843200.0,16038308.0,3.0,0.32940684548844046,1.162147782066791,-29.41176470588226,12218476.2,-0.7159904534606264
2022-03-18 14:00:00,2022-03-18,sz.000543,4.19,4.22,4.18,4.22,2258699.0,9486254.0,3.0,0.24513380887755742,1.3395806777688428,-21.874999999999822,11078710.45,0.7211538461538521
2022-03-18 14:30:00,2022-03-18,sz.000543,4.22,4.23,4.2,4.22,4394150.0,18528332.0,3.0,0.21017909740153523,1.4210399032550902,-12.500000000000016,9738121.6,0.7159904534606052
2022-03-18 15:00:00,2022-03-18,sz.000543,4.22,4.23,4.17,4.17,7178304.0,30102907.0,3.0,0.02581791596212442,1.3601250740012576,-13.333333333333353,8385980.05,0.0
2022-03-21 10:00:00,2022-03-21,sz.000543,4.21,4.22,4.13,4.16,8596952.0,35887816.0,3.0,0.10090299215535924,0.8848274581490893,-29.99999999999997,8061998.75,-1.1848341232227448
2022-03-21 10:30:00,2022-03-21,sz.000543,4.15,4.18,4.12,4.15,3987500.0,16531272.0,3.0,0.051191066434420986,0.6979170663442472,-33.333333333333236,7783868.8,-0.23980815347721313
2022-03-21 11:00:00,2022-03-21,sz.000543,4.14,4.16,4.13,4.14,3377500.0,13995278.0,3.0,-0.03049137318830407,0.512275240847853,-36.6666666666665,7487310.25,-0.24038461538461023
2022-03-21 11:30:00,2022-03-21,sz.000543,4.14,4.16,4.14,4.15,1445453.0,5997055.0,3.0,0.011493793594456125,0.32181468668911134,-40.00000000000006,7381666.75,-0.24096385542170298
2022-03-21 13:30:00,2022-03-21,sz.000543,4.15,4.15,4.1,4.13,5047230.0,20822120.0,3.0,0.06948203762791381,0.37687454261780584,-36.6666666666665,7176954.4,0.2415458937198231
2022-03-21 14:00:00,2022-03-21,sz.000543,4.14,4.16,4.12,4.13,3286500.0,13585402.0,3.0,0.04211647216134921,0.12606651464682314,-43.33333333333332,5940437.35,-0.48192771084338454
2022-03-21 14:30:00,2022-03-21,sz.000543,4.13,4.16,4.12,4.14,2782000.0,11513889.0,3.0,0.02901441637734717,0.07481089325914203,-46.42857142857142,5581320.25,0.0
2022-03-21 15:00:00,2022-03-21,sz.000543,4.14,4.16,4.14,4.16,3505200.0,14547418.0,3.0,-0.16003084753404626,0.1539672651771367,-75.0,5453947.35,0.24213075060532172
2022-03-22 10:00:00,2022-03-22,sz.000543,4.17,4.17,4.13,4.15,3540700.0,14685238.0,3.0,-0.31915516832537083,0.38139630044899037,-57.14285714285696,5499293.85,0.48309178743962466
2022-03-22 10:30:00,2022-03-22,sz.000543,4.15,4.18,4.15,4.16,2675800.0,11142934.0,3.0,-0.29910470880628154,0.1706799476867,-61.53846153846122,5509374.35,-0.24038461538461023
2022-03-22 11:00:00,2022-03-22,sz.000543,4.16,4.16,4.14,4.16,1555100.0,6454616.0,3.0,-0.14225399126281982,0.23218206621156964,-53.84615384615374,5447534.35,0.2409638554216816
2022-03-22 11:30:00,2022-03-22,sz.000543,4.16,4.18,4.15,4.17,1605900.0,6684408.0,3.0,-0.2571990338461612,0.11495287098375608,-53.84615384615374,5254992.15,0.0
2022-03-22 13:30:00,2022-03-22,sz.000543,4.16,4.18,4.15,4.17,1711100.0,7125640.0,3.0,-0.35257525146272245,0.23091374095556305,-46.15384615384626,5153519.15,0.24038461538461023
2022-03-22 14:00:00,2022-03-22,sz.000543,4.17,4.21,4.17,4.18,2615600.0,10957824.0,3.0,-0.33397909327148706,0.15245192755100268,-46.15384615384626,4223251.65,0.0
2022-03-22 14:30:00,2022-03-22,sz.000543,4.18,4.18,4.15,4.16,1687500.0,7019533.0,3.0,0.028101119664200626,0.5943953104819953,-33.33333333333333,3530516.4,0.23980815347721313
2022-03-22 15:00:00,2022-03-22,sz.000543,4.16,4.17,4.15,4.17,2935280.0,12204792.0,3.0,-0.030493424726096525,-0.1425434605628129,-45.45454545454516,3388549.4,-0.47846889952152094
2022-03-23 10:00:00,2022-03-23,sz.000543,4.18,4.22,4.18,4.2,5044600.0,21172182.0,3.0,0.10847415505981689,0.24409400142761045,-36.363636363636296,3401483.4,0.24038461538461023
2022-03-23 10:30:00,2022-03-23,sz.000543,4.2,4.24,4.19,4.21,4482100.0,18905320.0,3.0,0.32012218850434954,1.4070263060933315,-16.666666666666295,3461553.4,0.7194244604316606
2022-03-23 11:00:00,2022-03-23,sz.000543,4.2,4.21,4.2,4.2,1176850.0,4948083.0,3.0,0.31636080947260975,1.9048674115500541,-21.42857142857152,3572723.45,0.238095238095233
2022-03-23 11:30:00,2022-03-23,sz.000543,4.2,4.21,4.17,4.17,1683067.0,7058311.0,3.0,0.39143160948224354,1.6796278381268803,-33.33333333333333,3411858.45,-0.23752969121139636
2022-03-23 13:30:00,2022-03-23,sz.000543,4.15,4.19,4.15,4.18,2958500.0,12326409.0,3.0,0.16832310366227762,0.317767428834801,-58.33333333333351,3137096.6,-0.7142857142857202
2022-03-23 14:00:00,2022-03-23,sz.000543,4.18,4.2,4.15,4.17,1740900.0,7264907.0,3.0,0.15604461608197778,0.71629614600015,-54.54545454545484,2855174.0,0.23980815347721313
2022-03-23 14:30:00,2022-03-23,sz.000543,4.17,4.19,4.15,4.18,3794600.0,15807684.0,3.0,-0.01353496097537553,0.2259983823327691,-63.63636363636371,2742844.0,-0.23923444976076047
2022-03-23 15:00:00,2022-03-23,sz.000543,4.18,4.18,4.16,4.18,1837857.0,7661827.0,3.0,0.07160239750708855,0.6033729832489833,-60.00000000000018,2763699.0,0.23980815347721313
2022-03-24 10:00:00,2022-03-24,sz.000543,4.17,4.17,4.09,4.14,6752400.0,27885203.0,3.0,0.0164532862613779,0.5388167707296062,-60.00000000000018,2783319.2,0.0
2022-03-24 10:30:00,2022-03-24,sz.000543,4.14,4.15,4.1,4.15,2857600.0,11790758.0,3.0,-0.18986431031423642,-1.4150551057725147,-66.66666666666686,2868577.7,-0.956937799043063
2022-03-24 11:00:00,2022-03-24,sz.000543,4.15,4.15,4.13,4.14,1045400.0,4328603.0,3.0,-0.1998510351993183,-1.057188279739313,-59.999999999999766,2847132.7,0.2415458937198231
2022-03-24 11:30:00,2022-03-24,sz.000543,4.14,4.15,4.12,4.14,1049000.0,4329474.0,3.0,-0.2452036610848074,-1.5857824196090164,-66.66666666666686,2760302.7,-0.24096385542170298
2022-03-24 13:30:00,2022-03-24,sz.000543,4.13,4.13,4.1,4.1,2881300.0,11834173.0,3.0,-0.2830350512013222,-1.4519116685923863,-66.66666666666686,2637492.7,0.0
2022-03-24 14:00:00,2022-03-24,sz.000543,4.1,4.14,4.09,4.11,3780530.0,15539553.0,3.0,-0.33663223562408134,-2.6622428334471815,-93.33333333333348,2604522.7,-0.966183574879228
2022-03-24 14:30:00,2022-03-24,sz.000543,4.11,4.12,4.09,4.1,2803870.0,11504074.0,3.0,-0.3181708696700626,-1.9296080163510545,-86.66666666666639,2659759.2,0.24390243902440673
2022-03-24 15:00:00,2022-03-24,sz.000543,4.1,4.11,4.06,4.09,5496019.0,22443408.0,3.0,-0.5020661955434883,-1.9402551351160389,-93.33333333333348,2722197.7,-0.24330900243310644
