time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:30:00,2022-03-04,sh.600410,7.32,7.32,7.24,7.25,4536574.0,33053204.0,3.0,-0.19493665571551483,-2.532759831496066,-100.0,2792330.6,-0.5434782608695656
2022-03-04 13:30:00,2022-03-04,sh.600410,7.25,7.3,7.22,7.29,3648520.0,26495043.0,3.0,-0.4121786638453492,-2.6926041667770666,-97.05882352941182,2903232.85,-0.9562841530054683
2022-03-04 14:00:00,2022-03-04,sh.600410,7.3,7.31,7.23,7.24,1944280.0,14118662.0,3.0,-0.28180573636265716,-1.8869979721765784,-80.55555555555549,2799079.15,0.5517241379310349
2022-03-04 14:30:00,2022-03-04,sh.600410,7.23,7.24,7.19,7.22,3305800.0,23859916.0,3.0,-0.29383665233066575,-2.081516020212999,-94.44444444444431,2786339.0,-0.6858710562414242
2022-03-04 15:00:00,2022-03-04,sh.600410,7.22,7.26,7.18,7.23,2877538.0,20773418.0,3.0,-0.4550861472773216,-1.934217664202238,-92.1052631578949,2832781.35,-0.2762430939226583
2022-03-07 10:00:00,2022-03-07,sh.600410,7.25,7.3,7.11,7.24,4647100.0,33445972.0,3.0,-0.318336447386203,-1.6048131239721721,-87.17948717948701,2924882.05,0.13850415512466308
2022-03-07 10:30:00,2022-03-07,sh.600410,7.24,7.27,7.16,7.23,2403800.0,17334969.0,3.0,-0.4811676962305198,-1.3540660704989922,-70.45454545454545,3071747.05,0.13831258644536357
2022-03-07 11:00:00,2022-03-07,sh.600410,7.23,7.23,7.17,7.18,1694000.0,12189339.0,3.0,-0.4092126839195092,-1.2885656151087557,-69.99999999999993,3127422.05,-0.138121546961323
2022-03-07 11:30:00,2022-03-07,sh.600410,7.18,7.19,7.14,7.14,1303900.0,9338522.0,3.0,-0.40703939038241865,-1.5063396627478522,-82.05128205128219,3148068.05,-0.6915629322268424
2022-03-07 13:30:00,2022-03-07,sh.600410,7.14,7.18,7.14,7.14,1310738.0,9375909.0,3.0,-0.4022028836617054,-1.6020394551837098,-92.30769230769246,3052381.05,-0.5571030640668528
2022-03-07 14:00:00,2022-03-07,sh.600410,7.14,7.14,7.08,7.09,2809180.0,19969002.0,3.0,-0.3462772235157496,-1.4529558592639242,-92.30769230769246,2797212.95,0.0
2022-03-07 14:30:00,2022-03-07,sh.600410,7.09,7.12,7.08,7.09,1448215.0,10281185.0,3.0,-0.5453367946727863,-1.615667464527321,-97.29729729729736,2727781.95,-0.7002801120448154
2022-03-07 15:00:00,2022-03-07,sh.600410,7.09,7.11,7.03,7.1,3372630.0,23850292.0,3.0,-0.405045563871674,-1.4785892977608277,-96.66666666666673,2626727.7,0.0
2022-03-08 10:00:00,2022-03-08,sh.600410,7.14,7.43,7.06,7.4,13768100.0,99904593.0,3.0,-0.21983853105143666,-1.28712903933611,-79.41176470588253,2709044.2,0.14104372355429884
2022-03-08 10:30:00,2022-03-08,sh.600410,7.4,7.81,7.36,7.37,23515100.0,177276735.0,3.0,1.36964527095429,1.0670164739822303,-7.49999999999985,3323339.2,4.225352112676067
2022-03-08 11:00:00,2022-03-08,sh.600410,7.37,7.39,7.26,7.33,6164355.0,45184784.0,3.0,1.2977221826778889,0.9177223293738116,-56.41025641025639,4396581.35,-0.4054054054054087
2022-03-08 11:30:00,2022-03-08,sh.600410,7.33,7.34,7.19,7.29,4375265.0,31788448.0,3.0,0.9373135977374545,0.673600019693367,-61.53846153846153,4618049.1,-0.5427408412483045
2022-03-08 13:30:00,2022-03-08,sh.600410,7.27,7.38,7.25,7.3,4223600.0,30886912.0,3.0,0.8536992593989948,0.45323185426588086,-66.66666666666666,4689357.35,-0.5457025920873129
2022-03-08 14:00:00,2022-03-08,sh.600410,7.3,7.4,7.3,7.37,3635340.0,26793760.0,3.0,0.7899765756014394,0.6310813847214093,-65.3846153846154,4599839.6,0.1371742112482824
2022-03-08 14:30:00,2022-03-08,sh.600410,7.37,7.37,7.31,7.32,3305800.0,24257648.0,3.0,0.7773047767227245,1.3582710413350192,-56.41025641025639,4633721.55,0.9589041095890449
2022-03-08 15:00:00,2022-03-08,sh.600410,7.32,7.34,7.24,7.24,6507389.0,47307792.0,3.0,0.5164357387433526,0.8318093974067323,-62.82051282051279,4714491.75,-0.6784260515603775
2022-03-09 10:00:00,2022-03-09,sh.600410,7.3,7.45,7.24,7.25,18993895.0,139358205.0,3.0,0.30105229044527165,-0.005265922481188682,-73.07692307692307,4813032.5,-1.0928961748633887
2022-03-09 10:30:00,2022-03-09,sh.600410,7.24,7.37,7.18,7.28,6372380.0,46296322.0,3.0,0.3202183193605801,0.12198815931231025,-71.79487179487181,5580301.25,0.138121546961323
2022-03-09 11:00:00,2022-03-09,sh.600410,7.28,7.28,7.2,7.21,3954400.0,28634724.0,3.0,0.34178581860488205,0.41698273396887203,-67.94871794871791,5801706.25,0.41379310344827924
2022-03-09 11:30:00,2022-03-09,sh.600410,7.21,7.29,7.2,7.28,2802140.0,20330986.0,3.0,0.15599184793684012,-0.3162277660168196,-76.92307692307693,5834136.25,-0.9615384615384654
2022-03-09 13:30:00,2022-03-09,sh.600410,7.28,7.3,7.18,7.22,5310040.0,38450227.0,3.0,0.21862173442275412,0.39370499846433454,-67.94871794871791,5830366.35,0.9708737864077709
2022-03-09 14:00:00,2022-03-09,sh.600410,7.22,7.23,6.86,7.19,10678997.0,75888016.0,3.0,0.0694526308560406,-0.22541057516405194,-75.64102564102568,5863513.35,-0.824175824175831
2022-03-09 14:30:00,2022-03-09,sh.600410,7.18,7.62,7.14,7.56,17893192.0,133021152.0,3.0,-0.024199220528570025,-0.5153440130449324,-65.2631578947368,6277273.2,-0.41551246537395237
2022-03-09 15:00:00,2022-03-09,sh.600410,7.56,7.75,7.5,7.61,18585504.0,141766128.0,3.0,0.030917972482429217,2.5421501453510507,-26.31578947368423,7087232.8,5.146036161335177
2022-03-10 10:00:00,2022-03-10,sh.600410,7.77,7.9,7.52,7.79,31672647.0,243796326.0,3.0,0.09649279178131799,2.3641568620041316,-15.730337078651655,7951313.0,0.6613756613756708
2022-03-10 10:30:00,2022-03-10,sh.600410,7.79,7.82,7.72,7.76,10041603.0,78055738.0,3.0,0.21605568116875,2.715696426629034,-10.576923076923107,9469408.45,2.36530880420499
2022-03-10 11:00:00,2022-03-10,sh.600410,7.75,7.82,7.69,7.71,7459987.0,57821648.0,3.0,0.20174529394357815,2.1341286011338285,-13.461538461538517,9831029.6,-0.38510911424904043
2022-03-10 11:30:00,2022-03-10,sh.600410,7.71,7.82,7.7,7.8,4868284.0,37784128.0,3.0,0.13005290222051835,1.662255393806639,-18.269230769230806,10131618.2,-0.6443298969072142
2022-03-10 13:30:00,2022-03-10,sh.600410,7.8,7.81,7.67,7.67,5115900.0,39536448.0,3.0,0.12877847851332253,1.8487386372073524,-9.615384615384666,10206400.9,1.1673151750972743
2022-03-10 14:00:00,2022-03-10,sh.600410,7.67,7.7,7.64,7.68,4480400.0,34390160.0,3.0,0.04631388793285096,1.1204684695611233,-22.115384615384656,9773790.9,-1.6666666666666652
2022-03-10 14:30:00,2022-03-10,sh.600410,7.68,7.73,7.67,7.68,4232980.0,32609568.0,3.0,0.09914130944358746,1.0623480424493748,-21.153846153846214,8822055.9,0.13037809647978862
2022-03-10 15:00:00,2022-03-10,sh.600410,7.69,7.71,7.64,7.67,7510358.0,57614576.0,3.0,0.07810324354614771,0.9650676594524918,-21.153846153846214,8725487.15,0.0
2022-03-11 10:00:00,2022-03-11,sh.600410,7.53,7.88,7.5,7.79,25056666.0,194050161.0,3.0,0.04718890507042455,0.8343449404860568,-22.115384615384656,8882241.8,-0.13020833333333057
2022-03-11 10:30:00,2022-03-11,sh.600410,7.79,7.9,7.78,7.84,15040065.0,118021743.0,3.0,0.13493138889012463,1.2208640680984904,-10.576923076923107,9923895.1,1.5645371577574982
2022-03-11 11:00:00,2022-03-11,sh.600410,7.85,8.03,7.8,7.86,18114000.0,143526336.0,3.0,0.11362393907292258,1.283354883069096,-5.769230769230817,10494131.35,0.6418485237483931
2022-03-11 11:30:00,2022-03-11,sh.600410,7.86,7.86,7.76,7.79,6824399.0,53242512.0,3.0,0.15356081960776452,1.226139724530673,-14.529914529914459,11234541.35,0.2551020408163324
2022-03-11 13:30:00,2022-03-11,sh.600410,7.79,7.97,7.78,7.89,6867680.0,54074944.0,3.0,0.09100437804042591,0.8563530056746136,-26.96629213483139,11250391.85,-0.8905852417302835
2022-03-11 14:00:00,2022-03-11,sh.600410,7.9,8.0,7.87,8.0,8391589.0,66758336.0,3.0,-0.02434986998908736,1.1549282465232007,-26.415094339622613,10644081.1,1.2836970474967861
2022-03-11 14:30:00,2022-03-11,sh.600410,8.0,8.01,7.91,8.0,7207173.0,57488256.0,3.0,-0.004126538486439779,1.456869744016407,-5.660377358490452,10745041.55,1.394169835234478
2022-03-11 15:00:00,2022-03-11,sh.600410,7.99,8.07,7.95,8.07,14386379.0,115235504.0,3.0,-0.09423773259836093,1.3573154020340625,-5.660377358490452,10907680.2,0.0
2022-03-14 10:00:00,2022-03-14,sh.600410,7.89,7.97,7.75,7.81,27647147.0,217094905.0,3.0,-0.014678897966528243,1.5329418304053077,-0.0,11486892.15,0.8750000000000036
2022-03-14 10:30:00,2022-03-14,sh.600410,7.81,7.84,7.77,7.8,6667805.0,52011607.0,3.0,-0.2030047130648828,0.2741978204257956,-45.614035087719394,12603747.5,-3.221809169764568
2022-03-14 11:00:00,2022-03-14,sh.600410,7.81,7.86,7.75,7.77,5981918.0,46629936.0,3.0,-0.2587686610994637,0.08344380587116054,-47.36842105263164,12403187.9,-0.12804097311139293
2022-03-14 11:30:00,2022-03-14,sh.600410,7.78,7.82,7.72,7.78,4270735.0,33164272.0,3.0,-0.165343988338541,-0.24480873033725273,-52.63157894736852,11807624.2,-0.3846153846153878
2022-03-14 13:30:00,2022-03-14,sh.600410,7.79,7.82,7.75,7.79,3148900.0,24509616.0,3.0,-0.15374639811485832,-0.24969427145622222,-50.87719298245612,11091885.75,0.1287001287001374
2022-03-14 14:00:00,2022-03-14,sh.600410,7.77,7.91,7.75,7.86,6002100.0,47024512.0,3.0,-0.1347501789366293,-0.16051774593614343,-49.12280701754388,9665698.4,0.1285347043701772
2022-03-14 14:30:00,2022-03-14,sh.600410,7.86,7.88,7.78,7.86,4327000.0,33898960.0,3.0,-0.06804605643432232,0.4192174108798234,-36.84210526315787,9463723.25,0.8985879332477572
2022-03-14 15:00:00,2022-03-14,sh.600410,7.86,7.88,7.77,7.79,7063080.0,55106288.0,3.0,-0.14041006318381086,0.35956433172113156,-59.9999999999999,9307073.9,0.0
2022-03-15 10:00:00,2022-03-15,sh.600410,7.72,7.95,7.63,7.86,20466261.0,160157921.0,3.0,-0.23327549727261596,-0.27278660641069796,-79.99999999999994,9416813.7,-0.8905852417302835
2022-03-15 10:30:00,2022-03-15,sh.600410,7.85,8.17,7.83,8.07,23852018.0,191734943.0,3.0,-0.15653093930732392,0.2921405435775101,-47.72727272727268,10184331.75,0.8985879332477572
2022-03-15 11:00:00,2022-03-15,sh.600410,8.07,8.39,8.02,8.22,21470110.0,176100688.0,3.0,0.09037942338341674,1.9872551192998895,-18.51851851851845,11152912.65,2.6717557251908395
2022-03-15 11:30:00,2022-03-15,sh.600410,8.22,8.25,8.08,8.09,7253821.0,59217664.0,3.0,0.12310469484681195,2.6122859487177057,-22.368421052631547,12014769.15,1.8587360594795581
2022-03-15 13:30:00,2022-03-15,sh.600410,8.09,8.1,7.99,8.0,6621008.0,53233472.0,3.0,-0.05218569129352183,1.4779107245939016,-39.47368421052637,12001942.3,-1.5815085158150948
2022-03-15 14:00:00,2022-03-15,sh.600410,7.99,8.08,7.94,7.98,6387300.0,51136496.0,3.0,-0.10967598986388455,0.7116769982624712,-51.315789473684234,11080159.4,-1.1124845488257091
2022-03-15 14:30:00,2022-03-15,sh.600410,7.99,8.05,7.87,7.89,7855241.0,62575248.0,3.0,-0.1562728608801799,0.5041642026273019,-53.9473684210526,10647521.15,-0.24999999999999467
2022-03-15 15:00:00,2022-03-15,sh.600410,7.9,7.95,7.78,7.89,13669023.0,107570704.0,3.0,-0.006028400232395331,-0.20088405841797807,-65.78947368421059,10134583.2,-1.1278195488721898
2022-03-16 10:00:00,2022-03-16,sh.600410,8.0,8.27,7.89,8.13,36713988.0,296006192.0,3.0,-0.0017633227771575058,-0.24565091438137066,-65.78947368421059,10476814.4,0.0
2022-03-16 10:30:00,2022-03-16,sh.600410,8.13,8.22,7.94,8.22,14860153.0,119858016.0,3.0,0.17992482652755606,1.4674505155921391,-34.210526315789416,11969129.8,3.0418250950570482
2022-03-16 11:00:00,2022-03-16,sh.600410,8.21,8.23,8.11,8.16,10095470.0,82572944.0,3.0,0.20155358625883785,1.8610587771973515,-22.368421052631547,12292558.0,1.1070110701106992
2022-03-16 11:30:00,2022-03-16,sh.600410,8.16,8.28,8.13,8.23,14648920.0,120493664.0,3.0,0.12975373142232288,1.3366096117720532,-30.26315789473687,12436972.85,-0.7299270072992761
2022-03-16 13:30:00,2022-03-16,sh.600410,8.24,8.24,8.14,8.19,7806937.0,63950384.0,3.0,0.12393749480371233,1.6286288768113228,-21.052631578947366,12450099.9,0.8578431372549055
2022-03-16 14:00:00,2022-03-16,sh.600410,8.19,8.31,8.19,8.25,10740086.0,88750736.0,3.0,0.07924736175914444,1.2454022671397853,-26.315789473684326,11458089.4,-0.4860267314702421
2022-03-16 14:30:00,2022-03-16,sh.600410,8.26,8.56,8.26,8.4,20015043.0,168127744.0,3.0,0.13732118038360538,1.4264125871218316,-18.421052631579006,11661703.45,0.7326007326007388
2022-03-16 15:00:00,2022-03-16,sh.600410,8.4,8.42,8.32,8.41,11241513.0,94269920.0,3.0,0.14218022078201215,1.9661077258737378,-20.51282051282052,12363359.7,1.8181818181818226
2022-03-17 10:00:00,2022-03-17,sh.600410,8.3,8.34,8.12,8.21,40238696.0,331256512.0,3.0,0.0572431102955788,1.774474048190983,-19.23076923076927,12711898.6,0.1190476190476165
2022-03-17 10:30:00,2022-03-17,sh.600410,8.22,8.32,8.17,8.22,12140494.0,99966336.0,3.0,-0.16725991610091648,0.6693696045881726,-44.87179487179481,14566388.4,-2.378121284185485
2022-03-17 11:00:00,2022-03-17,sh.600410,8.22,8.24,8.16,8.2,11777279.0,96530336.0,3.0,-0.06578887288456706,0.6459355150843967,-43.589743589743556,14873308.1,0.12180267965894989
2022-03-17 11:30:00,2022-03-17,sh.600410,8.2,8.27,8.17,8.25,6214093.0,51056016.0,3.0,-0.0152153146916207,0.4621275055901709,-46.153846153846295,15245822.05,-0.24330900243310644
2022-03-17 13:30:00,2022-03-17,sh.600410,8.24,8.25,8.14,8.15,10072529.0,82512304.0,3.0,0.014043328974025092,0.6850140222890114,-39.743589743589794,15203372.7,0.6097560975609843
2022-03-17 14:00:00,2022-03-17,sh.600410,8.15,8.18,8.09,8.11,12141283.0,98588672.0,3.0,-0.004023198123786159,-0.05696568850589187,-52.56410256410257,14683686.1,-1.2121212121212077
2022-03-17 14:30:00,2022-03-17,sh.600410,8.11,8.22,8.06,8.2,8890371.0,72222672.0,3.0,-0.0443720313003201,-0.35868726589172895,-67.16417910447768,14098149.35,-0.49079754601228126
2022-03-17 15:00:00,2022-03-17,sh.600410,8.2,8.29,8.16,8.24,11016709.0,90593600.0,3.0,-0.1303961476291956,0.29493149241314554,-58.06451612903244,13469162.4,1.109741060419234
2022-03-18 10:00:00,2022-03-18,sh.600410,8.11,8.13,7.86,7.91,29565300.0,235730477.0,3.0,-0.15417504150435538,0.5282333389436715,-64.00000000000006,13657306.8,0.48780487804879175
2022-03-18 10:30:00,2022-03-18,sh.600410,7.9,7.97,7.88,7.94,8695742.0,68809411.0,3.0,-0.3231555985113646,-1.7249289142805613,-92.85714285714289,14804521.4,-4.0048543689320395
2022-03-18 11:00:00,2022-03-18,sh.600410,7.94,8.0,7.93,7.94,4462500.0,35548448.0,3.0,-0.3367374715650347,-1.4768935036935398,-88.57142857142857,14919943.5,0.37926675094817003
2022-03-18 11:30:00,2022-03-18,sh.600410,7.94,7.99,7.9,7.95,4598937.0,36491600.0,3.0,-0.29233768884209876,-1.5393069743661745,-88.57142857142857,14750306.45,0.0
2022-03-18 13:30:00,2022-03-18,sh.600410,7.95,7.97,7.9,7.95,2797704.0,22214016.0,3.0,-0.31590696194352375,-1.5491027069295809,-87.14285714285717,14296802.15,0.12594458438286885
2022-03-18 14:00:00,2022-03-18,sh.600410,7.96,7.98,7.91,7.97,5245094.0,41712336.0,3.0,-0.4805588068394259,-1.4035932174507466,-83.92857142857144,12600987.95,0.0
2022-03-18 14:30:00,2022-03-18,sh.600410,7.97,8.03,7.96,8.0,5157760.0,41227536.0,3.0,-0.43410350987181306,-1.1448620343308242,-77.08333333333343,12120235.0,0.25157232704401983
2022-03-18 15:00:00,2022-03-18,sh.600410,8.0,8.01,7.95,7.97,9894897.0,78933152.0,3.0,-0.21038029955429516,-0.8758808749028297,-69.56521739130442,11873349.5,0.3764115432873306
2022-03-21 10:00:00,2022-03-21,sh.600410,7.91,8.07,7.9,7.93,13571548.0,108184578.0,3.0,-0.23216279364955883,-0.9692703564376803,-74.41860465116285,11635648.35,-0.3750000000000031
2022-03-21 10:30:00,2022-03-21,sh.600410,7.93,8.02,7.81,8.0,13224700.0,104608004.0,3.0,-0.21838398413528656,-1.1065006441107998,-83.72093023255823,11923878.9,-0.5018820577164371
2022-03-21 11:00:00,2022-03-21,sh.600410,8.0,8.04,7.95,8.02,4571851.0,36541663.0,3.0,-0.14123997151048415,-0.6057893600232759,-60.41666666666655,12048109.6,0.8827238335435093
2022-03-21 11:30:00,2022-03-21,sh.600410,8.02,8.06,7.97,8.0,5539104.0,44459707.0,3.0,0.05380115705113604,-0.403458375703746,-56.249999999999964,11275950.0,0.24999999999999467
2022-03-21 13:30:00,2022-03-21,sh.600410,7.99,8.0,7.88,7.91,4806500.0,38104880.0,3.0,0.11764622687012591,-0.4716522006870163,-60.41666666666655,10990829.55,-0.24937655860348598
2022-03-21 14:00:00,2022-03-21,sh.600410,7.92,7.96,7.89,7.94,2896200.0,22948400.0,3.0,-0.17033745304197453,-1.0924377381034858,-79.16666666666654,9219219.75,-1.1249999999999982
2022-03-21 14:30:00,2022-03-21,sh.600410,7.94,7.98,7.92,7.95,3157898.0,25093360.0,3.0,-0.16092034652422685,-0.7652743281075489,-59.3749999999999,8757005.05,0.37926675094817003
2022-03-21 15:00:00,2022-03-21,sh.600410,7.96,8.05,7.93,8.05,7768087.0,62099664.0,3.0,0.533941294638556,-0.6032937181033784,-46.153846153846075,8326036.0,0.12594458438286885
2022-03-22 10:00:00,2022-03-22,sh.600410,7.96,7.96,7.78,7.84,15676586.0,122986673.0,3.0,0.6420428937467235,0.452671531878545,-7.692307692307508,8403735.7,1.2578616352201324
2022-03-22 10:30:00,2022-03-22,sh.600410,7.83,7.85,7.77,7.77,8040462.0,62709553.0,3.0,0.1269956405331348,-1.561033764743667,-79.31034482758635,8683938.55,-2.6086956521739233
2022-03-22 11:00:00,2022-03-22,sh.600410,7.77,7.84,7.74,7.8,4791795.0,37299806.0,3.0,-0.003341777616642874,-1.9559499673613823,-100.0,8478897.5,-0.8928571428571465
2022-03-22 11:30:00,2022-03-22,sh.600410,7.8,7.81,7.76,7.78,2887023.0,22463883.0,3.0,0.032378190449687115,-1.5916001115933116,-81.81818181818194,8273968.7,0.3861003861003893
2022-03-22 13:30:00,2022-03-22,sh.600410,7.8,7.83,7.77,7.81,3534700.0,27546229.0,3.0,-0.05341414952928895,-1.9343585398751664,-87.87878787878786,7867484.4,-0.25641025641025095
2022-03-22 14:00:00,2022-03-22,sh.600410,7.8,7.83,7.71,7.74,6976545.0,54174448.0,3.0,-0.0556159735609114,-1.4051848032095304,-78.78787878787897,6565954.4,0.3856041131105316
2022-03-22 14:30:00,2022-03-22,sh.600410,7.74,7.75,7.7,7.72,6909760.0,53347088.0,3.0,-0.10485793442147494,-1.906746116076795,-91.6666666666666,6479994.55,-0.8962868117797618
2022-03-22 15:00:00,2022-03-22,sh.600410,7.72,7.79,7.71,7.74,7703794.0,59706736.0,3.0,-0.08769572516416352,-1.8154529007022542,-94.44444444444457,6602357.55,-0.25839793281654344
2022-03-23 10:00:00,2022-03-23,sh.600410,7.75,7.88,7.63,7.81,15317730.0,118694718.0,3.0,-0.19037174083999406,-1.4348383113074625,-88.88888888888889,6757600.4,0.25906735751295934
2022-03-23 10:30:00,2022-03-23,sh.600410,7.81,7.81,7.7,7.72,4432300.0,34399371.0,3.0,-0.0759976897950279,-0.7147616129888305,-58.139534883721055,7383601.7,0.9043927648578732
2022-03-23 11:00:00,2022-03-23,sh.600410,7.7,7.78,7.7,7.78,2187320.0,16917931.0,3.0,-0.1376487520087323,-1.374832946750304,-78.57142857142864,7342962.0,-1.1523687580025592
2022-03-23 11:30:00,2022-03-23,sh.600410,7.78,7.79,7.74,7.75,2771400.0,21531213.0,3.0,0.05519606192258821,-0.7593872271580963,-64.28571428571426,7194440.0,0.7772020725388666
2022-03-23 13:30:00,2022-03-23,sh.600410,7.75,7.78,7.72,7.76,1720402.0,13342939.0,3.0,-0.05116978726527794,-0.9324779574112149,-71.42857142857146,6838265.15,-0.38560411311054305
2022-03-23 14:00:00,2022-03-23,sh.600410,7.76,7.77,7.7,7.71,3033260.0,23440674.0,3.0,-0.022922807534797158,-0.7628989734776738,-69.04761904761914,6245707.85,0.12903225806451338
2022-03-23 14:30:00,2022-03-23,sh.600410,7.71,7.72,7.65,7.7,4068700.0,31251679.0,3.0,-0.2390582124581098,-1.1081548543992779,-75.75757575757575,5736135.85,-0.6443298969072142
2022-03-23 15:00:00,2022-03-23,sh.600410,7.71,7.71,7.66,7.67,5317166.0,40843683.0,3.0,0.03272094099324076,-1.115381087238986,-71.99999999999989,5710978.3,-0.12970168612191682
2022-03-24 10:00:00,2022-03-24,sh.600410,7.63,7.65,7.48,7.52,13835393.0,104278984.0,3.0,0.10299198545905414,-1.3129502755702647,-83.99999999999999,5699881.4,-0.3896103896103928
2022-03-24 10:30:00,2022-03-24,sh.600410,7.52,7.52,7.4,7.42,9538900.0,71051072.0,3.0,-0.20293052775860068,-2.315336544949609,-90.0000000000002,6151326.05,-1.9556714471968755
2022-03-24 11:00:00,2022-03-24,sh.600410,7.42,7.47,7.38,7.45,5577810.0,41356129.0,3.0,-0.27183846453817156,-2.541136641676931,-95.83333333333341,6483461.05,-1.3297872340425485
2022-03-24 11:30:00,2022-03-24,sh.600410,7.45,7.45,7.39,7.43,2044900.0,15173835.0,3.0,-0.25371758453969184,-2.001765890739056,-85.99999999999994,6604456.65,0.4043126684636152
2022-03-24 13:30:00,2022-03-24,sh.600410,7.43,7.44,7.37,7.42,2975100.0,22009761.0,3.0,-0.18566372640373868,-2.023037676810056,-90.00000000000003,6318297.3,-0.26845637583893234
2022-03-24 14:00:00,2022-03-24,sh.600410,7.41,7.49,7.41,7.44,2999670.0,22366251.0,3.0,-0.15809557897781024,-1.8148613374637148,-90.19607843137258,5683223.0,-0.13458950201883968
2022-03-24 14:30:00,2022-03-24,sh.600410,7.44,7.45,7.42,7.44,1820900.0,13530224.0,3.0,-0.14987809091806406,-1.4769210419480203,-86.2745098039215,5431183.4,0.26954177897574744
