time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 15:00:00,2022-03-11,sh.601003,5.19,5.2,5.16,5.18,1061588.0,5495007.0,3.0,0.34463116220772283,0.7118052168018317,-24.999999999999815,1478467.8,0.9727626459144108
2022-03-14 10:00:00,2022-03-14,sh.601003,5.11,5.23,5.1,5.2,2253280.0,11663893.0,3.0,0.27821507702025616,0.6075199254097065,-29.166666666666757,1447597.2,-0.19267822736032128
2022-03-14 10:30:00,2022-03-14,sh.601003,5.21,5.21,5.16,5.17,876100.0,4544140.0,3.0,0.18964745491239088,0.8979277821032445,-20.83333333333324,1443021.2,0.38610038610039504
2022-03-14 11:00:00,2022-03-14,sh.601003,5.17,5.2,5.15,5.17,509300.0,2634386.0,3.0,0.10002052636901143,0.27852377414903556,-27.27272727272742,1362988.05,-0.5769230769230818
2022-03-14 11:30:00,2022-03-14,sh.601003,5.16,5.17,5.13,5.16,502200.0,2583589.0,3.0,0.2048812618100612,0.2498930148367541,-27.27272727272742,1301558.05,0.0
2022-03-14 13:30:00,2022-03-14,sh.601003,5.15,5.17,5.13,5.14,449300.0,2313283.0,3.0,0.10772318376893644,0.06738709363263036,-31.818181818181856,1217592.6,-0.1934235976789127
2022-03-14 14:00:00,2022-03-14,sh.601003,5.15,5.15,5.12,5.13,536000.0,2752699.0,3.0,-0.001085071463043863,-0.2721492874980552,-40.90909090909113,1085914.6,-0.3875968992248151
2022-03-14 14:30:00,2022-03-14,sh.601003,5.12,5.14,5.11,5.14,600700.0,3076102.0,3.0,0.008179351171158582,-0.4119272783203315,-45.45454545454557,1044014.6,-0.19455252918287524
2022-03-14 15:00:00,2022-03-14,sh.601003,5.14,5.14,5.07,5.07,2732100.0,13949507.0,3.0,0.27491840552459496,-0.13686405635451,-50.00000000000024,1005946.1,0.19493177387913815
2022-03-15 10:00:00,2022-03-15,sh.601003,5.03,5.04,4.82,4.84,5891000.0,28930931.0,3.0,0.0340681237481071,-1.4644434419233912,-88.88888888888867,1119031.05,-1.3618677042801441
2022-03-15 10:30:00,2022-03-15,sh.601003,4.83,4.92,4.81,4.9,1766071.0,8599481.0,3.0,-0.36214260888166844,-3.48045844288281,-95.1219512195123,1356342.6,-4.536489151873775
2022-03-15 11:00:00,2022-03-15,sh.601003,4.9,4.95,4.88,4.89,707500.0,3479269.0,3.0,-0.1688105784808208,-2.2209245254649326,-78.57142857142844,1397744.6,1.2396694214876136
2022-03-15 11:30:00,2022-03-15,sh.601003,4.88,4.9,4.86,4.86,703400.0,3430105.0,3.0,-0.24406252798184078,-1.9636658781141039,-80.95238095238098,1385064.6,-0.204081632653075
2022-03-15 13:30:00,2022-03-15,sh.601003,4.86,4.9,4.83,4.83,1337800.0,6500186.0,3.0,-0.4232534668367406,-1.9084356139037926,-88.09523809523795,1326069.15,-0.6134969325153244
2022-03-15 14:00:00,2022-03-15,sh.601003,4.83,4.85,4.79,4.79,1837583.0,8844990.0,3.0,-0.593155032708263,-1.85205945466177,-95.23809523809513,1222245.25,-0.617283950617289
2022-03-15 14:30:00,2022-03-15,sh.601003,4.79,4.83,4.76,4.77,1626600.0,7800288.0,3.0,-0.5910431601303039,-1.8490946459530415,-100.0,1259737.1,-0.828157349896481
2022-03-15 15:00:00,2022-03-15,sh.601003,4.77,4.79,4.66,4.66,4866500.0,22897188.0,3.0,-0.6606569238852779,-1.7217423735015465,-97.77777777777783,1315911.2,-0.41753653444677374
2022-03-16 10:00:00,2022-03-16,sh.601003,4.74,4.78,4.66,4.71,3042495.0,14304694.0,3.0,-0.6816001449276834,-2.0296504086350824,-100.0,1522822.1,-2.306079664570219
2022-03-16 10:30:00,2022-03-16,sh.601003,4.71,4.71,4.61,4.63,1567285.0,7310904.0,3.0,-0.4553680049433076,-1.5338258340063178,-90.19607843137258,1641761.85,1.072961373390554
2022-03-16 11:00:00,2022-03-16,sh.601003,4.63,4.67,4.59,4.59,1054800.0,4876167.0,3.0,-0.46658296927585385,-1.70029460824653,-96.4285714285715,1687381.1,-1.6985138004246298
2022-03-16 11:30:00,2022-03-16,sh.601003,4.59,4.62,4.53,4.61,946300.0,4329681.0,3.0,-0.44180287662777773,-1.6655263423842044,-100.0,1696080.1,-0.8639308855291584
2022-03-16 13:30:00,2022-03-16,sh.601003,4.61,4.77,4.6,4.75,1240500.0,5808123.0,3.0,-0.3079661112199927,-1.4055107085945155,-86.88524590163932,1690315.7,0.4357298474945635
2022-03-16 14:00:00,2022-03-16,sh.601003,4.75,4.81,4.72,4.78,1541500.0,7364547.0,3.0,0.2527771532094511,-0.6775117760748809,-63.934426229508205,1639676.7,3.036876355748366
2022-03-16 14:30:00,2022-03-16,sh.601003,4.78,4.81,4.77,4.79,800400.0,3838410.0,3.0,0.5243711556467139,-0.4599963045844054,-50.98039215686272,1672946.7,0.6315789473684263
2022-03-16 15:00:00,2022-03-16,sh.601003,4.79,4.81,4.77,4.8,1157900.0,5547014.0,3.0,0.9837406509802719,-0.33430205667892976,-38.09523809523814,1687501.7,0.20920502092049761
2022-03-17 10:00:00,2022-03-17,sh.601003,4.8,4.89,4.8,4.83,2672730.0,12985565.0,3.0,0.7749622108053262,-0.19895560643855154,-35.7142857142858,1720286.7,0.2087682672233776
2022-03-17 10:30:00,2022-03-17,sh.601003,4.83,4.87,4.83,4.85,1152600.0,5589525.0,3.0,0.8539220054165412,0.07419517379892472,-18.91891891891899,1831458.2,0.6250000000000052
2022-03-17 11:00:00,2022-03-17,sh.601003,4.85,4.89,4.85,4.88,774300.0,3771562.0,3.0,0.8802254031732646,0.33217081771006485,-13.513513513513702,1862288.2,0.41407867494823136
2022-03-17 11:30:00,2022-03-17,sh.601003,4.88,4.92,4.87,4.92,1305800.0,6393561.0,3.0,0.8716328117425727,0.7773695812928645,-2.7777777777777226,1870968.2,0.618556701030933
2022-03-17 13:30:00,2022-03-17,sh.601003,4.92,4.93,4.89,4.89,923400.0,4537356.0,3.0,0.8840126670560922,1.381695699996201,-0.0,1799653.2,0.8196721311475417
2022-03-17 14:00:00,2022-03-17,sh.601003,4.89,4.9,4.85,4.86,615500.0,2998838.0,3.0,0.6782412171332799,1.0294478269229543,-10.000000000000023,1551273.2,-0.6097560975609807
2022-03-17 14:30:00,2022-03-17,sh.601003,4.87,4.87,4.84,4.85,652000.0,3160961.0,3.0,0.719774148286356,0.7661811299841043,-17.499999999999872,1493744.65,-0.6134969325153244
2022-03-17 15:00:00,2022-03-17,sh.601003,4.85,4.87,4.85,4.86,815200.0,3960029.0,3.0,0.4839428958291322,0.6982157828775822,-20.000000000000046,1490969.65,-0.20576131687244187
2022-03-18 10:00:00,2022-03-18,sh.601003,4.82,4.91,4.81,4.86,2201513.0,10721881.0,3.0,0.6058860613490767,0.8016551581187035,-17.499999999999872,1496559.65,0.2061855670103232
2022-03-18 10:30:00,2022-03-18,sh.601003,4.86,4.88,4.85,4.87,880640.0,4282717.0,3.0,0.5982046047929963,0.778064223860639,-17.499999999999872,1539745.3,0.0
2022-03-18 11:00:00,2022-03-18,sh.601003,4.87,4.91,4.86,4.9,1074800.0,5257923.0,3.0,0.45939306376597083,0.8236494829040842,-18.18181818181806,1491898.15,0.20576131687242358
2022-03-18 11:30:00,2022-03-18,sh.601003,4.89,4.9,4.86,4.88,494089.0,2412563.0,3.0,0.2670003043205644,1.0290717699846343,-14.285714285713983,1464308.15,0.6160164271047278
2022-03-18 13:30:00,2022-03-18,sh.601003,4.88,4.91,4.86,4.89,789800.0,3863449.0,3.0,0.08894505246697652,0.7519682030842667,-31.24999999999986,1245687.6,-0.40816326530613184
2022-03-18 14:00:00,2022-03-18,sh.601003,4.89,4.92,4.88,4.91,877601.0,4299637.0,3.0,0.06264877368410006,0.769525180922192,-25.0,1133052.85,0.20491803278688087
2022-03-18 14:30:00,2022-03-18,sh.601003,4.92,4.93,4.9,4.93,1094999.0,5385469.0,3.0,0.04831015501616405,0.9050998857154883,-15.384615384615069,1098568.65,0.40899795501023445
2022-03-18 15:00:00,2022-03-18,sh.601003,4.92,4.93,4.9,4.9,2188800.0,10754368.0,3.0,0.006817591758224037,1.1550045872795551,-0.0,1100578.6,0.4073319755600728
2022-03-21 10:00:00,2022-03-21,sh.601003,4.93,4.95,4.9,4.92,1691072.0,8313205.0,3.0,-0.13881888766025574,0.821921867062404,-24.999999999999446,1162703.6,-0.6085192697768633
2022-03-21 10:30:00,2022-03-21,sh.601003,4.91,4.93,4.9,4.92,1030792.0,5064325.0,3.0,-0.16331652330640026,1.1989720077375123,-21.42857142857152,1185232.2,0.40816326530611374
2022-03-21 11:00:00,2022-03-21,sh.601003,4.92,4.92,4.86,4.87,956900.0,4677001.0,3.0,-0.2599160369584212,1.141104615668333,-21.42857142857152,1159696.8,0.0
2022-03-21 11:30:00,2022-03-21,sh.601003,4.87,4.89,4.87,4.87,395900.0,1929570.0,3.0,-0.30716090545605096,-0.2837668005395522,-57.14285714285696,1167521.8,-1.0162601626016223
2022-03-21 13:30:00,2022-03-21,sh.601003,4.87,4.88,4.82,4.83,1501760.0,7277234.0,3.0,-0.2033945865352115,-0.46547466812538474,-57.14285714285696,1129421.8,0.0
2022-03-21 14:00:00,2022-03-21,sh.601003,4.83,4.85,4.83,4.85,1161311.0,5623429.0,3.0,-0.28175325095070924,-1.897704416203406,-85.71428571428544,1070873.3,-0.8213552361396311
2022-03-21 14:30:00,2022-03-21,sh.601003,4.85,4.86,4.84,4.85,620500.0,3012326.0,3.0,-0.22717349367391726,-1.1815895421643794,-71.42857142857152,1071308.85,0.41407867494823136
2022-03-21 15:00:00,2022-03-21,sh.601003,4.85,4.88,4.85,4.87,1043800.0,5080635.0,3.0,-0.19507821310765366,-1.090446169088982,-76.92307692307739,1063618.85,0.0
2022-03-22 10:00:00,2022-03-22,sh.601003,4.85,4.9,4.83,4.87,1312900.0,6386371.0,3.0,-0.1303704659143733,-0.32714468351142295,-61.53846153846164,1050518.85,0.4123711340206281
2022-03-22 10:30:00,2022-03-22,sh.601003,4.87,4.89,4.83,4.84,992600.0,4822044.0,3.0,-0.2031855959562895,-0.29140384540567854,-61.53846153846164,1069993.85,0.0
2022-03-22 11:00:00,2022-03-22,sh.601003,4.84,4.91,4.84,4.9,920200.0,4492126.0,3.0,-0.2076458078412773,-1.2987822291888735,-84.61538461538493,1088848.85,-0.6160164271047278
2022-03-22 11:30:00,2022-03-22,sh.601003,4.9,4.95,4.88,4.91,1394578.0,6858222.0,3.0,-0.011902421680219455,0.7273008629261003,-38.46153846153836,1102258.85,1.2396694214876136
2022-03-22 13:30:00,2022-03-22,sh.601003,4.92,4.93,4.91,4.92,516300.0,2540239.0,3.0,-0.017294475656138224,0.9796906728309391,-30.76923076923082,1131227.75,0.20408163265305687
2022-03-22 14:00:00,2022-03-22,sh.601003,4.92,4.95,4.92,4.92,1173800.0,5791828.0,3.0,-0.024361070666276876,1.1949536017887483,-23.076923076923286,1046967.1,0.2036659877800364
2022-03-22 14:30:00,2022-03-22,sh.601003,4.92,4.94,4.9,4.93,914045.0,4491612.0,3.0,0.09576495850982378,1.0809653887891315,-23.076923076923286,1061625.1,0.0
2022-03-22 15:00:00,2022-03-22,sh.601003,4.93,4.94,4.9,4.94,1398100.0,6883957.0,3.0,0.0661659777897696,1.3041059104882602,-15.384615384615753,1053587.35,0.2032520325203209
2022-03-23 10:00:00,2022-03-23,sh.601003,4.94,4.95,4.89,4.91,2012080.0,9887499.0,3.0,0.09783420418974163,1.439696937805129,-7.692307692307534,1098787.9,0.2028397565923058
2022-03-23 10:30:00,2022-03-23,sh.601003,4.91,4.92,4.89,4.9,1032700.0,5064417.0,3.0,0.16859291826970324,0.5063093978477933,-30.76923076923082,1159901.9,-0.6072874493927175
2022-03-23 11:00:00,2022-03-23,sh.601003,4.9,4.91,4.89,4.89,729100.0,3567406.0,3.0,0.11574067419677167,0.22466031028570513,-38.46153846153836,1167656.85,-0.2036659877800364
2022-03-23 11:30:00,2022-03-23,sh.601003,4.89,4.9,4.85,4.86,1429000.0,6968157.0,3.0,0.23710783039131428,-0.015529905471399541,-50.00000000000037,1149361.9,-0.204081632653075
2022-03-23 13:30:00,2022-03-23,sh.601003,4.87,4.91,4.86,4.9,634400.0,3096946.0,3.0,0.008636326095535416,-0.8686041871459199,-74.99999999999982,1111371.9,-0.6134969325153244
2022-03-23 14:00:00,2022-03-23,sh.601003,4.9,4.93,4.9,4.91,804800.0,3957084.0,3.0,0.12830010655289406,0.38943584962158895,-41.66666666666648,1058538.3,0.8230452674897125
2022-03-23 14:30:00,2022-03-23,sh.601003,4.9,4.91,4.89,4.9,392900.0,1925238.0,3.0,0.08709254904756958,0.7269413617530989,-33.33333333333333,1047238.7,0.20408163265305687
2022-03-23 15:00:00,2022-03-23,sh.601003,4.91,4.91,4.89,4.89,832683.0,4076435.0,3.0,0.03079796356585695,0.36505758165098245,-41.66666666666648,1019038.7,-0.2036659877800364
2022-03-24 10:00:00,2022-03-24,sh.601003,4.91,4.94,4.88,4.92,2116000.0,10400171.0,3.0,0.08775628510677048,0.01602579699217452,-54.54545454545484,1040877.85,-0.204081632653075
2022-03-24 10:30:00,2022-03-24,sh.601003,4.92,4.92,4.88,4.9,1184000.0,5812984.0,3.0,-0.014871676037647689,0.9108873488378825,-30.00000000000009,1071589.85,0.6134969325153425
2022-03-24 11:00:00,2022-03-24,sh.601003,4.9,4.91,4.88,4.89,494500.0,2418962.0,3.0,-0.13379884217715285,0.131523389862737,-49.99999999999956,1072724.3,-0.4065040650406418
2022-03-24 11:30:00,2022-03-24,sh.601003,4.89,4.89,4.87,4.88,493000.0,2406131.0,3.0,-0.2076264989318262,-0.3492391934129412,-60.00000000000018,1066424.3,-0.204081632653075
2022-03-24 13:30:00,2022-03-24,sh.601003,4.88,4.9,4.87,4.89,527140.0,2573471.0,3.0,-0.22840869256720753,-0.7976658899464585,-69.9999999999999,1038884.3,-0.20449897750510812
2022-03-24 14:00:00,2022-03-24,sh.601003,4.88,4.9,4.87,4.89,688161.0,3361219.0,3.0,-0.2177162910802293,-0.4358898943536931,-60.00000000000018,999596.3,0.20491803278688087
2022-03-24 14:30:00,2022-03-24,sh.601003,4.9,4.9,4.87,4.88,865600.0,4227435.0,3.0,-0.25054331011470987,-0.6824121002066569,-60.00000000000018,984374.35,0.0
2022-03-24 15:00:00,2022-03-24,sh.601003,4.88,4.89,4.84,4.86,1778680.0,8648242.0,3.0,-0.16141164403551475,-1.1319090462500692,-66.66666666666666,981644.35,-0.20449897750510812
2022-03-25 10:00:00,2022-03-25,sh.601003,4.87,4.87,4.83,4.85,1406756.0,6830120.0,3.0,-0.1822821822906117,-1.8570320457885172,-79.99999999999964,1000849.45,-0.40983606557376173
