time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:30:00,2022-03-07,sh.600733,8.47,8.48,8.45,8.46,2021300.0,17108212.0,3.0,0.27200427301237357,-1.6829632752761092,-95.12195121951187,4870645.75,-0.9356725146198838
2022-03-07 13:30:00,2022-03-07,sh.600733,8.46,8.46,8.42,8.43,3150800.0,26584427.0,3.0,0.15483000349832535,-1.6340945563214626,-97.56097560975572,4788685.75,-0.11806375442738827
2022-03-07 14:00:00,2022-03-07,sh.600733,8.43,8.44,8.38,8.4,3490083.0,29335931.0,3.0,0.1727442931297693,-1.6429440376236768,-97.50000000000006,4532240.75,-0.3546099290780276
2022-03-07 14:30:00,2022-03-07,sh.600733,8.4,8.45,8.38,8.4,3270008.0,27517547.0,3.0,0.1478025434076892,-1.6516181104195393,-95.00000000000009,4358310.45,-0.35587188612098886
2022-03-07 15:00:00,2022-03-07,sh.600733,8.4,8.41,8.37,8.4,4041472.0,33912302.0,3.0,0.26728048875272703,-1.5000981076287478,-95.00000000000009,4294588.4,0.0
2022-03-08 10:00:00,2022-03-08,sh.600733,8.37,8.46,8.15,8.18,13189750.0,108918017.0,3.0,0.34573493375478437,-1.369618216323887,-91.8918918918916,4266644.45,0.0
2022-03-08 10:30:00,2022-03-08,sh.600733,8.17,8.19,8.06,8.08,9905759.0,80405659.0,3.0,-0.017942048260729232,-2.297341458681854,-94.91525423728824,4682097.6,-2.6190476190476266
2022-03-08 11:00:00,2022-03-08,sh.600733,8.08,8.12,7.98,7.98,10464097.0,84194100.0,3.0,-0.08126049178671917,-2.357763144302809,-96.77419354838716,4916234.9,-1.222493887530558
2022-03-08 11:30:00,2022-03-08,sh.600733,7.98,8.03,7.89,7.95,6752500.0,53763760.0,3.0,-0.1521918723276619,-2.341222936702201,-100.0,5271004.75,-1.2376237623762332
2022-03-08 13:30:00,2022-03-08,sh.600733,7.95,8.04,7.92,8.0,4496600.0,35953392.0,3.0,-0.2857817155631023,-2.1002628943426176,-92.10526315789468,5243970.65,-0.37593984962406324
2022-03-08 14:00:00,2022-03-08,sh.600733,8.0,8.15,7.99,8.09,5379357.0,43497168.0,3.0,0.06461515662116574,-1.670424657361107,-85.3333333333333,4958949.7,0.6289308176100606
2022-03-08 14:30:00,2022-03-08,sh.600733,8.09,8.1,7.99,8.01,3189652.0,25617536.0,3.0,0.4353993070852116,-1.1887618298565088,-71.83098591549293,5050427.55,1.1249999999999982
2022-03-08 15:00:00,2022-03-08,sh.600733,8.01,8.01,7.9,7.92,6412419.0,50925584.0,3.0,0.43166453101067354,-1.3605942829053117,-82.6086956521739,5076930.15,-0.9888751545117438
2022-03-09 10:00:00,2022-03-09,sh.600733,7.95,7.99,7.79,7.87,10404203.0,82227628.0,3.0,-0.015442058103644584,-1.5325936179708697,-95.45454545454542,5288001.1,-1.1235955056179758
2022-03-09 10:30:00,2022-03-09,sh.600733,7.87,7.91,7.82,7.83,5601493.0,43982118.0,3.0,0.02727011455388971,-1.5350346365918466,-88.40579710144927,5591016.25,-0.631313131313129
2022-03-09 11:00:00,2022-03-09,sh.600733,7.83,7.86,7.75,7.79,5026800.0,39191266.0,3.0,-0.0034390847537786916,-1.5104183347599198,-94.02985074626866,5730505.9,-0.5082592121982216
2022-03-09 11:30:00,2022-03-09,sh.600733,7.79,7.84,7.71,7.74,3416900.0,26529398.0,3.0,-0.010360672731559111,-1.4917503884106675,-94.36619718309859,5874080.9,-0.5108556832694768
2022-03-09 13:30:00,2022-03-09,sh.600733,7.73,7.74,7.58,7.59,7430722.0,56927352.0,3.0,-0.029791564772218417,-1.5222924109587215,-95.99999999999997,5790604.2,-0.6418485237483931
2022-03-09 14:00:00,2022-03-09,sh.600733,7.59,7.61,7.3,7.49,14539494.0,108704926.0,3.0,-0.14815484341713533,-1.8084511645136219,-98.86363636363639,5694725.75,-1.9379844961240356
2022-03-09 14:30:00,2022-03-09,sh.600733,7.5,7.6,7.44,7.59,7119767.0,53605488.0,3.0,-0.19737205177479472,-1.8961020762954834,-83.6206896551724,6221250.45,-1.3175230566534868
2022-03-09 15:00:00,2022-03-09,sh.600733,7.59,7.72,7.59,7.7,8493890.0,65130144.0,3.0,0.46080951443448986,-1.410514947104035,-67.41573033707864,6465158.8,1.33511348464619
2022-03-10 10:00:00,2022-03-10,sh.600733,7.85,7.87,7.76,7.78,13759400.0,107423368.0,3.0,0.9250737771574971,-0.9525222757894587,-52.941176470588225,6788788.3,1.4492753623188448
2022-03-10 10:30:00,2022-03-10,sh.600733,7.78,7.81,7.71,7.79,5353200.0,41492461.0,3.0,1.140916939215945,-0.5972010598736628,-43.52941176470587,7319218.3,1.0389610389610398
2022-03-10 11:00:00,2022-03-10,sh.600733,7.79,7.82,7.76,7.8,3261400.0,25394718.0,3.0,0.9872395071230363,-0.48433498355222493,-42.3529411764706,7412374.15,0.1285347043701772
2022-03-10 11:30:00,2022-03-10,sh.600733,7.8,7.85,7.8,7.81,3202500.0,25065162.0,3.0,0.733139879587117,-0.363024322822991,-41.17647058823533,7411943.75,0.12836970474967632
2022-03-10 13:30:00,2022-03-10,sh.600733,7.81,7.82,7.76,7.77,3195900.0,24877498.0,3.0,0.446610335819156,-0.2194275139622833,-36.25000000000001,7369995.15,0.12820512820512547
2022-03-10 14:00:00,2022-03-10,sh.600733,7.77,7.8,7.74,7.78,2246975.0,17461862.0,3.0,0.45348498510698065,-0.36211780854902875,-33.802816901408484,6870302.65,-0.5121638924455831
2022-03-10 14:30:00,2022-03-10,sh.600733,7.78,7.83,7.77,7.8,3710452.0,28956483.0,3.0,0.535411183126462,-0.22360679774999417,-30.43478260869563,6487363.45,0.1287001287001374
2022-03-10 15:00:00,2022-03-10,sh.600733,7.81,7.82,7.78,7.81,4679912.0,36515360.0,3.0,0.5686878401846033,-0.03402483645061702,-18.032786885245944,6149681.2,0.2570694087403544
2022-03-11 10:00:00,2022-03-11,sh.600733,7.75,7.77,7.59,7.65,9770151.0,74743315.0,3.0,0.5516841361784031,0.0839388794057725,-10.526315789473767,6046051.8,0.12820512820512547
2022-03-11 10:30:00,2022-03-11,sh.600733,7.65,7.7,7.6,7.64,4668728.0,35726016.0,3.0,0.2587631243417817,-0.9437513845510944,-38.596491228070114,6309729.35,-2.048655569782321
2022-03-11 11:00:00,2022-03-11,sh.600733,7.63,7.66,7.62,7.65,2893700.0,22095023.0,3.0,0.24273423808471117,-0.9770681860468969,-40.35087719298251,6274197.9,-0.13071895424837482
2022-03-11 11:30:00,2022-03-11,sh.600733,7.65,7.67,7.58,7.59,3441700.0,26225684.0,3.0,0.4208055726960767,-0.8386787728893823,-38.596491228070114,6259400.3,0.13089005235602977
2022-03-11 13:30:00,2022-03-11,sh.600733,7.6,7.65,7.55,7.62,3348397.0,25462043.0,3.0,0.3902065685369082,-1.2901015069400237,-65.11627906976754,6110864.35,-0.7843137254902025
2022-03-11 14:00:00,2022-03-11,sh.600733,7.62,7.78,7.61,7.77,4996337.0,38511679.0,3.0,0.2032052876221509,-0.9110074600445497,-78.12499999999993,5758074.05,0.3952569169960507
2022-03-11 14:30:00,2022-03-11,sh.600733,7.77,7.94,7.76,7.92,5462802.0,42847065.0,3.0,0.22745242938064342,0.6392664495766018,-31.25000000000014,5727816.25,1.968503937007867
2022-03-11 15:00:00,2022-03-11,sh.600733,7.93,7.93,7.86,7.91,5198779.0,41076391.0,3.0,0.2878293209510595,1.9269314610893051,-5.128205128205239,5749616.35,1.9305019305019353
2022-03-14 10:00:00,2022-03-14,sh.600733,7.81,7.89,7.75,7.85,10312425.0,80595605.0,3.0,0.22553845360047703,1.6230378441765223,-7.692307692307746,5838710.3,-0.12626262626262355
2022-03-14 10:30:00,2022-03-14,sh.600733,7.84,7.87,7.8,7.81,3185800.0,24926882.0,3.0,0.09125645403549268,0.9992799089649173,-23.076923076923233,5982795.45,-0.7585335018963401
2022-03-14 11:00:00,2022-03-14,sh.600733,7.81,7.82,7.74,7.76,3112400.0,24193868.0,3.0,-0.0008786384182672724,0.5844464023876778,-33.333333333333485,5415110.75,-0.509554140127389
2022-03-14 11:30:00,2022-03-14,sh.600733,7.75,7.79,7.71,7.75,1989195.0,15407187.0,3.0,-0.031801327273250225,-0.005457242696863516,-46.15384615384624,5214742.4,-0.640204865556976
2022-03-14 13:30:00,2022-03-14,sh.600733,7.75,7.81,7.71,7.77,3003300.0,23298957.0,3.0,-0.06618125352240425,-0.1435517703438166,-48.717948717948744,4889507.65,-0.12886597938144057
2022-03-14 14:00:00,2022-03-14,sh.600733,7.76,7.78,7.7,7.71,2506800.0,19370669.0,3.0,-0.06953602072998931,0.08288351467367808,-43.58974358974373,4351702.65,0.25806451612902676
2022-03-14 14:30:00,2022-03-14,sh.600733,7.71,7.75,7.69,7.75,2281900.0,17599296.0,3.0,-0.14426838438510214,-0.5331093599323774,-58.974358974359,4209382.65,-0.7722007722007672
2022-03-14 15:00:00,2022-03-14,sh.600733,7.76,7.76,7.64,7.64,3770100.0,28941818.0,3.0,0.09060451410236996,-0.06632706574331383,-48.717948717948744,4160407.65,0.5188067444876788
2022-03-15 10:00:00,2022-03-15,sh.600733,7.53,7.58,7.4,7.42,12388924.0,92720056.0,3.0,-0.05358813138082312,-1.1550567777412768,-76.92307692307699,4188787.65,-1.4193548387096815
2022-03-15 10:30:00,2022-03-15,sh.600733,7.42,7.6,7.41,7.53,5790503.0,43544908.0,3.0,-0.25315579570560137,-2.6239269156215914,-96.29629629629638,4648438.85,-2.8795811518324577
2022-03-15 11:00:00,2022-03-15,sh.600733,7.53,7.63,7.52,7.53,3430361.0,25987263.0,3.0,-0.07405791779862202,-1.4932251242870747,-75.92592592592595,4825615.25,1.4824797843665811
2022-03-15 11:30:00,2022-03-15,sh.600733,7.54,7.54,7.46,7.47,3013800.0,22589252.0,3.0,-0.09538396516583496,-1.3318826654638387,-75.92592592592595,4811610.7,0.0
2022-03-15 13:30:00,2022-03-15,sh.600733,7.46,7.46,7.36,7.37,5404507.0,40044597.0,3.0,-0.3037309940983423,-1.5720641077288544,-87.03703703703715,4728305.1,-0.7968127490039907
2022-03-15 14:00:00,2022-03-15,sh.600733,7.37,7.44,7.3,7.32,5299000.0,38960980.0,3.0,-0.5843105070836222,-1.9532454410396498,-98.24561403508775,4510022.9,-1.3386880856760328
2022-03-15 14:30:00,2022-03-15,sh.600733,7.32,7.38,7.26,7.31,5816490.0,42519616.0,3.0,-0.5754314771990879,-1.9361489445509112,-96.61016949152534,4541536.5,-0.6784260515603775
2022-03-15 15:00:00,2022-03-15,sh.600733,7.31,7.32,7.13,7.13,11770003.0,84771088.0,3.0,-0.5243969283292945,-1.731423321112985,-91.80327868852463,4687676.0,-0.13661202185793273
2022-03-16 10:00:00,2022-03-16,sh.600733,7.29,7.37,7.12,7.16,13669298.0,98698625.0,3.0,-0.5641258195094672,-2.1927291383664165,-100.0,5104091.15,-2.4623803009575886
2022-03-16 10:30:00,2022-03-16,sh.600733,7.16,7.17,7.0,7.08,8520600.0,60380471.0,3.0,-0.44660972455435005,-1.775320571336573,-94.20289855072463,5620136.2,0.4207573632538604
2022-03-16 11:00:00,2022-03-16,sh.600733,7.08,7.13,7.03,7.04,3644083.0,25821823.0,3.0,-0.45095292435998013,-1.8022756805803384,-90.12345679012344,5796349.35,-1.1173184357541908
2022-03-16 11:30:00,2022-03-16,sh.600733,7.05,7.1,6.95,7.07,5918000.0,41490435.0,3.0,-0.48055170714648887,-1.723569933436468,-94.87179487179486,5705413.4,-0.56497175141243
2022-03-16 13:30:00,2022-03-16,sh.600733,7.06,7.36,7.06,7.36,9080141.0,65524678.0,3.0,-0.3411636346426283,-1.4587795494006923,-85.18518518518516,5741374.45,0.42613636363636714
2022-03-16 14:00:00,2022-03-16,sh.600733,7.35,7.39,7.3,7.33,7223118.0,53042640.0,3.0,0.2322298818998171,-0.3385874302446673,-49.38271604938267,5679760.25,4.101838755304102
2022-03-16 14:30:00,2022-03-16,sh.600733,7.33,7.42,7.33,7.4,6150700.0,45409568.0,3.0,0.3551805465351559,-0.38038458304521877,-44.11764705882352,5881626.15,-0.4076086956521773
2022-03-16 15:00:00,2022-03-16,sh.600733,7.4,7.44,7.38,7.44,7140400.0,52911568.0,3.0,0.7313891788276052,-0.029538508367867148,-33.82352941176465,6033541.15,0.9549795361528005
2022-03-17 10:00:00,2022-03-17,sh.600733,7.51,7.58,7.45,7.5,14921002.0,112020016.0,3.0,0.6134721360985287,0.21739631461994838,-27.941176470588175,6291101.4,0.540540540540541
2022-03-17 10:30:00,2022-03-17,sh.600733,7.5,7.56,7.47,7.53,5923000.0,44484576.0,3.0,0.7088190562828655,0.5906833962445899,-12.698412698412712,6886986.5,0.8064516129032205
2022-03-17 11:00:00,2022-03-17,sh.600733,7.53,7.57,7.51,7.52,4001700.0,30155932.0,3.0,0.7755177239511043,0.8260384337479105,-7.93650793650791,7057796.5,0.4000000000000033
2022-03-17 11:30:00,2022-03-17,sh.600733,7.52,7.57,7.5,7.57,4822799.0,36324564.0,3.0,0.7782886322446506,0.9169060853226616,-9.523809523809604,7143786.5,-0.1328021248340063
2022-03-17 13:30:00,2022-03-17,sh.600733,7.57,7.63,7.53,7.54,7924974.0,60052704.0,3.0,0.7660601705836941,1.2560553126306506,-1.587301587301554,7196421.45,0.664893617021286
2022-03-17 14:00:00,2022-03-17,sh.600733,7.54,7.55,7.49,7.5,5555400.0,41729984.0,3.0,0.5942010098508801,1.0202547971955993,-13.235294117647042,6973223.95,-0.39630118890356997
2022-03-17 14:30:00,2022-03-17,sh.600733,7.5,7.51,7.46,7.5,4338593.0,32442656.0,3.0,0.6900471377247215,0.808446393900229,-19.117647058823522,6961468.8,-0.5305039787798413
2022-03-17 15:00:00,2022-03-17,sh.600733,7.5,7.51,7.44,7.44,4994300.0,37273440.0,3.0,0.5344303515024766,0.8237199446226953,-19.117647058823522,7006880.4,0.0
2022-03-18 10:00:00,2022-03-18,sh.600733,7.38,7.5,7.35,7.45,8438645.0,62882423.0,3.0,0.4522776682496208,0.4892815268660175,-27.941176470588175,7105905.4,-0.7999999999999948
2022-03-18 10:30:00,2022-03-18,sh.600733,7.44,7.47,7.39,7.4,4549400.0,33768657.0,3.0,0.41472665560834854,0.5201823158387788,-26.470588235294084,7257612.3,0.13440860215053477
2022-03-18 11:00:00,2022-03-18,sh.600733,7.4,7.48,7.39,7.47,3714713.0,27649465.0,3.0,0.2241392343644518,0.20984107785907025,-40.35087719298235,7220132.3,-0.671140939597313
2022-03-18 11:30:00,2022-03-18,sh.600733,7.47,7.48,7.42,7.44,2406000.0,17916774.0,3.0,-0.0021217207370421345,0.5627701045877873,-48.48484848484852,7115043.45,0.9459459459459376
2022-03-18 13:30:00,2022-03-18,sh.600733,7.44,7.5,7.41,7.49,3685700.0,27485570.0,3.0,-0.028213800364946365,0.3192600349872219,-63.33333333333321,6646843.3,-0.4016064257028027
2022-03-18 14:00:00,2022-03-18,sh.600733,7.49,7.52,7.46,7.52,3131400.0,23462370.0,3.0,-0.0628701845348134,0.5457800596255434,-49.99999999999984,6147663.4,0.6720430107526858
2022-03-18 14:30:00,2022-03-18,sh.600733,7.52,7.55,7.49,7.54,4174976.0,31411511.0,3.0,-0.0883339127911252,0.6713190981925732,-39.28571428571436,5878203.4,0.4005340453938499
2022-03-18 15:00:00,2022-03-18,sh.600733,7.54,7.58,7.51,7.54,6100401.0,46018110.0,3.0,-0.1493932189678469,0.816134026980056,-32.14285714285706,5904748.05,0.2659574468085168
2022-03-21 10:00:00,2022-03-21,sh.600733,7.55,7.68,7.51,7.67,11010552.0,83681775.0,3.0,-0.19577632102752385,1.0128328792303407,-32.14285714285706,5913868.1,0.0
2022-03-21 10:30:00,2022-03-21,sh.600733,7.67,7.67,7.57,7.59,6119000.0,46529810.0,3.0,-0.012066421694948233,2.4720656631803863,-3.030303030302965,6010388.65,1.7241379310344813
2022-03-21 11:00:00,2022-03-21,sh.600733,7.59,7.59,7.51,7.52,4629600.0,34913740.0,3.0,-0.1813040332724911,1.3272739243427933,-27.272727272727227,5955182.75,-1.043024771838332
2022-03-21 11:30:00,2022-03-21,sh.600733,7.51,7.53,7.49,7.5,3349800.0,25133305.0,3.0,-0.22063618378363228,0.18726274734496465,-48.48484848484852,5879127.75,-0.9222661396574479
2022-03-21 13:30:00,2022-03-21,sh.600733,7.49,7.5,7.38,7.42,6865100.0,51034896.0,3.0,-0.17434480854008141,-0.1938686982757827,-54.545454545454454,5689597.75,-0.26595744680850497
2022-03-21 14:00:00,2022-03-21,sh.600733,7.42,7.45,7.38,7.41,3618400.0,26811286.0,3.0,-0.244682861279831,-1.3947829910459557,-78.78787878787871,5286802.65,-1.0666666666666678
2022-03-21 14:30:00,2022-03-21,sh.600733,7.41,7.46,7.41,7.43,2962900.0,22033092.0,3.0,-0.16062392573831716,-1.383932802489805,-81.81818181818167,5171572.65,-0.13477088948786775
2022-03-21 15:00:00,2022-03-21,sh.600733,7.42,7.47,7.42,7.45,4288100.0,31938256.0,3.0,-0.11456385910000415,-0.987748098046223,-83.33333333333339,5119632.65,0.269905533063422
2022-03-22 10:00:00,2022-03-22,sh.600733,7.43,7.44,7.34,7.43,7292192.0,53868236.0,3.0,0.008545265196545967,-0.6181722048512703,-76.66666666666656,5092897.7,0.2691790040376913
2022-03-22 10:30:00,2022-03-22,sh.600733,7.44,7.46,7.39,7.4,3139000.0,23296203.0,3.0,-0.11415086135867146,-0.8332376321664314,-73.52941176470591,5061258.6,-0.26845637583893234
2022-03-22 11:00:00,2022-03-22,sh.600733,7.4,7.42,7.38,7.4,1981000.0,14648853.0,3.0,-0.0976565402547645,-1.1638652027805512,-82.35294117647044,4940438.6,-0.403768506056519
2022-03-22 11:30:00,2022-03-22,sh.600733,7.39,7.46,7.38,7.44,1866600.0,13843869.0,3.0,-0.17602194182736508,-1.059427756064732,-82.35294117647044,4822558.95,0.0
2022-03-22 13:30:00,2022-03-22,sh.600733,7.44,7.47,7.42,7.44,1776900.0,13229688.0,3.0,-0.13602339476931885,-0.4981415276860714,-70.58823529411747,4666173.95,0.540540540540541
2022-03-22 14:00:00,2022-03-22,sh.600733,7.45,7.5,7.43,7.43,2846500.0,21251152.0,3.0,-0.16411988905228242,-0.4895930338822999,-70.58823529411747,4333086.7,0.0
2022-03-22 14:30:00,2022-03-22,sh.600733,7.43,7.44,7.39,7.41,2845300.0,21076188.0,3.0,-0.1657210945449018,-0.6630228294541087,-73.52941176470591,4247941.7,-0.1344086021505467
2022-03-22 15:00:00,2022-03-22,sh.600733,7.41,7.43,7.39,7.41,3379345.0,25036017.0,3.0,-0.570443719831344,-0.8857339340430177,-78.78787878787871,4204471.05,-0.26917900403767936
2022-03-23 10:00:00,2022-03-23,sh.600733,7.44,7.48,7.34,7.36,12848775.0,94882110.0,3.0,-0.44417935871791125,-0.8523976623452,-71.99999999999989,4253138.3,0.0
2022-03-23 10:30:00,2022-03-23,sh.600733,7.36,7.44,7.35,7.39,4428300.0,32747203.0,3.0,-0.3851244604459795,-1.3747506060162817,-89.47368421052609,4711292.05,-0.6747638326585671
2022-03-23 11:00:00,2022-03-23,sh.600733,7.39,7.41,7.36,7.39,2378100.0,17559378.0,3.0,-0.15543733172106328,-0.8916469462038612,-68.75000000000013,4776137.05,0.40760869565216523
2022-03-23 11:30:00,2022-03-23,sh.600733,7.4,7.43,7.36,7.36,3355495.0,24847505.0,3.0,0.11539947197773912,-0.8051453204020204,-68.75000000000013,4686293.25,0.0
2022-03-23 13:30:00,2022-03-23,sh.600733,7.36,7.38,7.33,7.36,4348200.0,31975826.0,3.0,0.04594288112357331,-1.085373030925821,-87.49999999999972,4549047.95,-0.4059539918809116
2022-03-23 14:00:00,2022-03-23,sh.600733,7.36,7.39,7.36,7.36,3072600.0,22648213.0,3.0,-0.05411102500989979,-1.1920750755185736,-82.35294117647044,4215930.35,0.0
2022-03-23 14:30:00,2022-03-23,sh.600733,7.36,7.38,7.34,7.37,2787000.0,20511511.0,3.0,-0.16338481896060786,-1.2876955369990997,-82.35294117647044,4063610.35,0.0
2022-03-23 15:00:00,2022-03-23,sh.600733,7.36,7.37,7.34,7.35,4712700.0,34648478.0,3.0,0.019996327499710934,-1.0409468286901746,-76.47058823529409,3971480.35,0.13586956521738838
2022-03-24 10:00:00,2022-03-24,sh.600733,7.37,7.37,7.17,7.21,12829400.0,92718240.0,3.0,0.08698448189785397,-1.5929727521402262,-88.2352941176473,4039625.35,-0.2713704206241582
2022-03-24 10:30:00,2022-03-24,sh.600733,7.22,7.23,7.17,7.19,3872200.0,27872307.0,3.0,-0.32203641811438766,-3.4145410978784776,-87.87878787878786,4337840.35,-1.9047619047619004
2022-03-24 11:00:00,2022-03-24,sh.600733,7.2,7.21,7.17,7.19,2669200.0,19190576.0,3.0,-0.6156618439942287,-2.746411508220591,-93.9393939393938,4350530.35,-0.27739251040221324
2022-03-24 11:30:00,2022-03-24,sh.600733,7.2,7.23,7.17,7.23,2105700.0,15150248.0,3.0,-0.5893768876186772,-2.225162360262939,-93.9393939393938,4335845.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.600733,7.24,7.24,7.19,7.2,2114700.0,15255115.0,3.0,-0.21410103958393714,-1.5251439794091333,-80.64516129032245,4226725.35,0.5563282336578587
2022-03-24 14:00:00,2022-03-24,sh.600733,7.2,7.3,7.19,7.25,4220300.0,30633041.0,3.0,-0.24028139259930598,-1.6490143820149887,-90.32258064516122,3967850.75,-0.414937759336103
2022-03-24 14:30:00,2022-03-24,sh.600733,7.25,7.26,7.23,7.25,1443550.0,10451691.0,3.0,0.06768238271406228,-0.9771353642751398,-74.1935483870968,4021915.75,0.694444444444442
