time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:30:00,2022-03-04,sh.600908,6.07,6.11,6.07,6.1,1508200.0,9192352.0,3.0,-0.21742335045620537,-0.9632792828376682,-78.57142857142848,1926556.05,-0.32786885245900943
2022-03-04 15:00:00,2022-03-04,sh.600908,6.1,6.12,6.06,6.09,6631746.0,40341129.0,3.0,-0.3137430911895904,-0.5045748624387864,-64.28571428571456,1939256.05,0.3289473684210456
2022-03-07 10:00:00,2022-03-07,sh.600908,6.06,6.14,6.05,6.07,3496000.0,21303385.0,3.0,-0.363177321707199,-0.7753277127596989,-69.23076923076917,2235558.35,-0.16393442622950471
2022-03-07 10:30:00,2022-03-07,sh.600908,6.07,6.1,6.05,6.09,1586600.0,9628904.0,3.0,-0.35211119131564195,-1.2787984653417197,-84.61538461538424,2354388.35,-0.3284072249589421
2022-03-07 11:00:00,2022-03-07,sh.600908,6.1,6.1,6.05,6.05,1408800.0,8551578.0,3.0,-0.23698513319554862,-0.8473739118216886,-69.23076923076917,2397483.35,0.32948929159801604
2022-03-07 11:30:00,2022-03-07,sh.600908,6.05,6.08,6.05,6.08,831900.0,5044355.0,3.0,-0.3515090645251926,-1.7360958432582818,-100.0,2416313.35,-0.6568144499178987
2022-03-07 13:30:00,2022-03-07,sh.600908,6.08,6.08,6.05,6.06,1250600.0,7583803.0,3.0,-0.21971250342927626,-1.0274852949895905,-76.92307692307672,2394723.35,0.49586776859504544
2022-03-07 14:00:00,2022-03-07,sh.600908,6.06,6.07,6.03,6.04,1215000.0,7349808.0,3.0,-0.259197204685553,-1.337350851962213,-92.30769230769246,2197813.35,-0.3289473684210602
2022-03-07 14:30:00,2022-03-07,sh.600908,6.04,6.07,6.03,6.05,2025300.0,12265366.0,3.0,-0.25703183483065595,-1.5845637373064456,-92.85714285714299,2044446.85,-0.33003300330032304
2022-03-07 15:00:00,2022-03-07,sh.600908,6.06,6.07,6.02,6.04,3043141.0,18381043.0,3.0,0.015097329127260582,-1.2297452563008837,-84.61538461538493,2022536.85,0.16556291390728123
2022-03-08 10:00:00,2022-03-08,sh.600908,6.02,6.04,5.96,5.98,3531800.0,21164220.0,3.0,-0.24803980312721552,-1.2949445332010479,-85.71428571428544,2136213.9,-0.1652892561983436
2022-03-08 10:30:00,2022-03-08,sh.600908,5.97,5.99,5.95,5.97,1857300.0,11083191.0,3.0,-0.39290081087663237,-2.159232460859997,-89.99999999999979,2209158.9,-0.993377483443702
2022-03-08 11:00:00,2022-03-08,sh.600908,5.96,6.04,5.95,5.97,2046500.0,12279885.0,3.0,-0.2958009075505657,-2.028525850728053,-89.47368421052651,2165673.9,-0.1672240802675698
2022-03-08 11:30:00,2022-03-08,sh.600908,5.97,5.98,5.92,5.94,2051100.0,12194700.0,3.0,-0.23323763642286358,-1.8267971406336165,-89.47368421052651,2187073.9,0.0
2022-03-08 13:30:00,2022-03-08,sh.600908,5.93,6.0,5.93,5.96,987800.0,5898447.0,3.0,-0.22279204773453729,-2.103934334795023,-90.90909090909068,2188721.6,-0.5025125628140596
2022-03-08 14:00:00,2022-03-08,sh.600908,5.96,5.97,5.93,5.94,1860600.0,11061924.0,3.0,-0.1964316038387099,-1.539816051903368,-81.81818181818178,1991256.6,0.3367003367003295
2022-03-08 14:30:00,2022-03-08,sh.600908,5.94,5.95,5.9,5.9,2199700.0,13013982.0,3.0,-0.20227492503587996,-1.6645868855946575,-90.90909090909068,2021326.6,-0.3355704697986506
2022-03-08 15:00:00,2022-03-08,sh.600908,5.9,5.91,5.86,5.87,2364600.0,13898036.0,3.0,-0.2300143865404515,-2.02416601401035,-100.0,2067791.6,-0.673400673400674
2022-03-09 10:00:00,2022-03-09,sh.600908,5.91,5.91,5.84,5.88,2964700.0,17437690.0,3.0,-0.4078880269088975,-2.0920381881953043,-95.83333333333341,2125586.6,-0.5084745762711906
2022-03-09 10:30:00,2022-03-09,sh.600908,5.88,5.89,5.85,5.88,1089900.0,6399943.0,3.0,-0.222309992965315,-1.7079055972844166,-83.33333333333334,2196581.7,0.1703577512776795
2022-03-09 11:00:00,2022-03-09,sh.600908,5.88,5.89,5.81,5.82,1875601.0,10965344.0,3.0,-0.4768802809274014,-1.5107048432878891,-83.33333333333334,2197564.35,0.0
2022-03-09 11:30:00,2022-03-09,sh.600908,5.81,5.84,5.72,5.77,2400800.0,13914759.0,3.0,-0.5136479571059488,-1.9581148294914237,-96.1538461538459,2215934.4,-1.0204081632652995
2022-03-09 13:30:00,2022-03-09,sh.600908,5.76,5.77,5.71,5.71,2710200.0,15549565.0,3.0,-0.5265108068409983,-2.13954548146486,-85.7142857142858,2004387.1,-0.8591065292096343
2022-03-09 14:00:00,2022-03-09,sh.600908,5.71,5.72,5.58,5.63,4274500.0,24174984.0,3.0,-0.6499560739634919,-2.2699212261401063,-100.0,1965097.1,-1.0398613518197506
2022-03-09 14:30:00,2022-03-09,sh.600908,5.64,5.71,5.58,5.7,2696400.0,15242795.0,3.0,-0.674103226122155,-2.426613127047214,-89.13043478260873,2099492.1,-1.4010507880910694
2022-03-09 15:00:00,2022-03-09,sh.600908,5.69,5.89,5.68,5.8,6864900.0,39873447.0,3.0,0.07708195012552164,-1.627338672931124,-73.91304347826085,2163872.1,1.2433392539964525
2022-03-10 10:00:00,2022-03-10,sh.600908,5.87,5.88,5.76,5.79,5174000.0,30125412.0,3.0,0.7593218861042106,-0.767863586952493,-52.173913043478315,2465522.1,1.7543859649122744
2022-03-10 10:30:00,2022-03-10,sh.600908,5.8,5.82,5.78,5.8,2200100.0,12756234.0,3.0,0.6873124049075877,-0.7656598813778779,-50.0,2661692.1,-0.1724137931034446
2022-03-10 11:00:00,2022-03-10,sh.600908,5.8,5.85,5.79,5.8,2024700.0,11774998.0,3.0,0.7680082114926117,-0.6063773766449382,-47.61904761904767,2710947.1,0.17271157167529858
2022-03-10 11:30:00,2022-03-10,sh.600908,5.8,5.82,5.8,5.81,1433700.0,8328521.0,3.0,0.6126105271564575,-0.531259187999914,-43.589743589743605,2710917.1,0.0
2022-03-10 13:30:00,2022-03-10,sh.600908,5.81,5.81,5.75,5.75,3833400.0,22135698.0,3.0,0.6645078967804225,-0.3610657667639627,-37.83783783783798,2630445.05,0.1724137931034446
2022-03-10 14:00:00,2022-03-10,sh.600908,5.76,5.76,5.73,5.76,2005300.0,11524154.0,3.0,0.544977628858555,-0.874259676026662,-48.48484848484852,2645525.05,-1.032702237521508
2022-03-10 14:30:00,2022-03-10,sh.600908,5.76,5.77,5.73,5.76,2006900.0,11535718.0,3.0,0.5781914344552663,-0.6920808290609755,-45.45454545454555,2652925.05,0.17391304347825717
2022-03-10 15:00:00,2022-03-10,sh.600908,5.76,5.78,5.74,5.76,2659400.0,15307872.0,3.0,0.46572024535055695,-0.6165652750984616,-41.93548387096776,2650945.05,0.0
2022-03-11 10:00:00,2022-03-11,sh.600908,5.72,5.72,5.64,5.7,4041600.0,22929911.0,3.0,0.37521997838935545,-0.541541752318222,-41.93548387096776,2681360.05,0.0
2022-03-11 10:30:00,2022-03-11,sh.600908,5.71,5.73,5.66,5.66,2342301.0,13339991.0,3.0,0.28970571957059493,-1.1935999902875156,-61.290322580645075,2834050.05,-1.0416666666666599
2022-03-11 11:00:00,2022-03-11,sh.600908,5.67,5.67,5.64,5.66,4820693.0,27234019.0,3.0,0.23293623997977514,-1.5960583579892975,-74.19354838709673,2858135.1,-0.7017543859649129
2022-03-11 11:30:00,2022-03-11,sh.600908,5.66,5.67,5.59,5.59,3963900.0,22296911.0,3.0,0.2902780946668524,-1.4623188985304143,-74.19354838709673,2989184.75,0.0
2022-03-11 13:30:00,2022-03-11,sh.600908,5.6,5.63,5.58,5.62,3592200.0,20122827.0,3.0,0.22070002467703012,-2.077181156039227,-96.77419354838716,3069149.75,-1.2367491166077789
2022-03-11 14:00:00,2022-03-11,sh.600908,5.62,5.75,5.62,5.74,2839300.0,16165046.0,3.0,0.03612163970133198,-1.5416731321851156,-87.09677419354836,3100524.75,0.53667262969589
2022-03-11 14:30:00,2022-03-11,sh.600908,5.73,5.79,5.72,5.79,2565200.0,14777786.0,3.0,0.0943982211705266,0.1226499545122007,-46.666666666666586,3187994.75,2.1352313167259807
2022-03-11 15:00:00,2022-03-11,sh.600908,5.79,5.79,5.75,5.77,1726600.0,9964288.0,3.0,0.2416548675014978,0.8877040234108575,-22.22222222222211,3222474.7,0.8710801393728191
2022-03-14 10:00:00,2022-03-14,sh.600908,5.69,5.75,5.68,5.73,3311700.0,18925113.0,3.0,0.14351923468454425,0.5918026822739006,-29.6296296296297,3188764.7,-0.34542314335061247
2022-03-14 10:30:00,2022-03-14,sh.600908,5.73,5.74,5.67,5.69,2671500.0,15234009.0,3.0,0.03940840457577894,-0.014830991999384905,-37.49999999999991,3218839.7,-0.6932409012131568
2022-03-14 11:00:00,2022-03-14,sh.600908,5.69,5.72,5.68,5.68,1333100.0,7592663.0,3.0,-0.06481344763672647,-0.6881369346160304,-52.173913043478024,3138689.7,-0.6980802792321122
2022-03-14 11:30:00,2022-03-14,sh.600908,5.68,5.7,5.65,5.68,1654100.0,9382171.0,3.0,0.019245264721900166,-0.8197618979789609,-52.380952380952536,3070524.7,-0.17574692442883436
2022-03-14 13:30:00,2022-03-14,sh.600908,5.68,5.7,5.64,5.68,1390000.0,7888600.0,3.0,-0.012495985889762116,-0.7381980629621421,-52.380952380952536,2809984.7,0.0
2022-03-14 14:00:00,2022-03-14,sh.600908,5.69,5.7,5.66,5.67,1362100.0,7742033.0,3.0,-0.017825115783837678,-0.662057099886072,-52.380952380952536,2620784.7,0.0
2022-03-14 14:30:00,2022-03-14,sh.600908,5.67,5.68,5.64,5.67,1403100.0,7939192.0,3.0,-0.04166911397850227,-0.7397954428741615,-57.14285714285721,2578884.7,-0.17605633802816525
2022-03-14 15:00:00,2022-03-14,sh.600908,5.67,5.68,5.62,5.62,2053100.0,11590778.0,3.0,0.07750447862232998,-0.6620397500244812,-57.14285714285721,2547804.7,0.0
2022-03-15 10:00:00,2022-03-15,sh.600908,5.6,5.63,5.47,5.51,7879500.0,43629007.0,3.0,0.04225582100984522,-1.4060496643266973,-80.95238095238093,2578774.7,-0.8818342151675453
2022-03-15 10:30:00,2022-03-15,sh.600908,5.51,5.58,5.49,5.56,2644232.0,14660630.0,3.0,-0.15501193069797953,-2.5686128771409837,-87.5,2781079.7,-1.957295373665486
2022-03-15 11:00:00,2022-03-15,sh.600908,5.55,5.61,5.53,5.54,1504400.0,8385143.0,3.0,0.09298130229403358,-1.6206946601935406,-71.87500000000007,2813026.3,0.907441016333935
2022-03-15 11:30:00,2022-03-15,sh.600908,5.53,5.55,5.5,5.5,1489000.0,8221140.0,3.0,-0.02340986417529244,-1.6675255898848054,-78.12499999999993,2787901.3,-0.35971223021581966
2022-03-15 13:30:00,2022-03-15,sh.600908,5.51,5.52,5.47,5.49,2778000.0,15261754.0,3.0,-0.45737582246959374,-1.8952776073314384,-90.62499999999993,2729381.3,-0.7220216606498201
2022-03-15 14:00:00,2022-03-15,sh.600908,5.49,5.52,5.45,5.48,2643600.0,14497305.0,3.0,-0.6811666274049555,-1.7398323518183962,-93.74999999999987,2666201.3,-0.18181818181817794
2022-03-15 14:30:00,2022-03-15,sh.600908,5.48,5.49,5.44,5.44,2464000.0,13463283.0,3.0,-0.6514054247596773,-1.6206166921692635,-89.99999999999991,2681266.25,-0.18214936247722746
2022-03-15 15:00:00,2022-03-15,sh.600908,5.45,5.45,5.29,5.32,6417517.0,34457221.0,3.0,-0.629595937165415,-1.7579284792481968,-100.0,2563431.6,-0.7299270072992706
2022-03-16 10:00:00,2022-03-16,sh.600908,5.38,5.4,5.3,5.33,4469893.0,23873731.0,3.0,-0.673615143487404,-2.3328981430399103,-93.02325581395343,2686112.45,-2.2058823529411784
2022-03-16 10:30:00,2022-03-16,sh.600908,5.34,5.34,5.24,5.28,2467038.0,13047201.0,3.0,-0.5806874161133518,-1.9080929820049286,-90.24390243902438,2729997.1,0.18796992481202604
2022-03-16 11:00:00,2022-03-16,sh.600908,5.28,5.32,5.26,5.28,1342900.0,7107058.0,3.0,-0.5921789384245242,-1.9326150035304894,-91.30434782608695,2711384.0,-0.9380863039399591
2022-03-16 11:30:00,2022-03-16,sh.600908,5.28,5.3,5.21,5.29,2713946.0,14238591.0,3.0,-0.5586056620285249,-1.7161196335235949,-91.30434782608695,2650269.0,0.0
2022-03-16 13:30:00,2022-03-16,sh.600908,5.29,5.45,5.29,5.43,3136400.0,16858714.0,3.0,-0.4434396411673179,-1.4905098935558057,-82.97872340425529,2699636.3,0.18939393939393534
2022-03-16 14:00:00,2022-03-16,sh.600908,5.44,5.47,5.41,5.44,2641992.0,14380092.0,3.0,0.37517853531152423,-0.5172686549867251,-53.19148936170216,2690871.3,2.6465028355387465
2022-03-16 14:30:00,2022-03-16,sh.600908,5.44,5.48,5.42,5.44,2226300.0,12154071.0,3.0,0.5823141747544017,-0.38094047853001983,-45.23809523809513,2689395.9,0.18416206261511373
2022-03-16 15:00:00,2022-03-16,sh.600908,5.44,5.44,5.41,5.43,1783000.0,9680061.0,3.0,0.8829721609699962,-0.3111083551726915,-42.49999999999994,2734055.9,0.0
2022-03-17 10:00:00,2022-03-17,sh.600908,5.46,5.48,5.42,5.45,4343446.0,23689684.0,3.0,0.6349267937694548,-0.31055869092270855,-45.000000000000114,2740500.9,-0.1838235294117771
2022-03-17 10:30:00,2022-03-17,sh.600908,5.46,5.47,5.44,5.45,1642900.0,8958808.0,3.0,0.8384429959772451,-0.0714556653370303,-29.41176470588226,2888173.2,0.3683241252302111
2022-03-17 11:00:00,2022-03-17,sh.600908,5.46,5.46,5.43,5.43,3122200.0,16985516.0,3.0,0.8785167219902318,0.023139848710707206,-22.580645161290157,2902213.2,0.0
2022-03-17 11:30:00,2022-03-17,sh.600908,5.43,5.5,5.43,5.5,2539661.0,13861720.0,3.0,0.679355160780117,-0.058197585480616286,-29.03225806451612,2988168.2,-0.36697247706422864
2022-03-17 13:30:00,2022-03-17,sh.600908,5.49,5.5,5.46,5.46,2693600.0,14759456.0,3.0,0.8238019580193311,0.8239676442342074,-0.0,3012496.25,1.2891344383057144
2022-03-17 14:00:00,2022-03-17,sh.600908,5.46,5.47,5.43,5.44,1248500.0,6806357.0,3.0,0.6607898965253713,0.3938041351954574,-13.793103448275874,2753201.25,-0.7272727272727278
2022-03-17 14:30:00,2022-03-17,sh.600908,5.44,5.44,5.42,5.42,1072647.0,5820560.0,3.0,0.8469381992566065,0.2440292382973048,-20.68965517241366,2683414.65,-0.3663003663003585
2022-03-17 15:00:00,2022-03-17,sh.600908,5.42,5.43,5.41,5.42,1251500.0,6780278.0,3.0,0.5781692107299243,0.06881709542063609,-27.586206896551747,2661827.0,-0.3676470588235379
2022-03-18 10:00:00,2022-03-18,sh.600908,5.43,5.49,5.39,5.47,3114117.0,16995532.0,3.0,0.6235553224889138,0.12879296038089894,-27.586206896551747,2649952.0,0.0
2022-03-18 10:30:00,2022-03-18,sh.600908,5.47,5.47,5.44,5.45,1298000.0,7081961.0,3.0,0.5510365875543751,0.8717797887082542,-10.34482758620698,2666757.85,0.9225092250922476
2022-03-18 11:00:00,2022-03-18,sh.600908,5.45,5.47,5.45,5.47,907667.0,4955895.0,3.0,0.35001519736709474,0.6145087679662906,-23.80952380952373,2599477.85,-0.36563071297988253
2022-03-18 11:30:00,2022-03-18,sh.600908,5.47,5.47,5.43,5.44,567200.0,3091266.0,3.0,0.07078451610640618,0.8747003321945035,-27.27272727272742,2521661.2,0.3669724770642124
2022-03-18 13:30:00,2022-03-18,sh.600908,5.44,5.49,5.43,5.47,2423000.0,13249925.0,3.0,-0.07334591014632164,0.3664903400729117,-54.54545454545403,2229145.35,-0.5484460694698238
2022-03-18 14:00:00,2022-03-18,sh.600908,5.47,5.53,5.47,5.51,2740300.0,15077569.0,3.0,-0.00855046337545844,0.7430374884803657,-27.27272727272742,2126800.7,0.5514705882352824
2022-03-18 14:30:00,2022-03-18,sh.600908,5.51,5.52,5.5,5.5,2706480.0,14898722.0,3.0,0.07138345346016677,1.3380243332827189,-14.285714285714556,2140463.8,0.7312614259597813
2022-03-18 15:00:00,2022-03-18,sh.600908,5.5,5.51,5.48,5.5,2063446.0,11342406.0,3.0,-0.015667089782757392,1.2107964550627945,-21.42857142857152,2208642.8,-0.1814882032667838
2022-03-21 10:00:00,2022-03-21,sh.600908,5.49,5.51,5.44,5.45,3184600.0,17406192.0,3.0,-0.030760498097972322,1.561812182829303,-21.42857142857152,2176117.8,0.0
2022-03-21 10:30:00,2022-03-21,sh.600908,5.45,5.48,5.44,5.45,1583800.0,8652265.0,3.0,-0.11352929620975052,-0.25409271299316877,-57.14285714285696,2178527.8,-0.909090909090906
2022-03-21 11:00:00,2022-03-21,sh.600908,5.45,5.46,5.44,5.45,1716300.0,9348337.0,3.0,-0.2752902524996702,-0.2745848236829043,-57.14285714285696,2125618.2,0.0
2022-03-21 11:30:00,2022-03-21,sh.600908,5.44,5.45,5.43,5.45,1247000.0,6785866.0,3.0,-0.171565800794202,-0.2955610289589044,-57.14285714285696,2100118.2,0.0
2022-03-21 13:30:00,2022-03-21,sh.600908,5.45,5.45,5.37,5.39,3823100.0,20665080.0,3.0,-0.09562515538514352,-0.34171308146713697,-57.14285714285696,2073318.2,0.0
2022-03-21 14:00:00,2022-03-21,sh.600908,5.39,5.41,5.37,5.4,2095400.0,11294737.0,3.0,-0.1964880234896206,-2.1636131168635746,-87.50000000000028,2047300.9,-1.1009174311926697
2022-03-21 14:30:00,2022-03-21,sh.600908,5.4,5.43,5.38,5.41,1854200.0,10035397.0,3.0,-0.14136984984473852,-1.6226243271614211,-81.24999999999987,2069925.9,0.18552875695734092
2022-03-21 15:00:00,2022-03-21,sh.600908,5.41,5.42,5.4,5.41,1725500.0,9336220.0,3.0,-0.2470021687200411,-1.2496871053218732,-75.0,2006525.9,0.18518518518518123
2022-03-22 10:00:00,2022-03-22,sh.600908,5.4,5.44,5.36,5.42,2732000.0,14790007.0,3.0,-0.15826390176295863,-1.1397600757636113,-75.0,1965817.85,0.0
2022-03-22 10:30:00,2022-03-22,sh.600908,5.42,5.43,5.4,5.41,1352200.0,7326523.0,3.0,-0.18487025671948756,-0.7696982683850572,-64.70588235294139,1967737.85,0.1848428835489794
2022-03-22 11:00:00,2022-03-22,sh.600908,5.41,5.44,5.4,5.43,1309600.0,7101368.0,3.0,-0.10549792759129517,-0.993860823305102,-70.58823529411774,1972922.85,-0.18450184501844624
2022-03-22 11:30:00,2022-03-22,sh.600908,5.42,5.44,5.41,5.43,912700.0,4952077.0,3.0,-0.14147850658942784,-0.4358898943543133,-58.823529411765044,1984770.5,0.3696857670979588
2022-03-22 13:30:00,2022-03-22,sh.600908,5.43,5.48,5.43,5.48,2337817.0,12764015.0,3.0,-0.3869589708906134,-0.4545288935248318,-56.25000000000018,1967830.5,0.0
2022-03-22 14:00:00,2022-03-22,sh.600908,5.47,5.53,5.47,5.51,4946192.0,27238516.0,3.0,0.021355234214222807,0.9840885809205218,-19.999999999999645,1929015.5,0.9208103130755195
2022-03-22 14:30:00,2022-03-22,sh.600908,5.51,5.51,5.48,5.48,1438300.0,7900148.0,3.0,0.17741943403962784,1.630906813820946,-11.764705882353217,2111425.1,0.5474452554744409
2022-03-22 15:00:00,2022-03-22,sh.600908,5.48,5.5,5.47,5.5,1748500.0,9598214.0,3.0,0.2715330497533129,0.807666485774164,-29.41176470588226,2137956.75,-0.5444646098003514
2022-03-23 10:00:00,2022-03-23,sh.600908,5.49,5.5,5.46,5.48,3005600.0,16454601.0,3.0,0.31270752064373997,1.2080404389460684,-17.647058823529566,2197021.75,0.3649635036496272
2022-03-23 10:30:00,2022-03-23,sh.600908,5.48,5.48,5.45,5.47,1777500.0,9712300.0,3.0,0.2017978897426452,0.6815327736283828,-29.41176470588226,2226151.75,-0.3636363636363559
2022-03-23 11:00:00,2022-03-23,sh.600908,5.47,5.48,5.45,5.46,909900.0,4971822.0,3.0,0.15580551948898136,0.5060869224891105,-35.29411764705913,2178011.75,-0.18248175182482984
2022-03-23 11:30:00,2022-03-23,sh.600908,5.46,5.48,5.43,5.43,1682800.0,9176699.0,3.0,0.36488190595652187,0.3070807799494764,-41.17647058823548,2088182.75,-0.18281535648994127
2022-03-23 13:30:00,2022-03-23,sh.600908,5.43,5.49,5.43,5.49,1937291.0,10585666.0,3.0,0.15620712806515874,-0.45660012272395584,-58.823529411765044,2069150.45,-0.549450549450554
2022-03-23 14:00:00,2022-03-23,sh.600908,5.49,5.52,5.48,5.49,2213900.0,12181061.0,3.0,0.2628298014749803,1.201449352571503,-23.529411764705912,2006785.0,1.104972375690617
2022-03-23 14:30:00,2022-03-23,sh.600908,5.49,5.49,5.46,5.48,1015000.0,5558256.0,3.0,0.22611305405442791,1.1056160013765373,-23.529411764705912,2038290.0,0.0
2022-03-23 15:00:00,2022-03-23,sh.600908,5.47,5.48,5.44,5.46,2277517.0,12430237.0,3.0,0.13031988651516785,0.7782827464098454,-38.46153846153836,2003225.0,-0.18214936247722746
2022-03-24 10:00:00,2022-03-24,sh.600908,5.44,5.49,5.42,5.47,2556100.0,13950684.0,3.0,0.07280149934329018,0.22779377052512004,-53.84615384615411,2054750.85,-0.3649635036496434
2022-03-24 10:30:00,2022-03-24,sh.600908,5.47,5.47,5.44,5.46,1173618.0,6406164.0,3.0,0.025645948666719917,0.419546120116506,-50.00000000000037,1991400.85,0.18315018315017925
2022-03-24 11:00:00,2022-03-24,sh.600908,5.46,5.47,5.45,5.46,907500.0,4955704.0,3.0,-0.040990553688115064,0.046876204687715486,-63.63636363636371,1945311.75,-0.18281535648994127
2022-03-24 11:30:00,2022-03-24,sh.600908,5.46,5.46,5.43,5.45,1546700.0,8422107.0,3.0,-0.19357430468028464,-0.03345091159381465,-63.63636363636371,1897976.75,0.0
2022-03-24 13:30:00,2022-03-24,sh.600908,5.45,5.46,5.44,5.45,1139700.0,6216589.0,3.0,-0.3327033373724148,-0.4718864669873163,-69.99999999999964,1889036.75,-0.18315018315017925
2022-03-24 14:00:00,2022-03-24,sh.600908,5.45,5.47,5.45,5.47,1156800.0,6318285.0,3.0,-0.22389565626308566,-0.5609555511508265,-69.99999999999964,1809421.75,0.0
2022-03-24 14:30:00,2022-03-24,sh.600908,5.47,5.47,5.44,5.46,1340900.0,7314340.0,3.0,-0.20629573256015443,0.11136466572879203,-50.0,1799651.75,0.3669724770642124
2022-03-24 15:00:00,2022-03-24,sh.600908,5.46,5.46,5.44,5.44,1727446.0,9408137.0,3.0,-0.1548088482107809,-0.43375316631882294,-59.99999999999982,1801216.75,-0.18281535648994127
