time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.300070,6.68,6.7,6.66,6.68,2455657.0,16400188.0,3.0,,,-66.66666666666733,,-0.14947683109119095
2022-03-02 15:00:00,2022-03-02,sz.300070,6.68,6.69,6.67,6.68,3770370.0,25172412.0,3.0,,,-66.66666666666733,,0.0
2022-03-03 10:00:00,2022-03-03,sz.300070,6.67,6.72,6.66,6.71,7683795.0,51399974.0,3.0,,,-66.66666666666733,,0.0
2022-03-03 10:30:00,2022-03-03,sz.300070,6.71,6.72,6.69,6.7,2880800.0,19311007.0,3.0,,,-33.33333333333366,,0.44910179640718934
2022-03-03 11:00:00,2022-03-03,sz.300070,6.7,6.7,6.69,6.7,1266900.0,8483408.0,3.0,,,-44.44444444444456,,-0.149031296572277
2022-03-03 11:30:00,2022-03-03,sz.300070,6.7,6.7,6.68,6.69,1100404.0,7361606.0,3.0,,,-44.44444444444456,,0.0
2022-03-03 13:30:00,2022-03-03,sz.300070,6.69,6.7,6.67,6.67,1826500.0,12212910.0,3.0,,0.3417130814667945,-62.49999999999972,2513785.8,-0.1492537313432804
2022-03-03 14:00:00,2022-03-03,sz.300070,6.68,6.68,6.64,6.67,3782266.0,25196386.0,3.0,,-1.065535477428399,-87.50000000000028,2422090.6,-0.29895366218236863
2022-03-03 14:30:00,2022-03-03,sz.300070,6.66,6.69,6.66,6.69,2116400.0,14128255.0,3.0,,-1.0011209347049723,-69.9999999999999,2492311.0,0.0
2022-03-03 15:00:00,2022-03-03,sz.300070,6.69,6.71,6.67,6.7,3889800.0,26049209.0,3.0,,0.4433415434379504,-37.49999999999917,2502898.4,0.2998500749625257
2022-03-04 10:00:00,2022-03-04,sz.300070,6.69,6.7,6.57,6.62,9146943.0,60461714.0,3.0,,1.0748978581266835,-24.999999999999446,2619863.4,0.14947683109117765
2022-03-04 10:30:00,2022-03-04,sz.300070,6.62,6.65,6.6,6.62,1767600.0,11706809.0,3.0,,-3.1301525179260326,-66.66666666666666,2999346.25,-1.1940298507462697
2022-03-04 11:00:00,2022-03-04,sz.300070,6.63,6.68,6.62,6.66,2132900.0,14183391.0,3.0,,-2.526495667513116,-66.66666666666666,3006786.25,0.0
2022-03-04 11:30:00,2022-03-04,sz.300070,6.66,6.67,6.64,6.65,1018800.0,6777127.0,3.0,-0.10117390337278882,-0.7739869086001822,-39.99999999999988,3022570.55,0.6042296072507558
2022-03-04 13:30:00,2022-03-04,sz.300070,6.65,6.65,6.6,6.62,1893400.0,12540250.0,3.0,-0.1008130941510347,-1.0792576299771204,-46.66666666666643,2954572.95,-0.15015015015014693
2022-03-04 14:00:00,2022-03-04,sz.300070,6.61,6.63,6.6,6.61,1968500.0,13019205.0,3.0,-0.19830232362327146,-1.9373267355947705,-66.66666666666666,2759928.3,-0.45112781954887593
2022-03-04 14:30:00,2022-03-04,sz.300070,6.61,6.62,6.59,6.59,2251900.0,14868596.0,3.0,-0.2128018032154997,-1.9396321619774135,-73.33333333333321,2734783.9,-0.1510574018126856
2022-03-04 15:00:00,2022-03-04,sz.300070,6.6,6.6,6.56,6.59,6187504.0,40709141.0,3.0,-0.3986436284877053,-2.1276574863101736,-86.6666666666669,2733633.9,-0.30257186081695103
2022-03-07 10:00:00,2022-03-07,sz.300070,6.55,6.59,6.47,6.49,10430300.0,67921709.0,3.0,-0.34583003039882715,-1.830644591971233,-79.99999999999989,2962879.1,0.0
2022-03-07 10:30:00,2022-03-07,sz.300070,6.48,6.52,6.48,6.51,2790478.0,18110599.0,3.0,-0.5003650135225207,-2.992955838124522,-91.66666666666649,3429711.95,-1.517450682852802
2022-03-07 11:00:00,2022-03-07,sz.300070,6.5,6.52,6.48,6.48,1659500.0,10786130.0,3.0,-0.3353407112342693,-2.1438735020600377,-83.33333333333334,3518060.85,0.30816640986131855
2022-03-07 11:30:00,2022-03-07,sz.300070,6.48,6.5,6.47,6.49,1646095.0,10670174.0,3.0,-0.3334626423816629,-2.150178380448461,-95.83333333333306,3478253.0,-0.4608294930875478
2022-03-07 13:30:00,2022-03-07,sz.300070,6.49,6.49,6.46,6.48,2551002.0,16516543.0,3.0,-0.25476438852520056,-1.733679035368115,-91.66666666666649,3372039.25,0.15432098765431768
2022-03-07 14:00:00,2022-03-07,sz.300070,6.48,6.48,6.43,6.44,2980393.0,19232672.0,3.0,-0.3504096917291363,-1.6406833310040394,-91.99999999999982,3115399.6,-0.15408320493065927
2022-03-07 14:30:00,2022-03-07,sz.300070,6.44,6.46,6.41,6.41,3703229.0,23800586.0,3.0,-0.4309590784755026,-1.8447898087648806,-96.29629629629606,3120379.25,-0.6172839506172845
2022-03-07 15:00:00,2022-03-07,sz.300070,6.42,6.42,6.38,6.41,5240948.0,33537324.0,3.0,-0.3221143262223831,-1.888581761912548,-100.0,3242195.7,-0.465838509316774
2022-03-08 10:00:00,2022-03-08,sz.300070,6.4,6.41,6.23,6.27,9720513.0,61285402.0,3.0,-0.28596913203862195,-1.6605329308726677,-89.99999999999991,3449222.9,0.0
2022-03-08 10:30:00,2022-03-08,sz.300070,6.27,6.32,6.26,6.29,3064300.0,19270704.0,3.0,-0.7373321255465652,-2.4488322498864457,-90.90909090909109,3843923.55,-2.1840873634945486
2022-03-08 11:00:00,2022-03-08,sz.300070,6.29,6.34,6.27,6.28,2367800.0,14904054.0,3.0,-0.5284640172388975,-1.93615308527441,-85.71428571428581,3808025.25,0.3189792663476948
2022-03-08 11:30:00,2022-03-08,sz.300070,6.27,6.28,6.19,6.23,6310790.0,39281783.0,3.0,-0.4618429580623522,-1.7659554146100847,-87.50000000000003,3820595.25,-0.158982511923685
2022-03-08 13:30:00,2022-03-08,sz.300070,6.23,6.29,6.22,6.26,2994511.0,18728934.0,3.0,-0.4578713645104187,-1.8790528385562204,-90.69767441860463,3941644.75,-0.7961783439490419
2022-03-08 14:00:00,2022-03-08,sz.300070,6.27,6.3,6.26,6.28,1751900.0,11001945.0,3.0,-0.11545208241318859,-1.4724768226030387,-82.9268292682928,3634023.15,0.481540930979123
2022-03-08 14:30:00,2022-03-08,sz.300070,6.27,6.27,6.21,6.23,2517677.0,15697849.0,3.0,0.0979836836968032,-1.2006529477854486,-77.5,3633238.15,0.3194888178913812
2022-03-08 15:00:00,2022-03-08,sz.300070,6.23,6.23,6.15,6.18,5153991.0,31917114.0,3.0,0.2089202813736908,-1.4054224904559305,-87.87878787878783,3652477.0,-0.7961783439490419
2022-03-09 10:00:00,2022-03-09,sz.300070,6.19,6.21,6.12,6.19,8227720.0,50784955.0,3.0,-0.05967984905645782,-1.5839734410736208,-91.89189189189206,3859236.55,-0.8025682182985667
2022-03-09 10:30:00,2022-03-09,sz.300070,6.19,6.22,6.16,6.18,2363800.0,14626952.0,3.0,0.1268676727051953,-1.3775176373908173,-81.57894736842097,4175952.55,0.16181229773463876
2022-03-09 11:00:00,2022-03-09,sz.300070,6.18,6.19,6.09,6.11,3205600.0,19674137.0,3.0,0.0423845670948602,-1.3270328582011695,-83.78378378378389,4195717.55,-0.1615508885298978
2022-03-09 11:30:00,2022-03-09,sz.300070,6.1,6.13,6.08,6.08,3430500.0,20933508.0,3.0,-0.04845241811090794,-1.6544486802950138,-94.87179487179476,4243402.55,-1.1326860841423851
2022-03-09 13:30:00,2022-03-09,sz.300070,6.07,6.09,6.0,6.01,5688300.0,34369082.0,3.0,-0.020826525766616713,-1.7052735690853138,-100.0,4105552.35,-0.49099836333879293
2022-03-09 14:00:00,2022-03-09,sz.300070,6.0,6.01,5.83,5.95,10358500.0,61440646.0,3.0,-0.06651741051036847,-1.9102021704146146,-97.61904761904768,3868452.35,-1.1513157894736887
2022-03-09 14:30:00,2022-03-09,sz.300070,5.95,5.99,5.9,5.97,3984121.0,23683457.0,3.0,-0.12796967269148213,-2.004525630573822,-79.31034482758619,4246853.45,-0.9983361064891783
2022-03-09 15:00:00,2022-03-09,sz.300070,5.97,6.05,5.97,6.01,4041035.0,24318974.0,3.0,0.26991031777595337,-1.6676874620224456,-72.54901960784319,4363084.5,0.3361344537815054
2022-03-10 10:00:00,2022-03-10,sz.300070,6.13,6.18,6.08,6.14,10781175.0,66093315.0,3.0,0.38841148745620213,-1.3003880296618453,-64.70588235294122,4482831.5,0.6700167504187611
2022-03-10 10:30:00,2022-03-10,sz.300070,6.14,6.18,6.13,6.15,4149600.0,25520245.0,3.0,1.1001809254683517,-0.3902303132810117,-34.04255319148941,4894340.15,2.1630615640598987
2022-03-10 11:00:00,2022-03-10,sz.300070,6.15,6.16,6.12,6.13,2764600.0,16974662.0,3.0,1.0683400057268448,-0.2391429160649423,-31.91489361702118,4952800.5,0.16286644951141166
2022-03-10 11:30:00,2022-03-10,sz.300070,6.13,6.14,6.11,6.13,1929200.0,11822997.0,3.0,0.7272752774977793,-0.3110397447604974,-36.17021276595745,4905869.05,-0.3252032520325278
2022-03-10 13:30:00,2022-03-10,sz.300070,6.13,6.13,6.07,6.08,2298700.0,14021473.0,3.0,0.5479798045001498,-0.22098964809557686,-31.818181818181777,4740281.65,0.0
2022-03-10 14:00:00,2022-03-10,sz.300070,6.08,6.1,6.06,6.08,2069600.0,12572464.0,3.0,0.48085724497675364,-0.6163210368474908,-37.50000000000006,4369191.0,-0.8156606851549727
2022-03-10 14:30:00,2022-03-10,sz.300070,6.08,6.1,6.06,6.08,1770600.0,10763881.0,3.0,0.5183705378647204,-0.5415160199873535,-35.89743589743585,4319456.0,0.0
2022-03-10 15:00:00,2022-03-10,sz.300070,6.08,6.09,6.05,6.07,3759993.0,22814549.0,3.0,0.39902739279505134,-0.4669979730699901,-35.89743589743585,4289596.0,0.0
2022-03-11 10:00:00,2022-03-11,sz.300070,6.01,6.02,5.9,5.99,6701022.0,39878490.0,3.0,0.3241388322313297,-0.5036041480004259,-33.33333333333333,4162056.15,-0.1644736842105228
2022-03-11 10:30:00,2022-03-11,sz.300070,5.99,6.03,5.98,6.0,1917300.0,11505710.0,3.0,0.22938922476841792,-1.276271222745264,-54.28571428571421,4347381.7,-1.3179571663920933
2022-03-11 11:00:00,2022-03-11,sz.300070,6.0,6.05,5.98,6.02,1861700.0,11203558.0,3.0,0.2655871579626038,-1.1021775013062818,-51.4285714285714,4355651.7,0.16694490818029692
2022-03-11 11:30:00,2022-03-11,sz.300070,6.01,6.03,5.97,5.98,1399500.0,8385732.0,3.0,0.4270244524349804,-0.7795372701172316,-45.7142857142858,4322852.85,0.33333333333332626
2022-03-11 13:30:00,2022-03-11,sz.300070,5.98,6.02,5.94,5.98,1613700.0,9635812.0,3.0,0.38157506401125674,-1.2038491608139819,-71.42857142857135,4135128.3,-0.6644518272425108
2022-03-11 14:00:00,2022-03-11,sz.300070,5.98,6.09,5.98,6.07,2309730.0,13959378.0,3.0,0.25092020696904915,-1.113721944220221,-71.42857142857135,3804427.3,0.0
2022-03-11 14:30:00,2022-03-11,sz.300070,6.07,6.14,6.06,6.13,2923521.0,17813477.0,3.0,0.3043162452252994,0.2939549980767418,-39.28571428571417,3801723.8,1.5050167224080242
2022-03-11 15:00:00,2022-03-11,sz.300070,6.13,6.14,6.1,6.12,2544900.0,15566169.0,3.0,0.10662105075920988,1.2097644306049464,-17.857142857142836,3787619.85,0.9884678747940627
2022-03-14 10:00:00,2022-03-14,sz.300070,6.1,6.14,6.08,6.12,4910174.0,30028345.0,3.0,0.04360205110195139,0.9988962021255078,-15.38461538461541,3743339.85,-0.1631321370309916
2022-03-14 10:30:00,2022-03-14,sz.300070,6.12,6.13,6.06,6.08,2508862.0,15302874.0,3.0,0.08310474199531248,0.9056179574699725,-8.33333333333318,3704433.55,0.0
2022-03-14 11:00:00,2022-03-14,sz.300070,6.08,6.08,6.05,6.07,1703146.0,10327289.0,3.0,-0.03341667268910923,0.22106771269632872,-24.999999999999908,3311951.65,-0.6535947712418306
2022-03-14 11:30:00,2022-03-14,sz.300070,6.07,6.07,6.02,6.05,1522954.0,9206597.0,3.0,0.05155444684950788,-0.026461072441648425,-29.166666666666497,3197902.9,-0.1644736842105228
2022-03-14 13:30:00,2022-03-14,sz.300070,6.06,6.06,6.01,6.04,1703770.0,10283984.0,3.0,-0.01117924227513363,-0.4266052291138139,-37.50000000000004,3071998.85,-0.32948929159803064
2022-03-14 14:00:00,2022-03-14,sz.300070,6.04,6.05,6.02,6.03,1201600.0,7245737.0,3.0,-0.04435894151514573,-0.5353140539764751,-41.666666666666636,2618128.6,-0.1652892561983436
2022-03-14 14:30:00,2022-03-14,sz.300070,6.03,6.05,6.01,6.05,1744500.0,10513059.0,3.0,-0.0526709683736106,-0.6467741736364958,-45.83333333333323,2470728.6,-0.16556291390728123
2022-03-14 15:00:00,2022-03-14,sz.300070,6.05,6.05,5.98,6.0,2867109.0,17216884.0,3.0,0.20154925337968088,-0.17814661227883485,-45.00000000000009,2419723.6,0.33167495854062307
2022-03-15 10:00:00,2022-03-15,sz.300070,5.95,5.96,5.83,5.85,10938200.0,64460533.0,3.0,0.009533396978543102,-1.1232495659586685,-70.00000000000009,2466619.05,-0.8264462809917326
2022-03-15 10:30:00,2022-03-15,sz.300070,5.85,5.92,5.84,5.91,3458254.0,20343758.0,3.0,-0.30926809922859916,-2.9713934786249236,-93.54838709677432,2898594.05,-2.500000000000006
2022-03-15 11:00:00,2022-03-15,sz.300070,5.9,5.95,5.88,5.89,1953700.0,11564611.0,3.0,-0.08710868584106722,-1.752103134226323,-74.19354838709673,2968026.75,1.0256410256410342
2022-03-15 11:30:00,2022-03-15,sz.300070,5.89,5.9,5.87,5.87,1010900.0,5944122.0,3.0,-0.10769983489651379,-1.7560190654345535,-80.64516129032269,2977181.75,-0.3384094754653208
2022-03-15 13:30:00,2022-03-15,sz.300070,5.88,5.88,5.84,5.85,2862580.0,16753181.0,3.0,-0.35057703972712134,-1.7417699423127526,-87.09677419354836,2839727.1,-0.3395585738539826
2022-03-15 14:00:00,2022-03-15,sz.300070,5.85,5.87,5.81,5.82,3026121.0,17654191.0,3.0,-0.5745003551170532,-1.7379998124014708,-93.54838709677432,2647805.0,-0.34071550255537414
2022-03-15 14:30:00,2022-03-15,sz.300070,5.82,5.85,5.77,5.77,3723169.0,21618972.0,3.0,-0.5724435853709063,-1.7893937216263034,-96.96969696969676,2703246.05,-0.5128205128205019
2022-03-15 15:00:00,2022-03-15,sz.300070,5.77,5.78,5.65,5.68,8581562.0,49031926.0,3.0,-0.5906674472288852,-1.9346293644265073,-100.0,2796319.5,-0.8591065292096343
2022-03-16 10:00:00,2022-03-16,sz.300070,5.8,5.8,5.66,5.74,6648018.0,38148037.0,3.0,-0.6054336083222649,-2.2255735163652415,-93.02325581395363,3155422.6,-1.5597920277296335
2022-03-16 10:30:00,2022-03-16,sz.300070,5.74,5.74,5.65,5.69,3897493.0,22185208.0,3.0,-0.33225336904967223,-1.5553972873295228,-78.5714285714286,3407138.5,1.056338028169023
2022-03-16 11:00:00,2022-03-16,sz.300070,5.69,5.71,5.65,5.66,2403700.0,13649217.0,3.0,-0.3297350499892973,-1.6658103169803162,-90.24390243902435,3486526.65,-0.8710801393728191
2022-03-16 11:30:00,2022-03-16,sz.300070,5.65,5.69,5.57,5.67,4689400.0,26347109.0,3.0,-0.3143493298039186,-1.6527973184922766,-97.50000000000006,3460535.6,-0.5272407732864718
2022-03-16 13:30:00,2022-03-16,sz.300070,5.68,5.8,5.67,5.8,4025590.0,23090058.0,3.0,-0.22554907210171354,-1.4299964815015915,-79.16666666666671,3567760.6,0.1766784452296782
2022-03-16 14:00:00,2022-03-16,sz.300070,5.8,5.83,5.78,5.79,3475787.0,20159812.0,3.0,0.22534562299757857,-0.5178215631156353,-52.08333333333338,3523531.4,2.2927689594356244
2022-03-16 14:30:00,2022-03-16,sz.300070,5.79,5.85,5.79,5.81,3332976.0,19418693.0,3.0,0.34254225920399606,-0.5117770103235383,-43.589743589743605,3571877.65,-0.1724137931034446
2022-03-16 15:00:00,2022-03-16,sz.300070,5.81,5.84,5.8,5.83,3393919.0,19762263.0,3.0,0.6981132168822524,-0.29362489527937946,-36.842105263158054,3653369.15,0.34542314335059715
2022-03-17 10:00:00,2022-03-17,sz.300070,5.9,5.92,5.85,5.88,7762000.0,45693854.0,3.0,0.5616798941019808,-0.06134766110043232,-31.57894736842109,3746917.4,0.3442340791738462
2022-03-17 10:30:00,2022-03-17,sz.300070,5.88,5.93,5.88,5.91,3139864.0,18523626.0,3.0,0.7575282113610347,0.44609068508579425,-11.42857142857145,4049828.9,0.8576329331046282
2022-03-17 11:00:00,2022-03-17,sz.300070,5.9,5.92,5.88,5.92,2088200.0,12326099.0,3.0,0.7961555180617762,0.8246366420136618,-5.555555555555445,4146742.1,0.5102040816326573
2022-03-17 11:30:00,2022-03-17,sz.300070,5.91,5.94,5.9,5.93,2745100.0,16251973.0,3.0,0.7268619479844992,1.1012156789675376,-2.7777777777777226,4163927.1,0.1692047377326529
2022-03-17 13:30:00,2022-03-17,sz.300070,5.93,5.94,5.9,5.92,2685800.0,15910741.0,3.0,0.6846265493791064,1.332407843178085,-2.7027027027028843,4157826.65,0.16891891891891533
2022-03-17 14:00:00,2022-03-17,sz.300070,5.92,5.92,5.88,5.89,2332000.0,13741912.0,3.0,0.6504107903316604,1.1403027164417876,-5.405405405405529,3745206.65,-0.16863406408094075
2022-03-17 14:30:00,2022-03-17,sz.300070,5.89,5.89,5.86,5.89,1786500.0,10488970.0,3.0,0.6816922271675465,0.8282174188140549,-13.513513513513702,3688893.95,-0.5067567567567609
2022-03-17 15:00:00,2022-03-17,sz.300070,5.89,5.89,5.85,5.87,2931681.0,17205063.0,3.0,0.47643407992973513,0.8282174188140549,-13.513513513513702,3680533.95,0.0
2022-03-18 10:00:00,2022-03-18,sz.300070,5.85,5.98,5.83,5.94,8721890.0,51734460.0,3.0,0.47498780502242505,0.6043748731886389,-18.91891891891899,3776573.0,-0.3395585738539826
2022-03-18 10:30:00,2022-03-18,sz.300070,5.94,5.95,5.9,5.92,2003300.0,11866104.0,3.0,0.5320587746109181,1.2804194633930557,-9.756097560975615,4069538.5,1.1925042589437866
2022-03-18 11:00:00,2022-03-18,sz.300070,5.91,5.95,5.91,5.93,1341900.0,7957862.0,3.0,0.35352870161029604,0.9849629897893493,-19.354838709677548,4018397.45,-0.33670033670034444
2022-03-18 11:30:00,2022-03-18,sz.300070,5.93,5.94,5.9,5.91,1206400.0,7136047.0,3.0,0.16198162711973155,0.987460299450765,-25.000000000000334,3899334.0,0.16891891891891533
2022-03-18 13:30:00,2022-03-18,sz.300070,5.91,5.95,5.89,5.93,1959100.0,11602227.0,3.0,0.08367659002822113,0.7058987078350275,-36.84210526315797,3530575.9,-0.3372681281618815
2022-03-18 14:00:00,2022-03-18,sz.300070,5.94,5.95,5.93,5.95,2141322.0,12716732.0,3.0,0.05738618875262339,0.8345753202339481,-27.777777777778077,3296130.0,0.3384094754653058
2022-03-18 14:30:00,2022-03-18,sz.300070,5.95,5.95,5.93,5.95,1256700.0,7466357.0,3.0,0.02814027188422679,0.9817365205917866,-20.000000000000117,3208321.45,0.3372681281618965
2022-03-18 15:00:00,2022-03-18,sz.300070,5.95,5.95,5.92,5.92,4589817.0,27204213.0,3.0,-0.07209225767066729,0.9682100208492899,-20.000000000000117,3150971.45,0.0
2022-03-21 10:00:00,2022-03-21,sz.300070,5.92,5.96,5.89,5.9,6564200.0,38834965.0,3.0,-0.23464710820961554,0.5121882135612813,-40.000000000000234,3145992.3,-0.5042016806722731
2022-03-21 10:30:00,2022-03-21,sz.300070,5.91,5.92,5.89,5.91,2656200.0,15675127.0,3.0,-0.30776067368082877,0.011225480272502435,-53.33333333333326,3272922.8,-0.33783783783783067
2022-03-21 11:00:00,2022-03-21,sz.300070,5.91,5.91,5.87,5.88,3150400.0,18552146.0,3.0,-0.2978749850859119,0.12382140118058302,-46.66666666666674,3231943.45,0.1694915254237252
2022-03-21 11:30:00,2022-03-21,sz.300070,5.88,5.91,5.87,5.88,1958300.0,11522852.0,3.0,-0.32960820385415396,-0.9876836161035634,-66.66666666666686,3222814.65,-0.5076142131979737
2022-03-21 13:30:00,2022-03-21,sz.300070,5.88,5.89,5.81,5.83,4824900.0,28217623.0,3.0,-0.23466003456508483,-1.3178696011305304,-66.66666666666686,3151033.7,0.0
2022-03-21 14:00:00,2022-03-21,sz.300070,5.83,5.9,5.83,5.88,2364480.0,13839884.0,3.0,-0.33330089601628443,-2.6905864024890467,-88.23529411764684,3004178.7,-0.8503401360544187
2022-03-21 14:30:00,2022-03-21,sz.300070,5.88,6.0,5.88,5.94,8268643.0,49261578.0,3.0,-0.133394484613705,-0.9146630212838411,-58.82352941176474,2965409.5,0.8576329331046282
2022-03-21 15:00:00,2022-03-21,sz.300070,5.95,5.97,5.94,5.95,3017200.0,17966960.0,3.0,-0.12225102181808624,1.021853431977743,-31.578947368420785,3274431.65,1.0204081632653146
2022-03-22 10:00:00,2022-03-22,sz.300070,5.94,5.95,5.88,5.89,5790800.0,34248755.0,3.0,-0.012075295194171713,1.2708943010483282,-26.315789473684063,3288036.65,0.16835016835016475
2022-03-22 10:30:00,2022-03-22,sz.300070,5.9,5.91,5.89,5.89,2076300.0,12247027.0,3.0,-0.16126580801713897,-0.5615771117657313,-57.89473684210531,3443286.65,-1.0084033613445462
2022-03-22 11:00:00,2022-03-22,sz.300070,5.89,5.93,5.89,5.92,1612164.0,9529615.0,3.0,-0.08838858145569836,-0.561577111765759,-57.89473684210531,3430501.65,0.0
2022-03-22 11:30:00,2022-03-22,sz.300070,5.92,5.94,5.91,5.93,932500.0,5525527.0,3.0,-0.034078499741904696,0.32949111508658296,-42.10526315789469,3421784.85,0.509337860780989
2022-03-22 13:30:00,2022-03-22,sz.300070,5.93,5.95,5.92,5.95,1570100.0,9324870.0,3.0,-0.03287283172299417,0.5689582506298833,-36.84210526315797,3321825.8,0.16891891891891533
2022-03-22 14:00:00,2022-03-22,sz.300070,5.94,5.97,5.92,5.93,2208361.0,13135656.0,3.0,0.043811081218697576,1.1819216452501478,-26.315789473684063,2964236.3,0.3372681281618965
2022-03-22 14:30:00,2022-03-22,sz.300070,5.92,5.93,5.9,5.91,1879411.0,11113231.0,3.0,0.0728228667660887,0.5237782693256493,-36.84210526315797,2974489.35,-0.33613445378152035
2022-03-22 15:00:00,2022-03-22,sz.300070,5.91,5.93,5.9,5.93,2342303.0,13850412.0,3.0,0.0649992452951564,-0.07995624644701196,-47.368421052631405,3001364.9,-0.3372681281618815
2022-03-23 10:00:00,2022-03-23,sz.300070,5.93,5.95,5.92,5.95,2848800.0,16919441.0,3.0,0.08161146644626009,0.5237782693256493,-36.84210526315797,3058160.05,0.3384094754653058
2022-03-23 10:30:00,2022-03-23,sz.300070,5.95,5.95,5.92,5.94,2855200.0,16950336.0,3.0,0.1936725372433919,1.0970670762958943,-26.315789473684063,3102645.05,0.3372681281618965
2022-03-23 11:00:00,2022-03-23,sz.300070,5.94,5.94,5.92,5.93,2289500.0,13571213.0,3.0,0.14624003163259547,0.8162000812389245,-31.578947368420785,3138338.95,-0.1680672268907527
2022-03-23 11:30:00,2022-03-23,sz.300070,5.93,5.93,5.89,5.89,2349400.0,13892099.0,3.0,0.23890102908246377,0.5489736956823705,-41.17647058823548,3189978.95,-0.1683501683501797
2022-03-23 13:30:00,2022-03-23,sz.300070,5.89,5.92,5.87,5.91,2484049.0,14625612.0,3.0,-0.013774084942656563,-0.6861477344434447,-91.66666666666686,3077958.1,-0.674536256323778
2022-03-23 14:00:00,2022-03-23,sz.300070,5.91,5.93,5.89,5.9,1582000.0,9348072.0,3.0,-0.1356901066065037,-0.06405990716715428,-59.99999999999982,2873950.55,0.3395585738539977
2022-03-23 14:30:00,2022-03-23,sz.300070,5.9,5.92,5.89,5.91,1406420.0,8299520.0,3.0,-0.18744187405897855,-0.3670092533069166,-69.99999999999964,2820240.55,-0.1692047377326529
2022-03-23 15:00:00,2022-03-23,sz.300070,5.91,5.92,5.9,5.91,1340918.0,7920280.0,3.0,0.04977623402934695,-0.09851335349717007,-59.99999999999982,2733041.55,0.1694915254237252
2022-03-24 10:00:00,2022-03-24,sz.300070,5.87,5.89,5.84,5.86,3457600.0,20274075.0,3.0,0.03978047549652627,-0.1527260622022119,-59.99999999999982,2702172.45,0.0
2022-03-24 10:30:00,2022-03-24,sz.300070,5.86,5.87,5.84,5.85,2193400.0,12834846.0,3.0,-0.2512356375094733,-2.2027522020978063,-84.61538461538424,2633807.45,-0.8460236886632796
2022-03-24 11:00:00,2022-03-24,sz.300070,5.85,5.88,5.84,5.85,2059600.0,12064322.0,3.0,-0.3140876222058596,-2.2733262903426277,-92.30769230769246,2625253.45,-0.17064846416383403
2022-03-24 11:30:00,2022-03-24,sz.300070,5.86,5.86,5.84,5.84,1072400.0,6271913.0,3.0,-0.40449569128692137,-1.9280537607519048,-92.30769230769246,2314801.3,0.0
2022-03-24 13:30:00,2022-03-24,sz.300070,5.85,5.85,5.83,5.85,2537511.0,14817628.0,3.0,-0.35905257159182946,-1.9357387781437494,-100.0,2217561.3,-0.1709401709401673
2022-03-24 14:00:00,2022-03-24,sz.300070,5.85,5.88,5.84,5.86,1385051.0,8117771.0,3.0,-0.21652894754261418,-1.4841433178818795,-83.3333333333337,2054896.85,0.17123287671232512
2022-03-24 14:30:00,2022-03-24,sz.300070,5.86,5.87,5.84,5.86,1701474.0,9952930.0,3.0,-0.25983588482276493,-1.1217984828354035,-74.99999999999982,2020334.4,0.1709401709401825
2022-03-24 15:00:00,2022-03-24,sz.300070,5.86,5.86,5.84,5.85,2323000.0,13585275.0,3.0,-0.383237931811677,-1.0171233798484849,-74.99999999999982,2024799.9,0.0
