time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.600188,35.01,35.99,35.01,35.95,3250021.0,115620983.0,3.0,,0.22932328912766956,-49.7524752475248,4460912.95,-0.2564102564102661
2022-03-04 11:00:00,2022-03-04,sh.600188,35.95,36.89,35.67,36.31,4460492.0,162008560.0,3.0,,0.8686407064166294,-27.22646310432571,4553889.55,2.684947157954884
2022-03-04 11:30:00,2022-03-04,sh.600188,36.3,36.49,35.55,35.67,3100135.0,111398480.0,3.0,0.005586310598197429,1.0650662042344843,-18.34625322997416,4460816.0,1.0013908205841429
2022-03-04 13:30:00,2022-03-04,sh.600188,35.67,36.0,35.04,35.11,2241235.0,79457600.0,3.0,-0.14111151611232425,0.44992879983089706,-43.831168831168796,4421512.9,-1.762599834756267
2022-03-04 14:00:00,2022-03-04,sh.600188,35.12,35.48,34.93,35.03,3250565.0,114300096.0,3.0,-0.24062547429277995,-0.11773698962076701,-62.01298701298702,3709026.05,-1.5699467339501043
2022-03-04 14:30:00,2022-03-04,sh.600188,35.03,35.38,35.0,35.33,2783512.0,97881264.0,3.0,-0.30971441452332277,-0.25650488341223515,-64.61038961038956,3692902.8,-0.2278553118769533
2022-03-04 15:00:00,2022-03-04,sh.600188,35.33,35.51,34.92,35.51,6111837.0,214913408.0,3.0,-0.2904682547038146,-0.0362488049429421,-54.87012987012994,3757308.95,0.8564087924635946
2022-03-07 10:00:00,2022-03-07,sh.600188,36.6,37.29,35.71,35.92,10311653.0,375356208.0,3.0,-0.3700646628788905,0.05015179684364944,-48.35526315789471,3906257.45,0.5094820266062828
2022-03-07 10:30:00,2022-03-07,sh.600188,35.94,35.95,34.6,34.69,6468600.0,228750896.0,3.0,-0.22272539840103786,0.507922446742977,-40.89552238805961,4341245.1,1.1546043368065437
2022-03-07 11:00:00,2022-03-07,sh.600188,34.69,35.1,34.04,34.06,8528616.0,293637232.0,3.0,-0.27223852352361866,-1.6173294056114855,-77.61194029850748,4451889.7,-3.424276169265044
2022-03-07 11:30:00,2022-03-07,sh.600188,34.05,34.63,34.05,34.47,3729363.0,128314384.0,3.0,-0.27438865504950005,-2.3122668555473944,-96.41791044776106,4701763.35,-1.8160853271836135
2022-03-07 13:30:00,2022-03-07,sh.600188,34.47,35.35,34.47,34.55,2681466.0,93596144.0,3.0,-0.23574004875912477,-1.498781256885343,-84.17910447761192,4600381.1,1.2037580739870717
2022-03-07 14:00:00,2022-03-07,sh.600188,34.55,35.08,34.36,34.83,2702800.0,93610144.0,3.0,-0.1343467325908621,-1.241939639454328,-81.79104477611942,4132796.25,0.2320858717725509
2022-03-07 14:30:00,2022-03-07,sh.600188,34.83,35.04,34.54,34.88,2303400.0,80176576.0,3.0,-0.026461914562331813,-0.7958619740490208,-73.43283582089552,3995333.4,0.8104196816208427
2022-03-07 15:00:00,2022-03-07,sh.600188,34.76,35.19,34.52,35.1,4334670.0,150745200.0,3.0,0.010747384308727313,-0.6478864905175383,-74.15384615384605,3986328.4,0.14355440712031084
2022-03-08 10:00:00,2022-03-08,sh.600188,34.5,34.87,33.39,33.5,11884949.0,404464944.0,3.0,-0.09629401120618852,-0.2139084372820648,-67.38461538461532,4096381.45,0.630733944954125
2022-03-08 10:30:00,2022-03-08,sh.600188,33.5,33.89,33.3,33.55,5845300.0,196148384.0,3.0,-0.3379482254203957,-2.3709281687931476,-97.17948717948718,4590024.35,-4.558404558404562
2022-03-08 11:00:00,2022-03-08,sh.600188,33.55,33.56,32.58,32.64,5716420.0,189355440.0,3.0,-0.2205770600678788,-1.964007338221144,-93.734335839599,4794716.2,0.1492537313432751
2022-03-08 11:30:00,2022-03-08,sh.600188,32.66,33.0,32.0,32.62,5177725.0,168591776.0,3.0,-0.2360042458301331,-2.4700087730794453,-98.72611464968148,4976833.8,-2.7123695976154893
2022-03-08 13:30:00,2022-03-08,sh.600188,32.62,33.32,32.3,32.69,2853301.0,93511504.0,3.0,-0.20885442867850557,-2.0623803480779492,-88.27977315689985,5041639.75,-0.06127450980393114
2022-03-08 14:00:00,2022-03-08,sh.600188,32.55,33.0,32.55,32.9,2764548.0,90529248.0,3.0,-0.2525214441130159,-1.722905641059898,-86.95652173913048,4886803.0,0.21459227467811245
2022-03-08 14:30:00,2022-03-08,sh.600188,32.91,33.0,32.34,32.38,2885754.0,93993136.0,3.0,-0.2307170519512286,-1.3785259895781614,-82.98676748582233,4862529.35,0.6423982869379041
2022-03-08 15:00:00,2022-03-08,sh.600188,32.3,32.47,31.7,32.03,7472076.0,239175056.0,3.0,-0.39189276318641375,-1.6563936700142328,-90.37974683544297,4783792.45,-1.580547112461994
2022-03-09 10:00:00,2022-03-09,sh.600188,32.08,33.57,31.99,32.91,9775681.0,322259264.0,3.0,-0.2713882136970691,-1.7218445422707165,-90.958904109589,5002389.5,-1.080914144533667
2022-03-09 10:30:00,2022-03-09,sh.600188,32.91,33.42,32.4,33.02,6467500.0,212613008.0,3.0,0.14070820530915565,-0.8923874915901041,-66.84931506849324,5379111.8,2.7474242897283654
2022-03-09 11:00:00,2022-03-09,sh.600188,33.09,33.4,32.71,32.74,4583000.0,151748480.0,3.0,0.04936085713419312,-0.7218557150436478,-63.83561643835608,5539958.55,0.33424491036161214
2022-03-09 11:30:00,2022-03-09,sh.600188,32.73,33.0,32.5,32.59,3048150.0,99727472.0,3.0,-0.010702459997607381,-0.8669503391924364,-70.20057306590249,5629932.95,-0.8479709267110875
2022-03-09 13:30:00,2022-03-09,sh.600188,32.57,32.85,32.31,32.32,2993664.0,97349632.0,3.0,-0.10392133845630126,-0.909751166966568,-74.49856733524342,5476748.6,-0.4581551618814862
2022-03-09 14:00:00,2022-03-09,sh.600188,32.32,32.38,31.26,32.38,4455750.0,142832800.0,3.0,-0.12462726462082101,-1.0973417010388227,-82.23495702005728,5110849.15,-0.8284749923289447
2022-03-09 14:30:00,2022-03-09,sh.600188,32.38,32.9,31.96,32.68,3364440.0,109079024.0,3.0,-0.15998949005220553,-0.942192164688305,-68.9750692520775,5010206.65,0.1856435643564427
2022-03-09 15:00:00,2022-03-09,sh.600188,32.68,33.09,32.36,32.7,3605971.0,118274800.0,3.0,0.3056460235419665,-0.5716944471730664,-46.00760456273769,4751997.85,0.9264978381717021
2022-03-10 10:00:00,2022-03-10,sh.600188,31.5,32.68,30.6,32.24,12439997.0,393323616.0,3.0,0.27039625187012084,-0.4793167779844567,-37.66233766233758,4745828.25,0.061199510403926335
2022-03-10 10:30:00,2022-03-10,sh.600188,32.23,32.97,31.83,32.96,3780502.0,122016672.0,3.0,0.3813911751703524,-0.8833993467971691,-44.78114478114474,5233754.8,-1.4067278287461797
2022-03-10 11:00:00,2022-03-10,sh.600188,32.95,33.1,32.6,32.95,3355047.0,110194672.0,3.0,0.5884501723577635,0.023282095388939408,-20.53872053872053,5287639.9,2.233250620347391
2022-03-10 11:30:00,2022-03-10,sh.600188,32.94,33.14,32.8,32.8,2596245.0,85636384.0,3.0,0.48616705318723147,0.16128750836295055,-20.875420875420797,5340222.25,-0.030339805825236682
2022-03-10 13:30:00,2022-03-10,sh.600188,32.79,33.15,32.43,32.98,2955140.0,96922752.0,3.0,0.31670197855863375,0.18552020083221601,-25.92592592592604,5253301.0,-0.4552352048558594
2022-03-10 14:00:00,2022-03-10,sh.600188,32.98,33.09,32.7,32.76,1366794.0,44885744.0,3.0,0.453308078443058,0.8183714320322717,-19.86531986531999,4806810.55,0.5487804878048772
2022-03-10 14:30:00,2022-03-10,sh.600188,32.76,32.94,32.67,32.79,1349000.0,44262320.0,3.0,0.4156387716764395,0.34966329403153057,-27.27272727272736,4582885.25,-0.6670709520921737
2022-03-10 15:00:00,2022-03-10,sh.600188,32.8,33.2,32.65,32.78,3950117.0,129983328.0,3.0,0.12430018983936784,0.4299227607278254,-22.34042553191498,4364514.25,0.09157509157509505
2022-03-11 10:00:00,2022-03-11,sh.600188,32.49,33.48,32.1,33.41,7144361.0,235197984.0,3.0,0.056919687652363465,0.36336776990507247,-22.142857142857075,4303133.85,-0.030497102775230288
2022-03-11 10:30:00,2022-03-11,sh.600188,33.42,34.41,33.39,33.4,8917480.0,302407184.0,3.0,0.33567558981283274,2.168593959585255,-2.430555555555569,4517686.85,1.9219035997559346
2022-03-11 11:00:00,2022-03-11,sh.600188,33.47,34.14,33.21,34.08,3282249.0,110680736.0,3.0,0.3257306044730047,1.866930831426498,-26.509186351706017,4825333.45,-0.029931158335821648
2022-03-11 11:30:00,2022-03-11,sh.600188,34.03,34.2,33.25,33.3,2779559.0,93542112.0,3.0,0.4735286043407499,2.773013590519642,-8.661417322834613,4845158.2,2.035928143712574
2022-03-11 13:30:00,2022-03-11,sh.600188,33.34,33.7,33.17,33.34,1807350.0,60514176.0,3.0,0.1361488232004788,0.9709857026768586,-29.133858267716555,4610532.35,-2.2887323943662006
2022-03-11 14:00:00,2022-03-11,sh.600188,33.33,34.05,33.33,33.88,2113565.0,71336704.0,3.0,0.062396784489218864,0.987043909646647,-28.08398950131219,4212115.8,0.12012012012013891
2022-03-11 14:30:00,2022-03-11,sh.600188,33.88,33.9,32.81,32.92,4676674.0,155003616.0,3.0,0.11665089075027513,1.9071448593460163,-13.910761154855503,3994419.05,1.6196760647870396
2022-03-11 15:00:00,2022-03-11,sh.600188,32.91,33.3,32.77,32.99,7032323.0,231803600.0,3.0,-0.011207259472590615,-0.08902160308695839,-57.75193798449596,3999102.75,-2.833530106257381
2022-03-14 10:00:00,2022-03-14,sh.600188,32.11,34.28,31.99,33.88,9723463.0,322316224.0,3.0,-0.12052978190838852,0.014737280427176055,-61.47186147186137,4198311.4,0.21263669501822685
2022-03-14 10:30:00,2022-03-14,sh.600188,33.88,34.33,33.8,33.96,5813318.0,198020576.0,3.0,0.022287185862153044,1.6773070019011438,-21.90082644628076,4534801.35,2.6977872082449244
2022-03-14 11:00:00,2022-03-14,sh.600188,33.99,34.27,33.72,33.78,3875994.0,132155312.0,3.0,0.04714937893907159,1.6400690569932828,-18.59504132231389,4602679.75,0.23612750885477654
2022-03-14 11:30:00,2022-03-14,sh.600188,33.86,34.1,33.75,33.78,2737262.0,92697344.0,3.0,-0.013116952892386138,1.1534719921331047,-26.033057851239498,4628257.45,-0.5300353356890452
2022-03-14 13:30:00,2022-03-14,sh.600188,33.78,33.83,33.41,33.43,2556500.0,85855856.0,3.0,0.030151908799478037,1.0428575734985375,-26.033057851239498,4584822.0,0.0
2022-03-14 14:00:00,2022-03-14,sh.600188,33.43,33.65,33.15,33.18,1698100.0,56745408.0,3.0,-0.052217283865058944,0.26921901568723966,-40.49586776859495,4090647.15,-1.036116044997044
2022-03-14 14:30:00,2022-03-14,sh.600188,33.19,33.36,32.85,33.11,3461585.0,114573840.0,3.0,-0.10238610933556141,-0.3134823128874456,-50.82644628099165,3986527.05,-0.7478312892611426
2022-03-14 15:00:00,2022-03-14,sh.600188,33.14,33.28,32.6,32.73,2839216.0,93288624.0,3.0,-0.2019924450854825,-0.4949796687382008,-53.71900826446273,3991853.95,-0.21097046413502193
2022-03-15 10:00:00,2022-03-15,sh.600188,32.18,32.18,30.1,30.6,11525027.0,357217616.0,3.0,-0.23997704316188778,-1.3375707491706348,-68.37606837606845,4004002.5,-1.147689519782551
2022-03-15 10:30:00,2022-03-15,sh.600188,30.6,32.0,30.54,31.77,3977000.0,125712432.0,3.0,-0.5516441873594694,-3.4606955250359928,-88.17966903073285,4432496.85,-6.507791017415202
2022-03-15 11:00:00,2022-03-15,sh.600188,31.81,32.68,31.7,31.82,4095556.0,131689728.0,3.0,-0.2485114004989874,-1.702861584312076,-60.52009456264776,4563007.15,3.8235294117647
2022-03-15 11:30:00,2022-03-15,sh.600188,31.82,32.2,31.77,31.82,1977400.0,63153152.0,3.0,-0.2267267701648231,-1.4897200918899633,-59.33806146572104,4700334.95,0.15738117721120778
2022-03-15 13:30:00,2022-03-15,sh.600188,31.82,31.82,31.31,31.36,2779876.0,87648544.0,3.0,-0.29608184981827357,-1.3636948422705604,-59.33806146572104,4601699.1,0.0
2022-03-15 14:00:00,2022-03-15,sh.600188,31.36,31.64,30.93,30.93,4408941.0,137864160.0,3.0,-0.21559101617702897,-1.6295346765514198,-70.21276595744683,4383474.85,-1.4456316781898204
2022-03-15 14:30:00,2022-03-15,sh.600188,30.99,31.4,30.91,31.15,2020401.0,62928176.0,3.0,-0.2642543481558604,-1.7748645365842743,-80.37825059101658,4158047.9,-1.3711734693877542
2022-03-15 15:00:00,2022-03-15,sh.600188,31.15,31.19,30.7,30.7,4108064.0,126961968.0,3.0,-0.39979583669084934,-1.4060017095907313,-75.17730496453906,4094955.5,0.7112835434852858
2022-03-16 10:00:00,2022-03-16,sh.600188,31.33,31.5,29.71,30.66,8464078.0,257336512.0,3.0,-0.4305498848300724,-1.5894017593741496,-85.61151079136697,4161380.75,-1.4446227929373974
2022-03-16 10:30:00,2022-03-16,sh.600188,30.65,30.75,29.96,30.17,2991810.0,91119152.0,3.0,-0.3809608514291147,-1.437910861381877,-78.3599088838269,4494217.15,-0.13029315960911775
2022-03-16 11:00:00,2022-03-16,sh.600188,30.21,30.85,30.09,30.12,1360900.0,41355152.0,3.0,-0.3843469343940029,-1.6232657015266794,-88.83495145631065,4538129.4,-1.5981735159817303
2022-03-16 11:30:00,2022-03-16,sh.600188,30.13,30.49,29.9,30.35,1913500.0,57628880.0,3.0,-0.3095318706840216,-1.468625444253504,-89.59390862944161,4372340.7,-0.16572754391780148
2022-03-16 13:30:00,2022-03-16,sh.600188,30.35,31.33,30.29,31.33,3191803.0,97858784.0,3.0,-0.1486491074424068,-1.167821819940933,-82.4657534246575,4116399.55,0.7636122177954862
2022-03-16 14:00:00,2022-03-16,sh.600188,31.33,31.41,30.86,31.16,3062397.0,95501472.0,3.0,0.20300974790256915,-0.386565662536121,-54.621848739495874,3789816.55,3.2289950576606157
2022-03-16 14:30:00,2022-03-16,sh.600188,31.16,31.66,31.14,31.45,2830100.0,89156816.0,3.0,0.25438272759397296,-0.4403404625668449,-51.178451178451176,3652270.5,-0.5426109160548936
2022-03-16 15:00:00,2022-03-16,sh.600188,31.44,31.6,31.3,31.42,2472181.0,77675744.0,3.0,0.7603091583171027,-0.11713894280381995,-41.41414141414144,3599975.8,0.9306803594351706
2022-03-17 10:00:00,2022-03-17,sh.600188,31.85,32.18,30.67,31.05,8664834.0,270941776.0,3.0,0.3521445960961823,-0.043373222985346335,-42.42424242424237,3586721.75,-0.09538950715420536
2022-03-17 10:30:00,2022-03-17,sh.600188,31.05,31.4,30.72,31.16,2869148.0,88943904.0,3.0,0.21014766845659383,-0.3343286701978424,-46.18473895582334,3892138.45,-1.1775938892425237
2022-03-17 11:00:00,2022-03-17,sh.600188,31.18,32.61,31.09,32.04,5036786.0,161515936.0,3.0,0.2338342379779795,-0.10833927171214343,-41.29554655870445,3950690.85,0.3542673107890481
2022-03-17 11:30:00,2022-03-17,sh.600188,32.0,32.38,31.86,32.24,1639319.0,52625392.0,3.0,0.5987253021800765,1.291174357923415,-19.655172413793125,4029450.9,2.8241335044929365
2022-03-17 13:30:00,2022-03-17,sh.600188,32.25,32.46,31.77,31.97,1967077.0,63181184.0,3.0,0.7006034301299376,1.775860708151711,-12.758620689655089,3969456.05,0.6242197253433297
2022-03-17 14:00:00,2022-03-17,sh.600188,31.95,32.3,31.83,31.92,1655810.0,53038704.0,3.0,0.46476867239214875,1.1966471384319066,-22.06896551724141,3491558.55,-0.8374689826302826
2022-03-17 14:30:00,2022-03-17,sh.600188,31.92,32.09,31.81,31.96,1619497.0,51746576.0,3.0,0.496249543852175,1.0895088244902762,-23.793103448275797,3375499.05,-0.15639662183295952
2022-03-17 15:00:00,2022-03-17,sh.600188,31.96,32.25,31.83,31.98,2176429.0,69746992.0,3.0,0.42075455339708223,1.1287212596761786,-23.98523985239846,3251696.1,0.12531328320801738
2022-03-18 10:00:00,2022-03-18,sh.600188,32.76,33.33,32.13,33.13,8554132.0,280435072.0,3.0,0.4926447283167361,1.1323213699874028,-23.24723247232468,3261647.55,0.06257822277847176
2022-03-18 10:30:00,2022-03-18,sh.600188,33.14,33.3,32.66,32.89,4368124.0,144193040.0,3.0,0.5054658608205512,2.334740850744531,-5.83090379008734,3550360.35,3.5959974984365295
2022-03-18 11:00:00,2022-03-18,sh.600188,32.92,33.29,32.66,32.73,2798200.0,92296224.0,3.0,0.32715580055079674,1.7408084738822476,-14.473684210526244,3548319.5,-0.724418955629345
2022-03-18 11:30:00,2022-03-18,sh.600188,32.71,33.0,32.66,32.7,1852929.0,60708400.0,3.0,0.13089780493831552,1.3793812187924226,-22.55639097744369,3587209.45,-0.48647005168745416
2022-03-18 13:30:00,2022-03-18,sh.600188,32.7,34.07,32.68,34.06,4458032.0,148962656.0,3.0,0.12962959718312206,1.209863704846586,-23.68421052631565,3474452.7,-0.09165902841428059
2022-03-18 14:00:00,2022-03-18,sh.600188,34.06,34.09,33.36,33.51,3057254.0,102562272.0,3.0,0.20961173481391715,2.2368285168283784,-0.29411764705876514,3274150.4,4.159021406727827
2022-03-18 14:30:00,2022-03-18,sh.600188,33.51,33.53,33.22,33.34,2541166.0,84818512.0,3.0,0.06523733408051885,1.5390733450328067,-16.959064327485528,3277422.6,-1.6147974163241465
2022-03-18 15:00:00,2022-03-18,sh.600188,33.34,33.52,33.02,33.29,3961049.0,131713872.0,3.0,0.06949748474803064,1.278393416369441,-22.25519287833825,3336435.9,-0.507311250373007
2022-03-21 10:00:00,2022-03-21,sh.600188,33.15,34.15,32.71,33.85,6155425.0,206405540.0,3.0,0.019661927414827505,1.147146904559114,-26.666666666666778,3438813.35,-0.14997000599881302
2022-03-21 10:30:00,2022-03-21,sh.600188,33.86,34.34,33.68,34.34,3699511.0,125910428.0,3.0,-0.019968205722271704,1.5669814241616091,-12.605042016806609,3586994.45,1.6821868428957714
2022-03-21 11:00:00,2022-03-21,sh.600188,34.33,34.53,33.88,34.07,2266150.0,77584080.0,3.0,-0.0007447778134849642,1.8270911130851695,-0.0,3618850.15,1.4475627769571697
2022-03-21 11:30:00,2022-03-21,sh.600188,34.07,34.32,33.91,34.25,1949595.0,66468960.0,3.0,-0.012194069511000381,1.3891396040019601,-16.91176470588237,3590652.65,-0.786255096097854
2022-03-21 13:30:00,2022-03-21,sh.600188,34.25,34.29,33.9,34.24,3174579.0,108624944.0,3.0,0.0038593297632799413,1.4105725221118954,-10.294117647058856,3564523.35,0.528324038743762
2022-03-21 14:00:00,2022-03-21,sh.600188,34.25,34.57,34.25,34.35,2179720.0,75056528.0,3.0,-0.0070742373737857816,1.2993662138076825,-10.740740740740698,3290010.6,-0.029197080291964994
2022-03-21 14:30:00,2022-03-21,sh.600188,34.35,34.58,34.33,34.42,2397183.0,82612736.0,3.0,0.0017957524695090712,1.323578655340916,-9.016393442622912,3255539.2,0.32126168224298896
2022-03-21 15:00:00,2022-03-21,sh.600188,34.42,34.52,34.2,34.39,2430400.0,83549056.0,3.0,-0.08128321239890228,1.2646183502194308,-8.333333333333147,3123559.05,0.2037845705967985
2022-03-22 10:00:00,2022-03-22,sh.600188,34.28,35.1,34.11,34.92,5380176.0,186501740.0,3.0,-0.025785057762523312,1.114571389873577,-9.895833333333206,3163113.1,-0.08715862870424501
2022-03-22 10:30:00,2022-03-22,sh.600188,34.92,35.1,34.66,35.0,3215666.0,112340788.0,3.0,0.05548325783622944,1.5318344702363886,-7.377049180327842,3333768.05,1.541145681884272
2022-03-22 11:00:00,2022-03-22,sh.600188,34.99,35.09,34.66,35.09,2388263.0,83424464.0,3.0,0.06281261295586826,1.490138815976754,-4.132231404958733,3411760.85,0.2290950744558943
2022-03-22 11:30:00,2022-03-22,sh.600188,35.09,35.39,35.0,35.19,1803800.0,63513856.0,3.0,-0.06258944491692237,1.4862864795226005,-0.4184100418409209,3450199.15,0.2571428571428669
2022-03-22 13:30:00,2022-03-22,sh.600188,35.19,35.78,35.01,35.65,1974350.0,69854784.0,3.0,0.13003370834959682,1.535884338127394,-7.462686567164285,3431567.7,0.28498147620403047
2022-03-22 14:00:00,2022-03-22,sh.600188,35.65,36.4,35.65,36.38,4087455.0,147489376.0,3.0,0.2148507588009293,1.8327265129114234,-4.2345276872965,3102578.6,1.3071895424836626
2022-03-22 14:30:00,2022-03-22,sh.600188,36.37,36.76,35.73,36.08,3963200.0,143414000.0,3.0,0.23780181724302743,2.2530309441640948,-0.542005420054093,3088545.15,2.047685834502115
2022-03-22 15:00:00,2022-03-22,sh.600188,36.08,36.19,35.71,36.05,3486308.0,125353424.0,3.0,0.09738683565371285,1.7378190616380518,-22.07792207792208,3146795.15,-0.8246289169873673
2022-03-23 10:00:00,2022-03-23,sh.600188,35.9,36.14,34.86,35.02,5119033.0,181300669.0,3.0,0.03966336389177861,1.5799339063423605,-24.652777777777846,3228464.1,-0.08314855875831802
2022-03-23 10:30:00,2022-03-23,sh.600188,35.02,35.52,34.96,35.13,2010500.0,70792554.0,3.0,-0.16491775431000533,0.3885823049790622,-60.83916083916068,3261514.15,-2.8571428571428408
2022-03-23 11:00:00,2022-03-23,sh.600188,35.12,35.25,34.88,35.22,1693708.0,59343385.0,3.0,-0.16632692122915047,0.43957995551774565,-56.993006993006844,3209176.45,0.3141062250142759
2022-03-23 11:30:00,2022-03-23,sh.600188,35.22,35.28,34.9,35.05,1335610.0,46897264.0,3.0,-0.1446851231134838,0.4688250068731182,-58.11320754716981,3166803.55,0.2561912894961466
2022-03-23 13:30:00,2022-03-23,sh.600188,35.0,35.85,34.94,35.85,1577722.0,55870240.0,3.0,-0.18689319024216514,0.16314519479733483,-64.52830188679252,3035531.6,-0.48268029528677375
2022-03-23 14:00:00,2022-03-23,sh.600188,35.88,36.21,35.74,36.19,2742806.0,98734112.0,3.0,-0.09732153712312006,1.1858896064170708,-34.33962264150933,2806646.45,2.282453637660497
2022-03-23 14:30:00,2022-03-23,sh.600188,36.17,36.17,35.69,35.96,1016542.0,36502864.0,3.0,-0.05875910947901754,1.4902967066051978,-21.509433962264175,2758811.2,0.9483960948395992
2022-03-23 15:00:00,2022-03-23,sh.600188,35.97,35.97,35.6,35.68,1703877.0,60866592.0,3.0,-0.14523736992567024,1.0691820533957332,-38.09523809523793,2696330.8,-0.635534678087861
2022-03-24 10:00:00,2022-03-24,sh.600188,35.71,37.4,35.71,37.1,7382630.0,270241904.0,3.0,-0.1895245128123338,0.5880564045194544,-51.42857142857131,2684044.9,-0.7786429365962212
2022-03-24 10:30:00,2022-03-24,sh.600188,37.1,37.18,36.4,36.69,3983253.0,146257600.0,3.0,-0.05711644052095057,2.2963908488605567,-11.811023622047136,2894447.45,3.9798206278026953
2022-03-24 11:00:00,2022-03-24,sh.600188,36.69,37.33,36.67,37.21,2540412.0,94017360.0,3.0,-0.10782964182210632,1.5598066497952816,-27.952755905511857,2984624.1,-1.105121293800549
2022-03-24 11:30:00,2022-03-24,sh.600188,37.21,37.34,36.97,37.26,1354002.0,50434320.0,3.0,-0.0778929104726394,1.9792949031550509,-7.480314960629834,2991785.55,1.417279912782783
2022-03-24 13:30:00,2022-03-24,sh.600188,37.26,37.26,36.66,36.72,963216.0,35511696.0,3.0,-0.11211164322572151,1.829007970262615,-5.511811023622071,2937965.65,0.13437248051598266
2022-03-24 14:00:00,2022-03-24,sh.600188,36.72,37.33,36.71,37.2,1078600.0,40065072.0,3.0,-0.12139210181375541,1.0296900409634089,-26.77165354330708,2717117.65,-1.4492753623188384
2022-03-24 14:30:00,2022-03-24,sh.600188,37.2,37.3,36.93,37.18,1081650.0,40177712.0,3.0,-0.04327099592177019,1.4757106195064473,-7.874015748031331,2610264.35,1.307189542483671
