time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 11:30:00,2022-03-10,sh.600259,44.71,45.85,44.71,45.25,1215770.0,55064151.0,3.0,0.4817224639083243,0.7830377498197656,-14.712643678160928,817185.35,1.6136363636363658
2022-03-10 13:30:00,2022-03-10,sh.600259,45.22,45.23,44.78,44.83,328000.0,14742280.0,3.0,0.3280419149924367,1.4807483121190037,-12.371134020618582,850966.2,1.2077834936255851
2022-03-10 14:00:00,2022-03-10,sh.600259,44.83,45.06,44.61,44.74,337200.0,15101810.0,3.0,0.34161340716979,1.0546353623043885,-21.030927835051607,797386.15,-0.9281767955801143
2022-03-10 14:30:00,2022-03-10,sh.600259,44.74,44.95,44.74,44.8,197053.0,8837066.0,3.0,0.4187932363248128,0.8918772258295725,-22.886597938144313,736351.35,-0.20075842070041558
2022-03-10 15:00:00,2022-03-10,sh.600259,44.8,44.92,44.72,44.77,451400.0,20229743.0,3.0,0.35887059107113395,0.9381019709963807,-21.649484536082557,715337.15,0.13410818059900573
2022-03-11 10:00:00,2022-03-11,sh.600259,44.25,44.38,43.1,43.27,1581400.0,68990713.0,3.0,0.2947650527100247,0.8398082214335416,-22.26804123711336,690337.2,-0.0669642857142724
2022-03-11 10:30:00,2022-03-11,sh.600259,43.27,43.75,43.23,43.35,499900.0,21735220.0,3.0,0.06266315718445643,-0.8447298553240921,-53.19587628865974,745371.15,-3.350457895912441
2022-03-11 11:00:00,2022-03-11,sh.600259,43.35,43.38,42.98,43.08,548975.0,23684941.0,3.0,0.08093843534809664,-0.6752700872432887,-51.5463917525773,738816.15,0.18488560203373766
2022-03-11 11:30:00,2022-03-11,sh.600259,43.11,43.17,42.71,42.94,343907.0,14774985.0,3.0,0.09814281343858501,-0.9026181915984645,-57.11340206185572,744846.2,-0.6228373702422217
2022-03-11 13:30:00,2022-03-11,sh.600259,42.95,43.32,42.73,43.05,312293.0,13413547.0,3.0,0.12909662226330051,-0.9805109896658,-74.42455242966754,725647.65,-0.3249767873723319
2022-03-11 14:00:00,2022-03-11,sh.600259,43.06,43.78,42.97,43.7,326600.0,14184733.0,3.0,0.03634090474138136,-0.781532182902766,-88.88888888888906,676894.7,0.2561714019562167
2022-03-11 14:30:00,2022-03-11,sh.600259,43.7,44.33,43.44,44.33,576533.0,25328247.0,3.0,0.04623212400936069,-0.012119468452760596,-68.47133757961778,672329.7,1.509872241579572
2022-03-11 15:00:00,2022-03-11,sh.600259,44.34,44.49,44.0,44.17,663497.0,29310888.0,3.0,0.03414076205210175,0.6659422960212141,-48.407643312102,685481.35,1.4416475972539942
2022-03-14 10:00:00,2022-03-14,sh.600259,43.51,43.79,42.82,43.32,1476000.0,63799027.0,3.0,-0.031624180649990744,0.4391335378715898,-53.503184713375774,691256.2,-0.36092939318745004
2022-03-14 10:30:00,2022-03-14,sh.600259,43.49,43.65,42.9,43.06,515600.0,22331551.0,3.0,-0.2804412615249457,-0.573977276900613,-80.57324840764333,725470.7,-1.9243830654290275
2022-03-14 11:00:00,2022-03-14,sh.600259,43.01,43.07,42.44,42.44,608431.0,26017637.0,3.0,-0.4232050107729278,-1.0004994502832452,-86.11111111111104,693533.8,-0.6001846722068283
2022-03-14 11:30:00,2022-03-14,sh.600259,42.43,42.83,42.4,42.73,342633.0,14601480.0,3.0,-0.42563591323910993,-1.7200361988848112,-100.0,697622.85,-1.439851370181153
2022-03-14 13:30:00,2022-03-14,sh.600259,42.74,43.25,42.43,42.8,381900.0,16344643.0,3.0,-0.3164666368255739,-1.2959461105820216,-87.05882352941185,678054.5,0.6833176248821846
2022-03-14 14:00:00,2022-03-14,sh.600259,42.83,42.86,42.5,42.54,405800.0,17316771.0,3.0,-0.2877604736254782,-1.113147270623318,-84.12698412698421,618138.5,0.16381933068102103
2022-03-14 14:30:00,2022-03-14,sh.600259,42.54,42.79,42.42,42.7,352200.0,14982127.0,3.0,-0.28750917573064055,-1.2701848557247946,-93.30143540669854,611373.5,-0.6074766355140141
2022-03-14 15:00:00,2022-03-14,sh.600259,42.78,42.78,42.1,42.16,743600.0,31447279.0,3.0,0.008872332671143072,-0.9912699591825284,-85.64593301435389,573254.6,0.3761165961448136
2022-03-15 10:00:00,2022-03-15,sh.600259,41.75,41.96,40.88,40.97,1488000.0,61509470.0,3.0,-0.10363201575721108,-1.4758070341586844,-97.48953974895417,549646.1,-1.2646370023419349
2022-03-15 10:30:00,2022-03-15,sh.600259,40.97,41.78,40.9,41.6,547232.0,22633856.0,3.0,-0.21622852660538497,-2.3590022468867207,-97.50692520775634,607646.1,-2.822580645161285
2022-03-15 11:00:00,2022-03-15,sh.600259,41.6,42.5,41.54,41.82,591575.0,24878375.0,3.0,-0.008364468853114605,-1.5439869960182964,-80.05540166204989,618147.7,1.5377105198926106
2022-03-15 11:30:00,2022-03-15,sh.600259,41.83,41.93,41.6,41.6,260100.0,10852863.0,3.0,0.040915394019216504,-1.2239542728183275,-73.96121883656515,637873.8,0.5288461538461511
2022-03-15 13:30:00,2022-03-15,sh.600259,41.6,41.6,40.97,41.13,812444.0,33464165.0,3.0,-0.1236877789673127,-1.3836466869384711,-80.05540166204989,628308.8,-0.5260640841702507
2022-03-15 14:00:00,2022-03-15,sh.600259,41.13,41.27,40.66,40.67,725237.0,29645902.0,3.0,-0.3435818187966823,-1.677131606650551,-93.07479224376732,589861.0,-1.1298076923076894
2022-03-15 14:30:00,2022-03-15,sh.600259,40.66,41.0,40.21,40.34,673600.0,27352324.0,3.0,-0.3351010844250205,-1.8551225235055282,-99.68051118210846,601127.85,-1.1184050571359125
2022-03-15 15:00:00,2022-03-15,sh.600259,40.34,40.5,39.6,39.7,1229318.0,49193403.0,3.0,-0.25286781471903463,-1.8557555548957207,-96.22093023255806,607359.1,-0.8114089009097573
2022-03-16 10:00:00,2022-03-16,sh.600259,40.27,40.53,39.19,39.98,1401400.0,55858944.0,3.0,-0.2888191325167939,-2.0229787319071244,-97.26027397260269,651629.65,-1.5865146256817069
2022-03-16 10:30:00,2022-03-16,sh.600259,39.95,40.0,38.9,39.23,761101.0,29974085.0,3.0,-0.09408208462754854,-1.5763414316389777,-80.54187192118229,706085.0,0.7052896725440655
2022-03-16 11:00:00,2022-03-16,sh.600259,39.24,39.67,38.98,38.98,525400.0,20634555.0,3.0,-0.2919766047308168,-1.8495770010632038,-92.41379310344831,727810.05,-1.8759379689844924
2022-03-16 11:30:00,2022-03-16,sh.600259,38.97,39.24,38.01,39.2,903500.0,34989225.0,3.0,-0.3283930214333398,-1.8182746684538837,-97.97979797979802,725253.4,-0.6372673973999491
2022-03-16 13:30:00,2022-03-16,sh.600259,39.2,40.32,39.2,40.28,745000.0,29698435.0,3.0,-0.1948701090920648,-1.5344563150186823,-75.10460251046015,737253.55,0.5643919958953464
2022-03-16 14:00:00,2022-03-16,sh.600259,40.28,40.59,40.04,40.36,727779.0,29347648.0,3.0,0.16106194621553196,-0.6847036784029944,-52.41090146750521,700703.55,2.7551020408163223
2022-03-16 14:30:00,2022-03-16,sh.600259,40.36,40.79,40.36,40.42,756800.0,30700106.0,3.0,0.284389562323296,-0.5500395666438205,-47.66146993318485,711312.5,0.1986097318768577
2022-03-16 15:00:00,2022-03-16,sh.600259,40.41,40.79,40.3,40.71,735859.0,29883730.0,3.0,0.5269402382643349,-0.4359072778575641,-46.32516703786186,718730.95,0.1486620416253773
2022-03-17 10:00:00,2022-03-17,sh.600259,41.6,42.95,41.51,42.44,2608532.0,110341867.0,3.0,0.40196234741601644,-0.1279495930685236,-39.86636971046767,738392.25,0.7174666006927243
2022-03-17 10:30:00,2022-03-17,sh.600259,42.43,44.22,42.37,43.78,2511073.0,109236625.0,3.0,0.7743092913145543,1.4029643521820583,-10.323886639676207,849723.85,4.249570130189135
2022-03-17 11:00:00,2022-03-17,sh.600259,43.77,44.16,43.77,43.79,1023498.0,45027660.0,3.0,0.933047160358071,2.27638586460253,-7.085346215780961,954987.5,3.1573986804901115
2022-03-17 11:30:00,2022-03-17,sh.600259,43.79,43.93,43.48,43.9,616994.0,26935128.0,3.0,0.8739602648770252,2.0752516098422467,-6.924315619967788,988552.4,0.022841480127907744
2022-03-17 13:30:00,2022-03-17,sh.600259,43.9,44.1,43.62,43.67,691825.0,30364480.0,3.0,0.8253670087171953,1.9102158064382426,-5.1529790660225485,982222.1,0.2511989038593273
2022-03-17 14:00:00,2022-03-17,sh.600259,43.67,43.76,43.33,43.33,546700.0,23808576.0,3.0,0.699631594776284,1.5511083573384177,-8.856682769726202,942413.35,-0.5239179954441843
2022-03-17 14:30:00,2022-03-17,sh.600259,43.33,43.37,43.08,43.2,632723.0,27334544.0,3.0,0.6288241192774537,1.2324886106463253,-14.33172302737521,942386.75,-0.7785665216395773
2022-03-17 15:00:00,2022-03-17,sh.600259,43.22,43.22,42.93,43.0,858900.0,36971984.0,3.0,0.47405694155703765,1.0803020180324014,-16.425120772946794,944444.15,-0.30002307869835093
2022-03-18 10:00:00,2022-03-18,sh.600259,42.66,42.97,42.5,42.62,1126132.0,48080732.0,3.0,0.4832447604472695,0.9033260278714453,-19.64573268921093,974384.15,-0.4629629629629695
2022-03-18 10:30:00,2022-03-18,sh.600259,42.6,42.84,42.4,42.52,559695.0,23849818.0,3.0,0.347849994995914,0.6389260998576121,-25.76489533011274,990068.55,-0.883720930232564
2022-03-18 11:00:00,2022-03-18,sh.600259,42.52,42.86,42.48,42.56,389176.0,16620702.0,3.0,0.2328796137968161,0.5299241473644729,-33.86454183266927,981791.45,-0.2346316283434874
2022-03-18 11:30:00,2022-03-18,sh.600259,42.56,42.57,41.93,42.17,755960.0,31907072.0,3.0,0.10862465578226645,0.4934354028141961,-39.712918660287,967570.25,0.0940733772342407
2022-03-18 13:30:00,2022-03-18,sh.600259,42.17,42.45,42.03,42.3,279800.0,11816721.0,3.0,-0.010919039542506141,0.21153854471946199,-52.295918367346836,943902.35,-0.9163533834586479
2022-03-18 14:00:00,2022-03-18,sh.600259,42.32,42.46,42.18,42.46,316300.0,13381876.0,3.0,-0.027375659584547362,0.2266154975594543,-48.97959183673471,887822.35,0.3082760256106129
2022-03-18 14:30:00,2022-03-18,sh.600259,42.47,42.48,42.23,42.4,454900.0,19269223.0,3.0,-0.06299559935046044,0.24372708330249154,-64.94464944649437,865582.3,0.3782505910165572
2022-03-18 15:00:00,2022-03-18,sh.600259,42.4,42.42,42.11,42.13,846069.0,35704822.0,3.0,-0.30012558591678984,0.1065029092087374,-79.47598253275113,862057.3,-0.14130946773434355
2022-03-21 10:00:00,2022-03-21,sh.600259,42.01,42.98,42.01,42.89,985367.0,41841848.0,3.0,-0.7380397358266081,-0.23605895261664192,-91.031390134529,859185.75,-0.6367924528301794
2022-03-21 10:30:00,2022-03-21,sh.600259,42.89,43.61,42.88,43.14,1213600.0,52517201.0,3.0,-0.44165962341225423,0.3431629201793829,-55.76036866359446,871204.1,1.8039401851412247
2022-03-21 11:00:00,2022-03-21,sh.600259,43.14,43.2,42.68,42.68,463500.0,19870580.0,3.0,-0.37903090816461876,0.5124024209458499,-44.23963133640553,895495.15,0.5828864537188155
2022-03-21 11:30:00,2022-03-21,sh.600259,42.65,42.77,42.5,42.55,275200.0,11732420.0,3.0,-0.3923190226960764,-0.14017796221702838,-59.01639344262291,880830.15,-1.0662957811775633
2022-03-21 13:30:00,2022-03-21,sh.600259,42.55,42.6,42.1,42.29,489963.0,20746671.0,3.0,-0.32487307831538176,-0.5742902203837792,-63.09523809523824,857797.2,-0.30459231490159927
2022-03-21 14:00:00,2022-03-21,sh.600259,42.28,42.57,42.12,42.26,423669.0,17908409.0,3.0,-0.3179001588996477,-1.0060197010917438,-78.5714285714286,751868.75,-0.6110458284371282
2022-03-21 14:30:00,2022-03-21,sh.600259,42.26,42.61,42.25,42.5,312000.0,13255604.0,3.0,-0.24259738311923973,-0.9715008878646736,-80.35714285714296,647498.55,-0.07093875620714385
2022-03-21 15:00:00,2022-03-21,sh.600259,42.5,42.83,42.44,42.75,490176.0,20895629.0,3.0,-0.026926343992182324,-0.45807871949353096,-66.07142857142854,611923.65,0.5679129200189352
2022-03-22 10:00:00,2022-03-22,sh.600259,42.41,42.98,42.08,42.81,894244.0,37796874.0,3.0,0.11633066364549512,0.189860082602417,-51.19047619047616,605582.75,0.5882352941176471
2022-03-22 10:30:00,2022-03-22,sh.600259,42.84,42.86,42.17,42.18,426500.0,18101438.0,3.0,0.15477289822911944,0.5260906674467448,-47.61904761904746,615703.7,0.14035087719298778
2022-03-22 11:00:00,2022-03-22,sh.600259,42.18,42.3,42.01,42.13,354800.0,14947810.0,3.0,0.10827219044020164,-1.2298004732361465,-89.3749999999999,609693.7,-1.4716187806587304
2022-03-22 11:30:00,2022-03-22,sh.600259,42.13,42.35,42.01,42.11,308254.0,12978093.0,3.0,0.0870369282073866,-1.3107768214576898,-92.49999999999973,595797.55,-0.11853959222379601
2022-03-22 13:30:00,2022-03-22,sh.600259,42.11,42.3,41.9,41.9,427100.0,17960763.0,3.0,0.06308813823213676,-1.2695874103743732,-93.74999999999993,568265.25,-0.04747211013530293
2022-03-22 14:00:00,2022-03-22,sh.600259,41.9,42.41,41.9,42.02,358300.0,15099296.0,3.0,0.030092083932663147,-1.729151892326645,-100.0,533313.65,-0.49869389693659666
2022-03-22 14:30:00,2022-03-22,sh.600259,42.02,42.02,41.64,41.77,601981.0,25161980.0,3.0,0.09952271708408102,-1.2118285697944957,-92.9824561403506,523243.9,0.2863961813842591
2022-03-22 15:00:00,2022-03-22,sh.600259,41.78,42.05,41.65,42.0,500198.0,20926712.0,3.0,-0.28803587512138573,-1.7149162051725837,-93.40101522842626,533884.15,-0.5949547834364588
2022-03-23 10:00:00,2022-03-23,sh.600259,42.33,42.33,41.56,42.0,796800.0,33364849.0,3.0,-0.28907271118930716,-1.0148758365457262,-76.92307692307699,521096.05,0.5506344266219699
2022-03-23 10:30:00,2022-03-23,sh.600259,42.0,42.17,41.9,41.91,386554.0,16258558.0,3.0,-0.15689676951833978,-0.9492271035934225,-69.0140845070423,546946.05,0.0
2022-03-23 11:00:00,2022-03-23,sh.600259,41.92,42.05,41.78,42.0,217500.0,9118275.0,3.0,-0.14044647836389273,-1.0851086413468318,-75.35211267605665,550458.75,-0.2142857142857224
2022-03-23 11:30:00,2022-03-23,sh.600259,42.01,42.08,41.63,41.74,256700.0,10744472.0,3.0,0.005793322832354585,-0.7820535601636004,-69.0140845070423,538588.75,0.21474588403723077
2022-03-23 13:30:00,2022-03-23,sh.600259,41.7,41.99,41.6,41.98,366800.0,15304280.0,3.0,-0.087369145040181,-1.3422195712684029,-87.32394366197181,509120.3,-0.6190476190476143
2022-03-23 14:00:00,2022-03-23,sh.600259,41.98,42.25,41.76,41.78,289400.0,12142886.0,3.0,-0.07430876001106713,-0.6702629625411236,-70.42253521126788,478191.95,0.5749880210828818
2022-03-23 14:30:00,2022-03-23,sh.600259,41.77,41.89,41.57,41.73,326338.0,13609856.0,3.0,-0.2655607652025941,-1.1755246641686066,-84.50704225352115,431981.95,-0.4764173415912238
2022-03-23 15:00:00,2022-03-23,sh.600259,41.73,41.81,41.6,41.73,437744.0,18247966.0,3.0,-0.2906120274562202,-1.2175324831903556,-86.92307692307732,425123.85,-0.11967448539972297
2022-03-24 10:00:00,2022-03-24,sh.600259,41.6,41.83,41.21,41.67,803337.0,33403068.0,3.0,-0.021337459318224845,-1.108460118214286,-80.0000000000005,433251.05,0.0
2022-03-24 10:30:00,2022-03-24,sh.600259,41.67,41.68,41.02,41.14,668500.0,27608664.0,3.0,-0.007729502174980111,-1.1686461765310379,-61.66666666666646,448919.75,-0.14378145219265556
2022-03-24 11:00:00,2022-03-24,sh.600259,41.16,41.51,41.13,41.29,235500.0,9729429.0,3.0,-0.20101639676326433,-2.2568798123788505,-91.36690647482028,461161.3,-1.2718982481401515
2022-03-24 11:30:00,2022-03-24,sh.600259,41.3,41.63,41.21,41.47,163800.0,6787119.0,3.0,0.013954660159807215,-1.6507815384401332,-80.57553956834552,457336.3,0.3646086533787034
2022-03-24 13:30:00,2022-03-24,sh.600259,41.47,41.57,41.27,41.43,256100.0,10600123.0,3.0,0.08113559058316165,-1.1350429585176014,-65.64885496183226,441017.5,0.4359409057883258
2022-03-24 14:00:00,2022-03-24,sh.600259,41.43,41.95,41.37,41.76,502200.0,20964282.0,3.0,0.16260914075864355,-1.2938547452189246,-68.70229007633603,409110.3,-0.09645526886905992
2022-03-24 14:30:00,2022-03-24,sh.600259,41.76,41.9,41.52,41.83,345146.0,14396542.0,3.0,0.20174661015379816,-0.0664792664213767,-43.51145038167957,412895.3,0.7965242577842101
2022-03-24 15:00:00,2022-03-24,sh.600259,41.84,41.84,41.35,41.45,557600.0,23164819.0,3.0,0.22383427450979893,0.25943322470529184,-34.146341463414856,412412.6,0.16762452107279763
2022-03-25 10:00:00,2022-03-25,sh.600259,41.6,42.28,41.47,42.0,924275.0,38770482.0,3.0,0.07772313708584837,-1.1036251867105866,-65.040650406504,424879.9,-0.9084389194358007
