time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:30:00,2022-03-07,sh.601512,8.85,8.85,8.81,8.82,121900.0,1076176.0,3.0,-0.08724137048199765,0.030533367902107412,-61.11111111111127,195290.0,0.2265005662514108
2022-03-07 11:00:00,2022-03-07,sh.601512,8.82,8.84,8.81,8.81,46600.0,411176.0,3.0,-0.17576388929648895,-0.8602339202254975,-77.77777777777744,198120.0,-0.3389830508474504
2022-03-07 11:30:00,2022-03-07,sh.601512,8.81,8.82,8.79,8.8,106700.0,939098.0,3.0,-0.2063990422773398,-1.1026650929303818,-83.33333333333283,197450.0,-0.11337868480725381
2022-03-07 13:30:00,2022-03-07,sh.601512,8.81,8.81,8.78,8.8,69500.0,611309.0,3.0,-0.1816761249849099,-1.2776877525218948,-88.88888888888823,191515.0,-0.11350737797956624
2022-03-07 14:00:00,2022-03-07,sh.601512,8.8,8.82,8.76,8.77,124900.0,1096895.0,3.0,-0.5417671892436394,-1.1619611559348793,-88.88888888888823,177870.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.601512,8.78,8.79,8.74,8.76,147800.0,1295372.0,3.0,-0.6291309757730184,-1.707883447385613,-95.00000000000013,178625.0,-0.3409090909091038
2022-03-07 15:00:00,2022-03-07,sh.601512,8.76,8.77,8.74,8.77,159200.0,1393335.0,3.0,-0.42789806909027606,-1.7028731704268278,-84.61538461538483,178915.0,-0.11402508551881171
2022-03-08 10:00:00,2022-03-08,sh.601512,8.76,8.78,8.65,8.7,711800.0,6192862.0,3.0,-0.25835401770520117,-1.3175889378470873,-76.92307692307723,178905.0,0.11415525114155008
2022-03-08 10:30:00,2022-03-08,sh.601512,8.7,8.71,8.67,8.68,247700.0,2152633.0,3.0,-0.4437165576123341,-2.2859026820257093,-77.27272727272764,206195.0,-0.7981755986317023
2022-03-08 11:00:00,2022-03-08,sh.601512,8.68,8.71,8.66,8.66,384100.0,3333275.0,3.0,-0.4335573343517418,-2.167833907665569,-86.36363636363659,212115.0,-0.2298850574712595
2022-03-08 11:30:00,2022-03-08,sh.601512,8.66,8.68,8.62,8.64,262400.0,2269109.0,3.0,-0.42120417060113535,-2.1794494717703006,-95.45454545454552,215665.0,-0.2304147465437739
2022-03-08 13:30:00,2022-03-08,sh.601512,8.64,8.66,8.6,8.65,311800.0,2689474.0,3.0,-0.4087776212025574,-2.235998011825115,-91.99999999999946,206945.0,-0.23094688221708512
2022-03-08 14:00:00,2022-03-08,sh.601512,8.65,8.7,8.64,8.69,151700.0,1316405.0,3.0,-0.3705331315467662,-1.797335108689243,-81.48148148148118,201640.0,0.11574074074073826
2022-03-08 14:30:00,2022-03-08,sh.601512,8.69,8.7,8.64,8.64,148500.0,1286747.0,3.0,-0.055341412681248016,-1.1031510090465204,-66.66666666666666,198375.0,0.46242774566473005
2022-03-08 15:00:00,2022-03-08,sh.601512,8.64,8.65,8.59,8.62,406966.0,3505257.0,3.0,-0.29617897034242496,-1.5976105668247984,-83.99999999999963,201945.0,-0.5753739930954999
2022-03-09 10:00:00,2022-03-09,sh.601512,8.62,8.66,8.55,8.61,463200.0,3982955.0,3.0,-0.21700433702908128,-1.6379832015795868,-88.00000000000026,216088.3,-0.23148148148149708
2022-03-09 10:30:00,2022-03-09,sh.601512,8.61,8.64,8.59,8.62,130700.0,1126217.0,3.0,-0.1588302093331131,-1.5567660022610017,-77.77777777777821,229268.3,-0.11600928074245694
2022-03-09 11:00:00,2022-03-09,sh.601512,8.62,8.62,8.54,8.55,210900.0,1807328.0,3.0,0.04878365779270208,-1.284605936022127,-74.07407407407459,231883.3,0.1161440185830405
2022-03-09 11:30:00,2022-03-09,sh.601512,8.54,8.57,8.53,8.54,274100.0,2343340.0,3.0,-0.12814228697366478,-1.8349097269011327,-96.42857142857089,234763.3,-0.8120649651971986
2022-03-09 13:30:00,2022-03-09,sh.601512,8.54,8.54,8.43,8.43,575700.0,4893800.0,3.0,-0.09022863578496579,-1.7156964805964456,-96.15384615384623,239288.3,-0.11695906432750366
2022-03-09 14:00:00,2022-03-09,sh.601512,8.43,8.44,8.25,8.33,539700.0,4501542.0,3.0,-0.26190308686899166,-2.3938590193065625,-100.0,252808.3,-1.2880562060889864
2022-03-09 14:30:00,2022-03-09,sh.601512,8.33,8.38,8.28,8.38,197900.0,1650663.0,3.0,-0.43138776831858333,-2.6057021052104945,-84.90566037735846,273698.3,-1.1862396204033172
2022-03-09 15:00:00,2022-03-09,sh.601512,8.38,8.44,8.37,8.41,210000.0,1764004.0,3.0,0.0829658096345943,-1.9008862331791945,-71.7391304347825,281263.3,0.6002400960384239
2022-03-10 10:00:00,2022-03-10,sh.601512,8.51,8.55,8.46,8.5,528293.0,4490745.0,3.0,0.3257982841551497,-1.4976231618603673,-65.21739130434786,286428.3,0.3579952267303026
2022-03-10 10:30:00,2022-03-10,sh.601512,8.5,8.6,8.5,8.58,411700.0,3522654.0,3.0,0.8117592703459969,-0.750848135348699,-44.44444444444436,309367.95,1.0701545778834702
2022-03-10 11:00:00,2022-03-10,sh.601512,8.58,8.59,8.57,8.58,76400.0,655260.0,3.0,1.0343621730385628,-0.06485264895413895,-26.666666666666533,323707.95,0.9411764705882361
2022-03-10 11:30:00,2022-03-10,sh.601512,8.58,8.58,8.55,8.56,113000.0,967056.0,3.0,0.8438035328351949,0.008581906553135354,-26.666666666666533,320137.95,0.0
2022-03-10 13:30:00,2022-03-10,sh.601512,8.56,8.95,8.56,8.69,1149000.0,10050632.0,3.0,0.5849726366830786,-0.07905424210203492,-31.11111111111089,317827.95,-0.23310023310022812
2022-03-10 14:00:00,2022-03-10,sh.601512,8.69,8.74,8.65,8.68,254700.0,2213846.0,3.0,0.9249094477683198,1.1412655711558333,-37.14285714285715,339687.95,1.5186915887850352
2022-03-10 14:30:00,2022-03-10,sh.601512,8.68,8.69,8.65,8.65,90800.0,787265.0,3.0,0.7886152039880128,1.0477192128643722,-38.57142857142855,340037.95,-0.11507479861909997
2022-03-10 15:00:00,2022-03-10,sh.601512,8.65,8.73,8.62,8.66,294189.0,2552178.0,3.0,0.6112437556167858,0.7748775950365402,-42.85714285714275,325372.95,-0.3456221198156609
2022-03-11 10:00:00,2022-03-11,sh.601512,8.59,8.59,8.43,8.54,705000.0,5986010.0,3.0,0.5096169554896481,0.8529394231718618,-41.428571428571345,326962.4,0.11560693641618251
2022-03-11 10:30:00,2022-03-11,sh.601512,8.54,8.58,8.52,8.54,236000.0,2017533.0,3.0,0.32866247371141466,-0.21762635160612148,-58.571428571428655,346622.4,-1.385681293302552
2022-03-11 11:00:00,2022-03-11,sh.601512,8.53,8.58,8.5,8.56,138200.0,1178723.0,3.0,0.2698233813640952,-0.15280609293615877,-58.571428571428655,350837.4,0.0
2022-03-11 11:30:00,2022-03-11,sh.601512,8.57,8.57,8.48,8.48,131200.0,1115363.0,3.0,0.3962836291378518,0.08543843481681396,-55.714285714285595,350322.4,0.23419203747074183
2022-03-11 13:30:00,2022-03-11,sh.601512,8.48,8.6,8.47,8.56,216500.0,1850161.0,3.0,0.325644281285989,-0.6492944187499149,-70.14925373134312,336534.1,-0.9345794392523372
2022-03-11 14:00:00,2022-03-11,sh.601512,8.56,8.68,8.56,8.66,212100.0,1828994.0,3.0,0.2776751791858234,0.18325016792733176,-67.24137931034461,324199.1,0.9433962264150951
2022-03-11 14:30:00,2022-03-11,sh.601512,8.66,8.7,8.64,8.7,171300.0,1485425.0,3.0,0.2710546566865934,1.1567171466065223,-55.769230769230646,328269.1,1.1682242990654164
2022-03-11 15:00:00,2022-03-11,sh.601512,8.7,8.76,8.66,8.71,308168.0,2685551.0,3.0,0.1826234074614565,1.3984204660156059,-48.076923076923116,326289.1,0.46189376443417024
2022-03-14 10:00:00,2022-03-14,sh.601512,8.64,8.7,8.61,8.65,311100.0,2691460.0,3.0,0.0898700975011389,1.3407942363347283,-46.15384615384589,327992.5,0.11494252873565015
2022-03-14 10:30:00,2022-03-14,sh.601512,8.65,8.66,8.59,8.59,234422.0,2019986.0,3.0,-0.015205043817543068,0.7234243213343355,-57.69230769230753,314762.5,-0.6888633754305452
2022-03-14 11:00:00,2022-03-14,sh.601512,8.59,8.62,8.58,8.58,98700.0,847889.0,3.0,-0.08183697216897032,0.06429175702806074,-69.23076923076917,299498.6,-0.6936416184971156
2022-03-14 11:30:00,2022-03-14,sh.601512,8.58,8.61,8.54,8.56,202600.0,1734177.0,3.0,-0.2599544249600732,-0.17479886702161776,-54.545454545454454,294538.6,-0.11641443538998589
2022-03-14 13:30:00,2022-03-14,sh.601512,8.56,8.6,8.53,8.55,149000.0,1276237.0,3.0,-0.25865921597282315,-0.6096041101290447,-60.606060606060375,294168.6,-0.23310023310022812
2022-03-14 14:00:00,2022-03-14,sh.601512,8.55,8.57,8.53,8.53,130900.0,1119109.0,3.0,-0.22385207182923184,-0.830743359376355,-63.63636363636335,275203.95,-0.11682242990653956
2022-03-14 14:30:00,2022-03-14,sh.601512,8.53,8.58,8.52,8.55,183200.0,1563589.0,3.0,-0.2526865362905706,-1.0686436705347877,-69.69696969696982,261163.95,-0.23391812865498654
2022-03-14 15:00:00,2022-03-14,sh.601512,8.55,8.58,8.52,8.53,227800.0,1946921.0,3.0,-0.042648676338104645,-0.7380547206285989,-72.41379310344817,266503.95,0.234466588511153
2022-03-15 10:00:00,2022-03-15,sh.601512,8.51,8.51,8.29,8.3,894293.0,7492640.0,3.0,-0.07633431258746039,-0.9927755731667981,-79.31034482758659,272243.95,-0.23391812865498654
2022-03-15 10:30:00,2022-03-15,sh.601512,8.3,8.42,8.28,8.4,700500.0,5827788.0,3.0,-0.35819200835224646,-3.006878652719454,-97.87234042553159,259508.6,-2.6963657678780617
2022-03-15 11:00:00,2022-03-15,sh.601512,8.4,8.44,8.35,8.36,106000.0,890119.0,3.0,-0.10412941538556988,-1.6881943016134109,-74.99999999999982,281798.6,1.2048192771084292
2022-03-15 11:30:00,2022-03-15,sh.601512,8.36,8.38,8.26,8.32,238800.0,1984863.0,3.0,-0.24307775304709517,-1.803044997463329,-83.33333333333334,282558.6,-0.47619047619048716
2022-03-15 13:30:00,2022-03-15,sh.601512,8.33,8.33,8.21,8.21,706700.0,5834700.0,3.0,-0.4476172735655591,-1.8707965619278297,-87.9999999999999,279789.15,-0.47846889952152094
2022-03-15 14:00:00,2022-03-15,sh.601512,8.21,8.26,8.21,8.21,246800.0,2030014.0,3.0,-0.5866429570816232,-2.272942069465351,-100.0,279874.15,-1.3221153846153777
2022-03-15 14:30:00,2022-03-15,sh.601512,8.21,8.23,8.17,8.18,357600.0,2931545.0,3.0,-0.5821173002353065,-1.9201304281552067,-100.0,280414.15,0.0
2022-03-15 15:00:00,2022-03-15,sh.601512,8.18,8.19,8.0,8.01,654900.0,5297367.0,3.0,-0.5316790075127991,-1.8105835236445091,-97.95918367346943,291384.15,-0.3654080389768713
2022-03-16 10:00:00,2022-03-16,sh.601512,8.11,8.2,7.98,8.06,537900.0,4337865.0,3.0,-0.5621190663939193,-2.2729575660605223,-98.38709677419358,317569.15,-2.078239608801955
2022-03-16 10:30:00,2022-03-16,sh.601512,8.06,8.06,7.98,8.0,215300.0,1725817.0,3.0,-0.3800295884613742,-1.7394996605807698,-87.30158730158728,333639.15,0.6242197253433297
2022-03-16 11:00:00,2022-03-16,sh.601512,7.99,8.04,7.94,7.96,204600.0,1633852.0,3.0,-0.3772602182503267,-1.7542936076825821,-96.77419354838716,333799.15,-0.7444168734491377
2022-03-16 11:30:00,2022-03-16,sh.601512,7.97,7.97,7.89,7.95,162400.0,1287215.0,3.0,-0.36179599387453965,-1.7029698179977706,-96.87500000000007,335464.15,-0.5000000000000004
2022-03-16 13:30:00,2022-03-16,sh.601512,7.95,8.14,7.95,8.11,260700.0,2102522.0,3.0,-0.3188394234707279,-1.569036934044669,-91.30434782608688,328175.75,-0.1256281407035149
2022-03-16 14:00:00,2022-03-16,sh.601512,8.11,8.16,8.09,8.12,212300.0,1726287.0,3.0,0.14338770867751754,-0.814873794833886,-68.11594202898557,325655.75,2.012578616352192
2022-03-16 14:30:00,2022-03-16,sh.601512,8.12,8.16,8.09,8.12,211700.0,1722201.0,3.0,0.2568472736972585,-0.6921500307799202,-62.90322580645169,324549.65,0.12330456226880132
2022-03-16 15:00:00,2022-03-16,sh.601512,8.12,8.15,8.12,8.14,144900.0,1179157.0,3.0,0.5808335395541487,-0.6157145688157579,-58.18181818181826,330199.65,0.0
2022-03-17 10:00:00,2022-03-17,sh.601512,8.25,8.36,8.23,8.3,632300.0,5238171.0,3.0,0.3628542938031823,-0.448072109665453,-54.54545454545436,327314.65,0.24630541871922848
2022-03-17 10:30:00,2022-03-17,sh.601512,8.27,8.36,8.27,8.32,293200.0,2442080.0,3.0,0.8973872423769619,0.43513985333583277,-16.326530612244873,351479.65,1.9656019656019672
2022-03-17 11:00:00,2022-03-17,sh.601512,8.32,8.35,8.29,8.33,161000.0,1338433.0,3.0,0.9011965020761988,0.6408229536909936,-8.510638297872164,359594.65,0.2409638554216816
2022-03-17 11:30:00,2022-03-17,sh.601512,8.33,8.37,8.32,8.37,122200.0,1020285.0,3.0,0.9892058560656607,0.8391720258633331,-6.382978723404123,358484.65,0.12019230769230511
2022-03-17 13:30:00,2022-03-17,sh.601512,8.36,8.38,8.32,8.34,212800.0,1776912.0,3.0,0.8622119185928003,1.2533252504472332,-0.0,353204.65,0.480192076830722
2022-03-17 14:00:00,2022-03-17,sh.601512,8.34,8.47,8.29,8.37,541200.0,4540648.0,3.0,0.6995551016955674,1.0190889513719126,-8.16326530612262,319130.0,-0.35842293906809275
2022-03-17 14:30:00,2022-03-17,sh.601512,8.37,8.37,8.31,8.33,86600.0,721490.0,3.0,0.9536482490619056,1.2518770840006697,-17.241379310345046,311165.0,0.35971223021581966
2022-03-17 15:00:00,2022-03-17,sh.601512,8.33,8.36,8.31,8.32,153793.0,1279683.0,3.0,0.6352931752323584,0.9974744072350595,-24.13793103448282,310195.0,-0.4778972520907903
2022-03-18 10:00:00,2022-03-18,sh.601512,8.3,8.51,8.26,8.51,838700.0,7059531.0,3.0,0.6207000634644483,0.9274762032185657,-25.86206896551726,305944.65,-0.1200480192076805
2022-03-18 10:30:00,2022-03-18,sh.601512,8.51,8.52,8.46,8.5,364200.0,3091765.0,3.0,0.6595417160786833,1.9211345737439776,-0.0,312544.65,2.28365384615384
2022-03-18 11:00:00,2022-03-18,sh.601512,8.5,8.54,8.48,8.53,218200.0,1856135.0,3.0,0.517566439629377,1.6324413092694827,-3.5087719298244906,318414.65,-0.11750881316098458
2022-03-18 11:30:00,2022-03-18,sh.601512,8.53,8.54,8.48,8.48,108400.0,923113.0,3.0,0.3764420903755292,1.5836930205688238,-2.2222222222221784,311444.65,0.3529411764705807
2022-03-18 13:30:00,2022-03-18,sh.601512,8.48,8.52,8.47,8.51,180500.0,1534035.0,3.0,0.1990287752478691,1.190837628448946,-13.33333333333307,284119.65,-0.5861664712778304
2022-03-18 14:00:00,2022-03-18,sh.601512,8.51,8.55,8.49,8.55,219899.0,1874708.0,3.0,0.16296311164669774,1.2180640428375948,-7.142857142856991,266249.65,0.35377358490565286
2022-03-18 14:30:00,2022-03-18,sh.601512,8.55,8.64,8.53,8.59,507400.0,4349353.0,3.0,0.11643948858059094,1.3050561264926126,-0.0,266479.6,0.4700352526439591
2022-03-18 15:00:00,2022-03-18,sh.601512,8.59,8.59,8.56,8.57,298100.0,2555352.0,3.0,0.026893008827785884,1.4192607585296235,-13.157894736842266,281619.6,0.46783625730993145
2022-03-21 10:00:00,2022-03-21,sh.601512,8.61,8.78,8.61,8.68,1266825.0,11047177.0,3.0,-0.041311128212370575,1.262952488446066,-18.421052631578984,288404.6,-0.23282887077997177
2022-03-21 10:30:00,2022-03-21,sh.601512,8.68,8.71,8.65,8.67,214900.0,1866827.0,3.0,-0.0025747018138885026,1.7573703917301495,-19.23076923076918,338710.85,1.283547257876306
2022-03-21 11:00:00,2022-03-21,sh.601512,8.67,8.72,8.6,8.69,360200.0,3116243.0,3.0,-0.04944380812622985,1.554404392978676,-21.15384615384606,338840.85,-0.11520737327188695
2022-03-21 11:30:00,2022-03-21,sh.601512,8.69,8.72,8.67,8.68,117800.0,1022954.0,3.0,-0.009312935142586855,1.570344293010271,-17.307692307692292,346265.85,0.23068050749711155
2022-03-21 13:30:00,2022-03-21,sh.601512,8.68,8.69,8.59,8.6,334900.0,2891549.0,3.0,-0.03709570948212235,1.4338239715098202,-19.23076923076918,344910.85,-0.11507479861909997
2022-03-21 14:00:00,2022-03-21,sh.601512,8.6,8.7,8.6,8.69,211500.0,1828681.0,3.0,-0.09580760997593887,0.7715387134145093,-34.615384615384585,330040.85,-0.9216589861751161
2022-03-21 14:30:00,2022-03-21,sh.601512,8.69,8.74,8.66,8.72,217200.0,1890850.0,3.0,-0.035401887656625844,1.3089103944069622,-17.307692307692292,325955.85,1.0465116279069753
2022-03-21 15:00:00,2022-03-21,sh.601512,8.72,8.72,8.69,8.69,178400.0,1552342.0,3.0,-0.10831845188844336,1.3880708702154525,-18.749999999999687,328765.85,0.34522439585732034
2022-03-22 10:00:00,2022-03-22,sh.601512,8.69,8.73,8.66,8.71,667308.0,5799012.0,3.0,-0.12089374632122403,1.0560266549705224,-29.032258064516203,331575.85,-0.34403669724771946
2022-03-22 10:30:00,2022-03-22,sh.601512,8.72,8.83,8.71,8.79,558800.0,4904241.0,3.0,-0.1122361498441375,1.1124070655726848,-22.580645161289933,354301.25,0.2301495972382204
2022-03-22 11:00:00,2022-03-22,sh.601512,8.79,8.97,8.79,8.93,1265100.0,11233610.0,3.0,0.024501591938959438,1.579538858233087,-11.111111111111386,355181.25,0.9184845005740331
2022-03-22 11:30:00,2022-03-22,sh.601512,8.93,8.94,8.85,8.89,534900.0,4763766.0,3.0,0.07547616943793906,2.339617679103516,-8.333333333333519,414106.25,1.59271899886235
2022-03-22 13:30:00,2022-03-22,sh.601512,8.89,8.95,8.88,8.89,269000.0,2399406.0,3.0,0.005957640738026627,1.9224873295601348,-18.181818181818148,433161.6,-0.44792833146695576
2022-03-22 14:00:00,2022-03-22,sh.601512,8.89,8.93,8.85,8.89,346800.0,3084904.0,3.0,-0.01199614643323931,1.6842007511337886,-19.51219512195123,404676.6,0.0
2022-03-22 14:30:00,2022-03-22,sh.601512,8.89,8.89,8.84,8.86,312600.0,2769886.0,3.0,0.015643061508672004,1.505882375512741,-21.052631578947345,403806.6,0.0
2022-03-22 15:00:00,2022-03-22,sh.601512,8.86,8.87,8.83,8.85,355356.0,3145089.0,3.0,-0.09433563971172243,1.1609237556453194,-28.94736842105289,408526.6,-0.33745781777279116
2022-03-23 10:00:00,2022-03-23,sh.601512,8.92,8.92,8.76,8.79,702100.0,6193370.0,3.0,-0.08719725517504998,1.0024269045992817,-31.57894736842125,420874.4,-0.1128668171557538
2022-03-23 10:30:00,2022-03-23,sh.601512,8.79,8.82,8.78,8.81,221800.0,1952335.0,3.0,-0.17484267802926307,0.45485446393699264,-47.368421052631874,446954.4,-0.6779661016949209
2022-03-23 11:00:00,2022-03-23,sh.601512,8.81,8.85,8.8,8.83,122000.0,1076245.0,3.0,-0.12948987638135784,0.5497668946899977,-42.10526315789469,447049.45,0.22753128555177876
2022-03-23 11:30:00,2022-03-23,sh.601512,8.83,8.84,8.78,8.79,173700.0,1529522.0,3.0,0.013402185937118083,0.6542890518764066,-37.83783783783789,427779.45,0.22701475595913248
2022-03-23 13:30:00,2022-03-23,sh.601512,8.79,8.9,8.78,8.88,366100.0,3239391.0,3.0,-0.12489906193807063,0.18502155398102327,-58.064516129032654,421559.45,-0.4530011325028417
2022-03-23 14:00:00,2022-03-23,sh.601512,8.88,8.92,8.85,8.86,517500.0,4601692.0,3.0,-0.059007746910790505,1.0278153750036878,-29.032258064516036,376523.2,1.023890784982954
2022-03-23 14:30:00,2022-03-23,sh.601512,8.86,8.88,8.84,8.88,186100.0,1648140.0,3.0,-0.04129767338088011,0.7352453835682052,-35.48387096774227,391653.2,-0.2252252252252404
2022-03-23 15:00:00,2022-03-23,sh.601512,8.88,8.9,8.85,8.88,402600.0,3573430.0,3.0,-0.040685439922814495,0.860681241546762,-34.615384615384585,382948.2,0.22573363431152765
2022-03-24 10:00:00,2022-03-24,sh.601512,8.81,9.02,8.8,8.91,1362989.0,12153170.0,3.0,-0.11010372452590844,0.7775666408613409,-42.85714285714262,397188.2,0.0
2022-03-24 10:30:00,2022-03-24,sh.601512,8.91,8.93,8.86,8.89,289462.0,2576459.0,3.0,-0.26257565780269243,1.1028295617114467,-42.30769230769212,448592.65,0.3378378378378306
2022-03-24 11:00:00,2022-03-24,sh.601512,8.89,8.96,8.86,8.96,284638.0,2532610.0,3.0,-0.20061967009639317,0.7665878317356962,-49.99999999999966,452490.75,-0.224466891133553
2022-03-24 11:30:00,2022-03-24,sh.601512,8.96,8.98,8.87,8.9,174700.0,1558812.0,3.0,-0.05547434084701097,1.6183766511556106,-23.076923076922604,455862.65,0.7874015748031528
2022-03-24 13:30:00,2022-03-24,sh.601512,8.9,8.9,8.85,8.85,180800.0,1603037.0,3.0,-0.14817625554834887,0.6951344308039239,-46.15384615384589,455677.65,-0.6696428571428626
2022-03-24 14:00:00,2022-03-24,sh.601512,8.85,8.88,8.84,8.84,188700.0,1672591.0,3.0,-0.16515613429298165,-0.3540971644082598,-65.3846153846154,431352.25,-0.5617977528089967
2022-03-24 14:30:00,2022-03-24,sh.601512,8.84,8.85,8.79,8.83,284984.0,2513912.0,3.0,-0.14805838770505522,-0.6664141637800182,-69.23076923076917,412847.25,-0.11299435028248347
2022-03-24 15:00:00,2022-03-24,sh.601512,8.83,8.83,8.79,8.81,333000.0,2931915.0,3.0,-0.051077805119467,-0.8123890456775797,-79.16666666666639,363841.45,-0.11312217194569894
2022-03-25 10:00:00,2022-03-25,sh.601512,8.81,8.88,8.66,8.79,658300.0,5763264.0,3.0,-0.11561174039789063,-1.1616504716044636,-87.49999999999953,353746.45,-0.2265005662514108
2022-03-25 10:30:00,2022-03-25,sh.601512,8.79,8.93,8.75,8.92,509397.0,4509047.0,3.0,-0.16669685088210695,-1.4402393570794736,-63.888888888889106,373211.45,-0.22701475595915266
2022-03-25 11:00:00,2022-03-25,sh.601512,8.92,9.01,8.89,8.94,621903.0,5569717.0,3.0,0.12515478423735177,1.3561788163334052,-27.77777777777772,381341.3,1.478953356086471
