time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sz.000600,4.52,4.54,4.52,4.53,1358789.0,6156295.0,3.0,,,-16.66666666666642,,0.0
2022-03-03 10:00:00,2022-03-03,sz.000600,4.57,4.59,4.52,4.58,3516500.0,16078638.0,3.0,,,-16.66666666666642,,0.0
2022-03-03 10:30:00,2022-03-03,sz.000600,4.58,4.59,4.57,4.57,879100.0,4025937.0,3.0,,,-9.090909090908944,,1.1037527593818945
2022-03-03 11:00:00,2022-03-03,sz.000600,4.57,4.61,4.57,4.59,1554410.0,7135755.0,3.0,,,-18.18181818181789,,-0.21834061135370714
2022-03-03 11:30:00,2022-03-03,sz.000600,4.59,4.6,4.58,4.58,422000.0,1936066.0,3.0,,,-15.384615384615753,,0.4376367614879556
2022-03-03 13:30:00,2022-03-03,sz.000600,4.59,4.6,4.57,4.59,732400.0,3361165.0,3.0,,1.7660134588639296,-23.076923076923286,940035.7,-0.21786492374727207
2022-03-03 14:00:00,2022-03-03,sz.000600,4.59,4.6,4.57,4.6,742700.0,3405233.0,3.0,,1.8050880253924075,-15.384615384615753,833380.7,0.21834061135370714
2022-03-03 14:30:00,2022-03-03,sz.000600,4.6,4.62,4.6,4.61,1477836.0,6806929.0,3.0,,1.8027112737677082,-7.692307692308217,821839.8,0.21786492374727207
2022-03-03 15:00:00,2022-03-03,sz.000600,4.61,4.62,4.6,4.62,1594900.0,7361671.0,3.0,,1.787390045695189,-8.333333333333147,873771.6,0.2173913043478408
2022-03-04 10:00:00,2022-03-04,sz.000600,4.62,4.62,4.54,4.56,2354236.0,10742980.0,3.0,,1.7651881522455013,-0.0,935341.6,0.21691973969630773
2022-03-04 10:30:00,2022-03-04,sz.000600,4.56,4.57,4.54,4.55,978551.0,4452269.0,3.0,,0.28354036181487396,-50.00000000000037,1032038.4,-1.2987012987013093
2022-03-04 11:00:00,2022-03-04,sz.000600,4.55,4.61,4.55,4.61,1128700.0,5171753.0,3.0,,-0.0393170774601018,-58.33333333333351,1057950.95,-0.21929824561403044
2022-03-04 11:30:00,2022-03-04,sz.000600,4.6,4.62,4.57,4.57,1189800.0,5475838.0,3.0,-0.04433672303491413,1.3662765423941095,-9.999999999999734,1093865.95,1.3186813186813295
2022-03-04 13:30:00,2022-03-04,sz.000600,4.58,4.58,4.55,4.55,646600.0,2948017.0,3.0,-0.19319360914653086,0.29716341858761774,-49.99999999999956,1117290.95,-0.8676789587852501
2022-03-04 14:00:00,2022-03-04,sz.000600,4.55,4.62,4.55,4.6,1562777.0,7186633.0,3.0,-0.24601522601548675,-0.2833266645593762,-69.9999999999999,1083980.95,-0.43763676148797503
2022-03-04 14:30:00,2022-03-04,sz.000600,4.6,4.6,4.56,4.56,714500.0,3270635.0,3.0,-0.1499012817549067,0.9707253433940928,-20.000000000000355,1136694.8,1.098901098901095
2022-03-04 15:00:00,2022-03-04,sz.000600,4.56,4.58,4.56,4.56,1035000.0,4724849.0,3.0,-0.3025292810449866,-0.22256796844868215,-75.00000000000055,1143014.8,-0.8695652173913052
2022-03-07 10:00:00,2022-03-07,sz.000600,4.56,4.6,4.55,4.57,2100551.0,9613311.0,3.0,-0.2633576841477304,-0.3521170068384617,-75.00000000000055,1180429.8,0.0
2022-03-07 10:30:00,2022-03-07,sz.000600,4.57,4.58,4.55,4.56,685100.0,3126509.0,3.0,-0.25884635163206604,-0.10966000390158358,-62.49999999999972,1250257.5,0.2192982456140499
2022-03-07 11:00:00,2022-03-07,sz.000600,4.56,4.57,4.54,4.54,777400.0,3539641.0,3.0,-0.23348448694310642,-0.5654271687434578,-75.00000000000055,1257657.5,-0.21881838074399723
2022-03-07 11:30:00,2022-03-07,sz.000600,4.54,4.55,4.53,4.53,479500.0,2176735.0,3.0,-0.2762611405436416,-1.41043122459618,-100.0,1272592.5,-0.4385964912280609
2022-03-07 13:30:00,2022-03-07,sz.000600,4.53,4.55,4.53,4.54,577100.0,2617872.0,3.0,-0.29473546926033184,-1.8134115744807928,-100.0,1228628.05,-0.22026431718061204
2022-03-07 14:00:00,2022-03-07,sz.000600,4.54,4.54,4.49,4.5,1340600.0,6048473.0,3.0,-0.25608908201008207,-1.2704182612439512,-88.88888888888911,1081658.05,0.22075055187637496
2022-03-07 14:30:00,2022-03-07,sz.000600,4.5,4.52,4.49,4.5,648100.0,2918592.0,3.0,-0.32029098283781815,-2.264622165234342,-92.30769230769246,1104733.05,-0.8810572687224677
2022-03-07 15:00:00,2022-03-07,sz.000600,4.5,4.51,4.47,4.51,1506036.0,6757587.0,3.0,-0.16896959503333256,-1.9145561141306306,-92.30769230769246,1059417.55,0.0
2022-03-08 10:00:00,2022-03-08,sz.000600,4.48,4.49,4.41,4.45,2077568.0,9253290.0,3.0,-0.08208313781048085,-1.4354900809979374,-73.33333333333337,1113619.35,0.2222222222222175
2022-03-08 10:30:00,2022-03-08,sz.000600,4.45,4.47,4.43,4.45,737000.0,3277000.0,3.0,-0.4405416390764199,-2.4314786893188542,-80.95238095238093,1180877.75,-1.330376940133029
2022-03-08 11:00:00,2022-03-08,sz.000600,4.44,4.46,4.42,4.42,699000.0,3103007.0,3.0,-0.3305549747588452,-2.043267387315485,-80.95238095238093,1180592.75,0.0
2022-03-08 11:30:00,2022-03-08,sz.000600,4.42,4.42,4.36,4.39,1942301.0,8541905.0,3.0,-0.3247789578145416,-2.221063206608005,-95.23809523809534,1141650.95,-0.674157303370792
2022-03-08 13:30:00,2022-03-08,sz.000600,4.37,4.42,4.37,4.4,783099.0,3444581.0,3.0,-0.7029243546660764,-2.3166550571102684,-87.50000000000023,1159021.0,-0.6787330316742138
2022-03-08 14:00:00,2022-03-08,sz.000600,4.4,4.43,4.4,4.42,528300.0,2333729.0,3.0,-0.5267716993023165,-1.8309027184201252,-83.33333333333327,1080464.15,0.2277904328018377
2022-03-08 14:30:00,2022-03-08,sz.000600,4.42,4.42,4.38,4.4,784000.0,3446816.0,3.0,-0.30903374841985626,-1.3548807775640128,-75.00000000000009,1057951.6,0.4545454545454448
2022-03-08 15:00:00,2022-03-08,sz.000600,4.4,4.4,4.35,4.37,1448900.0,6332092.0,3.0,-0.40947572380519287,-1.4910415364773493,-81.81818181818178,1040716.6,-0.4524886877827958
2022-03-09 10:00:00,2022-03-09,sz.000600,4.38,4.44,4.34,4.42,2154901.0,9491220.0,3.0,-0.4101404704866497,-1.6884249607621213,-90.90909090909072,1053671.6,-0.6818181818181874
2022-03-09 10:30:00,2022-03-09,sz.000600,4.42,4.42,4.39,4.4,461300.0,2032620.0,3.0,0.10033063611680133,-0.8967487946646365,-61.90476190476186,1129086.65,1.1441647597253963
2022-03-09 11:00:00,2022-03-09,sz.000600,4.4,4.4,4.35,4.36,1206200.0,5272282.0,3.0,0.09365976491632703,-1.0818890579100997,-71.42857142857119,1074012.8,-0.4524886877827958
2022-03-09 11:30:00,2022-03-09,sz.000600,4.36,4.37,4.33,4.33,984500.0,4282286.0,3.0,-0.06143772542230658,-1.4865237688953097,-89.99999999999979,1098597.8,-0.9090909090909097
2022-03-09 13:30:00,2022-03-09,sz.000600,4.33,4.35,4.29,4.3,1871600.0,8079286.0,3.0,-0.012114088657589823,-1.693576086300186,-100.0,1096072.8,-0.6880733944954185
2022-03-09 14:00:00,2022-03-09,sz.000600,4.29,4.29,4.13,4.22,2931525.0,12402683.0,3.0,-0.04574392407344899,-1.8650676531346388,-95.45454545454555,1084625.25,-0.692840646651276
2022-03-09 14:30:00,2022-03-09,sz.000600,4.22,4.3,4.18,4.3,2574227.0,10873342.0,3.0,-0.2258547499615583,-2.40971691417979,-75.00000000000007,1196946.5,-1.8604651162790715
2022-03-09 15:00:00,2022-03-09,sz.000600,4.3,4.31,4.28,4.31,1005900.0,4325270.0,3.0,0.44185225723130894,-1.3232421728160204,-50.0,1286787.85,1.8957345971564
2022-03-10 10:00:00,2022-03-10,sz.000600,4.38,4.42,4.33,4.41,2871300.0,12575171.0,3.0,0.46961770749095266,-1.0995009139694845,-45.45454545454555,1313107.85,0.23255813953487878
2022-03-10 10:30:00,2022-03-10,sz.000600,4.41,4.48,4.41,4.47,3145175.0,13998959.0,3.0,0.9149739646847662,0.22822552559499087,-9.677419354838774,1427817.85,2.320185614849201
2022-03-10 11:00:00,2022-03-10,sz.000600,4.47,4.5,4.46,4.47,1345154.0,6032300.0,3.0,0.9683521852122651,1.082833165872964,-2.857142857143046,1518046.6,1.360544217687066
2022-03-10 11:30:00,2022-03-10,sz.000600,4.47,4.5,4.46,4.46,1238600.0,5553103.0,3.0,0.7695808310426354,1.1361648156507835,-8.108108108108173,1552899.3,0.0
2022-03-10 13:30:00,2022-03-10,sz.000600,4.46,4.48,4.43,4.43,879400.0,3911593.0,3.0,0.5801194435674981,1.0866603074129575,-10.810810810810818,1539527.5,-0.2237136465324337
2022-03-10 14:00:00,2022-03-10,sz.000600,4.43,4.48,4.42,4.47,1631700.0,7273175.0,3.0,0.44830776509506154,0.6603247253819301,-18.91891891891899,1479619.1,-0.6726457399103195
2022-03-10 14:30:00,2022-03-10,sz.000600,4.47,4.54,4.47,4.51,3268846.0,14768098.0,3.0,0.4917831931422585,1.230737378515665,-8.108108108108173,1524354.1,0.9029345372460504
2022-03-10 15:00:00,2022-03-10,sz.000600,4.52,4.53,4.51,4.53,2467500.0,11160879.0,3.0,0.405249164167476,1.635372738903189,-7.317073170731765,1652846.4,0.8948545861297548
2022-03-11 10:00:00,2022-03-11,sz.000600,4.45,4.48,4.38,4.41,3642300.0,16060047.0,3.0,0.4141634874851781,1.669522543217562,-2.4390243902438495,1679106.35,0.44345898004435613
2022-03-11 10:30:00,2022-03-11,sz.000600,4.41,4.44,4.39,4.4,1473000.0,6506253.0,3.0,0.1839311697805889,0.1337509649949801,-31.707317073170692,1822066.4,-2.6490066225165583
2022-03-11 11:00:00,2022-03-11,sz.000600,4.4,4.41,4.38,4.39,812200.0,3569295.0,3.0,0.16683118045109446,0.019143281274389853,-34.146341463414544,1869301.4,-0.22675736961450763
2022-03-11 11:30:00,2022-03-11,sz.000600,4.39,4.4,4.36,4.36,954700.0,4179050.0,3.0,0.1471058852001191,-0.10206906772050361,-36.58536585365861,1870711.4,-0.22727272727274261
2022-03-11 13:30:00,2022-03-11,sz.000600,4.36,4.39,4.34,4.36,1416700.0,6176523.0,3.0,0.17451598373291327,-0.4771119184715536,-49.99999999999988,1846001.4,-0.6833712984054525
2022-03-11 14:00:00,2022-03-11,sz.000600,4.36,4.44,4.36,4.43,988400.0,4350418.0,3.0,0.026466303240104058,-0.43760284850151526,-69.23076923076917,1809091.35,0.0
2022-03-11 14:30:00,2022-03-11,sz.000600,4.43,4.46,4.4,4.46,1030400.0,4571808.0,3.0,0.07903487379784255,0.42911322783990247,-52.380952380952536,1835446.35,1.6055045871559492
2022-03-11 15:00:00,2022-03-11,sz.000600,4.45,4.46,4.42,4.44,2246800.0,9983776.0,3.0,-0.030846236859617605,0.7375606571535462,-40.0,1826656.35,0.6772009029345428
2022-03-14 10:00:00,2022-03-14,sz.000600,4.4,4.43,4.37,4.42,1685100.0,7397400.0,3.0,-0.1744191759870877,0.42607480402309333,-49.99999999999978,1889771.35,-0.44843049327353307
2022-03-14 10:30:00,2022-03-14,sz.000600,4.42,4.42,4.38,4.39,794300.0,3493248.0,3.0,-0.19923736555469837,0.10061379235440647,-60.0,1880446.35,-0.45045045045046084
2022-03-14 11:00:00,2022-03-14,sz.000600,4.39,4.39,4.37,4.38,479400.0,2099566.0,3.0,-0.22228451386847697,-0.5197917719996621,-75.00000000000011,1773585.1,-0.6787330316742138
2022-03-14 11:30:00,2022-03-14,sz.000600,4.38,4.38,4.35,4.38,850900.0,3713091.0,3.0,-0.17894401452000747,-0.8417621611308138,-80.0,1668843.75,-0.2277904328018175
2022-03-14 13:30:00,2022-03-14,sz.000600,4.37,4.38,4.34,4.36,726610.0,3165919.0,3.0,-0.25993593511584306,-1.0212164204918879,-80.0,1661093.75,0.0
2022-03-14 14:00:00,2022-03-14,sz.000600,4.36,4.37,4.34,4.34,659600.0,2870849.0,3.0,-0.3942297006421621,-1.3258747773578348,-89.47368421052609,1553859.25,-0.4566210045662003
2022-03-14 14:30:00,2022-03-14,sz.000600,4.34,4.35,4.32,4.35,838790.0,3637857.0,3.0,-0.4684596801236564,-1.5241217449828124,-100.0,1429580.5,-0.45871559633028575
2022-03-14 15:00:00,2022-03-14,sz.000600,4.35,4.36,4.29,4.31,1742900.0,7520191.0,3.0,-0.1676590869257126,-1.1994173623893742,-78.57142857142898,1404262.3,0.2304147465437739
2022-03-15 10:00:00,2022-03-15,sz.000600,4.31,4.31,4.16,4.17,3207500.0,13491672.0,3.0,-0.22465682844643678,-1.6987334845552697,-88.2352941176473,1429477.3,-0.9195402298850583
2022-03-15 10:30:00,2022-03-15,sz.000600,4.17,4.22,4.15,4.2,1645925.0,6893047.0,3.0,-0.42466213717657875,-2.899077818396431,-96.66666666666673,1545882.3,-3.248259860788856
2022-03-15 11:00:00,2022-03-15,sz.000600,4.2,4.24,4.18,4.19,768993.0,3234358.0,3.0,-0.22885895613703552,-2.0904025938536384,-83.87096774193552,1546593.55,0.7194244604316606
2022-03-15 11:30:00,2022-03-15,sz.000600,4.19,4.19,4.16,4.19,977700.0,4083354.0,3.0,-0.2116891122178417,-1.9280596784560415,-87.09677419354836,1421600.9,-0.238095238095233
2022-03-15 13:30:00,2022-03-15,sz.000600,4.18,4.18,4.13,4.14,1320200.0,5486991.0,3.0,-0.49415288528170837,-1.7586840701792057,-87.09677419354836,1347110.9,0.0
2022-03-15 14:00:00,2022-03-15,sz.000600,4.14,4.16,4.08,4.09,2134400.0,8782959.0,3.0,-0.6986060221232973,-1.953690753730634,-96.96969696969704,1231005.9,-1.1933174224343843
2022-03-15 14:30:00,2022-03-15,sz.000600,4.1,4.12,4.06,4.06,1721400.0,7033149.0,3.0,-0.6952191248041232,-2.0448555055265363,-97.1428571428572,1264075.9,-1.2077294685990296
2022-03-15 15:00:00,2022-03-15,sz.000600,4.07,4.07,4.0,4.03,3628451.0,14599176.0,3.0,-0.6752794862194597,-1.9481014829452579,-100.0,1309535.9,-0.7334963325183435
2022-03-16 10:00:00,2022-03-16,sz.000600,4.05,4.1,4.0,4.05,2412000.0,9776153.0,3.0,-0.644968747604437,-1.861101414731201,-92.30769230769224,1443223.45,-0.7389162561576198
2022-03-16 10:30:00,2022-03-16,sz.000600,4.05,4.06,3.98,4.0,997400.0,4005437.0,3.0,-0.4298026845489833,-1.5097685818177358,-86.84210526315795,1492988.45,0.49627791563274376
2022-03-16 11:00:00,2022-03-16,sz.000600,3.99,4.05,3.94,3.98,1191300.0,4744525.0,3.0,-0.4406482221870252,-1.6320133546264721,-95.0,1493438.45,-1.2345679012345634
2022-03-16 11:30:00,2022-03-16,sz.000600,3.98,4.0,3.91,3.97,1096890.0,4328000.0,3.0,-0.40336339725736226,-1.5789785121484603,-90.69767441860465,1501483.45,-0.5000000000000004
2022-03-16 13:30:00,2022-03-16,sz.000600,3.98,4.09,3.98,4.08,892600.0,3614257.0,3.0,-0.36077598082987394,-1.4810751459507259,-86.66666666666666,1443987.95,-0.2512562814070298
2022-03-16 14:00:00,2022-03-16,sz.000600,4.08,4.09,4.05,4.07,987700.0,4024987.0,3.0,0.4829625900273179,-0.6940772467897808,-62.22222222222226,1404362.95,2.770780856423171
2022-03-16 14:30:00,2022-03-16,sz.000600,4.07,4.11,4.07,4.1,1031200.0,4224450.0,3.0,0.6057628048722927,-0.6830058940464216,-59.99999999999991,1414032.95,-0.24509803921568107
2022-03-16 15:00:00,2022-03-16,sz.000600,4.1,4.1,4.07,4.09,817604.0,3337906.0,3.0,1.2195102853934856,-0.397122651495684,-42.424242424242586,1441622.95,0.7371007371007213
2022-03-17 10:00:00,2022-03-17,sz.000600,4.12,4.15,4.09,4.1,2516600.0,10349952.0,3.0,0.9171854872322895,-0.39485603336821384,-45.45454545454555,1439958.15,-0.24390243902438508
2022-03-17 10:30:00,2022-03-17,sz.000600,4.1,4.12,4.1,4.1,1014500.0,4168003.0,3.0,0.9757569525471405,-0.22895060534014325,-32.14285714285738,1529457.65,0.24449877750610727
2022-03-17 11:00:00,2022-03-17,sz.000600,4.1,4.12,4.1,4.11,661400.0,2718486.0,3.0,0.8372829916483865,-0.13591333041323367,-29.6296296296297,1547202.65,0.0
2022-03-17 11:30:00,2022-03-17,sz.000600,4.11,4.15,4.11,4.15,735700.0,3039065.0,3.0,0.9150542941947799,0.10329573533616337,-19.99999999999993,1538333.15,0.24390243902440673
2022-03-17 13:30:00,2022-03-17,sz.000600,4.14,4.15,4.12,4.12,932600.0,3854495.0,3.0,1.0998091240431427,0.8385580038523667,-0.0,1487973.15,0.9732360097323608
2022-03-17 14:00:00,2022-03-17,sz.000600,4.12,4.12,4.1,4.11,586000.0,2406439.0,3.0,0.8641195625829651,0.44420752583282164,-12.500000000000092,1374228.15,-0.7228915662650661
2022-03-17 14:30:00,2022-03-17,sz.000600,4.1,4.11,4.08,4.1,665100.0,2722870.0,3.0,0.7574226174810657,0.3898047239705048,-16.666666666666664,1321231.9,-0.24271844660193656
2022-03-17 15:00:00,2022-03-17,sz.000600,4.1,4.11,4.08,4.1,1115320.0,4563119.0,3.0,0.5076317714450267,0.32545166878212567,-20.833333333333613,1316037.25,-0.24330900243310644
2022-03-18 10:00:00,2022-03-18,sz.000600,4.07,4.2,4.04,4.19,2730200.0,11267083.0,3.0,0.5946232474750206,0.45542551413155935,-20.833333333333613,1322918.25,0.0
2022-03-18 10:30:00,2022-03-18,sz.000600,4.19,4.23,4.16,4.2,2118800.0,8889555.0,3.0,0.6838013470064965,2.044504830026763,-3.448275862068892,1393418.25,2.1951219512195306
2022-03-18 11:00:00,2022-03-18,sz.000600,4.2,4.21,4.19,4.2,470300.0,1975485.0,3.0,0.5754501759860712,1.904231404381152,-12.000000000000078,1392638.25,0.23866348448686842
2022-03-18 11:30:00,2022-03-18,sz.000600,4.2,4.2,4.17,4.18,420000.0,1755926.0,3.0,0.3347852381641174,1.654877230102435,-15.789473684210625,1330083.25,0.0
2022-03-18 13:30:00,2022-03-18,sz.000600,4.17,4.22,4.16,4.21,998900.0,4188095.0,3.0,0.21887828058569822,1.2118576788620987,-26.315789473684532,1169660.7,-0.47619047619048716
2022-03-18 14:00:00,2022-03-18,sz.000600,4.21,4.22,4.19,4.21,400700.0,1684261.0,3.0,0.17785922275143504,1.4728893322566494,-10.526315789473905,1099005.7,0.7177033492823026
2022-03-18 14:30:00,2022-03-18,sz.000600,4.21,4.21,4.19,4.21,754100.0,3168878.0,3.0,0.17286629476896587,1.3471301231746744,-10.526315789473905,1069170.7,0.0
2022-03-18 15:00:00,2022-03-18,sz.000600,4.2,4.21,4.19,4.19,858400.0,3602042.0,3.0,0.11411637022335813,1.2801617148521423,-10.526315789473905,1047310.7,0.0
2022-03-21 10:00:00,2022-03-21,sz.000600,4.23,4.23,4.18,4.18,1344600.0,5642960.0,3.0,0.0015545545538173714,0.9572942148268941,-21.052631578947345,1035386.2,-0.4750593824227927
2022-03-21 10:30:00,2022-03-21,sz.000600,4.19,4.2,4.18,4.19,821875.0,3441662.0,3.0,-0.07084720507175488,0.683026400457274,-26.315789473684532,1057986.2,-0.23866348448688962
2022-03-21 11:00:00,2022-03-21,sz.000600,4.19,4.2,4.16,4.18,845925.0,3531516.0,3.0,-0.13956505652287182,0.8032741091620762,-21.052631578947345,1049694.95,0.23923444976078173
2022-03-21 11:30:00,2022-03-21,sz.000600,4.18,4.18,4.16,4.17,320600.0,1335133.0,3.0,-0.06698780827361242,0.5212466913158524,-26.315789473684532,1040431.2,-0.23866348448688962
2022-03-21 13:30:00,2022-03-21,sz.000600,4.17,4.17,4.13,4.15,1008400.0,4180977.0,3.0,-0.0694487370529657,0.23037496760360954,-31.57894736842125,1015581.0,-0.23923444976076047
2022-03-21 14:00:00,2022-03-21,sz.000600,4.16,4.17,4.14,4.15,339000.0,1407341.0,3.0,-0.11335876774125964,-0.3037578678304695,-42.10526315789469,940171.0,-0.47961630695442625
2022-03-21 14:30:00,2022-03-21,sz.000600,4.15,4.2,4.14,4.18,763600.0,3190272.0,3.0,-0.10797847478672633,-0.38866447055464304,-42.10526315789469,906396.0,0.0
2022-03-21 15:00:00,2022-03-21,sz.000600,4.18,4.19,4.17,4.19,663810.0,2775336.0,3.0,-0.2869947080288804,0.31542851721976073,-50.00000000000044,911506.0,0.7228915662650447
2022-03-22 10:00:00,2022-03-22,sz.000600,4.16,4.2,4.15,4.18,637300.0,2656742.0,3.0,-0.2597380759766308,0.5344339881460021,-39.99999999999982,907911.5,0.23923444976078173
2022-03-22 10:30:00,2022-03-22,sz.000600,4.18,4.18,4.16,4.17,257100.0,1071470.0,3.0,-0.277623594782607,0.1882383571421554,-50.00000000000044,893146.5,-0.23866348448688962
2022-03-22 11:00:00,2022-03-22,sz.000600,4.16,4.19,4.16,4.19,694900.0,2901951.0,3.0,-0.21385477058422664,-0.20856101529556653,-60.00000000000018,876701.5,-0.23923444976076047
2022-03-22 11:30:00,2022-03-22,sz.000600,4.19,4.2,4.17,4.19,319500.0,1337746.0,3.0,-0.24515295034913134,0.3525810668825489,-39.99999999999982,878191.5,0.4796163069544475
2022-03-22 13:30:00,2022-03-22,sz.000600,4.2,4.22,4.18,4.21,896700.0,3763922.0,3.0,-0.21684779491947,0.26460952054388737,-39.99999999999982,838400.5,0.0
2022-03-22 14:00:00,2022-03-22,sz.000600,4.21,4.23,4.2,4.2,593130.0,2498439.0,3.0,-0.0790633769936343,1.316399137303706,-20.000000000000355,746725.5,0.47732696897373683
2022-03-22 14:30:00,2022-03-22,sz.000600,4.2,4.21,4.18,4.19,319400.0,1337837.0,3.0,-0.006958711109003187,0.7562292916425525,-30.00000000000009,670442.0,-0.23752969121139636
2022-03-22 15:00:00,2022-03-22,sz.000600,4.19,4.2,4.18,4.19,445600.0,1868181.0,3.0,0.006556694068456321,0.22737783593027702,-39.99999999999982,662897.0,-0.238095238095233
2022-03-23 10:00:00,2022-03-23,sz.000600,4.23,4.25,4.21,4.25,1619400.0,6861331.0,3.0,-0.03848151596458394,0.19937990977105993,-39.99999999999982,664177.0,0.0
2022-03-23 10:30:00,2022-03-23,sz.000600,4.25,4.25,4.21,4.22,593500.0,2507889.0,3.0,0.2767104432595388,2.786529882212154,-0.0,695202.0,1.4319809069212315
2022-03-23 11:00:00,2022-03-23,sz.000600,4.22,4.23,4.2,4.22,415738.0,1752783.0,3.0,0.170120716985732,1.3663723559621297,-25.000000000000185,704842.0,-0.7058823529411823
2022-03-23 11:30:00,2022-03-23,sz.000600,4.22,4.22,4.19,4.19,423900.0,1782844.0,3.0,0.2714401157473459,1.3102780458956924,-27.27272727272742,687923.9,0.0
2022-03-23 13:30:00,2022-03-23,sz.000600,4.19,4.21,4.19,4.21,230300.0,967255.0,3.0,0.11636715013377483,0.02147996796549127,-54.54545454545403,666198.9,-0.7109004739336342
2022-03-23 14:00:00,2022-03-23,sz.000600,4.2,4.22,4.2,4.2,319800.0,1346333.0,3.0,0.06788362806617243,0.8051699676155358,-40.00000000000018,610483.9,0.47732696897373683
2022-03-23 14:30:00,2022-03-23,sz.000600,4.21,4.21,4.19,4.2,538400.0,2258930.0,3.0,-0.021019105247874533,0.3589376368169339,-50.0,585380.15,-0.23752969121139636
2022-03-23 15:00:00,2022-03-23,sz.000600,4.2,4.2,4.18,4.2,578400.0,2424509.0,3.0,0.009809133754977072,0.31790537867020546,-55.55555555555544,570003.9,0.0
2022-03-24 10:00:00,2022-03-24,sz.000600,4.16,4.19,4.15,4.17,879700.0,3664836.0,3.0,0.043974082260667804,0.26049403612618255,-55.55555555555544,582893.9,0.0
2022-03-24 10:30:00,2022-03-24,sz.000600,4.17,4.19,4.15,4.17,680000.0,2831610.0,3.0,-0.1714091689809703,-1.1683075488668704,-80.00000000000036,576458.9,-0.7142857142857202
2022-03-24 11:00:00,2022-03-24,sz.000600,4.17,4.17,4.15,4.16,550667.0,2289338.0,3.0,-0.17324410386052008,-1.328264173382479,-80.00000000000036,593508.9,0.0
2022-03-24 11:30:00,2022-03-24,sz.000600,4.16,4.17,4.14,4.15,241800.0,1004655.0,3.0,-0.29621470979807146,-1.674579609178915,-90.00000000000018,582862.25,-0.23980815347721313
2022-03-24 13:30:00,2022-03-24,sz.000600,4.15,4.16,4.13,4.14,567900.0,2352462.0,3.0,-0.2821515841411174,-1.8540430248967819,-90.90909090909032,561761.75,-0.24038461538461023
2022-03-24 14:00:00,2022-03-24,sz.000600,4.15,4.16,4.13,4.15,948400.0,3929719.0,3.0,-0.2675149768319597,-1.9664438482850526,-91.66666666666686,558291.75,-0.24096385542170298
2022-03-24 14:30:00,2022-03-24,sz.000600,4.15,4.15,4.11,4.13,850700.0,3511324.0,3.0,-0.20346580981237777,-1.4735767952272838,-83.33333333333296,592856.75,0.2415458937198231
2022-03-24 15:00:00,2022-03-24,sz.000600,4.13,4.14,4.1,4.13,1041900.0,4290548.0,3.0,-0.65123328714807,-1.8824679065162133,-85.71428571428599,600646.75,-0.48192771084338454
2022-03-25 10:00:00,2022-03-25,sz.000600,4.12,4.14,4.1,4.12,903000.0,3715644.0,3.0,-0.5542498093567242,-1.6447715456874756,-76.92307692307688,636766.75,0.0
2022-03-25 10:30:00,2022-03-25,sz.000600,4.12,4.13,4.11,4.11,656000.0,2701740.0,3.0,-0.5475993241541858,-1.692022140274216,-83.33333333333296,637081.75,-0.24213075060532172
